2016-05-05 23:35:30,110 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-05-05 23:35:41,446 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:56558; will be dropped if server is in r-o mode
2016-05-05 23:35:41,446 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:56558
2016-05-05 23:35:41,446 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:56568; will be dropped if server is in r-o mode
2016-05-05 23:35:41,447 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:56568
2016-05-05 23:35:41,447 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:56578
2016-05-05 23:35:41,447 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:56578; will be dropped if server is in r-o mode
2016-05-05 23:35:41,447 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:56578
2016-05-05 23:35:41,447 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:56586
2016-05-05 23:35:41,447 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:56586; will be dropped if server is in r-o mode
2016-05-05 23:35:41,447 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:56586
2016-05-05 23:35:41,447 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:56596
2016-05-05 23:35:41,447 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:56592
2016-05-05 23:35:41,447 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:56596; will be dropped if server is in r-o mode
2016-05-05 23:35:41,447 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:56596
2016-05-05 23:35:41,447 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:56592; will be dropped if server is in r-o mode
2016-05-05 23:35:41,447 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:56592
2016-05-05 23:35:41,448 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:56618
2016-05-05 23:35:41,448 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:56618; will be dropped if server is in r-o mode
2016-05-05 23:35:41,448 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:56618
2016-05-05 23:35:41,448 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:56626
2016-05-05 23:35:41,449 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:56626; will be dropped if server is in r-o mode
2016-05-05 23:35:41,449 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:56626
2016-05-05 23:35:41,451 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:56632
2016-05-05 23:35:41,452 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:56632; will be dropped if server is in r-o mode
2016-05-05 23:35:41,452 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:56632
2016-05-05 23:35:41,460 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90253 with negotiated timeout 4000 for client /10.240.0.24:56262
2016-05-05 23:35:41,462 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90254 with negotiated timeout 4000 for client /10.240.0.24:56274
2016-05-05 23:35:41,462 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90255 with negotiated timeout 4000 for client /10.240.0.24:56286
2016-05-05 23:35:41,463 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90256 with negotiated timeout 4000 for client /10.240.0.24:56316
2016-05-05 23:35:41,464 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90257 with negotiated timeout 4000 for client /10.240.0.24:56310
2016-05-05 23:35:41,464 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90258 with negotiated timeout 4000 for client /10.240.0.24:56284
2016-05-05 23:35:41,465 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90259 with negotiated timeout 4000 for client /10.240.0.24:56320
2016-05-05 23:35:41,466 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a9025a with negotiated timeout 4000 for client /10.240.0.24:56318
2016-05-05 23:35:41,467 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a9025b with negotiated timeout 4000 for client /10.240.0.24:56340
2016-05-05 23:35:41,468 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a9025c with negotiated timeout 4000 for client /10.240.0.24:56354
2016-05-05 23:35:41,469 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a9025d with negotiated timeout 4000 for client /10.240.0.24:56364
2016-05-05 23:35:41,469 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a9025e with negotiated timeout 4000 for client /10.240.0.24:56382
2016-05-05 23:35:41,469 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a9025f with negotiated timeout 4000 for client /10.240.0.24:56384
2016-05-05 23:35:41,469 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90260 with negotiated timeout 4000 for client /10.240.0.24:56388
2016-05-05 23:35:41,470 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90261 with negotiated timeout 4000 for client /10.240.0.24:56378
2016-05-05 23:35:41,470 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90262 with negotiated timeout 4000 for client /10.240.0.24:56406
2016-05-05 23:35:41,470 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90263 with negotiated timeout 4000 for client /10.240.0.24:56428
2016-05-05 23:35:41,470 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90264 with negotiated timeout 4000 for client /10.240.0.24:56410
2016-05-05 23:35:41,470 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90265 with negotiated timeout 4000 for client /10.240.0.24:56416
2016-05-05 23:35:41,471 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90266 with negotiated timeout 4000 for client /10.240.0.24:56466
2016-05-05 23:35:41,471 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90267 with negotiated timeout 4000 for client /10.240.0.24:56462
2016-05-05 23:35:41,471 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90268 with negotiated timeout 4000 for client /10.240.0.24:56556
2016-05-05 23:35:41,471 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90269 with negotiated timeout 4000 for client /10.240.0.24:56552
2016-05-05 23:35:41,471 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a9026a with negotiated timeout 4000 for client /10.240.0.24:56558
2016-05-05 23:35:41,471 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a9026b with negotiated timeout 4000 for client /10.240.0.24:56568
2016-05-05 23:35:41,471 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a9026c with negotiated timeout 4000 for client /10.240.0.24:56578
2016-05-05 23:35:41,472 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a9026d with negotiated timeout 4000 for client /10.240.0.24:56586
2016-05-05 23:35:41,472 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a9026e with negotiated timeout 4000 for client /10.240.0.24:56596
2016-05-05 23:35:41,472 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a9026f with negotiated timeout 4000 for client /10.240.0.24:56592
2016-05-05 23:35:41,472 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90270 with negotiated timeout 4000 for client /10.240.0.24:56618
2016-05-05 23:35:41,473 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90271 with negotiated timeout 4000 for client /10.240.0.24:56626
2016-05-05 23:35:41,473 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90272 with negotiated timeout 4000 for client /10.240.0.24:56632
2016-05-05 23:35:41,484 [myid:3] - INFO  [SyncThread:3:FileTxnLog@199] - Creating new log file: log.100012b33
2016-05-05 23:35:41,485 [myid:3] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x100012a58 to /home/gyuho/zookeeper/data.zk/version-2/snapshot.100012a58
2016-05-05 23:35:42,674 [myid:3] - INFO  [SyncThread:3:FileTxnLog@199] - Creating new log file: log.100024d4e
2016-05-05 23:35:42,675 [myid:3] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x100024a65 to /home/gyuho/zookeeper/data.zk/version-2/snapshot.100024a65
2016-05-05 23:35:44,058 [myid:3] - INFO  [SyncThread:3:FileTxnLog@199] - Creating new log file: log.10003bc35
2016-05-05 23:35:44,058 [myid:3] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x10003ba65 to /home/gyuho/zookeeper/data.zk/version-2/snapshot.10003ba65
2016-05-05 23:35:45,338 [myid:3] - INFO  [SyncThread:3:FileTxnLog@199] - Creating new log file: log.1000519b9
2016-05-05 23:35:45,338 [myid:3] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x100051668 to /home/gyuho/zookeeper/data.zk/version-2/snapshot.100051668
2016-05-05 23:35:46,652 [myid:3] - INFO  [SyncThread:3:FileTxnLog@199] - Creating new log file: log.100068a1b
2016-05-05 23:35:46,652 [myid:3] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x100068710 to /home/gyuho/zookeeper/data.zk/version-2/snapshot.100068710
2016-05-05 23:35:47,910 [myid:3] - INFO  [SyncThread:3:FileTxnLog@199] - Creating new log file: log.10007ec77
2016-05-05 23:35:47,910 [myid:3] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x10007e9fd to /home/gyuho/zookeeper/data.zk/version-2/snapshot.10007e9fd
2016-05-05 23:35:49,007 [myid:3] - INFO  [SyncThread:3:FileTxnLog@199] - Creating new log file: log.100091213
2016-05-05 23:35:49,007 [myid:3] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x100090fb4 to /home/gyuho/zookeeper/data.zk/version-2/snapshot.100090fb4
2016-05-05 23:35:50,400 [myid:3] - INFO  [SyncThread:3:FileTxnLog@199] - Creating new log file: log.1000a900f
2016-05-05 23:35:50,400 [myid:3] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x1000a8d7f to /home/gyuho/zookeeper/data.zk/version-2/snapshot.1000a8d7f
2016-05-05 23:35:51,402 [myid:3] - INFO  [SyncThread:3:FileTxnLog@199] - Creating new log file: log.1000b9776
2016-05-05 23:35:51,402 [myid:3] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x1000b95fc to /home/gyuho/zookeeper/data.zk/version-2/snapshot.1000b95fc
2016-05-05 23:35:52,440 [myid:3] - INFO  [SyncThread:3:FileTxnLog@199] - Creating new log file: log.1000cabd3
2016-05-05 23:35:52,440 [myid:3] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x1000ca990 to /home/gyuho/zookeeper/data.zk/version-2/snapshot.1000ca990
2016-05-05 23:35:53,503 [myid:3] - INFO  [SyncThread:3:FileTxnLog@199] - Creating new log file: log.1000dc8ed
2016-05-05 23:35:53,503 [myid:3] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x1000dc630 to /home/gyuho/zookeeper/data.zk/version-2/snapshot.1000dc630
2016-05-05 23:35:54,697 [myid:3] - INFO  [SyncThread:3:FileTxnLog@199] - Creating new log file: log.1000f08a1
2016-05-05 23:35:54,697 [myid:3] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x1000f0570 to /home/gyuho/zookeeper/data.zk/version-2/snapshot.1000f0570
2016-05-05 23:35:55,872 [myid:3] - INFO  [SyncThread:3:FileTxnLog@199] - Creating new log file: log.100104649
2016-05-05 23:35:55,872 [myid:3] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x1001043e5 to /home/gyuho/zookeeper/data.zk/version-2/snapshot.1001043e5
2016-05-05 23:35:57,301 [myid:3] - INFO  [SyncThread:3:FileTxnLog@199] - Creating new log file: log.10011cc7b
2016-05-05 23:35:57,302 [myid:3] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x10011cbf1 to /home/gyuho/zookeeper/data.zk/version-2/snapshot.10011cbf1
2016-05-05 23:35:58,248 [myid:3] - INFO  [SyncThread:3:FileTxnLog@199] - Creating new log file: log.10012cc16
2016-05-05 23:35:58,248 [myid:3] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x10012c970 to /home/gyuho/zookeeper/data.zk/version-2/snapshot.10012c970
2016-05-05 23:35:59,661 [myid:3] - INFO  [SyncThread:3:FileTxnLog@199] - Creating new log file: log.10014514b
2016-05-05 23:35:59,661 [myid:3] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x100145195 to /home/gyuho/zookeeper/data.zk/version-2/snapshot.100145195
2016-05-05 23:36:00,668 [myid:3] - INFO  [SyncThread:3:FileTxnLog@199] - Creating new log file: log.100156b85
2016-05-05 23:36:00,668 [myid:3] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x1001568bd to /home/gyuho/zookeeper/data.zk/version-2/snapshot.1001568bd
2016-05-05 23:36:01,463 [myid:3] - INFO  [SyncThread:3:FileTxnLog@199] - Creating new log file: log.1001644e9
2016-05-05 23:36:01,463 [myid:3] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x10016421d to /home/gyuho/zookeeper/data.zk/version-2/snapshot.10016421d
2016-05-05 23:36:02,384 [myid:3] - INFO  [SyncThread:3:FileTxnLog@199] - Creating new log file: log.100173ead
2016-05-05 23:36:02,384 [myid:3] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x100173b4e to /home/gyuho/zookeeper/data.zk/version-2/snapshot.100173b4e
2016-05-05 23:36:03,368 [myid:3] - INFO  [SyncThread:3:FileTxnLog@199] - Creating new log file: log.100184c0d
2016-05-05 23:36:03,368 [myid:3] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x1001849df to /home/gyuho/zookeeper/data.zk/version-2/snapshot.1001849df
2016-05-05 23:36:04,536 [myid:3] - INFO  [SyncThread:3:FileTxnLog@199] - Creating new log file: log.100198239
2016-05-05 23:36:04,536 [myid:3] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x100197fb2 to /home/gyuho/zookeeper/data.zk/version-2/snapshot.100197fb2
2016-05-05 23:36:05,763 [myid:3] - INFO  [SyncThread:3:FileTxnLog@199] - Creating new log file: log.1001acb4a
2016-05-05 23:36:05,763 [myid:3] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x1001ac81c to /home/gyuho/zookeeper/data.zk/version-2/snapshot.1001ac81c
2016-05-05 23:36:06,594 [myid:3] - INFO  [SyncThread:3:FileTxnLog@199] - Creating new log file: log.1001ba67a
2016-05-05 23:36:06,594 [myid:3] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x1001ba587 to /home/gyuho/zookeeper/data.zk/version-2/snapshot.1001ba587
2016-05-05 23:36:07,861 [myid:3] - INFO  [SyncThread:3:FileTxnLog@199] - Creating new log file: log.1001cfd94
2016-05-05 23:36:07,861 [myid:3] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x1001cfb94 to /home/gyuho/zookeeper/data.zk/version-2/snapshot.1001cfb94
2016-05-05 23:36:09,117 [myid:3] - INFO  [SyncThread:3:FileTxnLog@199] - Creating new log file: log.1001e4c9e
2016-05-05 23:36:09,117 [myid:3] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x1001e4a82 to /home/gyuho/zookeeper/data.zk/version-2/snapshot.1001e4a82
2016-05-05 23:36:11,712 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:56666
2016-05-05 23:36:11,712 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@827] - Processing srvr command from /10.240.0.24:56666
2016-05-05 23:36:11,714 [myid:3] - INFO  [Thread-1:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:56666 (no session established for client)
2016-05-05 23:36:11,719 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54298 which had sessionid 0x3548346b7a9012b
2016-05-05 23:36:11,724 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54350 which had sessionid 0x3548346b7a90134
2016-05-05 23:36:11,730 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54276 which had sessionid 0x3548346b7a90126
2016-05-05 23:36:11,735 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54288 which had sessionid 0x3548346b7a9012a
2016-05-05 23:36:11,740 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54270 which had sessionid 0x3548346b7a90127
2016-05-05 23:36:11,745 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54336 which had sessionid 0x3548346b7a9012d
2016-05-05 23:36:11,750 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54284 which had sessionid 0x3548346b7a9012f
2016-05-05 23:36:11,756 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54306 which had sessionid 0x3548346b7a90139
2016-05-05 23:36:11,761 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54364 which had sessionid 0x3548346b7a90135
2016-05-05 23:36:11,765 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54302 which had sessionid 0x3548346b7a9012e
2016-05-05 23:36:11,771 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54372 which had sessionid 0x3548346b7a90136
2016-05-05 23:36:11,776 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54406 which had sessionid 0x3548346b7a9013e
2016-05-05 23:36:11,781 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54438 which had sessionid 0x3548346b7a9013f
2016-05-05 23:36:11,786 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54292 which had sessionid 0x3548346b7a90129
2016-05-05 23:36:11,792 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54368 which had sessionid 0x3548346b7a90146
2016-05-05 23:36:11,796 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54314 which had sessionid 0x3548346b7a9012c
2016-05-05 23:36:11,801 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54366 which had sessionid 0x3548346b7a90142
2016-05-05 23:36:11,806 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54280 which had sessionid 0x3548346b7a90128
2016-05-05 23:36:11,811 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54330 which had sessionid 0x3548346b7a90130
2016-05-05 23:36:11,817 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54468 which had sessionid 0x3548346b7a90147
2016-05-05 23:36:11,821 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54454 which had sessionid 0x3548346b7a90145
2016-05-05 23:36:11,826 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54636 which had sessionid 0x3548346b7a901c8
2016-05-05 23:36:11,831 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54354 which had sessionid 0x3548346b7a90133
2016-05-05 23:36:11,837 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54398 which had sessionid 0x3548346b7a90138
2016-05-05 23:36:11,842 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54444 which had sessionid 0x3548346b7a90140
2016-05-05 23:36:11,847 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54484 which had sessionid 0x3548346b7a9014c
2016-05-05 23:36:11,853 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54522 which had sessionid 0x3548346b7a9014e
2016-05-05 23:36:11,857 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54338 which had sessionid 0x3548346b7a90132
2016-05-05 23:36:11,863 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54358 which had sessionid 0x3548346b7a90131
2016-05-05 23:36:11,868 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54382 which had sessionid 0x3548346b7a90137
2016-05-05 23:36:11,873 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54420 which had sessionid 0x3548346b7a9013c
2016-05-05 23:36:11,878 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54392 which had sessionid 0x3548346b7a90143
2016-05-05 23:36:11,883 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54414 which had sessionid 0x3548346b7a9013b
2016-05-05 23:36:11,888 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54418 which had sessionid 0x3548346b7a9013a
2016-05-05 23:36:11,893 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54480 which had sessionid 0x3548346b7a90149
2016-05-05 23:36:11,898 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54528 which had sessionid 0x3548346b7a90152
2016-05-05 23:36:11,903 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54554 which had sessionid 0x3548346b7a90155
