unix_ts,avg_latency_ms,throughput,cumulative_throughput,cpu_1,memory_mb_1,cpu_2,memory_mb_2,cpu_3,memory_mb_3,avg_cpu,avg_memory_mb
1462890210,831.270862,1132,1211744,474.49,1576.01,464.68,1572.76,454.62,1584.66,464.60,1577.81
1462890211,872.943012,1147,1212891,474.49,1576.01,464.68,1572.76,454.62,1584.66,464.60,1577.81
1462890212,863.744212,1105,1213996,474.47,1576.01,464.68,1572.76,454.59,1584.66,464.58,1577.81
1462890213,831.058008,1155,1215151,474.45,1576.01,464.68,1572.76,454.57,1584.66,464.57,1577.81
1462890214,864.700985,1139,1216290,474.45,1576.01,464.71,1572.76,454.60,1584.66,464.59,1577.81
1462890215,854.434212,1147,1217437,474.47,1576.01,464.68,1572.76,454.60,1584.66,464.58,1577.81
1462890216,844.854835,1162,1218599,474.40,1576.01,464.71,1572.76,454.63,1584.91,464.58,1577.89
1462890217,834.597894,1128,1219727,474.44,1576.01,464.70,1572.76,454.61,1584.91,464.58,1577.89
1462890218,857.808157,1099,1220826,474.45,1576.01,464.69,1572.76,454.59,1584.91,464.58,1577.89
1462890219,865.750530,1128,1221954,474.44,1576.01,464.68,1572.76,454.59,1584.91,464.57,1577.89
1462890220,830.375394,1159,1223113,474.43,1576.01,464.70,1572.76,454.57,1584.91,464.57,1577.89
1462890221,855.554944,1113,1224226,474.47,1576.01,464.70,1572.76,454.55,1584.91,464.57,1577.89
1462890222,852.884233,1143,1225369,474.46,1576.01,464.70,1572.76,454.54,1584.91,464.57,1577.89
1462890223,845.783873,1101,1226470,474.45,1576.01,464.70,1572.76,454.55,1584.91,464.57,1577.89
1462890224,884.347740,1128,1227598,474.46,1576.01,464.67,1572.76,454.55,1584.91,464.56,1577.89
1462890225,859.200329,1113,1228711,474.48,1576.01,464.68,1572.76,454.56,1584.91,464.57,1577.89
1462890226,853.389807,1145,1229856,474.44,1576.01,464.64,1572.76,454.57,1584.91,464.55,1577.89
1462890227,817.696627,1126,1230982,474.45,1576.01,464.68,1572.76,454.56,1584.91,464.56,1577.89
1462890228,862.446364,1144,1232126,474.46,1576.01,464.67,1572.76,454.54,1584.91,464.56,1577.89
1462890229,850.625069,1170,1233296,474.44,1576.01,464.69,1572.76,454.52,1584.91,464.55,1577.89
1462890230,845.940445,1140,1234436,474.43,1576.01,464.67,1572.76,454.54,1584.91,464.55,1577.89
1462890231,851.922915,1137,1235573,474.42,1576.01,464.69,1572.76,454.52,1584.91,464.54,1577.89
1462890232,825.025466,1104,1236677,474.47,1576.01,464.71,1572.76,454.51,1584.91,464.56,1577.89
1462890233,817.677849,1154,1237831,474.45,1576.01,464.69,1572.76,454.52,1584.91,464.55,1577.89
1462890234,843.284021,1158,1238989,474.45,1576.01,464.69,1572.76,454.51,1584.91,464.55,1577.89
1462890235,893.256924,1144,1240133,474.46,1576.01,464.65,1572.76,454.48,1584.91,464.53,1577.89
1462890236,838.650562,1120,1241253,474.49,1576.01,464.68,1572.76,454.49,1584.91,464.55,1577.89
1462890237,863.403767,1151,1242404,474.51,1576.01,464.68,1572.76,454.49,1584.91,464.56,1577.89
1462890238,858.044015,1149,1243553,474.51,1576.01,464.67,1574.80,454.46,1584.91,464.55,1578.57
1462890239,826.643522,1121,1244674,474.53,1576.01,464.68,1574.80,454.46,1584.91,464.56,1578.57
1462890240,886.651680,1111,1245785,474.53,1576.01,464.69,1574.80,454.45,1584.91,464.56,1578.57
1462890241,862.467330,1186,1246971,474.53,1576.01,464.71,1574.80,454.45,1584.91,464.56,1578.57
1462890242,799.011540,1132,1248103,474.58,1576.01,464.66,1574.80,454.43,1584.91,464.56,1578.57
1462890243,894.732476,1125,1249228,474.57,1576.01,464.69,1574.80,454.43,1584.91,464.56,1578.57
1462890244,858.488971,1136,1250364,474.58,1576.01,464.67,1574.80,454.42,1584.91,464.56,1578.57
1462890245,869.041393,1128,1251492,474.59,1576.01,464.71,1574.80,454.43,1584.91,464.58,1578.57
1462890246,860.028657,1134,1252626,474.60,1576.01,464.69,1574.80,454.43,1584.91,464.57,1578.57
1462890247,831.527044,1135,1253761,474.60,1576.01,464.74,1574.80,454.42,1584.91,464.59,1578.57
1462890248,855.984604,1129,1254890,474.61,1576.01,464.75,1574.80,454.41,1584.91,464.59,1578.57
1462890249,836.034638,1107,1255997,474.62,1576.01,464.76,1574.80,454.37,1584.91,464.58,1578.57
1462890250,814.946693,1184,1257181,474.62,1576.01,464.76,1574.80,454.39,1584.91,464.59,1578.57
1462890251,879.771164,1156,1258337,474.63,1576.01,464.73,1574.80,454.40,1584.91,464.59,1578.57
1462890252,833.169733,1133,1259470,474.61,1576.01,464.77,1574.80,454.42,1584.91,464.60,1578.57
1462890253,857.690307,1094,1260564,474.62,1576.01,464.78,1574.80,454.44,1584.91,464.61,1578.57
1462890254,846.112580,1197,1261761,474.63,1576.01,464.79,1574.80,454.41,1584.91,464.61,1578.57
1462890255,849.459120,1156,1262917,474.64,1576.01,464.77,1574.80,454.41,1584.91,464.61,1578.57
1462890256,863.983894,1094,1264011,474.62,1576.01,464.77,1574.80,454.39,1584.91,464.59,1578.57
1462890257,865.134630,1157,1265168,474.64,1576.01,464.76,1574.80,454.40,1584.91,464.60,1578.57
1462890258,843.707707,1145,1266313,474.65,1576.01,464.75,1574.80,454.38,1584.91,464.59,1578.57
1462890259,842.347369,1115,1267428,474.62,1576.01,464.76,1574.80,454.40,1584.91,464.59,1578.57
1462890260,861.736913,1143,1268571,474.64,1576.01,464.78,1574.80,454.40,1584.91,464.61,1578.57
1462890261,864.966304,1139,1269710,474.66,1576.01,464.78,1574.80,454.37,1584.91,464.60,1578.57
1462890262,832.788893,1122,1270832,474.66,1576.01,464.78,1574.80,454.38,1584.91,464.61,1578.57
1462890263,875.999660,1158,1271990,474.65,1576.01,464.77,1574.80,454.37,1584.91,464.60,1578.57
1462890264,846.129279,1115,1273105,474.66,1576.01,464.79,1574.80,454.36,1584.91,464.60,1578.57
1462890265,857.255182,1157,1274262,474.65,1576.01,464.79,1574.80,454.36,1584.91,464.60,1578.57
1462890266,850.991644,1143,1275405,474.66,1576.01,464.78,1574.80,454.36,1584.91,464.60,1578.57
1462890267,817.934340,1134,1276539,474.65,1576.01,464.78,1574.80,454.36,1584.91,464.60,1578.57
1462890268,838.615137,1144,1277683,474.65,1576.01,464.79,1574.80,454.35,1584.91,464.60,1578.57
1462890269,868.375102,1165,1278848,474.66,1576.01,464.78,1574.80,454.35,1584.91,464.60,1578.57
1462890270,841.464970,1141,1279989,474.66,1576.01,464.78,1574.80,454.36,1584.91,464.60,1578.57
1462890271,855.960396,1110,1281099,474.64,1576.01,464.78,1574.80,454.38,1584.91,464.60,1578.57
1462890272,847.099932,1133,1282232,474.64,1576.01,464.81,1574.80,454.38,1584.91,464.61,1578.57
1462890273,850.320469,1146,1283378,474.65,1576.01,464.80,1574.80,454.38,1584.91,464.61,1578.57
1462890274,831.273000,1122,1284500,474.66,1576.01,464.81,1574.80,454.39,1584.91,464.62,1578.57
1462890275,834.182857,1156,1285656,474.62,1576.01,464.83,1574.80,454.40,1584.91,464.62,1578.57
1462890276,838.602471,1154,1286810,474.64,1576.01,464.83,1574.80,454.41,1584.91,464.63,1578.57
1462890277,858.232866,1153,1287963,474.65,1576.01,464.84,1574.80,454.40,1584.91,464.63,1578.57
1462890278,849.470643,1111,1289074,474.64,1576.01,464.84,1574.80,454.42,1584.91,464.63,1578.57
1462890279,840.455041,1173,1290247,474.63,1576.01,464.83,1574.80,454.42,1584.91,464.63,1578.57
1462890280,810.929731,1166,1291413,474.66,1576.01,464.83,1574.80,454.42,1584.91,464.64,1578.57
1462890281,827.194456,1092,1292505,474.65,1576.01,464.87,1574.80,454.42,1584.91,464.65,1578.57
1462890282,863.253630,1172,1293677,474.68,1576.01,464.82,1574.80,454.41,1584.91,464.64,1578.57
1462890283,848.463171,1169,1294846,474.65,1576.01,464.82,1574.80,454.36,1584.91,464.61,1578.57
1462890284,823.026892,1124,1295970,474.64,1576.01,464.85,1574.80,454.42,1584.91,464.64,1578.57
1462890285,845.194676,1128,1297098,474.64,1576.01,464.85,1574.80,454.40,1584.91,464.63,1578.57
1462890286,821.894618,1150,1298248,474.64,1576.01,464.87,1574.80,454.40,1584.91,464.64,1578.57
1462890287,886.433165,1158,1299406,474.63,1576.01,464.85,1574.80,454.39,1584.91,464.62,1578.57
1462890288,878.351894,1131,1300537,474.64,1576.01,464.83,1574.80,454.40,1584.91,464.62,1578.57
1462890289,837.672487,1116,1301653,474.64,1576.01,464.80,1574.80,454.42,1584.91,464.62,1578.57
1462890290,843.154834,1131,1302784,474.61,1576.01,464.79,1574.80,454.41,1584.91,464.60,1578.57
1462890291,862.498289,1165,1303949,474.62,1576.01,464.78,1574.80,454.41,1584.91,464.60,1578.57
1462890292,843.941496,1132,1305081,474.63,1576.01,464.77,1574.80,454.42,1584.91,464.61,1578.57
1462890293,835.150833,1112,1306193,474.63,1576.01,464.77,1574.80,454.44,1584.91,464.61,1578.57
1462890294,855.350798,1146,1307339,474.63,1576.01,464.78,1574.80,454.44,1584.91,464.62,1578.57
1462890295,853.068101,1146,1308485,474.63,1576.01,464.79,1574.80,454.44,1584.91,464.62,1578.57
1462890296,870.931535,1085,1309570,474.64,1576.01,464.78,1574.80,454.42,1584.91,464.61,1578.57
1462890297,824.792179,1166,1310736,474.61,1576.01,464.75,1574.80,454.43,1584.91,464.60,1578.57
1462890298,862.876041,1120,1311856,474.62,1576.01,464.73,1574.80,454.42,1584.91,464.59,1578.57
1462890299,868.938280,1135,1312991,474.62,1576.01,464.73,1574.80,454.42,1584.91,464.59,1578.57
1462890300,847.344901,1108,1314099,474.60,1576.01,464.75,1574.80,454.42,1584.91,464.59,1578.57
1462890301,890.883805,1109,1315208,474.59,1576.01,464.72,1574.80,454.39,1584.91,464.57,1578.57
1462890302,859.866859,1162,1316370,474.58,1576.01,464.70,1574.80,454.39,1584.91,464.56,1578.57
1462890303,843.607121,1146,1317516,474.58,1576.01,464.71,1574.80,454.37,1584.91,464.55,1578.57
1462890304,840.889099,1094,1318610,474.49,1576.01,464.70,1574.80,454.40,1584.91,464.53,1578.57
1462890305,859.710182,1152,1319762,474.56,1576.01,464.72,1574.80,454.40,1584.91,464.56,1578.57
1462890306,839.790059,1138,1320900,474.57,1576.01,464.72,1574.80,454.35,1584.91,464.55,1578.57
1462890307,870.901826,1122,1322022,474.58,1576.01,464.69,1574.80,454.33,1584.91,464.53,1578.57
1462890308,850.550133,1120,1323142,474.56,1576.01,464.68,1574.80,454.33,1584.91,464.52,1578.57
1462890309,842.033923,1100,1324242,474.52,1576.01,464.66,1574.80,454.34,1584.91,464.51,1578.57
1462890310,867.318520,1177,1325419,474.56,1576.01,464.70,1574.80,454.32,1584.91,464.53,1578.57
1462890311,857.217798,1110,1326529,474.58,1576.01,464.69,1574.80,454.33,1584.91,464.53,1578.57
1462890312,819.034329,1177,1327706,474.59,1576.01,464.66,1574.80,454.31,1584.91,464.52,1578.57
1462890313,834.415455,1155,1328861,474.61,1576.01,464.67,1574.80,454.34,1584.91,464.54,1578.57
1462890314,845.835631,1180,1330041,474.58,1576.01,464.67,1574.80,454.33,1584.91,464.53,1578.57
1462890315,862.957121,1159,1331200,474.61,1576.01,464.69,1574.80,454.36,1584.91,464.55,1578.57
1462890316,859.951352,1151,1332351,474.61,1576.01,464.68,1574.80,454.32,1584.91,464.54,1578.57
1462890317,825.017391,1143,1333494,474.61,1576.01,464.69,1574.80,454.33,1584.91,464.54,1578.57
1462890318,834.773506,1109,1334603,474.63,1576.01,464.67,1574.80,454.34,1584.91,464.55,1578.57
1462890319,874.809076,1144,1335747,474.62,1576.01,464.67,1574.80,454.34,1584.91,464.54,1578.57
1462890320,854.844518,1125,1336872,474.61,1576.01,464.65,1574.80,454.32,1584.91,464.53,1578.57
1462890321,823.331481,1181,1338053,474.63,1576.01,464.67,1574.80,454.32,1584.91,464.54,1578.57
1462890322,880.414001,1139,1339192,474.64,1576.01,464.65,1574.80,454.34,1584.91,464.54,1578.57
1462890323,839.655707,1113,1340305,474.63,1576.01,464.65,1574.80,454.34,1584.91,464.54,1578.57
1462890324,853.297791,1150,1341455,474.62,1576.01,464.67,1574.80,454.33,1584.91,464.54,1578.57
1462890325,836.617464,1132,1342587,474.62,1576.01,464.69,1574.80,454.31,1584.91,464.54,1578.57
1462890326,849.427497,1127,1343714,474.62,1576.01,464.68,1574.80,454.32,1584.91,464.54,1578.57
1462890327,867.277890,1136,1344850,474.63,1576.01,464.66,1574.80,454.34,1584.91,464.54,1578.57
1462890328,862.445904,1137,1345987,474.62,1576.01,464.66,1574.80,454.31,1584.91,464.53,1578.57
1462890329,846.022680,1139,1347126,474.58,1576.01,464.65,1574.80,454.32,1584.91,464.52,1578.57
1462890330,751.695081,1122,1348248,474.60,1576.01,464.65,1574.80,454.29,1584.91,464.51,1578.57
1462890331,923.746218,1151,1349399,474.64,1576.01,464.63,1574.80,454.32,1584.91,464.53,1578.57
1462890332,839.431271,1128,1350527,474.65,1576.01,464.63,1574.80,454.28,1584.91,464.52,1578.57
1462890333,852.388999,1132,1351659,474.65,1576.01,464.62,1574.80,454.30,1584.91,464.52,1578.57
1462890334,861.485968,1139,1352798,474.64,1576.01,464.61,1574.80,454.31,1584.91,464.52,1578.57
1462890335,811.034713,1161,1353959,474.63,1576.01,464.61,1574.80,454.31,1584.91,464.52,1578.57
1462890336,900.636617,1156,1355115,474.64,1576.01,464.58,1574.80,454.30,1584.91,464.51,1578.57
1462890337,837.514445,1123,1356238,474.63,1576.01,464.59,1574.80,454.31,1584.91,464.51,1578.57
1462890338,864.849213,1115,1357353,474.63,1576.01,464.61,1574.80,454.30,1584.91,464.51,1578.57
1462890339,852.705579,1127,1358480,474.65,1576.01,464.60,1574.80,454.29,1584.91,464.51,1578.57
1462890340,841.556880,1128,1359608,474.64,1576.01,464.59,1574.80,454.27,1584.91,464.50,1578.57
1462890341,810.727106,1142,1360750,474.63,1576.01,464.60,1574.80,454.31,1584.91,464.51,1578.57
1462890342,858.755174,1185,1361935,474.64,1576.01,464.62,1574.80,454.30,1584.91,464.52,1578.57
1462890343,871.798892,1147,1363082,474.68,1576.01,464.59,1574.80,454.32,1584.91,464.53,1578.57
1462890344,837.259932,1142,1364224,474.67,1576.01,464.60,1574.80,454.31,1584.91,464.53,1578.57
1462890345,858.575550,1137,1365361,474.66,1576.01,464.59,1574.80,454.30,1584.91,464.52,1578.57
1462890346,826.703466,1146,1366507,474.69,1576.01,464.63,1574.80,454.29,1584.91,464.54,1578.57
1462890347,868.212779,1103,1367610,474.65,1576.01,464.63,1574.80,454.25,1584.91,464.51,1578.57
1462890348,861.814256,1134,1368744,474.63,1576.01,464.63,1574.80,454.27,1584.91,464.51,1578.57
1462890349,869.553758,1122,1369866,474.68,1576.01,464.64,1574.80,454.26,1584.91,464.53,1578.57
1462890350,853.601196,1109,1370975,474.65,1576.01,464.61,1574.80,454.26,1584.91,464.51,1578.57
1462890351,828.266443,1138,1372113,474.68,1576.01,464.62,1574.80,454.22,1584.91,464.51,1578.57
1462890352,845.242554,1163,1373276,474.68,1576.01,464.65,1574.80,454.22,1584.91,464.52,1578.57
1462890353,844.539158,1132,1374408,474.69,1576.01,464.65,1574.80,454.21,1584.91,464.52,1578.57
1462890354,830.682272,1172,1375580,474.68,1576.01,464.67,1574.80,454.22,1584.91,464.52,1578.57
1462890355,862.105404,1109,1376689,474.69,1576.01,464.66,1574.80,454.21,1584.91,464.52,1578.57
1462890356,836.770127,1165,1377854,474.64,1576.01,464.64,1574.80,454.21,1584.91,464.50,1578.57
1462890357,858.872212,1188,1379042,474.64,1576.01,464.66,1574.80,454.20,1584.91,464.50,1578.57
1462890358,832.331499,1100,1380142,474.68,1576.01,464.67,1574.80,454.20,1584.91,464.52,1578.57
1462890359,837.270629,1136,1381278,474.67,1576.01,464.66,1574.80,454.19,1584.91,464.51,1578.57
1462890360,851.152840,1121,1382399,474.69,1576.01,464.65,1574.80,454.18,1584.91,464.51,1578.57
1462890361,844.729882,1163,1383562,474.67,1576.01,464.65,1574.80,454.18,1584.91,464.50,1578.57
1462890362,864.837401,1149,1384711,474.64,1576.01,464.65,1574.80,454.16,1584.91,464.48,1578.57
1462890363,842.057219,1099,1385810,474.69,1576.01,464.65,1574.80,454.14,1584.91,464.49,1578.57
1462890364,848.258917,1150,1386960,474.70,1576.01,464.61,1574.80,454.17,1584.91,464.49,1578.57
1462890365,846.918615,1162,1388122,474.67,1576.01,464.65,1574.80,454.15,1584.91,464.49,1578.57
1462890366,852.673680,1128,1389250,474.68,1576.01,464.63,1574.80,454.19,1584.91,464.50,1578.57
1462890367,850.442516,1146,1390396,474.68,1576.01,464.64,1574.80,454.16,1584.91,464.49,1578.57
1462890368,828.557326,1116,1391512,474.69,1576.01,464.65,1574.80,454.16,1584.91,464.50,1578.57
1462890369,850.902760,1125,1392637,474.68,1576.01,464.62,1574.80,454.15,1584.91,464.48,1578.57
1462890370,860.001004,1106,1393743,474.68,1576.01,464.63,1574.80,454.16,1584.91,464.49,1578.57
1462890371,864.981423,1148,1394891,474.64,1576.01,464.62,1574.80,454.16,1584.91,464.47,1578.57
1462890372,826.553968,1179,1396070,474.66,1576.01,464.58,1574.80,454.14,1584.91,464.46,1578.57
1462890373,841.718664,1147,1397217,474.65,1576.01,464.60,1574.80,454.17,1584.91,464.47,1578.57
1462890374,844.827064,1137,1398354,474.66,1576.01,464.61,1574.80,454.17,1584.91,464.48,1578.57
1462890375,853.276438,1120,1399474,474.68,1576.01,464.58,1574.80,454.18,1584.91,464.48,1578.57
1462890376,860.420095,1154,1400628,474.66,1576.01,464.61,1574.80,454.16,1584.91,464.48,1578.57
1462890377,851.062301,1127,1401755,474.67,1576.01,464.60,1574.80,454.16,1584.91,464.48,1578.57
1462890378,843.724918,1135,1402890,474.68,1576.01,464.60,1574.80,454.14,1584.91,464.47,1578.57
1462890379,835.222785,1170,1404060,474.67,1576.01,464.58,1574.80,454.14,1584.91,464.46,1578.57
1462890380,825.282128,1149,1405209,474.64,1576.01,464.57,1574.80,454.12,1584.91,464.44,1578.57
1462890381,851.680907,1127,1406336,474.67,1576.01,464.57,1574.80,454.13,1584.91,464.46,1578.57
1462890382,832.856301,1135,1407471,474.66,1576.01,464.60,1574.80,454.13,1584.91,464.46,1578.57
1462890383,856.727128,1132,1408603,474.66,1576.01,464.57,1574.80,454.10,1584.91,464.44,1578.57
1462890384,864.420838,1124,1409727,474.66,1576.01,464.59,1574.80,454.11,1584.91,464.45,1578.57
1462890385,856.431835,1044,1410771,474.67,1576.01,464.59,1574.80,454.10,1584.91,464.45,1578.57
1462890386,840.107984,1195,1411966,474.68,1576.01,464.59,1574.80,454.09,1584.91,464.45,1578.57
1462890387,882.500550,1124,1413090,474.68,1576.01,464.53,1574.80,454.07,1584.91,464.43,1578.57
1462890388,881.963120,1123,1414213,474.67,1576.01,464.53,1574.80,454.07,1584.91,464.42,1578.57
1462890389,854.630317,1092,1415305,474.67,1576.01,464.51,1574.80,454.06,1584.91,464.41,1578.57
1462890390,909.356039,1123,1416428,474.66,1576.01,464.48,1574.80,454.04,1584.91,464.39,1578.57
1462890391,872.587241,1107,1417535,474.65,1576.01,464.47,1574.80,454.04,1584.91,464.39,1578.57
1462890392,855.662677,1037,1418572,474.66,1576.01,464.46,1574.80,454.02,1584.91,464.38,1578.57
1462890393,883.431792,1145,1419717,474.64,1576.01,464.47,1574.80,454.02,1584.91,464.38,1578.57
1462890394,881.732692,1102,1420819,474.64,1576.01,464.43,1574.80,453.98,1584.91,464.35,1578.57
1462890395,904.450873,1059,1421878,474.63,1576.01,464.41,1574.80,453.93,1584.91,464.32,1578.57
1462890396,891.748801,1106,1422984,474.60,1576.01,464.43,1574.80,453.94,1584.91,464.32,1578.57
1462890397,885.837447,1128,1424112,474.59,1576.01,464.40,1574.80,453.92,1584.91,464.30,1578.57
1462890398,843.429839,1143,1425255,474.60,1576.01,464.39,1574.80,453.92,1584.91,464.30,1578.57
1462890399,849.542017,1138,1426393,474.59,1576.01,464.35,1574.80,453.90,1584.91,464.28,1578.57
1462890400,874.134476,1129,1427522,474.61,1576.01,464.35,1574.80,453.91,1584.91,464.29,1578.57
1462890401,845.560734,1135,1428657,474.60,1576.01,464.32,1574.80,453.87,1584.91,464.26,1578.57
1462890402,852.081062,1134,1429791,474.59,1576.01,464.35,1574.80,453.88,1584.91,464.27,1578.57
1462890403,835.577025,1178,1430969,474.57,1576.01,464.34,1574.80,453.87,1584.91,464.26,1578.57
1462890404,846.467090,1116,1432085,474.59,1576.01,464.35,1574.80,453.87,1584.91,464.27,1578.57
1462890405,841.712337,1140,1433225,474.58,1576.01,464.34,1574.80,453.85,1584.91,464.26,1578.57
1462890406,855.928106,1138,1434363,474.58,1576.01,464.32,1574.80,453.83,1584.91,464.24,1578.57
1462890407,865.674763,1078,1435441,474.59,1576.01,464.33,1574.80,453.85,1584.91,464.26,1578.57
1462890408,836.948799,1171,1436612,474.57,1576.01,464.32,1574.80,453.83,1584.91,464.24,1578.57
1462890409,877.095118,1121,1437733,474.56,1576.01,464.31,1574.80,453.81,1584.91,464.23,1578.57
1462890410,860.188740,1144,1438877,474.56,1576.01,464.30,1574.80,453.78,1584.91,464.21,1578.57
1462890411,849.235591,1136,1440013,474.54,1576.01,464.30,1574.80,453.79,1584.91,464.21,1578.57
1462890412,860.121612,1124,1441137,474.53,1576.01,464.28,1574.80,453.78,1584.91,464.20,1578.57
1462890413,842.859833,1138,1442275,474.56,1576.01,464.29,1574.80,453.80,1584.91,464.22,1578.57
1462890414,854.263355,1120,1443395,474.57,1576.01,464.27,1574.80,453.81,1584.91,464.22,1578.57
1462890415,860.501312,1160,1444555,474.54,1576.01,464.27,1574.80,453.79,1584.91,464.20,1578.57
1462890416,865.342087,1079,1445634,474.53,1576.01,464.28,1574.80,453.78,1584.91,464.20,1578.57
1462890417,827.577340,1211,1446845,474.54,1576.01,464.28,1574.80,453.79,1584.91,464.20,1578.57
1462890418,886.367708,1134,1447979,474.52,1576.01,464.27,1574.80,453.77,1584.91,464.19,1578.57
1462890419,846.252758,1129,1449108,474.53,1576.01,464.27,1574.80,453.76,1584.91,464.19,1578.57
1462890420,812.802721,1109,1450217,474.54,1576.01,464.26,1574.80,453.75,1584.91,464.18,1578.57
1462890421,876.823430,1094,1451311,474.53,1576.01,464.24,1574.80,453.77,1584.91,464.18,1578.57
1462890422,859.396453,1183,1452494,474.50,1576.01,464.26,1574.80,453.78,1584.91,464.18,1578.57
1462890423,850.383096,1130,1453624,474.50,1576.01,464.26,1574.80,453.77,1584.91,464.18,1578.57
1462890424,852.704623,1147,1454771,474.52,1576.01,464.24,1574.80,453.77,1584.91,464.18,1578.57
1462890425,857.995547,1128,1455899,474.52,1576.01,464.21,1574.80,453.75,1584.91,464.16,1578.57
1462890426,852.430721,1166,1457065,474.50,1576.01,464.24,1574.80,453.73,1584.91,464.16,1578.57
1462890427,855.134705,1125,1458190,474.53,1576.01,464.22,1574.80,453.74,1584.91,464.16,1578.57
1462890428,842.749954,1139,1459329,474.51,1576.01,464.21,1574.80,453.72,1584.91,464.15,1578.57
1462890429,875.804098,1116,1460445,474.52,1576.01,464.23,1574.80,453.72,1584.91,464.16,1578.57
1462890430,847.811013,1088,1461533,474.51,1576.01,464.23,1574.80,453.71,1584.91,464.15,1578.57
1462890431,845.386127,1126,1462659,474.48,1576.01,464.22,1574.80,453.70,1584.91,464.13,1578.57
1462890432,865.267043,1162,1463821,474.49,1576.01,464.23,1574.80,453.69,1584.91,464.14,1578.57
1462890433,851.681417,1160,1464981,474.50,1576.01,464.23,1574.80,453.70,1584.91,464.14,1578.57
1462890434,844.158168,1157,1466138,474.49,1576.01,464.21,1574.80,453.68,1584.91,464.13,1578.57
1462890435,837.960141,1142,1467280,474.49,1576.01,464.21,1574.80,453.65,1584.91,464.12,1578.57
1462890436,850.200499,1115,1468395,474.51,1576.01,464.20,1574.80,453.66,1584.91,464.12,1578.57
1462890437,864.177621,1162,1469557,474.49,1576.01,464.20,1574.80,453.69,1584.91,464.13,1578.57
1462890438,859.871382,1162,1470719,474.49,1576.01,464.20,1574.80,453.68,1584.91,464.12,1578.57
1462890439,849.082046,1120,1471839,474.49,1576.01,464.18,1574.80,453.68,1584.91,464.12,1578.57
1462890440,868.640340,1117,1472956,474.48,1576.01,464.17,1574.80,453.66,1584.91,464.10,1578.57
1462890441,862.697118,1131,1474087,474.47,1576.01,464.17,1574.80,453.66,1584.91,464.10,1578.57
1462890442,847.929273,1158,1475245,474.45,1576.01,464.16,1574.80,453.67,1584.91,464.09,1578.57
1462890443,865.346183,1111,1476356,474.47,1576.01,464.17,1574.80,453.66,1584.91,464.10,1578.57
1462890444,865.327315,1120,1477476,474.48,1576.01,464.16,1574.80,453.65,1584.91,464.10,1578.57
1462890445,774.084852,1179,1478655,474.48,1576.01,464.15,1574.80,453.67,1584.91,464.10,1578.57
1462890446,920.175633,1109,1479764,474.48,1576.01,464.16,1574.80,453.64,1584.91,464.09,1578.57
1462890447,878.387689,1160,1480924,474.46,1576.01,464.17,1574.80,453.65,1584.91,464.09,1578.57
1462890448,845.173801,1128,1482052,474.47,1576.01,464.15,1574.80,453.64,1584.91,464.09,1578.57
1462890449,849.723627,1112,1483164,474.47,1576.01,464.15,1574.80,453.65,1584.91,464.09,1578.57
1462890450,861.212983,1153,1484317,474.47,1576.01,464.16,1574.80,453.67,1584.91,464.10,1578.57
1462890451,856.243853,1139,1485456,474.46,1576.01,464.16,1574.80,453.64,1584.91,464.09,1578.57
1462890452,843.145418,1124,1486580,474.47,1576.01,464.16,1574.80,453.63,1584.91,464.09,1578.57
1462890453,801.989454,1158,1487738,474.47,1576.01,464.17,1574.80,453.64,1584.91,464.09,1578.57
1462890454,896.509841,1155,1488893,474.46,1576.01,464.19,1574.80,453.65,1584.91,464.10,1578.57
1462890455,845.807900,1122,1490015,474.45,1576.01,464.16,1574.80,453.64,1584.91,464.08,1578.57
1462890456,824.162915,1154,1491169,474.44,1576.01,464.17,1574.80,453.62,1584.91,464.08,1578.57
1462890457,851.759296,1095,1492264,474.43,1576.01,464.19,1574.80,453.66,1584.91,464.09,1578.57
1462890458,831.519554,1187,1493451,474.42,1576.01,464.19,1574.80,453.65,1584.91,464.09,1578.57
1462890459,943.656660,1077,1494528,474.41,1576.01,464.16,1574.80,453.64,1584.91,464.07,1578.57
1462890460,856.002086,1125,1495653,474.39,1576.01,464.18,1574.80,453.61,1584.91,464.06,1578.57
1462890461,833.489787,1142,1496795,474.40,1576.01,464.18,1574.80,453.64,1584.91,464.07,1578.57
1462890462,859.514740,1105,1497900,474.37,1576.01,464.20,1574.80,453.65,1584.91,464.07,1578.57
1462890463,856.323148,1151,1499051,474.38,1576.01,464.20,1574.80,453.66,1584.91,464.08,1578.57
1462890464,859.353604,1129,1500180,474.40,1576.01,464.17,1574.80,453.65,1584.91,464.07,1578.57
1462890465,837.466298,1130,1501310,474.38,1576.01,464.18,1574.80,453.63,1584.91,464.06,1578.57
1462890466,844.274569,1137,1502447,474.36,1576.01,464.19,1574.80,453.63,1584.91,464.06,1578.57
1462890467,859.418405,1142,1503589,474.38,1576.01,464.18,1574.80,453.63,1584.91,464.06,1578.57
1462890468,854.794817,1140,1504729,474.39,1576.01,464.18,1574.80,453.61,1584.91,464.06,1578.57
1462890469,869.120841,1130,1505859,474.40,1576.01,464.18,1574.80,453.61,1584.91,464.06,1578.57
1462890470,849.349743,1121,1506980,474.37,1576.01,464.16,1574.80,453.59,1584.91,464.04,1578.57
1462890471,865.664749,1164,1508144,474.37,1576.01,464.16,1574.80,453.59,1584.91,464.04,1578.57
