unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1462889197,etcd,R (running),17181,17140,300.10 %,1.8 GB,12 GB,512,18,300.10,1811740000,12308320000
1462889198,etcd,R (running),17181,17140,300.05 %,1.8 GB,12 GB,512,18,300.05,1811740000,12308320000
1462889199,etcd,R (running),17181,17140,299.97 %,1.8 GB,12 GB,512,18,299.97,1811740000,12308320000
1462889200,etcd,S (sleeping),17181,17140,299.91 %,1.8 GB,12 GB,512,18,299.91,1811740000,12308320000
1462889201,etcd,R (running),17181,17140,299.86 %,1.8 GB,12 GB,512,18,299.86,1811740000,12308320000
1462889202,etcd,R (running),17181,17140,299.80 %,1.8 GB,12 GB,512,18,299.80,1811740000,12308320000
1462889203,etcd,R (running),17181,17140,299.73 %,1.8 GB,12 GB,512,18,299.73,1811740000,12308320000
1462889204,etcd,R (running),17181,17140,299.64 %,1.8 GB,12 GB,512,18,299.64,1811740000,12308320000
1462889205,etcd,R (running),17181,17140,299.56 %,1.8 GB,12 GB,512,18,299.56,1811740000,12308320000
1462889206,etcd,S (sleeping),17181,17140,299.50 %,1.8 GB,12 GB,512,18,299.50,1811740000,12308320000
1462889207,etcd,S (sleeping),17181,17140,299.46 %,1.8 GB,12 GB,512,18,299.46,1811740000,12308320000
1462889208,etcd,S (sleeping),17181,17140,299.37 %,1.8 GB,12 GB,512,18,299.37,1811740000,12308320000
1462889209,etcd,S (sleeping),17181,17140,299.27 %,1.8 GB,12 GB,512,18,299.27,1811740000,12308320000
1462889210,etcd,S (sleeping),17181,17140,299.20 %,1.8 GB,12 GB,512,18,299.20,1811740000,12308320000
1462889211,etcd,S (sleeping),17181,17140,299.11 %,1.8 GB,12 GB,512,18,299.11,1811740000,12308320000
1462889212,etcd,S (sleeping),17181,17140,299.02 %,1.8 GB,12 GB,512,18,299.02,1811740000,12308320000
1462889213,etcd,S (sleeping),17181,17140,299.00 %,1.8 GB,12 GB,512,18,299.00,1811740000,12308320000
1462889214,etcd,S (sleeping),17181,17140,298.95 %,1.8 GB,12 GB,512,18,298.95,1811740000,12308320000
1462889215,etcd,S (sleeping),17181,17140,298.89 %,1.8 GB,12 GB,512,18,298.89,1811740000,12308320000
1462889216,etcd,S (sleeping),17181,17140,298.85 %,1.8 GB,12 GB,512,18,298.85,1811740000,12308320000
1462889217,etcd,R (running),17181,17140,298.82 %,1.8 GB,12 GB,512,18,298.82,1811740000,12308320000
1462889218,etcd,S (sleeping),17181,17140,298.80 %,1.8 GB,12 GB,512,18,298.80,1811740000,12308320000
1462889219,etcd,R (running),17181,17140,298.73 %,1.8 GB,12 GB,512,18,298.73,1811740000,12308320000
1462889220,etcd,R (running),17181,17140,298.65 %,1.8 GB,12 GB,512,18,298.65,1811740000,12308320000
1462889221,etcd,S (sleeping),17181,17140,298.61 %,1.8 GB,12 GB,512,18,298.61,1811740000,12308320000
1462889222,etcd,S (sleeping),17181,17140,298.55 %,1.8 GB,12 GB,512,18,298.55,1811740000,12308320000
1462889223,etcd,S (sleeping),17181,17140,298.52 %,1.8 GB,12 GB,512,18,298.52,1811740000,12308320000
1462889224,etcd,S (sleeping),17181,17140,298.48 %,1.8 GB,12 GB,512,18,298.48,1811740000,12308320000
1462889225,etcd,R (running),17181,17140,298.44 %,1.8 GB,12 GB,512,18,298.44,1811740000,12308320000
1462889226,etcd,R (running),17181,17140,298.35 %,1.8 GB,12 GB,512,18,298.35,1811740000,12308320000
1462889227,etcd,R (running),17181,17140,298.32 %,1.8 GB,12 GB,512,18,298.32,1811740000,12308320000
1462889228,etcd,S (sleeping),17181,17140,298.29 %,1.8 GB,12 GB,512,18,298.29,1811740000,12308320000
1462889229,etcd,S (sleeping),17181,17140,298.29 %,1.8 GB,12 GB,512,18,298.29,1811740000,12308320000
1462889230,etcd,S (sleeping),17181,17140,298.24 %,1.8 GB,12 GB,512,18,298.24,1811740000,12308320000
1462889231,etcd,S (sleeping),17181,17140,298.20 %,1.8 GB,12 GB,512,18,298.20,1811740000,12308320000
1462889232,etcd,S (sleeping),17181,17140,298.18 %,1.8 GB,12 GB,512,18,298.18,1811740000,12308320000
1462889233,etcd,S (sleeping),17181,17140,298.19 %,1.8 GB,12 GB,512,18,298.19,1811740000,12308320000
1462889234,etcd,S (sleeping),17181,17140,298.18 %,1.8 GB,12 GB,512,18,298.18,1811740000,12308320000
1462889235,etcd,R (running),17181,17140,298.18 %,1.8 GB,12 GB,512,18,298.18,1811740000,12308320000
1462889236,etcd,R (running),17181,17140,298.20 %,1.8 GB,12 GB,512,18,298.20,1811740000,12308320000
1462889237,etcd,S (sleeping),17181,17140,298.23 %,1.8 GB,12 GB,512,18,298.23,1811740000,12308320000
1462889238,etcd,S (sleeping),17181,17140,298.24 %,1.8 GB,12 GB,512,18,298.24,1811740000,12308320000
1462889239,etcd,R (running),17181,17140,298.25 %,1.8 GB,12 GB,512,18,298.25,1811740000,12308320000
1462889240,etcd,S (sleeping),17181,17140,298.28 %,1.8 GB,12 GB,512,18,298.28,1811740000,12308320000
1462889241,etcd,S (sleeping),17181,17140,298.30 %,1.8 GB,12 GB,512,18,298.30,1811740000,12308320000
1462889242,etcd,S (sleeping),17181,17140,298.34 %,1.8 GB,12 GB,512,18,298.34,1811740000,12308320000
1462889243,etcd,S (sleeping),17181,17140,298.38 %,1.8 GB,12 GB,512,18,298.38,1811740000,12308320000
1462889244,etcd,S (sleeping),17181,17140,298.34 %,1.8 GB,12 GB,512,18,298.34,1811740000,12308320000
1462889245,etcd,S (sleeping),17181,17140,298.29 %,1.8 GB,12 GB,512,18,298.29,1811740000,12308320000
1462889246,etcd,S (sleeping),17181,17140,298.23 %,1.8 GB,12 GB,512,18,298.23,1811740000,12308320000
1462889247,etcd,S (sleeping),17181,17140,298.15 %,1.8 GB,12 GB,512,18,298.15,1811740000,12308320000
1462889248,etcd,S (sleeping),17181,17140,298.13 %,1.8 GB,12 GB,512,18,298.13,1811740000,12308320000
1462889249,etcd,S (sleeping),17181,17140,298.09 %,1.8 GB,12 GB,512,18,298.09,1811740000,12308320000
1462889250,etcd,S (sleeping),17181,17140,298.05 %,1.8 GB,12 GB,512,18,298.05,1811740000,12308320000
1462889251,etcd,S (sleeping),17181,17140,298.02 %,1.8 GB,12 GB,512,18,298.02,1811900000,12308320000
1462889252,etcd,R (running),17181,17140,297.95 %,1.8 GB,12 GB,512,18,297.95,1811900000,12308320000
1462889253,etcd,R (running),17181,17140,297.95 %,1.8 GB,12 GB,512,18,297.95,1811900000,12308320000
1462889254,etcd,S (sleeping),17181,17140,297.93 %,1.8 GB,12 GB,512,18,297.93,1811900000,12308320000
1462889255,etcd,S (sleeping),17181,17140,297.88 %,1.8 GB,12 GB,512,18,297.88,1811900000,12308320000
1462889256,etcd,R (running),17181,17140,297.85 %,1.8 GB,12 GB,512,18,297.85,1811900000,12308320000
1462889257,etcd,S (sleeping),17181,17140,297.81 %,1.8 GB,12 GB,512,18,297.81,1811900000,12308320000
1462889258,etcd,S (sleeping),17181,17140,297.77 %,1.8 GB,12 GB,512,18,297.77,1811900000,12308320000
1462889259,etcd,S (sleeping),17181,17140,297.74 %,1.8 GB,12 GB,512,18,297.74,1811900000,12308320000
1462889260,etcd,R (running),17181,17140,297.71 %,1.8 GB,12 GB,512,18,297.71,1811900000,12308320000
1462889261,etcd,S (sleeping),17181,17140,297.64 %,1.8 GB,12 GB,512,18,297.64,1811900000,12308320000
1462889262,etcd,S (sleeping),17181,17140,297.62 %,1.8 GB,12 GB,512,18,297.62,1811900000,12308320000
1462889263,etcd,R (running),17181,17140,297.57 %,1.8 GB,12 GB,512,18,297.57,1811900000,12308320000
1462889264,etcd,R (running),17181,17140,297.55 %,1.8 GB,12 GB,512,18,297.55,1811900000,12308320000
1462889265,etcd,R (running),17181,17140,297.49 %,1.8 GB,12 GB,512,18,297.49,1811900000,12308320000
1462889266,etcd,S (sleeping),17181,17140,297.44 %,1.8 GB,12 GB,512,18,297.44,1811904000,12308320000
1462889267,etcd,S (sleeping),17181,17140,297.37 %,1.8 GB,12 GB,512,18,297.37,1811904000,12308320000
1462889268,etcd,R (running),17181,17140,297.33 %,1.8 GB,12 GB,512,18,297.33,1811904000,12308320000
1462889269,etcd,S (sleeping),17181,17140,297.28 %,1.8 GB,12 GB,512,18,297.28,1811904000,12308320000
1462889270,etcd,S (sleeping),17181,17140,297.26 %,1.8 GB,12 GB,512,18,297.26,1811904000,12308320000
1462889271,etcd,R (running),17181,17140,297.21 %,1.8 GB,12 GB,512,18,297.21,1811904000,12308320000
1462889272,etcd,S (sleeping),17181,17140,297.22 %,1.8 GB,12 GB,512,18,297.22,1811904000,12308320000
1462889273,etcd,S (sleeping),17181,17140,297.20 %,1.8 GB,12 GB,512,18,297.20,1811904000,12308320000
1462889274,etcd,R (running),17181,17140,297.15 %,1.8 GB,12 GB,512,18,297.15,1811904000,12308320000
1462889275,etcd,R (running),17181,17140,297.09 %,1.8 GB,12 GB,512,18,297.09,1811904000,12308320000
1462889277,etcd,S (sleeping),17181,17140,297.04 %,1.8 GB,12 GB,512,18,297.04,1811904000,12308320000
1462889278,etcd,S (sleeping),17181,17140,297.00 %,1.8 GB,12 GB,512,18,297.00,1811904000,12308320000
1462889279,etcd,S (sleeping),17181,17140,296.96 %,1.8 GB,12 GB,512,18,296.96,1811904000,12308320000
1462889280,etcd,S (sleeping),17181,17140,296.91 %,1.8 GB,12 GB,512,18,296.91,1811904000,12308320000
1462889281,etcd,S (sleeping),17181,17140,296.84 %,1.8 GB,12 GB,512,18,296.84,1811904000,12308320000
1462889282,etcd,S (sleeping),17181,17140,296.77 %,1.8 GB,12 GB,512,18,296.77,1811904000,12308320000
1462889283,etcd,S (sleeping),17181,17140,296.69 %,1.8 GB,12 GB,512,18,296.69,1811904000,12308320000
1462889284,etcd,S (sleeping),17181,17140,296.64 %,1.8 GB,12 GB,512,18,296.64,1811904000,12308320000
1462889285,etcd,S (sleeping),17181,17140,296.60 %,1.8 GB,12 GB,512,18,296.60,1811904000,12308320000
1462889286,etcd,S (sleeping),17181,17140,296.56 %,1.8 GB,12 GB,512,18,296.56,1811904000,12308320000
1462889287,etcd,R (running),17181,17140,296.53 %,1.8 GB,12 GB,512,18,296.53,1811904000,12308320000
1462889288,etcd,S (sleeping),17181,17140,296.48 %,1.8 GB,12 GB,512,18,296.48,1811904000,12308320000
1462889289,etcd,R (running),17181,17140,296.43 %,1.8 GB,12 GB,512,18,296.43,1811904000,12308320000
1462889290,etcd,S (sleeping),17181,17140,296.39 %,1.8 GB,12 GB,512,18,296.39,1811904000,12308320000
1462889291,etcd,S (sleeping),17181,17140,296.34 %,1.8 GB,12 GB,512,18,296.34,1811904000,12308320000
1462889292,etcd,R (running),17181,17140,296.31 %,1.8 GB,12 GB,512,18,296.31,1811904000,12308320000
1462889293,etcd,S (sleeping),17181,17140,296.30 %,1.8 GB,12 GB,512,18,296.30,1811904000,12308320000
1462889294,etcd,S (sleeping),17181,17140,296.27 %,1.8 GB,12 GB,512,18,296.27,1811904000,12308320000
1462889295,etcd,S (sleeping),17181,17140,296.24 %,1.8 GB,12 GB,512,18,296.24,1811904000,12308320000
1462889296,etcd,S (sleeping),17181,17140,296.19 %,1.8 GB,12 GB,512,18,296.19,1811904000,12308320000
1462889297,etcd,S (sleeping),17181,17140,296.18 %,1.8 GB,12 GB,512,18,296.18,1811904000,12308320000
1462889298,etcd,S (sleeping),17181,17140,296.15 %,1.8 GB,12 GB,512,18,296.15,1811904000,12308320000
1462889299,etcd,S (sleeping),17181,17140,296.12 %,1.8 GB,12 GB,512,18,296.12,1811904000,12308320000
1462889300,etcd,R (running),17181,17140,296.11 %,1.8 GB,12 GB,512,18,296.11,1811904000,12308320000
1462889301,etcd,S (sleeping),17181,17140,296.08 %,1.8 GB,12 GB,512,18,296.08,1811904000,12308320000
1462889302,etcd,S (sleeping),17181,17140,296.09 %,1.8 GB,12 GB,512,18,296.09,1811904000,12308320000
1462889303,etcd,R (running),17181,17140,296.03 %,1.8 GB,12 GB,512,18,296.03,1811904000,12308320000
1462889304,etcd,R (running),17181,17140,296.00 %,1.8 GB,12 GB,512,18,296.00,1811904000,12308320000
1462889305,etcd,R (running),17181,17140,295.99 %,1.8 GB,12 GB,512,18,295.99,1811904000,12308320000
1462889306,etcd,S (sleeping),17181,17140,295.96 %,1.8 GB,12 GB,512,18,295.96,1811904000,12308320000
1462889307,etcd,R (running),17181,17140,295.90 %,1.8 GB,12 GB,512,18,295.90,1811904000,12308320000
1462889308,etcd,S (sleeping),17181,17140,295.85 %,1.8 GB,12 GB,512,18,295.85,1811904000,12308320000
1462889309,etcd,R (running),17181,17140,295.82 %,1.8 GB,12 GB,512,18,295.82,1811904000,12308320000
1462889310,etcd,R (running),17181,17140,295.79 %,1.8 GB,12 GB,512,18,295.79,1811904000,12308320000
1462889311,etcd,S (sleeping),17181,17140,295.77 %,1.8 GB,12 GB,512,18,295.77,1811904000,12308320000
1462889312,etcd,S (sleeping),17181,17140,295.74 %,1.8 GB,12 GB,512,18,295.74,1811904000,12308320000
1462889313,etcd,R (running),17181,17140,295.68 %,1.8 GB,12 GB,512,18,295.68,1811904000,12308320000
1462889314,etcd,S (sleeping),17181,17140,295.65 %,1.8 GB,12 GB,512,18,295.65,1811904000,12308320000
1462889315,etcd,S (sleeping),17181,17140,295.59 %,1.8 GB,12 GB,512,18,295.59,1814412000,12310960000
1462889316,etcd,S (sleeping),17181,17140,295.55 %,1.8 GB,12 GB,512,18,295.55,1814412000,12310960000
1462889317,etcd,S (sleeping),17181,17140,295.50 %,1.8 GB,12 GB,512,18,295.50,1814412000,12310960000
1462889318,etcd,S (sleeping),17181,17140,295.47 %,1.8 GB,12 GB,512,18,295.47,1814412000,12310960000
1462889319,etcd,S (sleeping),17181,17140,295.39 %,1.8 GB,12 GB,512,18,295.39,1814412000,12310960000
1462889320,etcd,S (sleeping),17181,17140,295.34 %,1.8 GB,12 GB,512,18,295.34,1814412000,12310960000
1462889321,etcd,S (sleeping),17181,17140,295.33 %,1.8 GB,12 GB,512,18,295.33,1814412000,12310960000
1462889322,etcd,S (sleeping),17181,17140,295.29 %,1.8 GB,12 GB,512,18,295.29,1814412000,12310960000
1462889323,etcd,S (sleeping),17181,17140,295.23 %,1.8 GB,12 GB,512,18,295.23,1814412000,12310960000
1462889324,etcd,S (sleeping),17181,17140,295.21 %,1.8 GB,12 GB,512,18,295.21,1814412000,12310960000
1462889325,etcd,R (running),17181,17140,295.18 %,1.8 GB,12 GB,512,18,295.18,1814412000,12310960000
1462889326,etcd,S (sleeping),17181,17140,295.15 %,1.8 GB,12 GB,512,18,295.15,1814412000,12310960000
1462889327,etcd,S (sleeping),17181,17140,295.14 %,1.8 GB,12 GB,512,18,295.14,1814448000,12310960000
1462889328,etcd,S (sleeping),17181,17140,295.12 %,1.8 GB,12 GB,512,18,295.12,1814448000,12310960000
1462889329,etcd,R (running),17181,17140,295.08 %,1.8 GB,12 GB,512,18,295.08,1814448000,12310960000
1462889330,etcd,S (sleeping),17181,17140,295.05 %,1.8 GB,12 GB,512,18,295.05,1814448000,12310960000
1462889331,etcd,S (sleeping),17181,17140,294.99 %,1.8 GB,12 GB,512,18,294.99,1814448000,12310960000
1462889332,etcd,S (sleeping),17181,17140,294.95 %,1.8 GB,12 GB,512,18,294.95,1814448000,12310960000
1462889333,etcd,S (sleeping),17181,17140,294.93 %,1.8 GB,12 GB,512,18,294.93,1814448000,12310960000
1462889334,etcd,S (sleeping),17181,17140,294.93 %,1.8 GB,12 GB,512,18,294.93,1814448000,12310960000
1462889335,etcd,S (sleeping),17181,17140,294.91 %,1.8 GB,12 GB,512,18,294.91,1814448000,12310960000
1462889336,etcd,S (sleeping),17181,17140,294.90 %,1.8 GB,12 GB,512,18,294.90,1814448000,12310960000
1462889337,etcd,S (sleeping),17181,17140,294.88 %,1.8 GB,12 GB,512,18,294.88,1814448000,12310960000
1462889338,etcd,S (sleeping),17181,17140,294.87 %,1.8 GB,12 GB,512,18,294.87,1814448000,12310960000
1462889339,etcd,R (running),17181,17140,294.81 %,1.8 GB,12 GB,512,18,294.81,1814448000,12310960000
1462889340,etcd,S (sleeping),17181,17140,294.80 %,1.8 GB,12 GB,512,18,294.80,1818544000,12314924000
1462889341,etcd,S (sleeping),17181,17140,294.76 %,1.8 GB,12 GB,512,18,294.76,1818544000,12314924000
1462889342,etcd,S (sleeping),17181,17140,294.72 %,1.8 GB,12 GB,512,18,294.72,1818544000,12314924000
1462889343,etcd,S (sleeping),17181,17140,294.72 %,1.8 GB,12 GB,512,18,294.72,1818544000,12314924000
1462889344,etcd,S (sleeping),17181,17140,294.72 %,1.8 GB,12 GB,512,18,294.72,1818544000,12314924000
1462889345,etcd,S (sleeping),17181,17140,294.68 %,1.8 GB,12 GB,512,18,294.68,1818544000,12314924000
1462889346,etcd,S (sleeping),17181,17140,294.64 %,1.8 GB,12 GB,512,18,294.64,1818544000,12314924000
1462889347,etcd,S (sleeping),17181,17140,294.59 %,1.8 GB,12 GB,512,18,294.59,1818544000,12314924000
1462889348,etcd,R (running),17181,17140,294.56 %,1.8 GB,12 GB,512,18,294.56,1818544000,12314924000
1462889349,etcd,R (running),17181,17140,294.53 %,1.8 GB,12 GB,512,18,294.53,1818544000,12314924000
1462889350,etcd,S (sleeping),17181,17140,294.51 %,1.8 GB,12 GB,512,18,294.51,1818544000,12314924000
1462889351,etcd,S (sleeping),17181,17140,294.48 %,1.8 GB,12 GB,512,18,294.48,1818544000,12314924000
1462889352,etcd,S (sleeping),17181,17140,294.42 %,1.8 GB,12 GB,512,18,294.42,1818544000,12314924000
1462889353,etcd,R (running),17181,17140,294.39 %,1.8 GB,12 GB,512,18,294.39,1818544000,12314924000
1462889354,etcd,S (sleeping),17181,17140,294.37 %,1.8 GB,12 GB,512,18,294.37,1818544000,12314924000
1462889355,etcd,S (sleeping),17181,17140,294.39 %,1.8 GB,12 GB,512,18,294.39,1818544000,12314924000
1462889356,etcd,R (running),17181,17140,294.35 %,1.8 GB,12 GB,512,18,294.35,1818544000,12314924000
1462889357,etcd,R (running),17181,17140,294.34 %,1.8 GB,12 GB,512,18,294.34,1818544000,12314924000
1462889358,etcd,R (running),17181,17140,294.33 %,1.8 GB,12 GB,512,18,294.33,1818544000,12314924000
1462889359,etcd,S (sleeping),17181,17140,294.28 %,1.8 GB,12 GB,512,18,294.28,1818544000,12314924000
1462889360,etcd,S (sleeping),17181,17140,294.23 %,1.8 GB,12 GB,512,18,294.23,1818544000,12314924000
1462889361,etcd,S (sleeping),17181,17140,294.21 %,1.8 GB,12 GB,512,18,294.21,1818544000,12314924000
1462889362,etcd,S (sleeping),17181,17140,294.17 %,1.8 GB,12 GB,512,18,294.17,1818544000,12314924000
1462889363,etcd,R (running),17181,17140,294.13 %,1.8 GB,12 GB,512,18,294.13,1818544000,12314924000
1462889364,etcd,S (sleeping),17181,17140,294.11 %,1.8 GB,12 GB,512,18,294.11,1818544000,12314924000
1462889365,etcd,S (sleeping),17181,17140,294.05 %,1.8 GB,12 GB,512,18,294.05,1818544000,12314924000
1462889366,etcd,S (sleeping),17181,17140,294.05 %,1.8 GB,12 GB,512,18,294.05,1818544000,12314924000
1462889367,etcd,S (sleeping),17181,17140,293.99 %,1.8 GB,12 GB,512,18,293.99,1818544000,12314924000
1462889368,etcd,S (sleeping),17181,17140,293.96 %,1.8 GB,12 GB,512,18,293.96,1818544000,12314924000
1462889369,etcd,R (running),17181,17140,293.96 %,1.8 GB,12 GB,512,18,293.96,1818544000,12314924000
1462889370,etcd,R (running),17181,17140,293.93 %,1.8 GB,12 GB,512,18,293.93,1818544000,12314924000
1462889371,etcd,S (sleeping),17181,17140,293.88 %,1.8 GB,12 GB,512,18,293.88,1818544000,12314924000
1462889372,etcd,R (running),17181,17140,293.85 %,1.8 GB,12 GB,512,18,293.85,1818544000,12314924000
1462889373,etcd,R (running),17181,17140,293.82 %,1.8 GB,12 GB,512,18,293.82,1818544000,12314924000
1462889374,etcd,S (sleeping),17181,17140,293.77 %,1.8 GB,12 GB,512,18,293.77,1818544000,12314924000
1462889375,etcd,S (sleeping),17181,17140,293.73 %,1.8 GB,12 GB,512,18,293.73,1818544000,12314924000
1462889376,etcd,S (sleeping),17181,17140,293.68 %,1.8 GB,12 GB,512,18,293.68,1818544000,12314924000
1462889377,etcd,S (sleeping),17181,17140,293.64 %,1.8 GB,12 GB,512,18,293.64,1818544000,12314924000
1462889378,etcd,S (sleeping),17181,17140,293.60 %,1.8 GB,12 GB,512,18,293.60,1818544000,12314924000
1462889379,etcd,S (sleeping),17181,17140,293.55 %,1.8 GB,12 GB,512,18,293.55,1818544000,12314924000
1462889380,etcd,S (sleeping),17181,17140,293.52 %,1.8 GB,12 GB,512,18,293.52,1818544000,12314924000
1462889381,etcd,S (sleeping),17181,17140,293.48 %,1.8 GB,12 GB,512,18,293.48,1818544000,12314924000
1462889382,etcd,S (sleeping),17181,17140,293.44 %,1.8 GB,12 GB,512,18,293.44,1818544000,12314924000
1462889383,etcd,S (sleeping),17181,17140,293.39 %,1.8 GB,12 GB,512,18,293.39,1818544000,12314924000
1462889384,etcd,S (sleeping),17181,17140,293.36 %,1.8 GB,12 GB,512,18,293.36,1818544000,12314924000
1462889385,etcd,S (sleeping),17181,17140,293.36 %,1.8 GB,12 GB,512,18,293.36,1818544000,12314924000
1462889386,etcd,S (sleeping),17181,17140,293.32 %,1.8 GB,12 GB,512,18,293.32,1818544000,12314924000
1462889387,etcd,R (running),17181,17140,293.30 %,1.8 GB,12 GB,512,18,293.30,1818544000,12314924000
1462889388,etcd,S (sleeping),17181,17140,293.31 %,1.8 GB,12 GB,512,18,293.31,1818544000,12314924000
1462889389,etcd,R (running),17181,17140,293.29 %,1.8 GB,12 GB,512,18,293.29,1818544000,12314924000
1462889390,etcd,S (sleeping),17181,17140,293.26 %,1.8 GB,12 GB,512,18,293.26,1818544000,12314924000
1462889391,etcd,S (sleeping),17181,17140,293.25 %,1.8 GB,12 GB,512,18,293.25,1818544000,12314924000
1462889392,etcd,S (sleeping),17181,17140,293.21 %,1.8 GB,12 GB,512,18,293.21,1818544000,12314924000
1462889393,etcd,R (running),17181,17140,293.19 %,1.8 GB,12 GB,512,19,293.19,1818544000,12314924000
1462889394,etcd,S (sleeping),17181,17140,293.16 %,1.8 GB,12 GB,512,19,293.16,1818544000,12314924000
1462889395,etcd,S (sleeping),17181,17140,293.15 %,1.8 GB,12 GB,512,19,293.15,1818544000,12314924000
1462889396,etcd,S (sleeping),17181,17140,293.14 %,1.8 GB,12 GB,512,19,293.14,1818544000,12314924000
1462889397,etcd,S (sleeping),17181,17140,293.13 %,1.8 GB,12 GB,512,19,293.13,1818544000,12314924000
1462889398,etcd,R (running),17181,17140,293.12 %,1.8 GB,12 GB,512,19,293.12,1818544000,12314924000
1462889399,etcd,S (sleeping),17181,17140,293.11 %,1.8 GB,12 GB,512,19,293.11,1818544000,12314924000
1462889400,etcd,S (sleeping),17181,17140,293.14 %,1.8 GB,12 GB,512,19,293.14,1818544000,12314924000
1462889401,etcd,R (running),17181,17140,293.11 %,1.8 GB,12 GB,512,19,293.11,1818544000,12314924000
1462889402,etcd,S (sleeping),17181,17140,293.10 %,1.8 GB,12 GB,512,19,293.10,1818544000,12314924000
1462889403,etcd,R (running),17181,17140,293.07 %,1.8 GB,12 GB,512,19,293.07,1818544000,12314924000
1462889404,etcd,R (running),17181,17140,293.06 %,1.8 GB,12 GB,512,19,293.06,1818544000,12314924000
1462889405,etcd,S (sleeping),17181,17140,293.04 %,1.8 GB,12 GB,512,19,293.04,1818544000,12314924000
1462889406,etcd,S (sleeping),17181,17140,293.03 %,1.8 GB,12 GB,512,19,293.03,1818544000,12314924000
1462889407,etcd,S (sleeping),17181,17140,293.01 %,1.8 GB,12 GB,512,19,293.01,1818544000,12314924000
1462889408,etcd,S (sleeping),17181,17140,293.02 %,1.8 GB,12 GB,512,19,293.02,1818544000,12314924000
1462889409,etcd,S (sleeping),17181,17140,293.02 %,1.8 GB,12 GB,512,19,293.02,1818544000,12314924000
1462889410,etcd,S (sleeping),17181,17140,293.01 %,1.8 GB,12 GB,512,19,293.01,1818544000,12314924000
1462889411,etcd,S (sleeping),17181,17140,293.01 %,1.8 GB,12 GB,512,19,293.01,1818544000,12314924000
1462889412,etcd,R (running),17181,17140,293.00 %,1.8 GB,12 GB,512,19,293.00,1818544000,12314924000
1462889413,etcd,S (sleeping),17181,17140,292.98 %,1.8 GB,12 GB,512,19,292.98,1818544000,12314924000
1462889414,etcd,S (sleeping),17181,17140,293.00 %,1.8 GB,12 GB,512,19,293.00,1818544000,12314924000
1462889415,etcd,S (sleeping),17181,17140,293.00 %,1.8 GB,12 GB,512,19,293.00,1818544000,12314924000
1462889416,etcd,S (sleeping),17181,17140,293.02 %,1.8 GB,12 GB,512,19,293.02,1818544000,12314924000
1462889417,etcd,S (sleeping),17181,17140,293.02 %,1.8 GB,12 GB,512,19,293.02,1818544000,12314924000
1462889418,etcd,S (sleeping),17181,17140,293.03 %,1.8 GB,12 GB,512,19,293.03,1818544000,12314924000
1462889419,etcd,S (sleeping),17181,17140,293.02 %,1.8 GB,12 GB,512,19,293.02,1818544000,12314924000
1462889420,etcd,S (sleeping),17181,17140,293.01 %,1.8 GB,12 GB,512,19,293.01,1818544000,12314924000
1462889421,etcd,R (running),17181,17140,293.00 %,1.8 GB,12 GB,512,19,293.00,1818544000,12314924000
1462889422,etcd,S (sleeping),17181,17140,293.01 %,1.8 GB,12 GB,512,19,293.01,1818544000,12314924000
1462889423,etcd,S (sleeping),17181,17140,293.00 %,1.8 GB,12 GB,512,19,293.00,1818544000,12314924000
1462889424,etcd,R (running),17181,17140,293.00 %,1.8 GB,12 GB,512,19,293.00,1818544000,12314924000
1462889425,etcd,S (sleeping),17181,17140,292.98 %,1.8 GB,12 GB,512,19,292.98,1818544000,12314924000
1462889426,etcd,R (running),17181,17140,292.98 %,1.8 GB,12 GB,512,19,292.98,1818544000,12314924000
1462889427,etcd,R (running),17181,17140,293.00 %,1.8 GB,12 GB,512,19,293.00,1818544000,12314924000
1462889428,etcd,R (running),17181,17140,292.99 %,1.8 GB,12 GB,512,19,292.99,1818544000,12314924000
1462889429,etcd,S (sleeping),17181,17140,293.00 %,1.8 GB,12 GB,512,19,293.00,1818544000,12314924000
1462889430,etcd,R (running),17181,17140,292.98 %,1.8 GB,12 GB,512,19,292.98,1818544000,12314924000
1462889431,etcd,S (sleeping),17181,17140,292.97 %,1.8 GB,12 GB,512,19,292.97,1818544000,12314924000
1462889432,etcd,R (running),17181,17140,292.99 %,1.8 GB,12 GB,512,19,292.99,1818544000,12314924000
1462889433,etcd,S (sleeping),17181,17140,293.03 %,1.8 GB,12 GB,512,19,293.03,1818544000,12314924000
1462889434,etcd,R (running),17181,17140,293.06 %,1.8 GB,12 GB,512,19,293.06,1818544000,12314924000
1462889435,etcd,S (sleeping),17181,17140,293.08 %,1.8 GB,12 GB,512,19,293.08,1818544000,12314924000
1462889436,etcd,S (sleeping),17181,17140,293.15 %,1.8 GB,12 GB,512,19,293.15,1818544000,12314924000
1462889437,etcd,S (sleeping),17181,17140,293.16 %,1.8 GB,12 GB,512,19,293.16,1818544000,12314924000
1462889438,etcd,S (sleeping),17181,17140,293.22 %,1.8 GB,12 GB,512,19,293.22,1818544000,12314924000
1462889439,etcd,S (sleeping),17181,17140,293.26 %,1.8 GB,12 GB,512,19,293.26,1818544000,12314924000
1462889440,etcd,R (running),17181,17140,293.31 %,1.8 GB,12 GB,512,19,293.31,1818544000,12314924000
