2016-04-11 20:28:03.331131 I | etcdmain: etcd Version: 2.3.0+git
2016-04-11 20:31:23.265329 I | etcdserver: compacted raft log at 2218817
2016-04-11 20:31:23.562090 I | etcdserver: start to snapshot (applied: 2233895, lastsnap: 2223817)
2016-04-11 20:31:23.576228 I | etcdserver: saved snapshot at index 2233895
2016-04-11 20:31:23.576445 I | etcdserver: compacted raft log at 2228895
2016-04-11 20:31:23.887570 I | etcdserver: start to snapshot (applied: 2243929, lastsnap: 2233895)
2016-04-11 20:31:23.899422 I | etcdserver: saved snapshot at index 2243929
2016-04-11 20:31:23.899595 I | etcdserver: compacted raft log at 2238929
2016-04-11 20:31:24.672557 I | etcdserver: start to snapshot (applied: 2253986, lastsnap: 2243929)
2016-04-11 20:31:24.680706 I | etcdserver: saved snapshot at index 2253986
2016-04-11 20:31:24.680872 I | etcdserver: compacted raft log at 2248986
2016-04-11 20:31:24.796707 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/000000000000000d-000000000022758f.wal is created
2016-04-11 20:31:25.020399 I | etcdserver: start to snapshot (applied: 2264271, lastsnap: 2253986)
2016-04-11 20:31:25.027729 I | etcdserver: saved snapshot at index 2264271
2016-04-11 20:31:25.027899 I | etcdserver: compacted raft log at 2259271
2016-04-11 20:31:25.344440 I | etcdserver: start to snapshot (applied: 2274273, lastsnap: 2264271)
2016-04-11 20:31:25.354485 I | etcdserver: saved snapshot at index 2274273
2016-04-11 20:31:25.354715 I | etcdserver: compacted raft log at 2269273
2016-04-11 20:31:26.567381 I | etcdserver: start to snapshot (applied: 2284435, lastsnap: 2274273)
2016-04-11 20:31:26.572367 I | etcdserver: saved snapshot at index 2284435
2016-04-11 20:31:26.572514 I | etcdserver: compacted raft log at 2279435
2016-04-11 20:31:26.893094 I | etcdserver: start to snapshot (applied: 2294515, lastsnap: 2284435)
2016-04-11 20:31:26.902273 I | etcdserver: saved snapshot at index 2294515
2016-04-11 20:31:26.902448 I | etcdserver: compacted raft log at 2289515
2016-04-11 20:31:28.049915 I | etcdserver: start to snapshot (applied: 2305768, lastsnap: 2294515)
2016-04-11 20:31:28.058019 I | etcdserver: saved snapshot at index 2305768
2016-04-11 20:31:28.058880 I | etcdserver: compacted raft log at 2300768
2016-04-11 20:31:28.296971 I | etcdserver: start to snapshot (applied: 2315950, lastsnap: 2305768)
2016-04-11 20:31:28.304081 I | etcdserver: saved snapshot at index 2315950
2016-04-11 20:31:28.304424 I | etcdserver: compacted raft log at 2310950
2016-04-11 20:31:28.805414 I | etcdserver: start to snapshot (applied: 2326232, lastsnap: 2315950)
2016-04-11 20:31:28.822931 I | etcdserver: saved snapshot at index 2326232
2016-04-11 20:31:28.823120 I | etcdserver: compacted raft log at 2321232
2016-04-11 20:31:29.602436 I | etcdserver: start to snapshot (applied: 2337556, lastsnap: 2326232)
2016-04-11 20:31:29.616059 I | etcdserver: saved snapshot at index 2337556
2016-04-11 20:31:29.616569 I | etcdserver: compacted raft log at 2332556
2016-04-11 20:31:29.844713 I | etcdserver: start to snapshot (applied: 2347629, lastsnap: 2337556)
2016-04-11 20:31:29.860565 I | etcdserver: saved snapshot at index 2347629
2016-04-11 20:31:29.860788 I | etcdserver: compacted raft log at 2342629
2016-04-11 20:31:30.575232 I | etcdserver: start to snapshot (applied: 2357648, lastsnap: 2347629)
2016-04-11 20:31:30.581548 I | etcdserver: saved snapshot at index 2357648
2016-04-11 20:31:30.581702 I | etcdserver: compacted raft log at 2352648
2016-04-11 20:31:31.761799 I | etcdserver: start to snapshot (applied: 2373470, lastsnap: 2357648)
2016-04-11 20:31:31.768593 I | etcdserver: saved snapshot at index 2373470
2016-04-11 20:31:31.768821 I | etcdserver: compacted raft log at 2368470
2016-04-11 20:31:32.198232 I | etcdserver: start to snapshot (applied: 2383498, lastsnap: 2373470)
2016-04-11 20:31:32.203631 I | etcdserver: saved snapshot at index 2383498
2016-04-11 20:31:32.204266 I | etcdserver: compacted raft log at 2378498
2016-04-11 20:31:32.565419 I | etcdserver: start to snapshot (applied: 2393643, lastsnap: 2383498)
2016-04-11 20:31:32.574967 I | etcdserver: saved snapshot at index 2393643
2016-04-11 20:31:32.575151 I | etcdserver: compacted raft log at 2388643
2016-04-11 20:31:33.229458 I | etcdserver: start to snapshot (applied: 2403690, lastsnap: 2393643)
2016-04-11 20:31:33.237290 I | etcdserver: saved snapshot at index 2403690
2016-04-11 20:31:33.237462 I | etcdserver: compacted raft log at 2398690
2016-04-11 20:31:33.368391 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001c7834.snap successfully
2016-04-11 20:31:33.368452 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001ca030.snap successfully
2016-04-11 20:31:33.368482 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001cc76f.snap successfully
2016-04-11 20:31:33.368510 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001ceeb2.snap successfully
2016-04-11 20:31:33.368538 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001d1616.snap successfully
2016-04-11 20:31:33.368565 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001d3d92.snap successfully
2016-04-11 20:31:33.368617 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001d64fc.snap successfully
2016-04-11 20:31:33.368645 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001d9390.snap successfully
2016-04-11 20:31:33.368672 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001dbac0.snap successfully
2016-04-11 20:31:33.368698 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001de1e9.snap successfully
2016-04-11 20:31:33.368725 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001e0909.snap successfully
2016-04-11 20:31:33.368751 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001e3023.snap successfully
2016-04-11 20:31:33.368782 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001e582c.snap successfully
2016-04-11 20:31:33.368808 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001e7f3e.snap successfully
2016-04-11 20:31:33.368833 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001ea670.snap successfully
2016-04-11 20:31:33.368860 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001ecda2.snap successfully
2016-04-11 20:31:33.368886 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001ef504.snap successfully
2016-04-11 20:31:33.368912 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001f1e58.snap successfully
2016-04-11 20:31:33.368940 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001f456d.snap successfully
2016-04-11 20:31:33.368965 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001f6cce.snap successfully
2016-04-11 20:31:33.368991 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001f942a.snap successfully
2016-04-11 20:31:33.369017 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001fbb63.snap successfully
2016-04-11 20:31:33.369043 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001fe6ab.snap successfully
2016-04-11 20:31:33.369069 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000200de6.snap successfully
2016-04-11 20:31:33.369094 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000203567.snap successfully
2016-04-11 20:31:33.369119 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000205cc7.snap successfully
2016-04-11 20:31:33.369145 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000208434.snap successfully
2016-04-11 20:31:33.369170 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000020b169.snap successfully
2016-04-11 20:31:33.369196 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000020d8a7.snap successfully
2016-04-11 20:31:33.369222 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000210055.snap successfully
2016-04-11 20:31:33.369248 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000021278c.snap successfully
2016-04-11 20:31:33.369277 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000214ea7.snap successfully
2016-04-11 20:31:33.369304 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000002175c3.snap successfully
2016-04-11 20:31:33.369332 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000219d56.snap successfully
2016-04-11 20:31:33.369357 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000021c483.snap successfully
2016-04-11 20:31:33.369391 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000021eec9.snap successfully
2016-04-11 20:31:33.369424 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000221627.snap successfully
2016-04-11 20:31:33.369450 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000223d59.snap successfully
2016-04-11 20:31:33.369476 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000002264a2.snap successfully
2016-04-11 20:31:33.369502 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000228ccf.snap successfully
2016-04-11 20:31:33.369527 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000022b3e1.snap successfully
2016-04-11 20:31:33.369553 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000022db93.snap successfully
2016-04-11 20:31:33.369579 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000002302f3.snap successfully
2016-04-11 20:31:33.369603 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000232ee8.snap successfully
2016-04-11 20:31:33.369633 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000002356ae.snap successfully
2016-04-11 20:31:33.369665 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000237ed8.snap successfully
2016-04-11 20:31:33.369691 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000023ab14.snap successfully
2016-04-11 20:31:33.369718 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000023d26d.snap successfully
2016-04-11 20:31:33.423095 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000007-0000000000129039.wal successfully
2016-04-11 20:31:33.431214 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000008-00000000001536b0.wal successfully
2016-04-11 20:31:33.809456 I | etcdserver: start to snapshot (applied: 2413730, lastsnap: 2403690)
2016-04-11 20:31:33.820491 I | etcdserver: saved snapshot at index 2413730
2016-04-11 20:31:33.820672 I | etcdserver: compacted raft log at 2408730
2016-04-11 20:31:34.164870 I | etcdserver: start to snapshot (applied: 2423770, lastsnap: 2413730)
2016-04-11 20:31:34.176587 I | etcdserver: saved snapshot at index 2423770
2016-04-11 20:31:34.176822 I | etcdserver: compacted raft log at 2418770
2016-04-11 20:31:34.658137 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/000000000000000e-0000000000251a22.wal is created
2016-04-11 20:31:35.652679 I | etcdserver: start to snapshot (applied: 2433808, lastsnap: 2423770)
2016-04-11 20:31:35.662879 I | etcdserver: saved snapshot at index 2433808
2016-04-11 20:31:35.663142 I | etcdserver: compacted raft log at 2428808
2016-04-11 20:31:35.984285 I | etcdserver: start to snapshot (applied: 2443866, lastsnap: 2433808)
2016-04-11 20:31:35.997988 I | etcdserver: saved snapshot at index 2443866
2016-04-11 20:31:35.998215 I | etcdserver: compacted raft log at 2438866
2016-04-11 20:31:36.334196 I | etcdserver: start to snapshot (applied: 2453932, lastsnap: 2443866)
2016-04-11 20:31:36.345747 I | etcdserver: saved snapshot at index 2453932
2016-04-11 20:31:36.346064 I | etcdserver: compacted raft log at 2448932
2016-04-11 20:31:37.338489 I | etcdserver: start to snapshot (applied: 2463983, lastsnap: 2453932)
2016-04-11 20:31:37.347930 I | etcdserver: saved snapshot at index 2463983
2016-04-11 20:31:37.348143 I | etcdserver: compacted raft log at 2458983
2016-04-11 20:31:37.650762 I | etcdserver: start to snapshot (applied: 2474019, lastsnap: 2463983)
2016-04-11 20:31:37.659957 I | etcdserver: saved snapshot at index 2474019
2016-04-11 20:31:37.660136 I | etcdserver: compacted raft log at 2469019
2016-04-11 20:31:37.993925 I | etcdserver: start to snapshot (applied: 2484136, lastsnap: 2474019)
2016-04-11 20:31:38.003753 I | etcdserver: saved snapshot at index 2484136
2016-04-11 20:31:38.003932 I | etcdserver: compacted raft log at 2479136
2016-04-11 20:31:38.940995 I | etcdserver: start to snapshot (applied: 2494140, lastsnap: 2484136)
2016-04-11 20:31:38.950306 I | etcdserver: saved snapshot at index 2494140
2016-04-11 20:31:38.950493 I | etcdserver: compacted raft log at 2489140
2016-04-11 20:31:39.268372 I | etcdserver: start to snapshot (applied: 2504168, lastsnap: 2494140)
2016-04-11 20:31:39.277853 I | etcdserver: saved snapshot at index 2504168
2016-04-11 20:31:39.278022 I | etcdserver: compacted raft log at 2499168
2016-04-11 20:31:40.683995 I | etcdserver: start to snapshot (applied: 2514288, lastsnap: 2504168)
2016-04-11 20:31:40.692932 I | etcdserver: saved snapshot at index 2514288
2016-04-11 20:31:40.693165 I | etcdserver: compacted raft log at 2509288
2016-04-11 20:31:40.953056 I | etcdserver: start to snapshot (applied: 2524316, lastsnap: 2514288)
2016-04-11 20:31:40.962810 I | etcdserver: saved snapshot at index 2524316
2016-04-11 20:31:40.963255 I | etcdserver: compacted raft log at 2519316
2016-04-11 20:31:41.221810 I | etcdserver: start to snapshot (applied: 2534397, lastsnap: 2524316)
2016-04-11 20:31:41.235158 I | etcdserver: saved snapshot at index 2534397
2016-04-11 20:31:41.235399 I | etcdserver: compacted raft log at 2529397
2016-04-11 20:31:41.969406 I | etcdserver: start to snapshot (applied: 2544584, lastsnap: 2534397)
2016-04-11 20:31:41.985070 I | etcdserver: saved snapshot at index 2544584
2016-04-11 20:31:41.985236 I | etcdserver: compacted raft log at 2539584
2016-04-11 20:31:42.722659 I | etcdserver: start to snapshot (applied: 2555782, lastsnap: 2544584)
2016-04-11 20:31:42.744772 I | etcdserver: saved snapshot at index 2555782
2016-04-11 20:31:42.745210 I | etcdserver: compacted raft log at 2550782
2016-04-11 20:31:42.962808 I | etcdserver: start to snapshot (applied: 2565937, lastsnap: 2555782)
2016-04-11 20:31:42.971095 I | etcdserver: saved snapshot at index 2565937
2016-04-11 20:31:42.972326 I | etcdserver: compacted raft log at 2560937
2016-04-11 20:31:43.538481 I | etcdserver: start to snapshot (applied: 2576196, lastsnap: 2565937)
2016-04-11 20:31:43.554405 I | etcdserver: saved snapshot at index 2576196
2016-04-11 20:31:43.554673 I | etcdserver: compacted raft log at 2571196
2016-04-11 20:31:44.764304 I | etcdserver: start to snapshot (applied: 2590038, lastsnap: 2576196)
2016-04-11 20:31:44.778128 I | etcdserver: saved snapshot at index 2590038
2016-04-11 20:31:44.778471 I | etcdserver: compacted raft log at 2585038
2016-04-11 20:31:45.217334 I | etcdserver: start to snapshot (applied: 2600122, lastsnap: 2590038)
2016-04-11 20:31:45.226947 I | etcdserver: saved snapshot at index 2600122
2016-04-11 20:31:45.227224 I | etcdserver: compacted raft log at 2595122
2016-04-11 20:31:45.373067 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/000000000000000f-000000000027bf35.wal is created
2016-04-11 20:31:45.565300 I | etcdserver: start to snapshot (applied: 2610139, lastsnap: 2600122)
2016-04-11 20:31:45.569919 I | etcdserver: saved snapshot at index 2610139
2016-04-11 20:31:45.570104 I | etcdserver: compacted raft log at 2605139
2016-04-11 20:31:46.431133 I | etcdserver: start to snapshot (applied: 2626159, lastsnap: 2610139)
2016-04-11 20:31:46.451521 I | etcdserver: saved snapshot at index 2626159
2016-04-11 20:31:46.451731 I | etcdserver: compacted raft log at 2621159
2016-04-11 20:31:46.940258 I | etcdserver: start to snapshot (applied: 2636200, lastsnap: 2626159)
2016-04-11 20:31:46.958593 I | etcdserver: saved snapshot at index 2636200
2016-04-11 20:31:46.958840 I | etcdserver: compacted raft log at 2631200
2016-04-11 20:31:47.294314 I | etcdserver: start to snapshot (applied: 2646300, lastsnap: 2636200)
2016-04-11 20:31:47.310612 I | etcdserver: saved snapshot at index 2646300
2016-04-11 20:31:47.311985 I | etcdserver: compacted raft log at 2641300
2016-04-11 20:31:48.134314 I | etcdserver: start to snapshot (applied: 2656383, lastsnap: 2646300)
2016-04-11 20:31:48.144452 I | etcdserver: saved snapshot at index 2656383
2016-04-11 20:31:48.144636 I | etcdserver: compacted raft log at 2651383
2016-04-11 20:31:48.965158 I | etcdserver: start to snapshot (applied: 2666410, lastsnap: 2656383)
2016-04-11 20:31:48.974353 I | etcdserver: saved snapshot at index 2666410
2016-04-11 20:31:48.974538 I | etcdserver: compacted raft log at 2661410
2016-04-11 20:31:49.334323 I | etcdserver: start to snapshot (applied: 2676525, lastsnap: 2666410)
2016-04-11 20:31:49.348416 I | etcdserver: saved snapshot at index 2676525
2016-04-11 20:31:49.348621 I | etcdserver: compacted raft log at 2671525
2016-04-11 20:31:50.113258 I | etcdserver: start to snapshot (applied: 2686586, lastsnap: 2676525)
2016-04-11 20:31:50.123925 I | etcdserver: saved snapshot at index 2686586
2016-04-11 20:31:50.124364 I | etcdserver: compacted raft log at 2681586
2016-04-11 20:31:50.560438 I | etcdserver: start to snapshot (applied: 2696931, lastsnap: 2686586)
2016-04-11 20:31:50.576337 I | etcdserver: saved snapshot at index 2696931
2016-04-11 20:31:50.576558 I | etcdserver: compacted raft log at 2691931
2016-04-11 20:31:50.929916 I | etcdserver: start to snapshot (applied: 2707035, lastsnap: 2696931)
2016-04-11 20:31:50.936264 I | etcdserver: saved snapshot at index 2707035
2016-04-11 20:31:50.936448 I | etcdserver: compacted raft log at 2702035
2016-04-11 20:31:51.777297 I | etcdserver: start to snapshot (applied: 2717179, lastsnap: 2707035)
2016-04-11 20:31:51.787431 I | etcdserver: saved snapshot at index 2717179
2016-04-11 20:31:51.787913 I | etcdserver: compacted raft log at 2712179
2016-04-11 20:31:52.548903 I | etcdserver: start to snapshot (applied: 2727256, lastsnap: 2717179)
2016-04-11 20:31:52.557936 I | etcdserver: saved snapshot at index 2727256
2016-04-11 20:31:52.558156 I | etcdserver: compacted raft log at 2722256
2016-04-11 20:31:52.882114 I | etcdserver: start to snapshot (applied: 2737277, lastsnap: 2727256)
2016-04-11 20:31:52.892268 I | etcdserver: saved snapshot at index 2737277
2016-04-11 20:31:52.892437 I | etcdserver: compacted raft log at 2732277
2016-04-11 20:31:53.843585 I | etcdserver: start to snapshot (applied: 2747320, lastsnap: 2737277)
2016-04-11 20:31:53.860490 I | etcdserver: saved snapshot at index 2747320
2016-04-11 20:31:53.860669 I | etcdserver: compacted raft log at 2742320
2016-04-11 20:31:54.157526 I | etcdserver: start to snapshot (applied: 2757403, lastsnap: 2747320)
2016-04-11 20:31:54.168474 I | etcdserver: saved snapshot at index 2757403
2016-04-11 20:31:54.168648 I | etcdserver: compacted raft log at 2752403
2016-04-11 20:31:54.481498 I | etcdserver: start to snapshot (applied: 2767410, lastsnap: 2757403)
2016-04-11 20:31:54.492287 I | etcdserver: saved snapshot at index 2767410
2016-04-11 20:31:54.492496 I | etcdserver: compacted raft log at 2762410
2016-04-11 20:31:55.416987 I | etcdserver: start to snapshot (applied: 2777549, lastsnap: 2767410)
2016-04-11 20:31:55.433165 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000010-00000000002a699a.wal is created
2016-04-11 20:31:55.434164 I | etcdserver: saved snapshot at index 2777549
2016-04-11 20:31:55.434340 I | etcdserver: compacted raft log at 2772549
2016-04-11 20:31:55.707475 I | etcdserver: start to snapshot (applied: 2787589, lastsnap: 2777549)
2016-04-11 20:31:55.716696 I | etcdserver: saved snapshot at index 2787589
2016-04-11 20:31:55.716899 I | etcdserver: compacted raft log at 2782589
2016-04-11 20:31:56.030107 I | etcdserver: start to snapshot (applied: 2797648, lastsnap: 2787589)
2016-04-11 20:31:56.040751 I | etcdserver: saved snapshot at index 2797648
2016-04-11 20:31:56.041053 I | etcdserver: compacted raft log at 2792648
2016-04-11 20:31:56.782404 I | etcdserver: start to snapshot (applied: 2807782, lastsnap: 2797648)
2016-04-11 20:31:56.793827 I | etcdserver: saved snapshot at index 2807782
2016-04-11 20:31:56.793982 I | etcdserver: compacted raft log at 2802782
2016-04-11 20:31:58.198014 I | etcdserver: start to snapshot (applied: 2821949, lastsnap: 2807782)
2016-04-11 20:31:58.206338 I | etcdserver: saved snapshot at index 2821949
2016-04-11 20:31:58.206753 I | etcdserver: compacted raft log at 2816949
2016-04-11 20:31:58.418481 I | etcdserver: start to snapshot (applied: 2832030, lastsnap: 2821949)
2016-04-11 20:31:58.430295 I | etcdserver: saved snapshot at index 2832030
2016-04-11 20:31:58.430559 I | etcdserver: compacted raft log at 2827030
2016-04-11 20:31:59.066685 I | etcdserver: start to snapshot (applied: 2842128, lastsnap: 2832030)
2016-04-11 20:31:59.076282 I | etcdserver: saved snapshot at index 2842128
2016-04-11 20:31:59.076495 I | etcdserver: compacted raft log at 2837128
2016-04-11 20:32:00.001308 I | etcdserver: start to snapshot (applied: 2857625, lastsnap: 2842128)
2016-04-11 20:32:00.020138 I | etcdserver: saved snapshot at index 2857625
2016-04-11 20:32:00.022281 I | etcdserver: compacted raft log at 2852625
2016-04-11 20:32:00.224682 I | etcdserver: start to snapshot (applied: 2867647, lastsnap: 2857625)
2016-04-11 20:32:00.237624 I | etcdserver: saved snapshot at index 2867647
2016-04-11 20:32:00.237895 I | etcdserver: compacted raft log at 2862647
2016-04-11 20:32:01.277248 I | etcdserver: start to snapshot (applied: 2877660, lastsnap: 2867647)
2016-04-11 20:32:01.291458 I | etcdserver: saved snapshot at index 2877660
2016-04-11 20:32:01.291650 I | etcdserver: compacted raft log at 2872660
2016-04-11 20:32:01.882596 I | rafthttp: receiving database snapshot [index:2894087, from cfc6e2e1de0e7922] ...
2016-04-11 20:32:03.370080 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000023f990.snap successfully
2016-04-11 20:32:03.370130 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000024375e.snap successfully
2016-04-11 20:32:03.370167 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000245e8a.snap successfully
2016-04-11 20:32:03.370207 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000024862b.snap successfully
2016-04-11 20:32:03.370244 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000024ad6a.snap successfully
2016-04-11 20:32:03.370274 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000024d4a2.snap successfully
2016-04-11 20:32:03.370302 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000024fbda.snap successfully
2016-04-11 20:32:03.370329 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000252310.snap successfully
2016-04-11 20:32:03.370355 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000254a5a.snap successfully
2016-04-11 20:32:03.370382 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000002571ac.snap successfully
2016-04-11 20:32:03.370409 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000002598ef.snap successfully
2016-04-11 20:32:03.370436 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000025c023.snap successfully
2016-04-11 20:32:03.370464 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000025e7a8.snap successfully
2016-04-11 20:32:03.370491 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000260ebc.snap successfully
2016-04-11 20:32:03.370526 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000002635e8.snap successfully
2016-04-11 20:32:03.370564 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000265d70.snap successfully
2016-04-11 20:32:03.370594 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000026849c.snap successfully
2016-04-11 20:32:03.370620 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000026abfd.snap successfully
2016-04-11 20:32:03.370646 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000026d3c8.snap successfully
2016-04-11 20:32:03.370688 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000026ff86.snap successfully
2016-04-11 20:32:03.370725 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000272731.snap successfully
2016-04-11 20:32:03.370769 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000274f44.snap successfully
2016-04-11 20:32:03.370812 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000278556.snap successfully
2016-04-11 20:32:03.370842 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000027acba.snap successfully
2016-04-11 20:32:03.370869 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000027d3db.snap successfully
2016-04-11 20:32:03.370894 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000028126f.snap successfully
2016-04-11 20:32:03.370920 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000002839a8.snap successfully
2016-04-11 20:32:03.370946 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000028611c.snap successfully
2016-04-11 20:32:03.370973 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000028887f.snap successfully
2016-04-11 20:32:03.370999 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000028afaa.snap successfully
2016-04-11 20:32:03.371025 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000028d72d.snap successfully
2016-04-11 20:32:03.371052 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000028fe7a.snap successfully
2016-04-11 20:32:03.371079 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000002926e3.snap successfully
2016-04-11 20:32:03.371106 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000294e5b.snap successfully
2016-04-11 20:32:03.371134 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000002975fb.snap successfully
2016-04-11 20:32:03.371176 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000299d58.snap successfully
2016-04-11 20:32:03.371212 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000029c47d.snap successfully
2016-04-11 20:32:03.371240 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000029ebb8.snap successfully
2016-04-11 20:32:03.371267 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000002a131b.snap successfully
