2016-04-16 00:28:15,589 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-16 00:28:24,490 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:48548
2016-04-16 00:28:24,490 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:48674
2016-04-16 00:28:24,491 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:48472
2016-04-16 00:28:24,491 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:48674; will be dropped if server is in r-o mode
2016-04-16 00:28:24,491 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:48674
2016-04-16 00:28:24,491 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:48472; will be dropped if server is in r-o mode
2016-04-16 00:28:24,491 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:48472
2016-04-16 00:28:24,491 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:48518
2016-04-16 00:28:24,491 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:48518; will be dropped if server is in r-o mode
2016-04-16 00:28:24,491 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:48518
2016-04-16 00:28:24,491 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:48562
2016-04-16 00:28:24,492 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:48336
2016-04-16 00:28:24,492 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:48562; will be dropped if server is in r-o mode
2016-04-16 00:28:24,492 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:48562
2016-04-16 00:28:24,492 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:48496
2016-04-16 00:28:24,492 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@357] - caught end of stream exception
EndOfStreamException: Unable to read additional data from client sessionid 0x0, likely client has closed socket
	at org.apache.zookeeper.server.NIOServerCnxn.doIO(NIOServerCnxn.java:230)
	at org.apache.zookeeper.server.NIOServerCnxnFactory.run(NIOServerCnxnFactory.java:203)
	at java.lang.Thread.run(Thread.java:745)
2016-04-16 00:28:24,492 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:48336 (no session established for client)
2016-04-16 00:28:24,492 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:48660
2016-04-16 00:28:24,493 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:48496; will be dropped if server is in r-o mode
2016-04-16 00:28:24,493 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:48496
2016-04-16 00:28:24,493 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:48660; will be dropped if server is in r-o mode
2016-04-16 00:28:24,493 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:48660
2016-04-16 00:28:24,493 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:48396
2016-04-16 00:28:24,493 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:48417
2016-04-16 00:28:24,493 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@357] - caught end of stream exception
EndOfStreamException: Unable to read additional data from client sessionid 0x0, likely client has closed socket
	at org.apache.zookeeper.server.NIOServerCnxn.doIO(NIOServerCnxn.java:230)
	at org.apache.zookeeper.server.NIOServerCnxnFactory.run(NIOServerCnxnFactory.java:203)
	at java.lang.Thread.run(Thread.java:745)
2016-04-16 00:28:24,493 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:48396 (no session established for client)
2016-04-16 00:28:24,493 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@357] - caught end of stream exception
EndOfStreamException: Unable to read additional data from client sessionid 0x0, likely client has closed socket
	at org.apache.zookeeper.server.NIOServerCnxn.doIO(NIOServerCnxn.java:230)
	at org.apache.zookeeper.server.NIOServerCnxnFactory.run(NIOServerCnxnFactory.java:203)
	at java.lang.Thread.run(Thread.java:745)
2016-04-16 00:28:24,494 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:48417 (no session established for client)
2016-04-16 00:28:24,495 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:48444
2016-04-16 00:28:24,495 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:48420
2016-04-16 00:28:24,495 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:48444; will be dropped if server is in r-o mode
2016-04-16 00:28:24,495 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:48444
2016-04-16 00:28:24,495 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:48560
2016-04-16 00:28:24,495 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:48420; will be dropped if server is in r-o mode
2016-04-16 00:28:24,495 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:48420
2016-04-16 00:28:24,495 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:48560; will be dropped if server is in r-o mode
2016-04-16 00:28:24,495 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:48560
2016-04-16 00:28:24,496 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:48522
2016-04-16 00:28:24,496 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:48522; will be dropped if server is in r-o mode
2016-04-16 00:28:24,496 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:48522
2016-04-16 00:28:24,496 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b00ed with negotiated timeout 4000 for client /10.240.0.19:48348
2016-04-16 00:28:24,497 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:48488
2016-04-16 00:28:24,497 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:48488; will be dropped if server is in r-o mode
2016-04-16 00:28:24,497 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:48488
2016-04-16 00:28:24,497 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b00ee with negotiated timeout 4000 for client /10.240.0.19:48700
2016-04-16 00:28:24,497 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:48550
2016-04-16 00:28:24,497 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:48550; will be dropped if server is in r-o mode
2016-04-16 00:28:24,497 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:48550
2016-04-16 00:28:24,497 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b00ef with negotiated timeout 4000 for client /10.240.0.19:48712
2016-04-16 00:28:24,497 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:48588
2016-04-16 00:28:24,498 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:48588; will be dropped if server is in r-o mode
2016-04-16 00:28:24,498 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:48588
2016-04-16 00:28:24,498 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b00f0 with negotiated timeout 4000 for client /10.240.0.19:48594
2016-04-16 00:28:24,498 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:48374
2016-04-16 00:28:24,499 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:48808
2016-04-16 00:28:24,499 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:48374; will be dropped if server is in r-o mode
2016-04-16 00:28:24,499 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:48374
2016-04-16 00:28:24,499 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b00f1 with negotiated timeout 4000 for client /10.240.0.19:48484
2016-04-16 00:28:24,499 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:48766
2016-04-16 00:28:24,499 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:48808; will be dropped if server is in r-o mode
2016-04-16 00:28:24,499 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:48808
2016-04-16 00:28:24,500 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b00f2 with negotiated timeout 4000 for client /10.240.0.19:48746
2016-04-16 00:28:24,500 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:48838
2016-04-16 00:28:24,500 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b00f3 with negotiated timeout 4000 for client /10.240.0.19:48628
2016-04-16 00:28:24,500 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:48766; will be dropped if server is in r-o mode
2016-04-16 00:28:24,500 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:48766
2016-04-16 00:28:24,501 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:48838; will be dropped if server is in r-o mode
2016-04-16 00:28:24,501 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:48838
2016-04-16 00:28:24,501 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b00f4 with negotiated timeout 4000 for client /10.240.0.19:48440
2016-04-16 00:28:24,501 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:48870
2016-04-16 00:28:24,501 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:48870; will be dropped if server is in r-o mode
2016-04-16 00:28:24,501 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:48870
2016-04-16 00:28:24,501 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b00f5 with negotiated timeout 4000 for client /10.240.0.19:48740
2016-04-16 00:28:24,501 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:48872
2016-04-16 00:28:24,502 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:48872; will be dropped if server is in r-o mode
2016-04-16 00:28:24,502 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:48872
2016-04-16 00:28:24,502 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b00f6 with negotiated timeout 4000 for client /10.240.0.19:48528
2016-04-16 00:28:24,503 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b00f7 with negotiated timeout 4000 for client /10.240.0.19:48666
2016-04-16 00:28:24,503 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b00f8 with negotiated timeout 4000 for client /10.240.0.19:48436
2016-04-16 00:28:24,503 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b00f9 with negotiated timeout 4000 for client /10.240.0.19:48448
2016-04-16 00:28:24,503 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b00fa with negotiated timeout 4000 for client /10.240.0.19:48622
2016-04-16 00:28:24,504 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b00fb with negotiated timeout 4000 for client /10.240.0.19:48498
2016-04-16 00:28:24,504 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b00fc with negotiated timeout 4000 for client /10.240.0.19:48524
2016-04-16 00:28:24,504 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b00fd with negotiated timeout 4000 for client /10.240.0.19:48416
2016-04-16 00:28:24,504 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b00fe with negotiated timeout 4000 for client /10.240.0.19:48400
2016-04-16 00:28:24,504 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b00ff with negotiated timeout 4000 for client /10.240.0.19:48684
2016-04-16 00:28:24,504 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b0100 with negotiated timeout 4000 for client /10.240.0.19:48458
2016-04-16 00:28:24,505 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b0101 with negotiated timeout 4000 for client /10.240.0.19:48548
2016-04-16 00:28:24,506 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b0102 with negotiated timeout 4000 for client /10.240.0.19:48674
2016-04-16 00:28:24,506 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b0103 with negotiated timeout 4000 for client /10.240.0.19:48472
2016-04-16 00:28:24,506 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b0104 with negotiated timeout 4000 for client /10.240.0.19:48518
2016-04-16 00:28:24,506 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b0105 with negotiated timeout 4000 for client /10.240.0.19:48562
2016-04-16 00:28:24,506 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b0106 with negotiated timeout 4000 for client /10.240.0.19:48496
2016-04-16 00:28:24,507 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b0107 with negotiated timeout 4000 for client /10.240.0.19:48660
2016-04-16 00:28:24,507 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b0108 with negotiated timeout 4000 for client /10.240.0.19:48444
2016-04-16 00:28:24,508 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b0109 with negotiated timeout 4000 for client /10.240.0.19:48420
2016-04-16 00:28:24,508 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b010a with negotiated timeout 4000 for client /10.240.0.19:48560
2016-04-16 00:28:24,508 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b010b with negotiated timeout 4000 for client /10.240.0.19:48522
2016-04-16 00:28:24,508 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b010c with negotiated timeout 4000 for client /10.240.0.19:48488
2016-04-16 00:28:24,508 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b010d with negotiated timeout 4000 for client /10.240.0.19:48550
2016-04-16 00:28:24,509 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b010e with negotiated timeout 4000 for client /10.240.0.19:48588
2016-04-16 00:28:24,509 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b010f with negotiated timeout 4000 for client /10.240.0.19:48374
2016-04-16 00:28:24,509 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b0110 with negotiated timeout 4000 for client /10.240.0.19:48808
2016-04-16 00:28:24,509 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b0111 with negotiated timeout 4000 for client /10.240.0.19:48766
2016-04-16 00:28:24,509 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b0112 with negotiated timeout 4000 for client /10.240.0.19:48838
