2016-04-16 00:28:13,438 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-16 00:28:20,389 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:50126
2016-04-16 00:28:20,389 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:50202; will be dropped if server is in r-o mode
2016-04-16 00:28:20,389 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:50202
2016-04-16 00:28:20,389 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc860006 with negotiated timeout 4000 for client /10.240.0.23:50090
2016-04-16 00:28:20,390 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:50126; will be dropped if server is in r-o mode
2016-04-16 00:28:20,390 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:50126
2016-04-16 00:28:20,390 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc860007 with negotiated timeout 4000 for client /10.240.0.23:50110
2016-04-16 00:28:20,390 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:50224
2016-04-16 00:28:20,391 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:50224; will be dropped if server is in r-o mode
2016-04-16 00:28:20,391 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc860008 with negotiated timeout 4000 for client /10.240.0.23:50134
2016-04-16 00:28:20,391 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:50224
2016-04-16 00:28:20,391 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:50236
2016-04-16 00:28:20,392 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc860009 with negotiated timeout 4000 for client /10.240.0.23:50096
2016-04-16 00:28:20,392 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:50250
2016-04-16 00:28:20,392 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:50236; will be dropped if server is in r-o mode
2016-04-16 00:28:20,392 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:50236
2016-04-16 00:28:20,392 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc86000a with negotiated timeout 4000 for client /10.240.0.23:50154
2016-04-16 00:28:20,392 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:50250; will be dropped if server is in r-o mode
2016-04-16 00:28:20,393 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:50250
2016-04-16 00:28:20,393 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:50248
2016-04-16 00:28:20,393 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc86000b with negotiated timeout 4000 for client /10.240.0.23:50156
2016-04-16 00:28:20,393 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:50248; will be dropped if server is in r-o mode
2016-04-16 00:28:20,393 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:50248
2016-04-16 00:28:20,393 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc86000c with negotiated timeout 4000 for client /10.240.0.23:50148
2016-04-16 00:28:20,393 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:50246
2016-04-16 00:28:20,395 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:50246; will be dropped if server is in r-o mode
2016-04-16 00:28:20,395 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc86000d with negotiated timeout 4000 for client /10.240.0.23:50172
2016-04-16 00:28:20,395 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:50246
2016-04-16 00:28:20,395 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:50244
2016-04-16 00:28:20,395 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:50100
2016-04-16 00:28:20,396 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:50244; will be dropped if server is in r-o mode
2016-04-16 00:28:20,396 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc86000e with negotiated timeout 4000 for client /10.240.0.23:50124
2016-04-16 00:28:20,396 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:50244
2016-04-16 00:28:20,396 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc86000f with negotiated timeout 4000 for client /10.240.0.23:50228
2016-04-16 00:28:20,397 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:50100; will be dropped if server is in r-o mode
2016-04-16 00:28:20,397 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc860010 with negotiated timeout 4000 for client /10.240.0.23:50208
2016-04-16 00:28:20,404 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:50100
2016-04-16 00:28:20,404 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:50276
2016-04-16 00:28:20,405 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc860011 with negotiated timeout 4000 for client /10.240.0.23:50184
2016-04-16 00:28:20,405 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:50276; will be dropped if server is in r-o mode
2016-04-16 00:28:20,406 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc860012 with negotiated timeout 4000 for client /10.240.0.23:50140
2016-04-16 00:28:20,406 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:50276
2016-04-16 00:28:20,408 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:50278
2016-04-16 00:28:20,408 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:50278; will be dropped if server is in r-o mode
2016-04-16 00:28:20,408 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:50278
2016-04-16 00:28:20,409 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:50280
2016-04-16 00:28:20,409 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:50280; will be dropped if server is in r-o mode
2016-04-16 00:28:20,409 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:50280
2016-04-16 00:28:20,409 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:50282
2016-04-16 00:28:20,410 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:50282; will be dropped if server is in r-o mode
2016-04-16 00:28:20,410 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:50282
2016-04-16 00:28:20,410 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:50306
2016-04-16 00:28:20,411 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc860013 with negotiated timeout 4000 for client /10.240.0.23:50226
2016-04-16 00:28:20,411 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:50306; will be dropped if server is in r-o mode
2016-04-16 00:28:20,411 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:50306
2016-04-16 00:28:20,412 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:50326
2016-04-16 00:28:20,412 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:50326; will be dropped if server is in r-o mode
2016-04-16 00:28:20,412 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:50326
2016-04-16 00:28:20,412 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc860014 with negotiated timeout 4000 for client /10.240.0.23:50114
2016-04-16 00:28:20,412 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:50316
2016-04-16 00:28:20,412 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:50316; will be dropped if server is in r-o mode
2016-04-16 00:28:20,413 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:50316
2016-04-16 00:28:20,413 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc860015 with negotiated timeout 4000 for client /10.240.0.23:50142
2016-04-16 00:28:20,414 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc860016 with negotiated timeout 4000 for client /10.240.0.23:50158
2016-04-16 00:28:20,416 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc860017 with negotiated timeout 4000 for client /10.240.0.23:50220
2016-04-16 00:28:20,416 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc860018 with negotiated timeout 4000 for client /10.240.0.23:50152
2016-04-16 00:28:20,417 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc860019 with negotiated timeout 4000 for client /10.240.0.23:50170
2016-04-16 00:28:20,418 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc86001a with negotiated timeout 4000 for client /10.240.0.23:50192
2016-04-16 00:28:20,419 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc86001b with negotiated timeout 4000 for client /10.240.0.23:50202
2016-04-16 00:28:20,419 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc86001c with negotiated timeout 4000 for client /10.240.0.23:50126
2016-04-16 00:28:20,419 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc86001d with negotiated timeout 4000 for client /10.240.0.23:50224
2016-04-16 00:28:20,420 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc86001e with negotiated timeout 4000 for client /10.240.0.23:50236
2016-04-16 00:28:20,420 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc86001f with negotiated timeout 4000 for client /10.240.0.23:50250
2016-04-16 00:28:20,421 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc860020 with negotiated timeout 4000 for client /10.240.0.23:50248
2016-04-16 00:28:20,422 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc860021 with negotiated timeout 4000 for client /10.240.0.23:50246
2016-04-16 00:28:20,422 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc860022 with negotiated timeout 4000 for client /10.240.0.23:50244
2016-04-16 00:28:20,423 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc860023 with negotiated timeout 4000 for client /10.240.0.23:50100
2016-04-16 00:28:20,424 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc860024 with negotiated timeout 4000 for client /10.240.0.23:50276
2016-04-16 00:28:20,427 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc860025 with negotiated timeout 4000 for client /10.240.0.23:50278
2016-04-16 00:28:20,428 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc860026 with negotiated timeout 4000 for client /10.240.0.23:50280
2016-04-16 00:28:20,428 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc860027 with negotiated timeout 4000 for client /10.240.0.23:50282
2016-04-16 00:28:20,429 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc860028 with negotiated timeout 4000 for client /10.240.0.23:50306
2016-04-16 00:28:20,430 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc860029 with negotiated timeout 4000 for client /10.240.0.23:50326
2016-04-16 00:28:20,431 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc86002a with negotiated timeout 4000 for client /10.240.0.23:50316
2016-04-16 00:28:20,432 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:50328
2016-04-16 00:28:20,433 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:50296
2016-04-16 00:28:20,433 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:50328; will be dropped if server is in r-o mode
2016-04-16 00:28:20,433 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:50328
2016-04-16 00:28:20,434 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:50320
2016-04-16 00:28:20,434 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:50296; will be dropped if server is in r-o mode
2016-04-16 00:28:20,434 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:50296
2016-04-16 00:28:20,434 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:50304
2016-04-16 00:28:20,434 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:50320; will be dropped if server is in r-o mode
2016-04-16 00:28:20,435 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:50320
2016-04-16 00:28:20,436 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:50268
2016-04-16 00:28:20,436 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:50304; will be dropped if server is in r-o mode
2016-04-16 00:28:20,436 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:50304
2016-04-16 00:28:20,436 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:50336
2016-04-16 00:28:20,437 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:50268; will be dropped if server is in r-o mode
2016-04-16 00:28:20,437 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:50268
2016-04-16 00:28:20,437 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:50336; will be dropped if server is in r-o mode
2016-04-16 00:28:20,437 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:50336
2016-04-16 00:28:20,437 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:50348
2016-04-16 00:28:20,438 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:50348; will be dropped if server is in r-o mode
2016-04-16 00:28:20,438 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc86002b with negotiated timeout 4000 for client /10.240.0.23:50328
2016-04-16 00:28:20,438 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:50348
2016-04-16 00:28:20,438 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:50338
2016-04-16 00:28:20,439 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:50354
2016-04-16 00:28:20,439 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc86002c with negotiated timeout 4000 for client /10.240.0.23:50296
2016-04-16 00:28:20,439 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:50338; will be dropped if server is in r-o mode
2016-04-16 00:28:20,439 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:50338
