2016-04-15 22:59:30,034 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-15 22:59:38,297 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:39168
2016-04-15 22:59:38,297 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:39178
2016-04-15 22:59:38,299 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:39196
2016-04-15 22:59:38,299 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:39196; will be dropped if server is in r-o mode
2016-04-15 22:59:38,299 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:39196
2016-04-15 22:59:38,299 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:39208
2016-04-15 22:59:38,300 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:39208; will be dropped if server is in r-o mode
2016-04-15 22:59:38,300 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:39208
2016-04-15 22:59:38,300 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:39178; will be dropped if server is in r-o mode
2016-04-15 22:59:38,300 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:39178
2016-04-15 22:59:38,301 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:39168; will be dropped if server is in r-o mode
2016-04-15 22:59:38,301 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:39168
2016-04-15 22:59:38,301 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:39216
2016-04-15 22:59:38,301 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:39216; will be dropped if server is in r-o mode
2016-04-15 22:59:38,301 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:39216
2016-04-15 22:59:38,315 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e0148 with negotiated timeout 4000 for client /10.240.0.19:39196
2016-04-15 22:59:38,316 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e0149 with negotiated timeout 4000 for client /10.240.0.19:39208
2016-04-15 22:59:38,316 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e014a with negotiated timeout 4000 for client /10.240.0.19:39178
2016-04-15 22:59:38,317 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e014b with negotiated timeout 4000 for client /10.240.0.19:39168
2016-04-15 22:59:38,324 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e014c with negotiated timeout 4000 for client /10.240.0.19:39216
2016-04-15 22:59:53,025 [myid:3] - INFO  [SyncThread:3:FileTxnLog@199] - Creating new log file: log.10008b8f3
2016-04-15 22:59:53,025 [myid:3] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x10008b980 to /home/gyuho/zookeeper/data.zk/version-2/snapshot.10008b980
2016-04-15 23:00:08,066 [myid:3] - WARN  [SyncThread:3:FileTxnLog@334] - fsync-ing the write ahead log in SyncThread:3 took 1758ms which will adversely effect operation latency. See the ZooKeeper troubleshooting guide
2016-04-15 23:00:11,514 [myid:3] - INFO  [SyncThread:3:FileTxnLog@199] - Creating new log file: log.100126285
2016-04-15 23:00:11,514 [myid:3] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x10012621f to /home/gyuho/zookeeper/data.zk/version-2/snapshot.10012621f
2016-04-15 23:00:36,712 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:39250
2016-04-15 23:00:36,713 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@827] - Processing srvr command from /10.240.0.19:39250
2016-04-15 23:00:36,715 [myid:3] - INFO  [Thread-1:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:39250 (no session established for client)
2016-04-15 23:00:36,724 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36448 which had sessionid 0x3541c26912e0008
2016-04-15 23:00:36,728 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36430 which had sessionid 0x3541c26912e0006
2016-04-15 23:00:36,733 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36404 which had sessionid 0x3541c26912e0002
2016-04-15 23:00:36,738 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36426 which had sessionid 0x3541c26912e0004
2016-04-15 23:00:36,743 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36442 which had sessionid 0x3541c26912e0007
2016-04-15 23:00:36,748 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36406 which had sessionid 0x3541c26912e0001
2016-04-15 23:00:36,753 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36416 which had sessionid 0x3541c26912e0003
2016-04-15 23:00:36,758 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36428 which had sessionid 0x3541c26912e0005
2016-04-15 23:00:36,762 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36398 which had sessionid 0x3541c26912e0000
2016-04-15 23:00:36,767 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36526 which had sessionid 0x3541c26912e0013
2016-04-15 23:00:36,772 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36586 which had sessionid 0x3541c26912e001d
2016-04-15 23:00:36,777 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36642 which had sessionid 0x3541c26912e0025
2016-04-15 23:00:36,782 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36684 which had sessionid 0x3541c26912e002a
2016-04-15 23:00:36,787 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36714 which had sessionid 0x3541c26912e0034
2016-04-15 23:00:36,792 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36882 which had sessionid 0x3541c26912e0049
2016-04-15 23:00:36,797 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:38436 which had sessionid 0x3541c26912e00d7
2016-04-15 23:00:36,801 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36552 which had sessionid 0x3541c26912e0017
2016-04-15 23:00:36,806 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36598 which had sessionid 0x3541c26912e0021
2016-04-15 23:00:36,811 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36650 which had sessionid 0x3541c26912e0028
2016-04-15 23:00:36,816 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36790 which had sessionid 0x3541c26912e0046
2016-04-15 23:00:36,822 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36838 which had sessionid 0x3541c26912e0041
2016-04-15 23:00:36,828 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36884 which had sessionid 0x3541c26912e004a
2016-04-15 23:00:36,834 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:38404 which had sessionid 0x3541c26912e00d1
2016-04-15 23:00:36,839 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:38440 which had sessionid 0x3541c26912e00d9
2016-04-15 23:00:36,845 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36628 which had sessionid 0x3541c26912e0026
2016-04-15 23:00:36,850 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36680 which had sessionid 0x3541c26912e002b
2016-04-15 23:00:36,855 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36516 which had sessionid 0x3541c26912e0012
2016-04-15 23:00:36,860 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36482 which had sessionid 0x3541c26912e000d
2016-04-15 23:00:36,865 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36538 which had sessionid 0x3541c26912e0014
2016-04-15 23:00:36,870 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36580 which had sessionid 0x3541c26912e001c
2016-04-15 23:00:36,875 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36560 which had sessionid 0x3541c26912e001f
2016-04-15 23:00:36,881 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36618 which had sessionid 0x3541c26912e0022
2016-04-15 23:00:36,886 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36540 which had sessionid 0x3541c26912e0019
2016-04-15 23:00:36,891 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36600 which had sessionid 0x3541c26912e0020
2016-04-15 23:00:36,896 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36582 which had sessionid 0x3541c26912e001e
2016-04-15 23:00:36,901 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36672 which had sessionid 0x3541c26912e0029
2016-04-15 23:00:36,906 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36587 which had sessionid 0x3541c26912e0032
2016-04-15 23:00:36,912 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36688 which had sessionid 0x3541c26912e002f
2016-04-15 23:00:36,917 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36694 which had sessionid 0x3541c26912e002c
2016-04-15 23:00:36,922 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36452 which had sessionid 0x3541c26912e0009
2016-04-15 23:00:36,927 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36524 which had sessionid 0x3541c26912e0015
2016-04-15 23:00:36,931 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36530 which had sessionid 0x3541c26912e0018
2016-04-15 23:00:36,937 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36488 which had sessionid 0x3541c26912e0010
2016-04-15 23:00:36,942 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36464 which had sessionid 0x3541c26912e000c
2016-04-15 23:00:36,947 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36542 which had sessionid 0x3541c26912e001a
2016-04-15 23:00:36,952 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36470 which had sessionid 0x3541c26912e000e
2016-04-15 23:00:36,957 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36498 which had sessionid 0x3541c26912e0011
2016-04-15 23:00:36,962 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36474 which had sessionid 0x3541c26912e000b
2016-04-15 23:00:36,967 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36544 which had sessionid 0x3541c26912e0016
2016-04-15 23:00:36,971 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36568 which had sessionid 0x3541c26912e001b
2016-04-15 23:00:36,977 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36616 which had sessionid 0x3541c26912e0030
2016-04-15 23:00:36,984 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36668 which had sessionid 0x3541c26912e0037
2016-04-15 23:00:36,989 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36594 which had sessionid 0x3541c26912e0027
2016-04-15 23:00:36,994 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36626 which had sessionid 0x3541c26912e002e
2016-04-15 23:00:36,999 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36708 which had sessionid 0x3541c26912e0033
2016-04-15 23:00:37,004 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36496 which had sessionid 0x3541c26912e000f
2016-04-15 23:00:37,009 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36800 which had sessionid 0x3541c26912e0044
2016-04-15 23:00:37,014 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36840 which had sessionid 0x3541c26912e0045
2016-04-15 23:00:37,019 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36846 which had sessionid 0x3541c26912e004b
2016-04-15 23:00:37,024 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36734 which had sessionid 0x3541c26912e003a
2016-04-15 23:00:37,028 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36720 which had sessionid 0x3541c26912e0036
2016-04-15 23:00:37,034 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36722 which had sessionid 0x3541c26912e0035
2016-04-15 23:00:37,039 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36744 which had sessionid 0x3541c26912e0040
2016-04-15 23:00:37,044 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36454 which had sessionid 0x3541c26912e000a
2016-04-15 23:00:37,048 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36630 which had sessionid 0x3541c26912e0024
2016-04-15 23:00:37,053 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36678 which had sessionid 0x3541c26912e002d
2016-04-15 23:00:37,058 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36706 which had sessionid 0x3541c26912e0031
2016-04-15 23:00:37,063 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36764 which had sessionid 0x3541c26912e003c
2016-04-15 23:00:37,068 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:38408 which had sessionid 0x3541c26912e00d2
2016-04-15 23:00:37,072 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:38416 which had sessionid 0x3541c26912e00d3
2016-04-15 23:00:37,077 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:38412 which had sessionid 0x3541c26912e00d6
2016-04-15 23:00:37,082 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36712 which had sessionid 0x3541c26912e0039
2016-04-15 23:00:37,087 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36762 which had sessionid 0x3541c26912e003f
2016-04-15 23:00:37,092 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:38418 which had sessionid 0x3541c26912e00d4
2016-04-15 23:00:37,097 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:38382 which had sessionid 0x3541c26912e00ce
2016-04-15 23:00:37,102 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:38390 which had sessionid 0x3541c26912e00cf
2016-04-15 23:00:37,107 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36590 which had sessionid 0x3541c26912e0023
2016-04-15 23:00:37,112 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36752 which had sessionid 0x3541c26912e003b
2016-04-15 23:00:37,117 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36774 which had sessionid 0x3541c26912e0043
2016-04-15 23:00:37,122 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:38398 which had sessionid 0x3541c26912e00d0
2016-04-15 23:00:37,126 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:38438 which had sessionid 0x3541c26912e00d8
2016-04-15 23:00:37,131 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:38414 which had sessionid 0x3541c26912e00d5
2016-04-15 23:00:37,136 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:38454 which had sessionid 0x3541c26912e00dc
2016-04-15 23:00:37,142 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36824 which had sessionid 0x3541c26912e0047
2016-04-15 23:00:37,147 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36868 which had sessionid 0x3541c26912e0038
2016-04-15 23:00:37,151 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36856 which had sessionid 0x3541c26912e003d
2016-04-15 23:00:37,157 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36812 which had sessionid 0x3541c26912e003e
2016-04-15 23:00:37,161 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36818 which had sessionid 0x3541c26912e0048
2016-04-15 23:00:37,166 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36844 which had sessionid 0x3541c26912e0042
2016-04-15 23:00:37,171 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:38448 which had sessionid 0x3541c26912e00db
2016-04-15 23:00:37,176 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36940 which had sessionid 0x3541c26912e0050
2016-04-15 23:00:37,182 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36938 which had sessionid 0x3541c26912e0075
2016-04-15 23:00:37,187 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36996 which had sessionid 0x3541c26912e0054
2016-04-15 23:00:37,192 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37016 which had sessionid 0x3541c26912e0051
2016-04-15 23:00:37,197 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36964 which had sessionid 0x3541c26912e0067
2016-04-15 23:00:37,202 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36998 which had sessionid 0x3541c26912e0066
2016-04-15 23:00:37,206 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36948 which had sessionid 0x3541c26912e0057
2016-04-15 23:00:37,211 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36974 which had sessionid 0x3541c26912e0076
2016-04-15 23:00:37,216 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:38444 which had sessionid 0x3541c26912e00da
2016-04-15 23:00:37,220 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36958 which had sessionid 0x3541c26912e0064
