unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460674060,java,S (sleeping),23813,23787,28.39 %,240 MB,7.7 GB,64,32,28.39,240328000,7722844000
1460674061,java,S (sleeping),23813,23787,28.39 %,240 MB,7.7 GB,64,32,28.39,240328000,7722844000
1460674062,java,S (sleeping),23813,23787,28.42 %,240 MB,7.7 GB,64,32,28.42,240328000,7722844000
1460674063,java,S (sleeping),23813,23787,28.43 %,240 MB,7.7 GB,64,32,28.43,240328000,7722844000
1460674064,java,S (sleeping),23813,23787,28.46 %,243 MB,7.7 GB,64,32,28.46,243020000,7722844000
1460674065,java,S (sleeping),23813,23787,28.49 %,243 MB,7.7 GB,64,32,28.49,243020000,7722844000
1460674066,java,S (sleeping),23813,23787,28.51 %,243 MB,7.7 GB,64,32,28.51,243020000,7722844000
1460674067,java,S (sleeping),23813,23787,28.53 %,243 MB,7.7 GB,64,32,28.53,243020000,7722844000
1460674068,java,S (sleeping),23813,23787,28.54 %,243 MB,7.7 GB,64,32,28.54,243020000,7722844000
1460674069,java,S (sleeping),23813,23787,28.58 %,243 MB,7.7 GB,64,32,28.58,243020000,7722844000
1460674070,java,S (sleeping),23813,23787,28.62 %,244 MB,7.7 GB,64,32,28.62,243532000,7722844000
1460674071,java,S (sleeping),23813,23787,28.63 %,244 MB,7.7 GB,64,32,28.63,243532000,7722844000
1460674072,java,S (sleeping),23813,23787,28.61 %,244 MB,7.7 GB,64,32,28.61,243532000,7722844000
1460674073,java,S (sleeping),23813,23787,28.60 %,244 MB,7.7 GB,64,32,28.60,243532000,7722844000
1460674074,java,S (sleeping),23813,23787,28.60 %,245 MB,7.7 GB,64,32,28.60,245064000,7722844000
1460674075,java,S (sleeping),23813,23787,28.58 %,245 MB,7.7 GB,64,32,28.58,245064000,7722844000
1460674076,java,S (sleeping),23813,23787,28.56 %,251 MB,7.7 GB,64,32,28.56,251428000,7722844000
1460674077,java,S (sleeping),23813,23787,28.54 %,251 MB,7.7 GB,64,32,28.54,251428000,7722844000
1460674078,java,S (sleeping),23813,23787,28.52 %,251 MB,7.7 GB,64,32,28.52,251428000,7722844000
1460674079,java,S (sleeping),23813,23787,28.51 %,252 MB,7.7 GB,64,32,28.51,251940000,7722844000
1460674080,java,S (sleeping),23813,23787,28.48 %,252 MB,7.7 GB,64,32,28.48,251940000,7722844000
1460674081,java,S (sleeping),23813,23787,28.46 %,252 MB,7.7 GB,64,32,28.46,251940000,7722844000
1460674082,java,S (sleeping),23813,23787,28.45 %,252 MB,7.7 GB,64,32,28.45,251940000,7722844000
1460674083,java,S (sleeping),23813,23787,28.43 %,252 MB,7.7 GB,64,32,28.43,251940000,7722844000
1460674084,java,S (sleeping),23813,23787,28.42 %,254 MB,7.7 GB,64,32,28.42,253472000,7722844000
1460674085,java,S (sleeping),23813,23787,28.41 %,254 MB,7.7 GB,64,32,28.41,253472000,7722844000
1460674086,java,S (sleeping),23813,23787,28.41 %,270 MB,7.7 GB,64,32,28.41,269792000,7722844000
1460674087,java,S (sleeping),23813,23787,28.40 %,270 MB,7.7 GB,64,32,28.40,269792000,7722844000
1460674088,java,S (sleeping),23813,23787,28.39 %,270 MB,7.7 GB,64,32,28.39,269792000,7722844000
1460674089,java,S (sleeping),23813,23787,28.39 %,270 MB,7.7 GB,64,32,28.39,270304000,7722844000
1460674090,java,S (sleeping),23813,23787,28.38 %,270 MB,7.7 GB,64,32,28.38,270304000,7722844000
1460674091,java,S (sleeping),23813,23787,28.37 %,270 MB,7.7 GB,64,32,28.37,270304000,7722844000
1460674092,java,S (sleeping),23813,23787,28.38 %,270 MB,7.7 GB,64,32,28.38,270304000,7722844000
1460674093,java,S (sleeping),23813,23787,28.37 %,272 MB,7.7 GB,64,32,28.37,271836000,7722844000
1460674094,java,S (sleeping),23813,23787,28.36 %,272 MB,7.7 GB,64,32,28.36,271836000,7722844000
1460674095,java,S (sleeping),23813,23787,28.35 %,272 MB,7.7 GB,64,32,28.35,271836000,7722844000
1460674096,java,S (sleeping),23813,23787,28.34 %,274 MB,7.7 GB,64,32,28.34,273880000,7722844000
1460674097,java,S (sleeping),23813,23787,28.33 %,274 MB,7.7 GB,64,32,28.33,274392000,7722844000
1460674098,java,S (sleeping),23813,23787,28.33 %,274 MB,7.7 GB,64,32,28.33,274392000,7722844000
1460674099,java,S (sleeping),23813,23787,28.31 %,274 MB,7.7 GB,64,32,28.31,274392000,7722844000
1460674100,java,S (sleeping),23813,23787,28.30 %,274 MB,7.7 GB,64,32,28.30,274392000,7722844000
1460674101,java,S (sleeping),23813,23787,28.29 %,274 MB,7.7 GB,64,32,28.29,274392000,7722844000
1460674102,java,S (sleeping),23813,23787,28.29 %,276 MB,7.7 GB,64,32,28.29,275924000,7722844000
1460674103,java,S (sleeping),23813,23787,28.29 %,276 MB,7.7 GB,64,32,28.29,275924000,7722844000
1460674104,java,S (sleeping),23813,23787,28.28 %,276 MB,7.7 GB,64,32,28.28,275924000,7722844000
1460674105,java,S (sleeping),23813,23787,28.27 %,276 MB,7.7 GB,64,32,28.27,275924000,7722844000
1460674106,java,S (sleeping),23813,23787,28.25 %,278 MB,7.7 GB,64,32,28.25,278048000,7722844000
1460674107,java,S (sleeping),23813,23787,28.25 %,278 MB,7.7 GB,64,32,28.25,278048000,7722844000
1460674108,java,S (sleeping),23813,23787,28.24 %,278 MB,7.7 GB,64,32,28.24,278048000,7722844000
1460674109,java,S (sleeping),23813,23787,28.23 %,278 MB,7.7 GB,64,32,28.23,278048000,7722844000
1460674110,java,S (sleeping),23813,23787,28.23 %,280 MB,7.7 GB,64,32,28.23,279580000,7722844000
1460674111,java,S (sleeping),23813,23787,28.22 %,280 MB,7.7 GB,64,32,28.22,279580000,7722844000
1460674112,java,S (sleeping),23813,23787,28.21 %,280 MB,7.7 GB,64,32,28.21,279580000,7722844000
1460674113,java,S (sleeping),23813,23787,28.21 %,280 MB,7.7 GB,64,32,28.21,279580000,7722844000
1460674114,java,S (sleeping),23813,23787,28.21 %,280 MB,7.7 GB,64,32,28.21,280296000,7722844000
1460674115,java,S (sleeping),23813,23787,28.20 %,280 MB,7.7 GB,64,32,28.20,280296000,7722844000
1460674116,java,S (sleeping),23813,23787,28.19 %,280 MB,7.7 GB,64,32,28.19,280296000,7722844000
1460674117,java,S (sleeping),23813,23787,28.20 %,280 MB,7.7 GB,64,32,28.20,280296000,7722844000
1460674118,java,S (sleeping),23813,23787,28.20 %,282 MB,7.7 GB,64,32,28.20,281828000,7722844000
1460674119,java,S (sleeping),23813,23787,28.19 %,282 MB,7.7 GB,64,32,28.19,281828000,7722844000
1460674120,java,S (sleeping),23813,23787,28.18 %,282 MB,7.7 GB,64,32,28.18,281828000,7722844000
1460674121,java,S (sleeping),23813,23787,28.20 %,282 MB,7.7 GB,64,32,28.20,281828000,7722844000
1460674122,java,S (sleeping),23813,23787,28.24 %,283 MB,7.7 GB,64,32,28.24,283364000,7722844000
1460674123,java,S (sleeping),23813,23787,28.27 %,283 MB,7.7 GB,64,32,28.27,283364000,7722844000
1460674124,java,S (sleeping),23813,23787,28.28 %,283 MB,7.7 GB,64,32,28.28,283364000,7722844000
1460674125,java,S (sleeping),23813,23787,28.30 %,283 MB,7.7 GB,64,32,28.30,283364000,7722844000
1460674126,java,S (sleeping),23813,23787,28.32 %,283 MB,7.7 GB,64,32,28.32,283364000,7722844000
1460674127,java,S (sleeping),23813,23787,28.35 %,284 MB,7.7 GB,64,32,28.35,284508000,7722844000
1460674128,java,S (sleeping),23813,23787,28.35 %,284 MB,7.7 GB,64,32,28.35,284508000,7722844000
1460674129,java,S (sleeping),23813,23787,28.39 %,284 MB,7.7 GB,64,32,28.39,284508000,7722844000
1460674130,java,S (sleeping),23813,23787,28.41 %,284 MB,7.7 GB,64,32,28.41,284508000,7722844000
1460674131,java,S (sleeping),23813,23787,28.41 %,284 MB,7.7 GB,64,32,28.41,284508000,7722844000
1460674132,java,S (sleeping),23813,23787,28.40 %,287 MB,7.7 GB,64,32,28.40,286556000,7722844000
1460674133,java,S (sleeping),23813,23787,28.38 %,287 MB,7.7 GB,64,32,28.38,286556000,7722844000
1460674134,java,S (sleeping),23813,23787,28.38 %,287 MB,7.7 GB,64,32,28.38,286556000,7722844000
1460674135,java,S (sleeping),23813,23787,28.38 %,289 MB,7.7 GB,64,32,28.38,288604000,7722844000
1460674136,java,S (sleeping),23813,23787,28.36 %,289 MB,7.7 GB,64,32,28.36,288604000,7722844000
1460674137,java,S (sleeping),23813,23787,28.35 %,289 MB,7.7 GB,64,32,28.35,288604000,7722844000
1460674138,java,S (sleeping),23813,23787,28.33 %,289 MB,7.7 GB,64,32,28.33,288604000,7722844000
1460674139,java,S (sleeping),23813,23787,28.32 %,289 MB,7.7 GB,64,32,28.32,288604000,7722844000
1460674140,java,S (sleeping),23813,23787,28.32 %,290 MB,7.7 GB,64,32,28.32,289760000,7722844000
1460674141,java,S (sleeping),23813,23787,28.30 %,290 MB,7.7 GB,64,32,28.30,289760000,7722844000
1460674142,java,S (sleeping),23813,23787,28.30 %,290 MB,7.7 GB,64,32,28.30,289760000,7722844000
1460674143,java,S (sleeping),23813,23787,28.29 %,290 MB,7.7 GB,64,32,28.29,289760000,7722844000
1460674144,java,S (sleeping),23813,23787,28.29 %,292 MB,7.7 GB,64,32,28.29,291808000,7722844000
1460674145,java,S (sleeping),23813,23787,28.28 %,292 MB,7.7 GB,64,32,28.28,291808000,7722844000
1460674146,java,S (sleeping),23813,23787,28.27 %,292 MB,7.7 GB,64,32,28.27,291808000,7722844000
1460674147,java,S (sleeping),23813,23787,28.27 %,292 MB,7.7 GB,64,32,28.27,291808000,7722844000
1460674148,java,S (sleeping),23813,23787,28.27 %,292 MB,7.7 GB,64,32,28.27,291808000,7722844000
1460674149,java,S (sleeping),23813,23787,28.27 %,292 MB,7.7 GB,64,32,28.27,291808000,7722844000
1460674150,java,S (sleeping),23813,23787,28.26 %,292 MB,7.7 GB,64,32,28.26,291808000,7722844000
1460674151,java,S (sleeping),23813,23787,28.25 %,292 MB,7.7 GB,64,32,28.25,291808000,7722844000
1460674152,java,S (sleeping),23813,23787,28.25 %,294 MB,7.7 GB,64,32,28.25,293856000,7722844000
1460674153,java,S (sleeping),23813,23787,28.24 %,294 MB,7.7 GB,64,32,28.24,293856000,7722844000
1460674154,java,S (sleeping),23813,23787,28.24 %,294 MB,7.7 GB,64,32,28.24,293856000,7722844000
1460674155,java,S (sleeping),23813,23787,28.25 %,295 MB,7.7 GB,64,32,28.25,294880000,7722844000
1460674156,java,S (sleeping),23813,23787,28.25 %,295 MB,7.7 GB,64,32,28.25,294880000,7722844000
1460674157,java,S (sleeping),23813,23787,28.25 %,295 MB,7.7 GB,64,32,28.25,294880000,7722844000
1460674158,java,S (sleeping),23813,23787,28.24 %,295 MB,7.7 GB,64,32,28.24,294880000,7722844000
1460674159,java,S (sleeping),23813,23787,28.24 %,297 MB,7.7 GB,64,32,28.24,296928000,7722844000
1460674160,java,S (sleeping),23813,23787,28.23 %,297 MB,7.7 GB,64,32,28.23,296928000,7722844000
1460674161,java,S (sleeping),23813,23787,28.23 %,297 MB,7.7 GB,64,32,28.23,296928000,7722844000
1460674162,java,S (sleeping),23813,23787,28.22 %,297 MB,7.7 GB,64,32,28.22,296928000,7722844000
1460674163,java,S (sleeping),23813,23787,28.21 %,299 MB,7.7 GB,64,32,28.21,298976000,7722844000
1460674164,java,S (sleeping),23813,23787,28.21 %,299 MB,7.7 GB,64,32,28.21,298976000,7722844000
1460674165,java,S (sleeping),23813,23787,28.19 %,299 MB,7.7 GB,64,32,28.19,298976000,7722844000
1460674166,java,S (sleeping),23813,23787,28.18 %,299 MB,7.7 GB,64,32,28.18,298976000,7722844000
1460674167,java,S (sleeping),23813,23787,28.19 %,301 MB,7.7 GB,64,32,28.19,301148000,7722844000
1460674168,java,S (sleeping),23813,23787,28.18 %,301 MB,7.7 GB,64,32,28.18,301148000,7722844000
1460674169,java,S (sleeping),23813,23787,28.17 %,301 MB,7.7 GB,64,32,28.17,301148000,7722844000
1460674170,java,S (sleeping),23813,23787,28.16 %,301 MB,7.7 GB,64,32,28.16,301148000,7722844000
1460674171,java,S (sleeping),23813,23787,28.16 %,302 MB,7.7 GB,64,32,28.16,302168000,7722844000
1460674172,java,S (sleeping),23813,23787,28.15 %,302 MB,7.7 GB,64,32,28.15,302168000,7722844000
1460674173,java,S (sleeping),23813,23787,28.14 %,302 MB,7.7 GB,64,32,28.14,302168000,7722844000
1460674174,java,S (sleeping),23813,23787,28.14 %,302 MB,7.7 GB,64,32,28.14,302168000,7722844000
1460674175,java,S (sleeping),23813,23787,28.13 %,304 MB,7.7 GB,64,32,28.13,304216000,7722844000
1460674176,java,S (sleeping),23813,23787,28.13 %,304 MB,7.7 GB,64,32,28.13,304216000,7722844000
1460674177,java,S (sleeping),23813,23787,28.13 %,304 MB,7.7 GB,64,32,28.13,304216000,7722844000
1460674178,java,S (sleeping),23813,23787,28.29 %,316 MB,7.7 GB,64,32,28.29,316504000,7722844000
1460674179,java,S (sleeping),23813,23787,28.47 %,319 MB,7.7 GB,64,32,28.47,318676000,7722844000
1460674180,java,S (sleeping),23813,23787,28.43 %,319 MB,7.7 GB,64,32,28.43,318676000,7722844000
1460674181,java,S (sleeping),23813,23787,28.43 %,319 MB,7.7 GB,64,32,28.43,318676000,7722844000
1460674182,java,S (sleeping),23813,23787,28.45 %,319 MB,7.7 GB,64,32,28.45,318676000,7722844000
1460674183,java,S (sleeping),23813,23787,28.47 %,318 MB,7.7 GB,64,32,28.47,318276000,7722844000
1460674184,java,S (sleeping),23813,23787,28.48 %,318 MB,7.7 GB,64,32,28.48,318276000,7722844000
1460674185,java,S (sleeping),23813,23787,28.48 %,318 MB,7.7 GB,64,32,28.48,318276000,7722844000
1460674186,java,S (sleeping),23813,23787,28.50 %,318 MB,7.7 GB,64,32,28.50,318276000,7722844000
1460674187,java,S (sleeping),23813,23787,28.51 %,318 MB,7.7 GB,64,32,28.51,318276000,7722844000
1460674188,java,S (sleeping),23813,23787,28.53 %,318 MB,7.7 GB,64,32,28.53,318276000,7722844000
1460674189,java,S (sleeping),23813,23787,28.56 %,318 MB,7.7 GB,64,32,28.56,318276000,7722844000
1460674190,java,S (sleeping),23813,23787,28.59 %,318 MB,7.7 GB,64,32,28.59,318276000,7722844000
1460674191,java,S (sleeping),23813,23787,28.59 %,318 MB,7.7 GB,64,32,28.59,318276000,7722844000
1460674192,java,S (sleeping),23813,23787,28.58 %,318 MB,7.7 GB,64,32,28.58,318276000,7722844000
1460674193,java,S (sleeping),23813,23787,28.57 %,318 MB,7.7 GB,64,32,28.57,318276000,7722844000
1460674194,java,S (sleeping),23813,23787,28.57 %,318 MB,7.7 GB,64,32,28.57,318276000,7722844000
1460674195,java,S (sleeping),23813,23787,28.56 %,318 MB,7.7 GB,64,32,28.56,318276000,7722844000
1460674196,java,S (sleeping),23813,23787,28.55 %,318 MB,7.7 GB,64,32,28.55,318276000,7722844000
1460674197,java,S (sleeping),23813,23787,28.54 %,318 MB,7.7 GB,64,32,28.54,318276000,7722844000
1460674198,java,S (sleeping),23813,23787,28.52 %,318 MB,7.7 GB,64,32,28.52,318276000,7722844000
1460674199,java,S (sleeping),23813,23787,28.51 %,318 MB,7.7 GB,64,32,28.51,318276000,7722844000
1460674200,java,S (sleeping),23813,23787,28.50 %,317 MB,7.7 GB,64,32,28.50,317248000,7722844000
1460674201,java,S (sleeping),23813,23787,28.50 %,317 MB,7.7 GB,64,32,28.50,317248000,7722844000
1460674202,java,S (sleeping),23813,23787,28.48 %,317 MB,7.7 GB,64,32,28.48,317248000,7722844000
1460674203,java,S (sleeping),23813,23787,28.47 %,317 MB,7.7 GB,64,32,28.47,317248000,7722844000
1460674204,java,S (sleeping),23813,23787,28.45 %,317 MB,7.7 GB,64,32,28.45,317248000,7722844000
1460674205,java,S (sleeping),23813,23787,28.44 %,317 MB,7.7 GB,64,32,28.44,317248000,7722844000
1460674206,java,S (sleeping),23813,23787,28.42 %,317 MB,7.7 GB,64,32,28.42,317248000,7722844000
1460674207,java,S (sleeping),23813,23787,28.41 %,317 MB,7.7 GB,64,32,28.41,317248000,7722844000
1460674208,java,S (sleeping),23813,23787,28.41 %,319 MB,7.7 GB,64,32,28.41,319296000,7722844000
1460674209,java,S (sleeping),23813,23787,28.40 %,319 MB,7.7 GB,64,32,28.40,319296000,7722844000
1460674210,java,S (sleeping),23813,23787,28.40 %,319 MB,7.7 GB,64,32,28.40,319296000,7722844000
1460674211,java,S (sleeping),23813,23787,28.39 %,319 MB,7.7 GB,64,32,28.39,319296000,7722844000
1460674212,java,S (sleeping),23813,23787,28.39 %,321 MB,7.7 GB,64,32,28.39,321344000,7722844000
1460674213,java,S (sleeping),23813,23787,28.38 %,321 MB,7.7 GB,64,32,28.38,321344000,7722844000
1460674214,java,S (sleeping),23813,23787,28.37 %,321 MB,7.7 GB,64,32,28.37,321344000,7722844000
1460674215,java,S (sleeping),23813,23787,28.37 %,323 MB,7.7 GB,64,32,28.37,323392000,7722844000
1460674216,java,S (sleeping),23813,23787,28.37 %,323 MB,7.7 GB,64,32,28.37,323392000,7722844000
1460674217,java,S (sleeping),23813,23787,28.37 %,323 MB,7.7 GB,64,32,28.37,323392000,7722844000
1460674218,java,S (sleeping),23813,23787,28.36 %,323 MB,7.7 GB,64,32,28.36,323392000,7722844000
1460674219,java,S (sleeping),23813,23787,28.37 %,330 MB,7.7 GB,64,32,28.37,329536000,7722844000
1460674220,java,S (sleeping),23813,23787,28.36 %,330 MB,7.7 GB,64,32,28.36,329536000,7722844000
1460674221,java,S (sleeping),23813,23787,28.35 %,330 MB,7.7 GB,64,32,28.35,329536000,7722844000
1460674222,java,S (sleeping),23813,23787,28.35 %,330 MB,7.7 GB,64,32,28.35,329536000,7722844000
1460674223,java,S (sleeping),23813,23787,28.35 %,336 MB,7.7 GB,64,32,28.35,335688000,7722844000
1460674224,java,S (sleeping),23813,23787,28.35 %,336 MB,7.7 GB,64,32,28.35,335688000,7722844000
1460674225,java,S (sleeping),23813,23787,28.34 %,336 MB,7.7 GB,64,32,28.34,335688000,7722844000
1460674226,java,S (sleeping),23813,23787,28.33 %,338 MB,7.7 GB,64,32,28.33,337736000,7722844000
1460674227,java,S (sleeping),23813,23787,28.32 %,338 MB,7.7 GB,64,32,28.32,337736000,7722844000
1460674228,java,S (sleeping),23813,23787,28.32 %,338 MB,7.7 GB,64,32,28.32,337736000,7722844000
1460674229,java,S (sleeping),23813,23787,28.32 %,338 MB,7.7 GB,64,32,28.32,337736000,7722844000
1460674230,java,S (sleeping),23813,23787,28.31 %,340 MB,7.7 GB,64,32,28.31,339784000,7722844000
1460674231,java,S (sleeping),23813,23787,28.30 %,340 MB,7.7 GB,64,32,28.30,339784000,7722844000
1460674232,java,S (sleeping),23813,23787,28.30 %,340 MB,7.7 GB,64,32,28.30,339784000,7722844000
1460674233,java,S (sleeping),23813,23787,28.30 %,340 MB,7.7 GB,64,32,28.30,339784000,7722844000
1460674234,java,S (sleeping),23813,23787,28.29 %,342 MB,7.7 GB,64,32,28.29,341832000,7722844000
1460674235,java,S (sleeping),23813,23787,28.29 %,342 MB,7.7 GB,64,32,28.29,341832000,7722844000
1460674236,java,S (sleeping),23813,23787,28.28 %,342 MB,7.7 GB,64,32,28.28,341832000,7722844000
1460674237,java,S (sleeping),23813,23787,28.28 %,344 MB,7.7 GB,64,32,28.28,343880000,7722844000
1460674238,java,S (sleeping),23813,23787,28.27 %,344 MB,7.7 GB,64,32,28.27,343880000,7722844000
1460674239,java,S (sleeping),23813,23787,28.27 %,344 MB,7.7 GB,64,32,28.27,343880000,7722844000
1460674240,java,S (sleeping),23813,23787,28.26 %,344 MB,7.7 GB,64,32,28.26,343880000,7722844000
1460674241,java,S (sleeping),23813,23787,28.27 %,346 MB,7.7 GB,64,32,28.27,345928000,7722844000
1460674242,java,S (sleeping),23813,23787,28.28 %,346 MB,7.7 GB,64,32,28.28,345928000,7722844000
1460674243,java,S (sleeping),23813,23787,28.29 %,346 MB,7.7 GB,64,32,28.29,345928000,7722844000
1460674244,java,S (sleeping),23813,23787,28.30 %,346 MB,7.7 GB,64,32,28.30,345928000,7722844000
1460674245,java,S (sleeping),23813,23787,28.31 %,346 MB,7.7 GB,64,32,28.31,345928000,7722844000
1460674246,java,S (sleeping),23813,23787,28.33 %,346 MB,7.7 GB,64,32,28.33,345928000,7722844000
1460674247,java,S (sleeping),23813,23787,28.33 %,346 MB,7.7 GB,64,32,28.33,345928000,7722844000
1460674248,java,S (sleeping),23813,23787,28.34 %,346 MB,7.7 GB,64,32,28.34,345928000,7722844000
1460674249,java,S (sleeping),23813,23787,28.36 %,346 MB,7.7 GB,64,32,28.36,345928000,7722844000
1460674250,java,S (sleeping),23813,23787,28.38 %,346 MB,7.7 GB,64,32,28.38,345928000,7722844000
1460674251,java,S (sleeping),23813,23787,28.38 %,348 MB,7.7 GB,64,32,28.38,348064000,7722844000
1460674252,java,S (sleeping),23813,23787,28.37 %,348 MB,7.7 GB,64,32,28.37,348064000,7722844000
1460674253,java,S (sleeping),23813,23787,28.36 %,348 MB,7.7 GB,64,32,28.36,348064000,7722844000
1460674254,java,S (sleeping),23813,23787,28.36 %,350 MB,7.7 GB,64,32,28.36,350108000,7722844000
1460674255,java,S (sleeping),23813,23787,28.34 %,350 MB,7.7 GB,64,32,28.34,350108000,7722844000
1460674256,java,S (sleeping),23813,23787,28.33 %,350 MB,7.7 GB,64,32,28.33,350108000,7722844000
1460674257,java,S (sleeping),23813,23787,28.32 %,350 MB,7.7 GB,64,32,28.32,350108000,7722844000
1460674258,java,S (sleeping),23813,23787,28.31 %,352 MB,7.7 GB,64,32,28.31,352156000,7722844000
1460674259,java,S (sleeping),23813,23787,28.30 %,352 MB,7.7 GB,64,32,28.30,352156000,7722844000
1460674260,java,S (sleeping),23813,23787,28.28 %,352 MB,7.7 GB,64,32,28.28,352156000,7722844000
1460674261,java,S (sleeping),23813,23787,28.26 %,352 MB,7.7 GB,64,32,28.26,352156000,7722844000
1460674262,java,S (sleeping),23813,23787,28.25 %,354 MB,7.7 GB,64,32,28.25,354204000,7722844000
1460674263,java,S (sleeping),23813,23787,28.23 %,354 MB,7.7 GB,64,32,28.23,354204000,7722844000
1460674264,java,S (sleeping),23813,23787,28.21 %,354 MB,7.7 GB,64,32,28.21,354204000,7722844000
1460674265,java,S (sleeping),23813,23787,28.20 %,354 MB,7.7 GB,64,32,28.20,354204000,7722844000
1460674266,java,S (sleeping),23813,23787,28.20 %,355 MB,7.7 GB,64,32,28.20,355228000,7722844000
1460674267,java,S (sleeping),23813,23787,28.20 %,356 MB,7.7 GB,64,32,28.20,356252000,7722844000
1460674268,java,S (sleeping),23813,23787,28.19 %,356 MB,7.7 GB,64,32,28.19,356252000,7722844000
1460674269,java,S (sleeping),23813,23787,28.17 %,356 MB,7.7 GB,64,32,28.17,356252000,7722844000
1460674270,java,S (sleeping),23813,23787,28.17 %,356 MB,7.7 GB,64,32,28.17,356252000,7722844000
1460674271,java,S (sleeping),23813,23787,28.16 %,358 MB,7.7 GB,64,32,28.16,358300000,7722844000
1460674272,java,S (sleeping),23813,23787,28.16 %,358 MB,7.7 GB,64,32,28.16,358300000,7722844000
1460674273,java,S (sleeping),23813,23787,28.15 %,358 MB,7.7 GB,64,32,28.15,358300000,7722844000
1460674274,java,S (sleeping),23813,23787,28.14 %,358 MB,7.7 GB,64,32,28.14,358300000,7722844000
1460674275,java,S (sleeping),23813,23787,28.14 %,359 MB,7.7 GB,64,32,28.14,359324000,7722844000
1460674276,java,S (sleeping),23813,23787,28.13 %,359 MB,7.7 GB,64,32,28.13,359324000,7722844000
1460674277,java,S (sleeping),23813,23787,28.13 %,359 MB,7.7 GB,64,32,28.13,359324000,7722844000
1460674278,java,S (sleeping),23813,23787,28.13 %,361 MB,7.7 GB,64,32,28.13,361372000,7722844000
1460674279,java,S (sleeping),23813,23787,28.13 %,361 MB,7.7 GB,64,32,28.13,361372000,7722844000
1460674280,java,S (sleeping),23813,23787,28.13 %,361 MB,7.7 GB,64,32,28.13,361372000,7722844000
1460674281,java,S (sleeping),23813,23787,28.12 %,361 MB,7.7 GB,64,32,28.12,361372000,7722844000
1460674282,java,S (sleeping),23813,23787,28.12 %,361 MB,7.7 GB,64,32,28.12,361372000,7722844000
1460674283,java,S (sleeping),23813,23787,28.10 %,361 MB,7.7 GB,64,32,28.10,361372000,7722844000
1460674284,java,S (sleeping),23813,23787,28.10 %,361 MB,7.7 GB,64,32,28.10,361372000,7722844000
1460674285,java,S (sleeping),23813,23787,28.09 %,361 MB,7.7 GB,64,32,28.09,361372000,7722844000
1460674286,java,S (sleeping),23813,23787,28.09 %,363 MB,7.7 GB,64,32,28.09,363420000,7722844000
1460674287,java,S (sleeping),23813,23787,28.08 %,363 MB,7.7 GB,64,32,28.08,363420000,7722844000
1460674288,java,S (sleeping),23813,23787,28.08 %,363 MB,7.7 GB,64,32,28.08,363420000,7722844000
1460674289,java,S (sleeping),23813,23787,28.07 %,363 MB,7.7 GB,64,32,28.07,363420000,7722844000
1460674290,java,S (sleeping),23813,23787,28.07 %,366 MB,7.7 GB,64,32,28.07,365468000,7722844000
1460674291,java,S (sleeping),23813,23787,28.06 %,366 MB,7.7 GB,64,32,28.06,365468000,7722844000
1460674292,java,S (sleeping),23813,23787,28.06 %,366 MB,7.7 GB,64,32,28.06,365468000,7722844000
1460674293,java,S (sleeping),23813,23787,28.05 %,368 MB,7.7 GB,64,32,28.05,367516000,7722844000
1460674294,java,S (sleeping),23813,23787,28.05 %,368 MB,7.7 GB,64,32,28.05,367516000,7722844000
1460674295,java,S (sleeping),23813,23787,28.04 %,368 MB,7.7 GB,64,32,28.04,367516000,7722844000
1460674296,java,S (sleeping),23813,23787,28.03 %,368 MB,7.7 GB,64,32,28.03,367516000,7722844000
1460674297,java,S (sleeping),23813,23787,28.03 %,370 MB,7.7 GB,64,32,28.03,369564000,7722844000
1460674298,java,S (sleeping),23813,23787,28.03 %,370 MB,7.7 GB,64,32,28.03,369564000,7722844000
1460674299,java,S (sleeping),23813,23787,28.02 %,370 MB,7.7 GB,64,32,28.02,369564000,7722844000
1460674300,java,S (sleeping),23813,23787,28.01 %,370 MB,7.7 GB,64,32,28.01,369564000,7722844000
1460674301,java,S (sleeping),23813,23787,28.01 %,371 MB,7.7 GB,64,32,28.01,370584000,7722844000
1460674302,java,S (sleeping),23813,23787,28.02 %,371 MB,7.7 GB,64,32,28.02,370584000,7722844000
1460674303,java,S (sleeping),23813,23787,28.03 %,371 MB,7.7 GB,64,32,28.03,370584000,7722844000
1460674304,java,S (sleeping),23813,23787,28.03 %,371 MB,7.7 GB,64,32,28.03,370584000,7722844000
1460674305,java,S (sleeping),23813,23787,28.04 %,371 MB,7.7 GB,64,32,28.04,370584000,7722844000
1460674306,java,S (sleeping),23813,23787,28.43 %,377 MB,7.7 GB,64,32,28.43,376872000,7722844000
1460674307,java,S (sleeping),23813,23787,28.39 %,377 MB,7.7 GB,64,32,28.39,376872000,7722844000
1460674308,java,S (sleeping),23813,23787,28.40 %,377 MB,7.7 GB,64,32,28.40,376872000,7722844000
1460674309,java,S (sleeping),23813,23787,28.40 %,377 MB,7.7 GB,64,32,28.40,376872000,7722844000
1460674310,java,S (sleeping),23813,23787,28.42 %,376 MB,7.7 GB,64,32,28.42,376468000,7722844000
1460674311,java,S (sleeping),23813,23787,28.42 %,376 MB,7.7 GB,64,32,28.42,376468000,7722844000
1460674312,java,S (sleeping),23813,23787,28.40 %,376 MB,7.7 GB,64,32,28.40,376468000,7722844000
