unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460674063,java,S (sleeping),23855,23828,16.91 %,271 MB,7.8 GB,64,32,16.91,270808000,7789408000
1460674064,java,S (sleeping),23855,23828,16.89 %,271 MB,7.8 GB,64,32,16.89,270808000,7789408000
1460674065,java,S (sleeping),23855,23828,16.88 %,271 MB,7.8 GB,64,32,16.88,270808000,7789408000
1460674066,java,S (sleeping),23855,23828,16.87 %,271 MB,7.8 GB,64,32,16.87,270808000,7789408000
1460674067,java,S (sleeping),23855,23828,16.85 %,271 MB,7.8 GB,64,32,16.85,270808000,7789408000
1460674068,java,S (sleeping),23855,23828,16.84 %,271 MB,7.8 GB,64,32,16.84,270808000,7789408000
1460674069,java,S (sleeping),23855,23828,16.84 %,272 MB,7.8 GB,64,32,16.84,272336000,7789408000
1460674070,java,S (sleeping),23855,23828,16.82 %,281 MB,7.8 GB,64,32,16.82,280580000,7789408000
1460674071,java,S (sleeping),23855,23828,16.81 %,281 MB,7.8 GB,64,32,16.81,280580000,7789408000
1460674072,java,S (sleeping),23855,23828,16.80 %,281 MB,7.8 GB,64,32,16.80,280580000,7789408000
1460674073,java,S (sleeping),23855,23828,16.79 %,281 MB,7.8 GB,64,32,16.79,280580000,7789408000
1460674074,java,S (sleeping),23855,23828,16.79 %,281 MB,7.8 GB,64,32,16.79,280580000,7789408000
1460674075,java,S (sleeping),23855,23828,16.77 %,281 MB,7.8 GB,64,32,16.77,280580000,7789408000
1460674076,java,S (sleeping),23855,23828,16.76 %,281 MB,7.8 GB,64,32,16.76,280580000,7789408000
1460674077,java,S (sleeping),23855,23828,16.75 %,281 MB,7.8 GB,64,32,16.75,280580000,7789408000
1460674078,java,S (sleeping),23855,23828,16.80 %,283 MB,7.8 GB,64,32,16.80,283268000,7789408000
1460674079,java,S (sleeping),23855,23828,16.85 %,283 MB,7.8 GB,64,32,16.85,283268000,7789408000
1460674080,java,S (sleeping),23855,23828,17.08 %,290 MB,7.8 GB,64,33,17.08,289564000,7789408000
1460674081,java,S (sleeping),23855,23828,17.19 %,292 MB,7.8 GB,64,32,17.19,292300000,7789408000
1460674082,java,S (sleeping),23855,23828,17.23 %,290 MB,7.8 GB,64,32,17.23,290480000,7789408000
1460674083,java,S (sleeping),23855,23828,17.27 %,290 MB,7.8 GB,64,32,17.27,290480000,7789408000
1460674084,java,S (sleeping),23855,23828,17.30 %,290 MB,7.8 GB,64,32,17.30,290480000,7789408000
1460674085,java,S (sleeping),23855,23828,17.34 %,290 MB,7.8 GB,64,32,17.34,290480000,7789408000
1460674086,java,S (sleeping),23855,23828,17.38 %,290 MB,7.8 GB,64,32,17.38,290480000,7789408000
1460674087,java,S (sleeping),23855,23828,17.41 %,290 MB,7.8 GB,64,32,17.41,290480000,7789408000
1460674088,java,S (sleeping),23855,23828,17.41 %,290 MB,7.8 GB,64,32,17.41,290480000,7789408000
1460674089,java,S (sleeping),23855,23828,17.40 %,290 MB,7.8 GB,64,32,17.40,290480000,7789408000
1460674090,java,S (sleeping),23855,23828,17.41 %,291 MB,7.8 GB,64,32,17.41,290988000,7789408000
1460674091,java,S (sleeping),23855,23828,17.39 %,291 MB,7.8 GB,64,32,17.39,290988000,7789408000
1460674092,java,S (sleeping),23855,23828,17.38 %,291 MB,7.8 GB,64,32,17.38,290988000,7789408000
1460674093,java,S (sleeping),23855,23828,17.35 %,291 MB,7.8 GB,64,32,17.35,290988000,7789408000
1460674094,java,S (sleeping),23855,23828,17.34 %,291 MB,7.8 GB,64,32,17.34,290988000,7789408000
1460674095,java,S (sleeping),23855,23828,17.33 %,291 MB,7.8 GB,64,32,17.33,290988000,7789408000
1460674096,java,S (sleeping),23855,23828,17.31 %,291 MB,7.8 GB,64,32,17.31,290988000,7789408000
1460674097,java,S (sleeping),23855,23828,17.29 %,291 MB,7.8 GB,64,32,17.29,290988000,7789408000
1460674098,java,S (sleeping),23855,23828,17.30 %,292 MB,7.8 GB,64,32,17.30,292520000,7789408000
1460674099,java,S (sleeping),23855,23828,17.29 %,292 MB,7.8 GB,64,32,17.29,292520000,7789408000
1460674100,java,S (sleeping),23855,23828,17.27 %,292 MB,7.8 GB,64,32,17.27,292520000,7789408000
1460674101,java,S (sleeping),23855,23828,17.26 %,292 MB,7.8 GB,64,32,17.26,292520000,7789408000
1460674102,java,S (sleeping),23855,23828,17.24 %,292 MB,7.8 GB,64,32,17.24,292520000,7789408000
1460674103,java,S (sleeping),23855,23828,17.23 %,292 MB,7.8 GB,64,32,17.23,292520000,7789408000
1460674104,java,S (sleeping),23855,23828,17.21 %,292 MB,7.8 GB,64,32,17.21,292520000,7789408000
1460674105,java,S (sleeping),23855,23828,17.20 %,292 MB,7.8 GB,64,32,17.20,292520000,7789408000
1460674106,java,S (sleeping),23855,23828,17.19 %,293 MB,7.8 GB,64,32,17.19,293028000,7789408000
1460674107,java,S (sleeping),23855,23828,17.17 %,293 MB,7.8 GB,64,32,17.17,293028000,7789408000
1460674108,java,S (sleeping),23855,23828,17.14 %,293 MB,7.8 GB,64,32,17.14,293028000,7789408000
1460674109,java,S (sleeping),23855,23828,17.13 %,293 MB,7.8 GB,64,32,17.13,293028000,7789408000
1460674110,java,S (sleeping),23855,23828,17.11 %,293 MB,7.8 GB,64,32,17.11,293028000,7789408000
1460674111,java,S (sleeping),23855,23828,17.09 %,293 MB,7.8 GB,64,32,17.09,293028000,7789408000
1460674112,java,S (sleeping),23855,23828,17.07 %,293 MB,7.8 GB,64,32,17.07,293028000,7789408000
1460674113,java,S (sleeping),23855,23828,17.05 %,293 MB,7.8 GB,64,32,17.05,293028000,7789408000
1460674114,java,S (sleeping),23855,23828,17.02 %,293 MB,7.8 GB,64,32,17.02,293028000,7789408000
1460674115,java,S (sleeping),23855,23828,17.02 %,296 MB,7.8 GB,64,32,17.02,295584000,7789408000
1460674116,java,S (sleeping),23855,23828,17.01 %,296 MB,7.8 GB,64,32,17.01,295584000,7789408000
1460674117,java,S (sleeping),23855,23828,16.99 %,296 MB,7.8 GB,64,32,16.99,295584000,7789408000
1460674118,java,S (sleeping),23855,23828,16.98 %,296 MB,7.8 GB,64,32,16.98,295584000,7789408000
1460674119,java,S (sleeping),23855,23828,16.96 %,296 MB,7.8 GB,64,32,16.96,295584000,7789408000
1460674120,java,S (sleeping),23855,23828,16.95 %,296 MB,7.8 GB,64,32,16.95,295584000,7789408000
1460674121,java,S (sleeping),23855,23828,16.94 %,296 MB,7.8 GB,64,32,16.94,295584000,7789408000
1460674122,java,S (sleeping),23855,23828,16.93 %,296 MB,7.8 GB,64,32,16.93,295584000,7789408000
1460674123,java,S (sleeping),23855,23828,16.93 %,297 MB,7.8 GB,64,32,16.93,297116000,7789408000
1460674124,java,S (sleeping),23855,23828,16.91 %,297 MB,7.8 GB,64,32,16.91,297116000,7789408000
1460674125,java,S (sleeping),23855,23828,16.90 %,297 MB,7.8 GB,64,32,16.90,297116000,7789408000
1460674126,java,S (sleeping),23855,23828,16.88 %,297 MB,7.8 GB,64,32,16.88,297116000,7789408000
1460674127,java,S (sleeping),23855,23828,16.86 %,297 MB,7.8 GB,64,32,16.86,297116000,7789408000
1460674128,java,S (sleeping),23855,23828,16.85 %,297 MB,7.8 GB,64,32,16.85,297116000,7789408000
1460674129,java,S (sleeping),23855,23828,16.83 %,297 MB,7.8 GB,64,32,16.83,297116000,7789408000
1460674130,java,S (sleeping),23855,23828,16.82 %,297 MB,7.8 GB,64,32,16.82,297172000,7789408000
1460674131,java,S (sleeping),23855,23828,16.81 %,297 MB,7.8 GB,64,32,16.81,297172000,7789408000
1460674132,java,S (sleeping),23855,23828,16.82 %,300 MB,7.8 GB,64,32,16.82,299728000,7789408000
1460674133,java,S (sleeping),23855,23828,16.81 %,300 MB,7.8 GB,64,32,16.81,299728000,7789408000
1460674134,java,S (sleeping),23855,23828,16.80 %,300 MB,7.8 GB,64,32,16.80,299728000,7789408000
1460674135,java,S (sleeping),23855,23828,16.79 %,300 MB,7.8 GB,64,32,16.79,299728000,7789408000
1460674136,java,S (sleeping),23855,23828,16.78 %,300 MB,7.8 GB,64,32,16.78,299728000,7789408000
1460674137,java,S (sleeping),23855,23828,16.77 %,300 MB,7.8 GB,64,32,16.77,299728000,7789408000
1460674138,java,S (sleeping),23855,23828,16.81 %,300 MB,7.8 GB,64,32,16.81,299728000,7789408000
1460674139,java,S (sleeping),23855,23828,16.85 %,302 MB,7.8 GB,64,32,16.85,302288000,7789408000
1460674140,java,S (sleeping),23855,23828,16.88 %,302 MB,7.8 GB,64,32,16.88,302288000,7789408000
1460674141,java,S (sleeping),23855,23828,16.91 %,302 MB,7.8 GB,64,32,16.91,302288000,7789408000
1460674142,java,S (sleeping),23855,23828,16.96 %,302 MB,7.8 GB,64,32,16.96,302288000,7789408000
1460674143,java,S (sleeping),23855,23828,16.99 %,302 MB,7.8 GB,64,32,16.99,302288000,7789408000
1460674144,java,S (sleeping),23855,23828,17.03 %,302 MB,7.8 GB,64,32,17.03,302288000,7789408000
1460674145,java,S (sleeping),23855,23828,17.06 %,302 MB,7.8 GB,64,32,17.06,302288000,7789408000
1460674146,java,S (sleeping),23855,23828,17.10 %,302 MB,7.8 GB,64,32,17.10,302288000,7789408000
1460674147,java,S (sleeping),23855,23828,17.13 %,302 MB,7.8 GB,64,32,17.13,302288000,7789408000
1460674148,java,S (sleeping),23855,23828,17.13 %,303 MB,7.8 GB,64,32,17.13,302796000,7789408000
1460674149,java,S (sleeping),23855,23828,17.13 %,303 MB,7.8 GB,64,32,17.13,302796000,7789408000
1460674150,java,S (sleeping),23855,23828,17.12 %,303 MB,7.8 GB,64,32,17.12,302796000,7789408000
1460674151,java,S (sleeping),23855,23828,17.10 %,303 MB,7.8 GB,64,32,17.10,302796000,7789408000
1460674152,java,S (sleeping),23855,23828,17.09 %,303 MB,7.8 GB,64,32,17.09,302796000,7789408000
1460674153,java,S (sleeping),23855,23828,17.08 %,303 MB,7.8 GB,64,32,17.08,302796000,7789408000
1460674154,java,S (sleeping),23855,23828,17.07 %,303 MB,7.8 GB,64,32,17.07,302796000,7789408000
1460674155,java,S (sleeping),23855,23828,17.07 %,305 MB,7.8 GB,64,32,17.07,305352000,7789408000
1460674156,java,S (sleeping),23855,23828,17.06 %,305 MB,7.8 GB,64,32,17.06,305352000,7789408000
1460674157,java,S (sleeping),23855,23828,17.04 %,305 MB,7.8 GB,64,32,17.04,305352000,7789408000
1460674158,java,S (sleeping),23855,23828,17.03 %,305 MB,7.8 GB,64,32,17.03,305352000,7789408000
1460674159,java,S (sleeping),23855,23828,17.02 %,305 MB,7.8 GB,64,32,17.02,305352000,7789408000
1460674160,java,S (sleeping),23855,23828,17.01 %,305 MB,7.8 GB,64,32,17.01,305352000,7789408000
1460674161,java,S (sleeping),23855,23828,17.00 %,305 MB,7.8 GB,64,32,17.00,305352000,7789408000
1460674162,java,S (sleeping),23855,23828,17.00 %,308 MB,7.8 GB,64,32,17.00,307908000,7789408000
1460674163,java,S (sleeping),23855,23828,16.99 %,308 MB,7.8 GB,64,32,16.99,307908000,7789408000
1460674164,java,S (sleeping),23855,23828,16.98 %,308 MB,7.8 GB,64,32,16.98,307908000,7789408000
1460674165,java,S (sleeping),23855,23828,16.97 %,308 MB,7.8 GB,64,32,16.97,307908000,7789408000
1460674166,java,S (sleeping),23855,23828,16.95 %,308 MB,7.8 GB,64,32,16.95,307908000,7789408000
1460674167,java,S (sleeping),23855,23828,16.94 %,308 MB,7.8 GB,64,32,16.94,307908000,7789408000
1460674168,java,S (sleeping),23855,23828,16.92 %,308 MB,7.8 GB,64,32,16.92,307908000,7789408000
1460674169,java,S (sleeping),23855,23828,16.90 %,308 MB,7.8 GB,64,32,16.90,307908000,7789408000
1460674170,java,S (sleeping),23855,23828,16.90 %,308 MB,7.8 GB,64,32,16.90,308420000,7789408000
1460674171,java,S (sleeping),23855,23828,16.88 %,308 MB,7.8 GB,64,32,16.88,308420000,7789408000
1460674172,java,S (sleeping),23855,23828,16.86 %,308 MB,7.8 GB,64,32,16.86,308420000,7789408000
1460674173,java,S (sleeping),23855,23828,16.85 %,308 MB,7.8 GB,64,32,16.85,308420000,7789408000
1460674174,java,S (sleeping),23855,23828,16.84 %,308 MB,7.8 GB,64,32,16.84,308420000,7789408000
1460674175,java,S (sleeping),23855,23828,16.82 %,308 MB,7.8 GB,64,32,16.82,308420000,7789408000
1460674176,java,S (sleeping),23855,23828,16.81 %,308 MB,7.8 GB,64,32,16.81,308420000,7789408000
1460674177,java,S (sleeping),23855,23828,16.80 %,308 MB,7.8 GB,64,32,16.80,308420000,7789408000
1460674178,java,S (sleeping),23855,23828,16.80 %,311 MB,7.8 GB,64,32,16.80,310976000,7789408000
1460674179,java,S (sleeping),23855,23828,16.79 %,311 MB,7.8 GB,64,32,16.79,310976000,7789408000
1460674180,java,S (sleeping),23855,23828,16.78 %,311 MB,7.8 GB,64,32,16.78,310976000,7789408000
1460674181,java,S (sleeping),23855,23828,16.77 %,311 MB,7.8 GB,64,32,16.77,310976000,7789408000
1460674182,java,S (sleeping),23855,23828,16.76 %,311 MB,7.8 GB,64,32,16.76,310976000,7789408000
1460674183,java,S (sleeping),23855,23828,16.74 %,311 MB,7.8 GB,64,32,16.74,310976000,7789408000
1460674184,java,S (sleeping),23855,23828,16.73 %,311 MB,7.8 GB,64,32,16.73,310976000,7789408000
1460674185,java,S (sleeping),23855,23828,16.74 %,314 MB,7.8 GB,64,32,16.74,313532000,7789408000
1460674186,java,S (sleeping),23855,23828,16.72 %,314 MB,7.8 GB,64,32,16.72,313532000,7789408000
1460674187,java,S (sleeping),23855,23828,16.71 %,314 MB,7.8 GB,64,32,16.71,313532000,7789408000
1460674188,java,S (sleeping),23855,23828,16.70 %,314 MB,7.8 GB,64,32,16.70,313532000,7789408000
1460674189,java,S (sleeping),23855,23828,16.68 %,314 MB,7.8 GB,64,32,16.68,313532000,7789408000
1460674190,java,S (sleeping),23855,23828,16.68 %,314 MB,7.8 GB,64,32,16.68,313532000,7789408000
1460674191,java,S (sleeping),23855,23828,16.66 %,314 MB,7.8 GB,64,32,16.66,313532000,7789408000
1460674192,java,S (sleeping),23855,23828,16.65 %,314 MB,7.8 GB,64,32,16.65,313532000,7789408000
1460674193,java,S (sleeping),23855,23828,17.11 %,328 MB,7.8 GB,64,32,17.11,327744000,7789408000
1460674194,java,S (sleeping),23855,23828,17.07 %,328 MB,7.8 GB,64,32,17.07,327744000,7789408000
1460674195,java,S (sleeping),23855,23828,17.05 %,328 MB,7.8 GB,64,32,17.05,327744000,7789408000
1460674196,java,S (sleeping),23855,23828,17.03 %,328 MB,7.8 GB,64,32,17.03,327744000,7789408000
1460674197,java,S (sleeping),23855,23828,17.03 %,328 MB,7.8 GB,64,32,17.03,327744000,7789408000
1460674198,java,S (sleeping),23855,23828,17.06 %,328 MB,7.8 GB,64,32,17.06,327744000,7789408000
1460674199,java,S (sleeping),23855,23828,17.09 %,328 MB,7.8 GB,64,32,17.09,327744000,7789408000
1460674200,java,S (sleeping),23855,23828,17.13 %,327 MB,7.8 GB,64,32,17.13,327348000,7789408000
1460674201,java,S (sleeping),23855,23828,17.16 %,327 MB,7.8 GB,64,32,17.16,327348000,7789408000
1460674202,java,S (sleeping),23855,23828,17.19 %,327 MB,7.8 GB,64,32,17.19,327348000,7789408000
1460674203,java,S (sleeping),23855,23828,17.22 %,327 MB,7.8 GB,64,32,17.22,327348000,7789408000
1460674204,java,S (sleeping),23855,23828,17.24 %,327 MB,7.8 GB,64,32,17.24,327348000,7789408000
1460674205,java,S (sleeping),23855,23828,17.45 %,326 MB,7.8 GB,64,32,17.45,325808000,7789408000
1460674206,java,S (sleeping),23855,23828,17.48 %,326 MB,7.8 GB,64,32,17.48,325808000,7789408000
1460674207,java,S (sleeping),23855,23828,17.52 %,325 MB,7.8 GB,64,32,17.52,325296000,7789408000
1460674208,java,S (sleeping),23855,23828,17.51 %,325 MB,7.8 GB,64,32,17.51,325296000,7789408000
1460674209,java,S (sleeping),23855,23828,17.50 %,325 MB,7.8 GB,64,32,17.50,325296000,7789408000
1460674210,java,S (sleeping),23855,23828,17.49 %,325 MB,7.8 GB,64,32,17.49,325296000,7789408000
1460674211,java,S (sleeping),23855,23828,17.48 %,325 MB,7.8 GB,64,32,17.48,325296000,7789408000
1460674212,java,S (sleeping),23855,23828,17.47 %,325 MB,7.8 GB,64,32,17.47,325296000,7789408000
1460674213,java,S (sleeping),23855,23828,17.47 %,324 MB,7.8 GB,64,32,17.47,323756000,7789408000
1460674214,java,S (sleeping),23855,23828,17.46 %,324 MB,7.8 GB,64,32,17.46,323756000,7789408000
1460674215,java,S (sleeping),23855,23828,17.45 %,324 MB,7.8 GB,64,32,17.45,323756000,7789408000
1460674216,java,S (sleeping),23855,23828,17.44 %,324 MB,7.8 GB,64,32,17.44,323756000,7789408000
1460674217,java,S (sleeping),23855,23828,17.44 %,324 MB,7.8 GB,64,32,17.44,323756000,7789408000
1460674218,java,S (sleeping),23855,23828,17.43 %,324 MB,7.8 GB,64,32,17.43,323756000,7789408000
1460674219,java,S (sleeping),23855,23828,17.42 %,324 MB,7.8 GB,64,32,17.42,323756000,7789408000
1460674220,java,S (sleeping),23855,23828,17.42 %,327 MB,7.8 GB,64,32,17.42,327340000,7789408000
1460674221,java,S (sleeping),23855,23828,17.41 %,327 MB,7.8 GB,64,32,17.41,327340000,7789408000
1460674222,java,S (sleeping),23855,23828,17.41 %,327 MB,7.8 GB,64,32,17.41,327340000,7789408000
1460674223,java,S (sleeping),23855,23828,17.40 %,327 MB,7.8 GB,64,32,17.40,327340000,7789408000
1460674224,java,S (sleeping),23855,23828,17.39 %,327 MB,7.8 GB,64,32,17.39,327340000,7789408000
1460674225,java,S (sleeping),23855,23828,17.38 %,327 MB,7.8 GB,64,32,17.38,327340000,7789408000
1460674226,java,S (sleeping),23855,23828,17.38 %,328 MB,7.8 GB,64,32,17.38,327992000,7789408000
1460674227,java,S (sleeping),23855,23828,17.36 %,328 MB,7.8 GB,64,32,17.36,327992000,7789408000
1460674228,java,S (sleeping),23855,23828,17.35 %,328 MB,7.8 GB,64,32,17.35,327992000,7789408000
1460674229,java,S (sleeping),23855,23828,17.33 %,328 MB,7.8 GB,64,32,17.33,327992000,7789408000
1460674230,java,S (sleeping),23855,23828,17.32 %,328 MB,7.8 GB,64,32,17.32,327992000,7789408000
1460674231,java,S (sleeping),23855,23828,17.30 %,328 MB,7.8 GB,64,32,17.30,327992000,7789408000
1460674232,java,S (sleeping),23855,23828,17.31 %,332 MB,7.8 GB,64,32,17.31,332276000,7789408000
1460674233,java,S (sleeping),23855,23828,17.29 %,332 MB,7.8 GB,64,32,17.29,332276000,7789408000
1460674234,java,S (sleeping),23855,23828,17.28 %,332 MB,7.8 GB,64,32,17.28,332276000,7789408000
1460674235,java,S (sleeping),23855,23828,17.27 %,332 MB,7.8 GB,64,32,17.27,332276000,7789408000
1460674236,java,S (sleeping),23855,23828,17.26 %,332 MB,7.8 GB,64,32,17.26,332276000,7789408000
1460674237,java,S (sleeping),23855,23828,17.25 %,332 MB,7.8 GB,64,32,17.25,332276000,7789408000
1460674238,java,S (sleeping),23855,23828,17.25 %,341 MB,7.8 GB,64,32,17.25,340940000,7789408000
1460674239,java,S (sleeping),23855,23828,17.26 %,341 MB,7.8 GB,64,32,17.26,340940000,7789408000
1460674240,java,S (sleeping),23855,23828,17.25 %,341 MB,7.8 GB,64,32,17.25,340940000,7789408000
1460674241,java,S (sleeping),23855,23828,17.24 %,341 MB,7.8 GB,64,32,17.24,340940000,7789408000
1460674242,java,S (sleeping),23855,23828,17.23 %,341 MB,7.8 GB,64,32,17.23,340940000,7789408000
1460674243,java,S (sleeping),23855,23828,17.22 %,341 MB,7.8 GB,64,32,17.22,340940000,7789408000
1460674244,java,S (sleeping),23855,23828,17.21 %,341 MB,7.8 GB,64,32,17.21,340940000,7789408000
1460674245,java,S (sleeping),23855,23828,17.22 %,345 MB,7.8 GB,64,32,17.22,345036000,7789408000
1460674246,java,S (sleeping),23855,23828,17.20 %,345 MB,7.8 GB,64,32,17.20,345036000,7789408000
1460674247,java,S (sleeping),23855,23828,17.20 %,345 MB,7.8 GB,64,32,17.20,345036000,7789408000
1460674248,java,S (sleeping),23855,23828,17.19 %,345 MB,7.8 GB,64,32,17.19,345036000,7789408000
1460674249,java,S (sleeping),23855,23828,17.18 %,345 MB,7.8 GB,64,32,17.18,345036000,7789408000
1460674250,java,S (sleeping),23855,23828,17.17 %,345 MB,7.8 GB,64,32,17.17,345036000,7789408000
1460674251,java,S (sleeping),23855,23828,17.16 %,347 MB,7.8 GB,64,32,17.16,347080000,7789408000
1460674252,java,S (sleeping),23855,23828,17.15 %,347 MB,7.8 GB,64,32,17.15,347080000,7789408000
1460674253,java,S (sleeping),23855,23828,17.14 %,347 MB,7.8 GB,64,32,17.14,347080000,7789408000
1460674254,java,S (sleeping),23855,23828,17.13 %,347 MB,7.8 GB,64,32,17.13,347080000,7789408000
1460674255,java,S (sleeping),23855,23828,17.13 %,347 MB,7.8 GB,64,32,17.13,347080000,7789408000
1460674256,java,S (sleeping),23855,23828,17.12 %,347 MB,7.8 GB,64,32,17.12,347080000,7789408000
1460674257,java,S (sleeping),23855,23828,17.14 %,349 MB,7.8 GB,64,32,17.14,349128000,7789408000
1460674258,java,S (sleeping),23855,23828,17.16 %,349 MB,7.8 GB,64,32,17.16,349128000,7789408000
1460674259,java,S (sleeping),23855,23828,17.19 %,349 MB,7.8 GB,64,32,17.19,349128000,7789408000
1460674260,java,S (sleeping),23855,23828,17.21 %,349 MB,7.8 GB,64,32,17.21,349128000,7789408000
1460674261,java,S (sleeping),23855,23828,17.23 %,349 MB,7.8 GB,64,32,17.23,349128000,7789408000
1460674262,java,S (sleeping),23855,23828,17.25 %,349 MB,7.8 GB,64,32,17.25,349128000,7789408000
1460674263,java,S (sleeping),23855,23828,17.28 %,352 MB,7.8 GB,64,32,17.28,352196000,7789408000
1460674264,java,S (sleeping),23855,23828,17.30 %,352 MB,7.8 GB,64,32,17.30,352196000,7789408000
1460674265,java,S (sleeping),23855,23828,17.32 %,352 MB,7.8 GB,64,32,17.32,352196000,7789408000
1460674266,java,S (sleeping),23855,23828,17.34 %,352 MB,7.8 GB,64,32,17.34,352196000,7789408000
1460674267,java,S (sleeping),23855,23828,17.35 %,352 MB,7.8 GB,64,32,17.35,352196000,7789408000
1460674268,java,S (sleeping),23855,23828,17.35 %,352 MB,7.8 GB,64,32,17.35,352196000,7789408000
1460674269,java,S (sleeping),23855,23828,17.35 %,354 MB,7.8 GB,64,32,17.35,354244000,7789408000
1460674270,java,S (sleeping),23855,23828,17.34 %,354 MB,7.8 GB,64,32,17.34,354244000,7789408000
1460674271,java,S (sleeping),23855,23828,17.33 %,354 MB,7.8 GB,64,32,17.33,354244000,7789408000
1460674272,java,S (sleeping),23855,23828,17.33 %,354 MB,7.8 GB,64,32,17.33,354244000,7789408000
1460674273,java,S (sleeping),23855,23828,17.32 %,354 MB,7.8 GB,64,32,17.32,354244000,7789408000
1460674274,java,S (sleeping),23855,23828,17.32 %,355 MB,7.8 GB,64,32,17.32,355264000,7789408000
1460674275,java,S (sleeping),23855,23828,17.31 %,355 MB,7.8 GB,64,32,17.31,355264000,7789408000
1460674276,java,S (sleeping),23855,23828,17.31 %,355 MB,7.8 GB,64,32,17.31,355264000,7789408000
1460674277,java,S (sleeping),23855,23828,17.30 %,355 MB,7.8 GB,64,32,17.30,355264000,7789408000
1460674278,java,S (sleeping),23855,23828,17.29 %,355 MB,7.8 GB,64,32,17.29,355264000,7789408000
1460674279,java,S (sleeping),23855,23828,17.29 %,355 MB,7.8 GB,64,32,17.29,355264000,7789408000
1460674280,java,S (sleeping),23855,23828,17.29 %,356 MB,7.8 GB,64,32,17.29,356288000,7789408000
1460674281,java,S (sleeping),23855,23828,17.28 %,356 MB,7.8 GB,64,32,17.28,356288000,7789408000
1460674282,java,S (sleeping),23855,23828,17.27 %,356 MB,7.8 GB,64,32,17.27,356288000,7789408000
1460674283,java,S (sleeping),23855,23828,17.27 %,356 MB,7.8 GB,64,32,17.27,356288000,7789408000
1460674284,java,S (sleeping),23855,23828,17.26 %,356 MB,7.8 GB,64,32,17.26,356288000,7789408000
1460674285,java,S (sleeping),23855,23828,17.25 %,360 MB,7.8 GB,64,32,17.25,360384000,7789408000
1460674286,java,S (sleeping),23855,23828,17.24 %,360 MB,7.8 GB,64,32,17.24,360384000,7789408000
1460674287,java,S (sleeping),23855,23828,17.23 %,360 MB,7.8 GB,64,32,17.23,360384000,7789408000
1460674288,java,S (sleeping),23855,23828,17.21 %,360 MB,7.8 GB,64,32,17.21,360384000,7789408000
1460674289,java,S (sleeping),23855,23828,17.20 %,360 MB,7.8 GB,64,32,17.20,360384000,7789408000
1460674290,java,S (sleeping),23855,23828,17.19 %,360 MB,7.8 GB,64,32,17.19,360384000,7789408000
1460674291,java,S (sleeping),23855,23828,17.18 %,360 MB,7.8 GB,64,32,17.18,360384000,7789408000
1460674292,java,S (sleeping),23855,23828,17.17 %,361 MB,7.8 GB,64,32,17.17,361404000,7789408000
1460674293,java,S (sleeping),23855,23828,17.16 %,361 MB,7.8 GB,64,32,17.16,361404000,7789408000
1460674294,java,S (sleeping),23855,23828,17.15 %,361 MB,7.8 GB,64,32,17.15,361404000,7789408000
1460674295,java,S (sleeping),23855,23828,17.14 %,361 MB,7.8 GB,64,32,17.14,361404000,7789408000
1460674296,java,S (sleeping),23855,23828,17.13 %,361 MB,7.8 GB,64,32,17.13,361404000,7789408000
1460674297,java,S (sleeping),23855,23828,17.12 %,361 MB,7.8 GB,64,32,17.12,361404000,7789408000
1460674298,java,S (sleeping),23855,23828,17.13 %,364 MB,7.8 GB,64,32,17.13,363452000,7789408000
1460674299,java,S (sleeping),23855,23828,17.12 %,364 MB,7.8 GB,64,32,17.12,363452000,7789408000
1460674300,java,S (sleeping),23855,23828,17.12 %,364 MB,7.8 GB,64,32,17.12,363452000,7789408000
1460674301,java,S (sleeping),23855,23828,17.11 %,364 MB,7.8 GB,64,32,17.11,363452000,7789408000
1460674302,java,S (sleeping),23855,23828,17.10 %,364 MB,7.8 GB,64,32,17.10,363452000,7789408000
1460674303,java,S (sleeping),23855,23828,17.09 %,364 MB,7.8 GB,64,32,17.09,363452000,7789408000
1460674304,java,S (sleeping),23855,23828,17.09 %,367 MB,7.8 GB,64,32,17.09,366556000,7789408000
1460674305,java,S (sleeping),23855,23828,17.08 %,367 MB,7.8 GB,64,32,17.08,366556000,7789408000
1460674306,java,S (sleeping),23855,23828,17.07 %,367 MB,7.8 GB,64,32,17.07,366556000,7789408000
1460674307,java,S (sleeping),23855,23828,17.07 %,367 MB,7.8 GB,64,32,17.07,366556000,7789408000
1460674308,java,S (sleeping),23855,23828,17.05 %,367 MB,7.8 GB,64,32,17.05,366556000,7789408000
1460674309,java,S (sleeping),23855,23828,17.04 %,367 MB,7.8 GB,64,32,17.04,366556000,7789408000
1460674310,java,S (sleeping),23855,23828,17.04 %,369 MB,7.8 GB,64,32,17.04,368604000,7789408000
1460674311,java,S (sleeping),23855,23828,17.04 %,369 MB,7.8 GB,64,32,17.04,368604000,7789408000
1460674312,java,S (sleeping),23855,23828,17.03 %,369 MB,7.8 GB,64,32,17.03,368604000,7789408000
1460674313,java,S (sleeping),23855,23828,17.02 %,369 MB,7.8 GB,64,32,17.02,368604000,7789408000
1460674314,java,S (sleeping),23855,23828,17.01 %,369 MB,7.8 GB,64,32,17.01,368604000,7789408000
1460674315,java,S (sleeping),23855,23828,17.00 %,369 MB,7.8 GB,64,32,17.00,368604000,7789408000
