unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460674060,java,S (sleeping),23968,23924,21.03 %,368 MB,7.8 GB,64,32,21.03,367616000,7789408000
1460674061,java,S (sleeping),23968,23924,21.01 %,368 MB,7.8 GB,64,32,21.01,367616000,7789408000
1460674062,java,S (sleeping),23968,23924,21.00 %,368 MB,7.8 GB,64,32,21.00,367616000,7789408000
1460674063,java,S (sleeping),23968,23924,20.99 %,367 MB,7.8 GB,64,32,20.99,367104000,7789408000
1460674064,java,S (sleeping),23968,23924,20.98 %,367 MB,7.8 GB,64,32,20.98,367104000,7789408000
1460674065,java,S (sleeping),23968,23924,20.96 %,367 MB,7.8 GB,64,32,20.96,367104000,7789408000
1460674066,java,S (sleeping),23968,23924,20.95 %,367 MB,7.8 GB,64,32,20.95,367104000,7789408000
1460674067,java,S (sleeping),23968,23924,20.94 %,367 MB,7.8 GB,64,32,20.94,367104000,7789408000
1460674068,java,S (sleeping),23968,23924,20.93 %,367 MB,7.8 GB,64,32,20.93,367104000,7789408000
1460674069,java,S (sleeping),23968,23924,20.91 %,367 MB,7.8 GB,64,32,20.91,367104000,7789408000
1460674070,java,S (sleeping),23968,23924,20.93 %,367 MB,7.8 GB,64,33,20.93,367104000,7789408000
1460674071,java,S (sleeping),23968,23924,21.07 %,371 MB,7.8 GB,64,32,21.07,371200000,7789408000
1460674072,java,S (sleeping),23968,23924,21.05 %,371 MB,7.8 GB,64,32,21.05,371200000,7789408000
1460674073,java,S (sleeping),23968,23924,21.05 %,371 MB,7.8 GB,64,32,21.05,371200000,7789408000
1460674074,java,S (sleeping),23968,23924,21.03 %,371 MB,7.8 GB,64,32,21.03,371200000,7789408000
1460674075,java,S (sleeping),23968,23924,21.02 %,371 MB,7.8 GB,64,32,21.02,371200000,7789408000
1460674076,java,S (sleeping),23968,23924,21.03 %,371 MB,7.8 GB,64,32,21.03,371200000,7789408000
1460674077,java,S (sleeping),23968,23924,21.04 %,371 MB,7.8 GB,64,32,21.04,371200000,7789408000
1460674078,java,S (sleeping),23968,23924,21.04 %,371 MB,7.8 GB,64,32,21.04,371200000,7789408000
1460674079,java,S (sleeping),23968,23924,21.06 %,371 MB,7.8 GB,64,32,21.06,371200000,7789408000
1460674080,java,S (sleeping),23968,23924,21.06 %,371 MB,7.8 GB,64,32,21.06,371200000,7789408000
1460674081,java,S (sleeping),23968,23924,21.08 %,371 MB,7.8 GB,64,32,21.08,371200000,7789408000
1460674082,java,S (sleeping),23968,23924,21.09 %,371 MB,7.8 GB,64,32,21.09,371200000,7789408000
1460674083,java,S (sleeping),23968,23924,21.10 %,373 MB,7.8 GB,64,32,21.10,373248000,7789408000
1460674084,java,S (sleeping),23968,23924,21.11 %,373 MB,7.8 GB,64,32,21.11,373248000,7789408000
1460674085,java,S (sleeping),23968,23924,21.12 %,373 MB,7.8 GB,64,33,21.12,373248000,7789408000
1460674086,java,S (sleeping),23968,23924,21.28 %,379 MB,7.8 GB,64,32,21.28,379432000,7789408000
1460674087,java,S (sleeping),23968,23924,21.27 %,379 MB,7.8 GB,64,32,21.27,379432000,7789408000
1460674088,java,S (sleeping),23968,23924,21.26 %,379 MB,7.8 GB,64,32,21.26,379432000,7789408000
1460674089,java,S (sleeping),23968,23924,21.25 %,379 MB,7.8 GB,64,32,21.25,379432000,7789408000
1460674090,java,S (sleeping),23968,23924,21.24 %,379 MB,7.8 GB,64,32,21.24,379432000,7789408000
1460674091,java,S (sleeping),23968,23924,21.23 %,379 MB,7.8 GB,64,32,21.23,379432000,7789408000
1460674092,java,S (sleeping),23968,23924,21.22 %,379 MB,7.8 GB,64,32,21.22,379432000,7789408000
1460674093,java,S (sleeping),23968,23924,21.21 %,379 MB,7.8 GB,64,32,21.21,379432000,7789408000
1460674094,java,S (sleeping),23968,23924,21.20 %,379 MB,7.8 GB,64,32,21.20,379432000,7789408000
1460674095,java,S (sleeping),23968,23924,21.19 %,382 MB,7.8 GB,64,32,21.19,381480000,7789408000
1460674096,java,S (sleeping),23968,23924,21.19 %,382 MB,7.8 GB,64,32,21.19,381480000,7789408000
1460674097,java,S (sleeping),23968,23924,21.18 %,382 MB,7.8 GB,64,32,21.18,381480000,7789408000
1460674098,java,S (sleeping),23968,23924,21.17 %,382 MB,7.8 GB,64,32,21.17,381480000,7789408000
1460674099,java,S (sleeping),23968,23924,21.20 %,384 MB,7.8 GB,64,33,21.20,383528000,7789408000
1460674100,java,S (sleeping),23968,23924,21.33 %,388 MB,7.8 GB,64,32,21.33,387624000,7789408000
1460674101,java,S (sleeping),23968,23924,21.32 %,388 MB,7.8 GB,64,32,21.32,387624000,7789408000
1460674102,java,S (sleeping),23968,23924,21.31 %,388 MB,7.8 GB,64,32,21.31,387624000,7789408000
1460674103,java,S (sleeping),23968,23924,21.30 %,388 MB,7.8 GB,64,32,21.30,387624000,7789408000
1460674104,java,S (sleeping),23968,23924,21.28 %,388 MB,7.8 GB,64,32,21.28,387624000,7789408000
1460674105,java,S (sleeping),23968,23924,21.27 %,388 MB,7.8 GB,64,32,21.27,387624000,7789408000
1460674106,java,S (sleeping),23968,23924,21.26 %,388 MB,7.8 GB,64,32,21.26,387624000,7789408000
1460674107,java,S (sleeping),23968,23924,21.25 %,388 MB,7.8 GB,64,32,21.25,387624000,7789408000
1460674108,java,S (sleeping),23968,23924,21.24 %,388 MB,7.8 GB,64,32,21.24,387624000,7789408000
1460674109,java,S (sleeping),23968,23924,21.23 %,388 MB,7.8 GB,64,32,21.23,387624000,7789408000
1460674110,java,S (sleeping),23968,23924,21.23 %,388 MB,7.8 GB,64,33,21.23,387624000,7789408000
1460674111,java,S (sleeping),23968,23924,21.39 %,394 MB,7.8 GB,64,32,21.39,393768000,7789408000
1460674112,java,S (sleeping),23968,23924,21.38 %,394 MB,7.8 GB,64,32,21.38,393768000,7789408000
1460674113,java,S (sleeping),23968,23924,21.37 %,394 MB,7.8 GB,64,32,21.37,393768000,7789408000
1460674114,java,S (sleeping),23968,23924,21.36 %,393 MB,7.8 GB,64,32,21.36,393256000,7789408000
1460674115,java,S (sleeping),23968,23924,21.35 %,393 MB,7.8 GB,64,32,21.35,393256000,7789408000
1460674116,java,S (sleeping),23968,23924,21.34 %,393 MB,7.8 GB,64,32,21.34,393256000,7789408000
1460674117,java,S (sleeping),23968,23924,21.33 %,393 MB,7.8 GB,64,32,21.33,393256000,7789408000
1460674118,java,S (sleeping),23968,23924,21.31 %,393 MB,7.8 GB,64,32,21.31,393256000,7789408000
1460674119,java,S (sleeping),23968,23924,21.29 %,393 MB,7.8 GB,64,32,21.29,393256000,7789408000
1460674120,java,S (sleeping),23968,23924,21.29 %,395 MB,7.8 GB,64,32,21.29,395304000,7789408000
1460674121,java,S (sleeping),23968,23924,21.27 %,395 MB,7.8 GB,64,32,21.27,395304000,7789408000
1460674122,java,S (sleeping),23968,23924,21.26 %,395 MB,7.8 GB,64,32,21.26,395304000,7789408000
1460674123,java,S (sleeping),23968,23924,21.25 %,395 MB,7.8 GB,64,32,21.25,395304000,7789408000
1460674124,java,S (sleeping),23968,23924,21.24 %,395 MB,7.8 GB,64,32,21.24,395304000,7789408000
1460674125,java,S (sleeping),23968,23924,21.23 %,395 MB,7.8 GB,64,32,21.23,395304000,7789408000
1460674126,java,S (sleeping),23968,23924,21.22 %,397 MB,7.8 GB,64,32,21.22,397352000,7789408000
1460674127,java,S (sleeping),23968,23924,21.33 %,399 MB,7.8 GB,64,33,21.33,398884000,7789408000
1460674128,java,S (sleeping),23968,23924,21.38 %,401 MB,7.8 GB,64,32,21.38,400932000,7789408000
1460674129,java,S (sleeping),23968,23924,21.37 %,401 MB,7.8 GB,64,32,21.37,400932000,7789408000
1460674130,java,S (sleeping),23968,23924,21.36 %,401 MB,7.8 GB,64,32,21.36,400932000,7789408000
1460674131,java,S (sleeping),23968,23924,21.34 %,401 MB,7.8 GB,64,32,21.34,400932000,7789408000
1460674132,java,S (sleeping),23968,23924,21.32 %,401 MB,7.8 GB,64,32,21.32,400932000,7789408000
1460674133,java,S (sleeping),23968,23924,21.31 %,401 MB,7.8 GB,64,32,21.31,400932000,7789408000
1460674134,java,S (sleeping),23968,23924,21.30 %,401 MB,7.8 GB,64,32,21.30,400932000,7789408000
1460674135,java,S (sleeping),23968,23924,21.28 %,401 MB,7.8 GB,64,32,21.28,400932000,7789408000
1460674136,java,S (sleeping),23968,23924,21.28 %,401 MB,7.8 GB,64,32,21.28,400932000,7789408000
1460674137,java,S (sleeping),23968,23924,21.30 %,401 MB,7.8 GB,64,32,21.30,400932000,7789408000
1460674138,java,S (sleeping),23968,23924,21.31 %,401 MB,7.8 GB,64,32,21.31,400932000,7789408000
1460674139,java,S (sleeping),23968,23924,21.32 %,403 MB,7.8 GB,64,32,21.32,402980000,7789408000
1460674140,java,S (sleeping),23968,23924,21.33 %,403 MB,7.8 GB,64,32,21.33,402980000,7789408000
1460674141,java,S (sleeping),23968,23924,21.33 %,403 MB,7.8 GB,64,32,21.33,402980000,7789408000
1460674142,java,S (sleeping),23968,23924,21.32 %,403 MB,7.8 GB,64,32,21.32,402980000,7789408000
1460674143,java,S (sleeping),23968,23924,21.42 %,403 MB,7.8 GB,64,33,21.42,403156000,7789408000
1460674144,java,S (sleeping),23968,23924,21.53 %,407 MB,7.8 GB,64,32,21.53,407268000,7789408000
1460674145,java,S (sleeping),23968,23924,21.52 %,407 MB,7.8 GB,64,32,21.52,407268000,7789408000
1460674146,java,S (sleeping),23968,23924,21.52 %,407 MB,7.8 GB,64,32,21.52,407268000,7789408000
1460674147,java,S (sleeping),23968,23924,21.51 %,407 MB,7.8 GB,64,32,21.51,407268000,7789408000
1460674148,java,S (sleeping),23968,23924,21.50 %,407 MB,7.8 GB,64,32,21.50,407268000,7789408000
1460674149,java,S (sleeping),23968,23924,21.49 %,407 MB,7.8 GB,64,32,21.49,407268000,7789408000
1460674150,java,S (sleeping),23968,23924,21.48 %,407 MB,7.8 GB,64,32,21.48,407268000,7789408000
1460674151,java,S (sleeping),23968,23924,21.46 %,410 MB,7.8 GB,64,32,21.46,409468000,7789408000
1460674152,java,S (sleeping),23968,23924,21.45 %,410 MB,7.8 GB,64,32,21.45,409468000,7789408000
1460674153,java,S (sleeping),23968,23924,21.44 %,410 MB,7.8 GB,64,32,21.44,409468000,7789408000
1460674154,java,S (sleeping),23968,23924,21.43 %,410 MB,7.8 GB,64,32,21.43,409468000,7789408000
1460674155,java,S (sleeping),23968,23924,21.41 %,410 MB,7.8 GB,64,32,21.41,409468000,7789408000
1460674156,java,S (sleeping),23968,23924,21.40 %,412 MB,7.8 GB,64,32,21.40,411516000,7789408000
1460674157,java,S (sleeping),23968,23924,21.39 %,412 MB,7.8 GB,64,32,21.39,411516000,7789408000
1460674158,java,S (sleeping),23968,23924,21.38 %,412 MB,7.8 GB,64,32,21.38,411516000,7789408000
1460674159,java,S (sleeping),23968,23924,21.37 %,412 MB,7.8 GB,64,32,21.37,411516000,7789408000
1460674160,java,S (sleeping),23968,23924,21.36 %,412 MB,7.8 GB,64,32,21.36,411516000,7789408000
1460674161,java,S (sleeping),23968,23924,21.36 %,414 MB,7.8 GB,64,32,21.36,413564000,7789408000
1460674162,java,S (sleeping),23968,23924,21.84 %,416 MB,7.8 GB,64,33,21.84,415648000,7789408000
1460674163,java,S (sleeping),23968,23924,22.17 %,416 MB,7.8 GB,64,32,22.17,415756000,7789408000
1460674164,java,S (sleeping),23968,23924,22.13 %,416 MB,7.8 GB,64,32,22.13,415756000,7789408000
1460674165,java,S (sleeping),23968,23924,22.11 %,416 MB,7.8 GB,64,32,22.11,415756000,7789408000
1460674166,java,S (sleeping),23968,23924,22.09 %,416 MB,7.8 GB,64,32,22.09,415756000,7789408000
1460674167,java,S (sleeping),23968,23924,22.09 %,416 MB,7.8 GB,64,32,22.09,415756000,7789408000
1460674168,java,S (sleeping),23968,23924,22.08 %,416 MB,7.8 GB,64,32,22.08,415756000,7789408000
1460674169,java,S (sleeping),23968,23924,22.07 %,416 MB,7.8 GB,64,32,22.07,415756000,7789408000
1460674170,java,S (sleeping),23968,23924,22.06 %,416 MB,7.8 GB,64,32,22.06,415756000,7789408000
1460674171,java,S (sleeping),23968,23924,22.05 %,416 MB,7.8 GB,64,32,22.05,415756000,7789408000
1460674172,java,S (sleeping),23968,23924,22.05 %,416 MB,7.8 GB,64,32,22.05,415756000,7789408000
1460674173,java,S (sleeping),23968,23924,22.03 %,416 MB,7.8 GB,64,32,22.03,415756000,7789408000
1460674174,java,S (sleeping),23968,23924,22.02 %,416 MB,7.8 GB,64,32,22.02,415756000,7789408000
1460674175,java,S (sleeping),23968,23924,22.01 %,416 MB,7.8 GB,64,32,22.01,415756000,7789408000
1460674176,java,S (sleeping),23968,23924,22.00 %,416 MB,7.8 GB,64,32,22.00,415756000,7789408000
1460674177,java,S (sleeping),23968,23924,21.99 %,416 MB,7.8 GB,64,32,21.99,415756000,7789408000
1460674178,java,S (sleeping),23968,23924,21.98 %,416 MB,7.8 GB,64,32,21.98,415756000,7789408000
1460674179,java,S (sleeping),23968,23924,21.96 %,416 MB,7.8 GB,64,32,21.96,415756000,7789408000
1460674180,java,S (sleeping),23968,23924,21.96 %,416 MB,7.8 GB,64,32,21.96,415756000,7789408000
1460674181,java,S (sleeping),23968,23924,21.94 %,416 MB,7.8 GB,64,32,21.94,415756000,7789408000
1460674182,java,S (sleeping),23968,23924,21.98 %,416 MB,7.8 GB,64,33,21.98,415852000,7789408000
1460674183,java,S (sleeping),23968,23924,22.11 %,416 MB,7.8 GB,64,32,22.11,415856000,7789408000
1460674184,java,S (sleeping),23968,23924,22.11 %,416 MB,7.8 GB,64,32,22.11,415856000,7789408000
1460674185,java,S (sleeping),23968,23924,22.10 %,416 MB,7.8 GB,64,32,22.10,415856000,7789408000
1460674186,java,S (sleeping),23968,23924,22.09 %,416 MB,7.8 GB,64,32,22.09,415856000,7789408000
1460674187,java,S (sleeping),23968,23924,22.07 %,416 MB,7.8 GB,64,32,22.07,415856000,7789408000
1460674188,java,S (sleeping),23968,23924,22.06 %,416 MB,7.8 GB,64,32,22.06,415856000,7789408000
1460674189,java,S (sleeping),23968,23924,22.05 %,416 MB,7.8 GB,64,32,22.05,415856000,7789408000
1460674190,java,S (sleeping),23968,23924,22.04 %,416 MB,7.8 GB,64,32,22.04,415856000,7789408000
1460674191,java,S (sleeping),23968,23924,22.03 %,416 MB,7.8 GB,64,32,22.03,415856000,7789408000
1460674192,java,S (sleeping),23968,23924,22.01 %,416 MB,7.8 GB,64,32,22.01,415856000,7789408000
1460674193,java,S (sleeping),23968,23924,21.99 %,416 MB,7.8 GB,64,32,21.99,415856000,7789408000
1460674194,java,S (sleeping),23968,23924,22.11 %,416 MB,7.8 GB,64,33,22.11,415856000,7789408000
1460674195,java,S (sleeping),23968,23924,22.19 %,416 MB,7.8 GB,64,32,22.19,415856000,7789408000
1460674196,java,S (sleeping),23968,23924,22.20 %,418 MB,7.8 GB,64,32,22.20,417916000,7789408000
1460674197,java,S (sleeping),23968,23924,22.21 %,418 MB,7.8 GB,64,32,22.21,417916000,7789408000
1460674198,java,S (sleeping),23968,23924,22.22 %,418 MB,7.8 GB,64,32,22.22,417916000,7789408000
1460674199,java,S (sleeping),23968,23924,22.23 %,418 MB,7.8 GB,64,32,22.23,417916000,7789408000
1460674200,java,S (sleeping),23968,23924,22.23 %,418 MB,7.8 GB,64,32,22.23,417916000,7789408000
1460674201,java,S (sleeping),23968,23924,22.24 %,420 MB,7.8 GB,64,32,22.24,419964000,7789408000
1460674202,java,S (sleeping),23968,23924,22.25 %,420 MB,7.8 GB,64,32,22.25,419964000,7789408000
1460674203,java,S (sleeping),23968,23924,22.25 %,420 MB,7.8 GB,64,32,22.25,419964000,7789408000
1460674204,java,S (sleeping),23968,23924,22.25 %,420 MB,7.8 GB,64,32,22.25,419964000,7789408000
1460674205,java,S (sleeping),23968,23924,22.24 %,420 MB,7.8 GB,64,32,22.24,419964000,7789408000
1460674206,java,S (sleeping),23968,23924,22.24 %,422 MB,7.8 GB,64,32,22.24,422052000,7789408000
1460674207,java,S (sleeping),23968,23924,22.23 %,422 MB,7.8 GB,64,32,22.23,422052000,7789408000
1460674208,java,S (sleeping),23968,23924,22.22 %,422 MB,7.8 GB,64,32,22.22,422052000,7789408000
1460674209,java,S (sleeping),23968,23924,22.21 %,422 MB,7.8 GB,64,32,22.21,422052000,7789408000
1460674210,java,S (sleeping),23968,23924,22.20 %,422 MB,7.8 GB,64,32,22.20,422052000,7789408000
1460674211,java,S (sleeping),23968,23924,22.20 %,422 MB,7.8 GB,64,32,22.20,422052000,7789408000
1460674212,java,S (sleeping),23968,23924,22.24 %,422 MB,7.8 GB,64,33,22.24,422052000,7789408000
1460674213,java,S (sleeping),23968,23924,22.37 %,427 MB,7.8 GB,64,32,22.37,427040000,7789408000
1460674214,java,S (sleeping),23968,23924,22.35 %,427 MB,7.8 GB,64,32,22.35,427040000,7789408000
1460674215,java,S (sleeping),23968,23924,22.35 %,429 MB,7.8 GB,64,32,22.35,429088000,7789408000
1460674216,java,S (sleeping),23968,23924,22.33 %,429 MB,7.8 GB,64,32,22.33,429088000,7789408000
1460674217,java,S (sleeping),23968,23924,22.32 %,429 MB,7.8 GB,64,32,22.32,429088000,7789408000
1460674218,java,S (sleeping),23968,23924,22.31 %,429 MB,7.8 GB,64,32,22.31,429088000,7789408000
1460674219,java,S (sleeping),23968,23924,22.31 %,429 MB,7.8 GB,64,32,22.31,429088000,7789408000
1460674220,java,S (sleeping),23968,23924,22.30 %,429 MB,7.8 GB,64,32,22.30,429088000,7789408000
1460674221,java,S (sleeping),23968,23924,22.29 %,429 MB,7.8 GB,64,32,22.29,429088000,7789408000
1460674222,java,S (sleeping),23968,23924,22.28 %,429 MB,7.8 GB,64,32,22.28,429088000,7789408000
1460674223,java,S (sleeping),23968,23924,22.27 %,429 MB,7.8 GB,64,32,22.27,429088000,7789408000
1460674224,java,S (sleeping),23968,23924,22.26 %,431 MB,7.8 GB,64,32,22.26,430632000,7789408000
1460674225,java,S (sleeping),23968,23924,22.24 %,431 MB,7.8 GB,64,32,22.24,430632000,7789408000
1460674226,java,S (sleeping),23968,23924,22.23 %,431 MB,7.8 GB,64,32,22.23,430632000,7789408000
1460674227,java,S (sleeping),23968,23924,22.22 %,431 MB,7.8 GB,64,32,22.22,430632000,7789408000
1460674228,java,S (sleeping),23968,23924,22.36 %,437 MB,7.8 GB,64,33,22.36,437028000,7789408000
1460674229,java,S (sleeping),23968,23924,22.40 %,437 MB,7.8 GB,64,32,22.40,437028000,7789408000
1460674230,java,S (sleeping),23968,23924,22.39 %,437 MB,7.8 GB,64,32,22.39,437028000,7789408000
1460674231,java,S (sleeping),23968,23924,22.38 %,437 MB,7.8 GB,64,32,22.38,437028000,7789408000
1460674232,java,S (sleeping),23968,23924,22.37 %,437 MB,7.8 GB,64,32,22.37,437028000,7789408000
1460674233,java,S (sleeping),23968,23924,22.36 %,437 MB,7.8 GB,64,32,22.36,437028000,7789408000
1460674234,java,S (sleeping),23968,23924,22.35 %,437 MB,7.8 GB,64,32,22.35,437028000,7789408000
1460674235,java,S (sleeping),23968,23924,22.34 %,437 MB,7.8 GB,64,32,22.34,437028000,7789408000
1460674236,java,S (sleeping),23968,23924,22.33 %,437 MB,7.8 GB,64,32,22.33,437028000,7789408000
1460674237,java,S (sleeping),23968,23924,22.32 %,438 MB,7.8 GB,64,32,22.32,438048000,7789408000
1460674238,java,S (sleeping),23968,23924,22.31 %,438 MB,7.8 GB,64,32,22.31,438048000,7789408000
1460674239,java,S (sleeping),23968,23924,22.30 %,438 MB,7.8 GB,64,32,22.30,438048000,7789408000
1460674240,java,S (sleeping),23968,23924,22.29 %,438 MB,7.8 GB,64,32,22.29,438048000,7789408000
1460674241,java,S (sleeping),23968,23924,22.28 %,438 MB,7.8 GB,64,32,22.28,438048000,7789408000
1460674242,java,S (sleeping),23968,23924,22.26 %,438 MB,7.8 GB,64,32,22.26,438048000,7789408000
1460674243,java,S (sleeping),23968,23924,22.26 %,440 MB,7.8 GB,64,32,22.26,440096000,7789408000
1460674244,java,S (sleeping),23968,23924,22.24 %,440 MB,7.8 GB,64,32,22.24,440096000,7789408000
1460674245,java,S (sleeping),23968,23924,22.22 %,440 MB,7.8 GB,64,32,22.22,440096000,7789408000
1460674246,java,S (sleeping),23968,23924,22.21 %,440 MB,7.8 GB,64,32,22.21,440096000,7789408000
1460674247,java,S (sleeping),23968,23924,22.20 %,440 MB,7.8 GB,64,32,22.20,440096000,7789408000
1460674248,java,S (sleeping),23968,23924,22.19 %,441 MB,7.8 GB,64,32,22.19,441120000,7789408000
1460674249,java,S (sleeping),23968,23924,22.22 %,441 MB,7.8 GB,64,33,22.22,441120000,7789408000
1460674250,java,S (sleeping),23968,23924,22.35 %,445 MB,7.8 GB,64,33,22.35,445216000,7789408000
1460674251,java,S (sleeping),23968,23924,22.34 %,445 MB,7.8 GB,64,32,22.34,445216000,7789408000
1460674252,java,S (sleeping),23968,23924,22.33 %,445 MB,7.8 GB,64,32,22.33,445216000,7789408000
1460674253,java,S (sleeping),23968,23924,22.32 %,445 MB,7.8 GB,64,32,22.32,445216000,7789408000
1460674254,java,S (sleeping),23968,23924,22.31 %,445 MB,7.8 GB,64,32,22.31,445216000,7789408000
1460674255,java,S (sleeping),23968,23924,22.31 %,445 MB,7.8 GB,64,32,22.31,445216000,7789408000
1460674256,java,S (sleeping),23968,23924,22.32 %,445 MB,7.8 GB,64,32,22.32,445216000,7789408000
1460674257,java,S (sleeping),23968,23924,22.33 %,447 MB,7.8 GB,64,32,22.33,447264000,7789408000
1460674258,java,S (sleeping),23968,23924,22.33 %,447 MB,7.8 GB,64,32,22.33,447264000,7789408000
1460674259,java,S (sleeping),23968,23924,22.34 %,447 MB,7.8 GB,64,32,22.34,447264000,7789408000
1460674260,java,S (sleeping),23968,23924,22.34 %,447 MB,7.8 GB,64,32,22.34,447264000,7789408000
1460674261,java,S (sleeping),23968,23924,22.34 %,447 MB,7.8 GB,64,32,22.34,447264000,7789408000
1460674262,java,S (sleeping),23968,23924,22.34 %,449 MB,7.8 GB,64,32,22.34,449312000,7789408000
1460674263,java,S (sleeping),23968,23924,22.35 %,449 MB,7.8 GB,64,32,22.35,449312000,7789408000
1460674264,java,S (sleeping),23968,23924,22.35 %,449 MB,7.8 GB,64,32,22.35,449312000,7789408000
1460674265,java,S (sleeping),23968,23924,22.34 %,449 MB,7.8 GB,64,32,22.34,449312000,7789408000
1460674266,java,S (sleeping),23968,23924,22.33 %,450 MB,7.8 GB,64,32,22.33,450332000,7789408000
1460674267,java,S (sleeping),23968,23924,22.39 %,450 MB,7.8 GB,64,33,22.39,450332000,7789408000
1460674268,java,S (sleeping),23968,23924,22.49 %,450 MB,7.8 GB,64,32,22.49,450332000,7789408000
1460674269,java,S (sleeping),23968,23924,22.48 %,452 MB,7.8 GB,64,32,22.48,452380000,7789408000
1460674270,java,S (sleeping),23968,23924,22.47 %,452 MB,7.8 GB,64,32,22.47,452380000,7789408000
1460674271,java,S (sleeping),23968,23924,22.46 %,452 MB,7.8 GB,64,32,22.46,452380000,7789408000
1460674272,java,S (sleeping),23968,23924,22.45 %,452 MB,7.8 GB,64,32,22.45,452380000,7789408000
1460674273,java,S (sleeping),23968,23924,22.44 %,452 MB,7.8 GB,64,32,22.44,452380000,7789408000
1460674274,java,S (sleeping),23968,23924,22.43 %,454 MB,7.8 GB,64,32,22.43,454428000,7789408000
1460674275,java,S (sleeping),23968,23924,22.42 %,454 MB,7.8 GB,64,32,22.42,454428000,7789408000
1460674277,java,S (sleeping),23968,23924,22.42 %,454 MB,7.8 GB,64,32,22.42,454428000,7789408000
1460674278,java,S (sleeping),23968,23924,22.41 %,454 MB,7.8 GB,64,32,22.41,454428000,7789408000
1460674279,java,S (sleeping),23968,23924,22.46 %,456 MB,7.8 GB,64,33,22.46,456476000,7789408000
1460674280,java,S (sleeping),23968,23924,22.59 %,458 MB,7.8 GB,64,32,22.59,458524000,7789408000
1460674281,java,S (sleeping),23968,23924,22.58 %,458 MB,7.8 GB,64,32,22.58,458524000,7789408000
1460674282,java,S (sleeping),23968,23924,22.57 %,461 MB,7.8 GB,64,32,22.57,460572000,7789408000
1460674283,java,S (sleeping),23968,23924,22.56 %,461 MB,7.8 GB,64,32,22.56,460572000,7789408000
1460674284,java,S (sleeping),23968,23924,22.55 %,461 MB,7.8 GB,64,32,22.55,460572000,7789408000
1460674285,java,S (sleeping),23968,23924,22.54 %,461 MB,7.8 GB,64,32,22.54,460572000,7789408000
1460674286,java,S (sleeping),23968,23924,22.53 %,461 MB,7.8 GB,64,32,22.53,460572000,7789408000
1460674287,java,S (sleeping),23968,23924,22.52 %,461 MB,7.8 GB,64,32,22.52,460572000,7789408000
1460674288,java,S (sleeping),23968,23924,22.51 %,461 MB,7.8 GB,64,32,22.51,460572000,7789408000
1460674289,java,S (sleeping),23968,23924,22.50 %,461 MB,7.8 GB,64,32,22.50,460572000,7789408000
1460674290,java,S (sleeping),23968,23924,22.70 %,465 MB,7.8 GB,64,32,22.70,464668000,7789408000
1460674291,java,S (sleeping),23968,23924,22.83 %,465 MB,7.8 GB,64,32,22.83,464980000,7789408000
1460674292,java,S (sleeping),23968,23924,22.82 %,465 MB,7.8 GB,64,33,22.82,464980000,7789408000
1460674293,java,S (sleeping),23968,23924,22.95 %,465 MB,7.8 GB,64,33,22.95,464980000,7789408000
1460674294,java,S (sleeping),23968,23924,22.98 %,465 MB,7.8 GB,64,32,22.98,465080000,7789408000
1460674295,java,S (sleeping),23968,23924,22.97 %,465 MB,7.8 GB,64,32,22.97,465080000,7789408000
1460674296,java,S (sleeping),23968,23924,22.95 %,465 MB,7.8 GB,64,32,22.95,465080000,7789408000
1460674297,java,S (sleeping),23968,23924,22.94 %,465 MB,7.8 GB,64,32,22.94,465080000,7789408000
1460674298,java,S (sleeping),23968,23924,22.93 %,465 MB,7.8 GB,64,32,22.93,465080000,7789408000
1460674299,java,S (sleeping),23968,23924,22.92 %,465 MB,7.8 GB,64,32,22.92,465080000,7789408000
1460674300,java,S (sleeping),23968,23924,22.91 %,465 MB,7.8 GB,64,32,22.91,465080000,7789408000
1460674301,java,S (sleeping),23968,23924,22.90 %,465 MB,7.8 GB,64,32,22.90,465080000,7789408000
1460674302,java,S (sleeping),23968,23924,22.89 %,465 MB,7.8 GB,64,32,22.89,465080000,7789408000
1460674303,java,S (sleeping),23968,23924,22.87 %,465 MB,7.8 GB,64,32,22.87,465080000,7789408000
1460674304,java,S (sleeping),23968,23924,22.86 %,465 MB,7.8 GB,64,32,22.86,465080000,7789408000
1460674305,java,S (sleeping),23968,23924,22.85 %,465 MB,7.8 GB,64,32,22.85,465080000,7789408000
1460674306,java,S (sleeping),23968,23924,22.84 %,465 MB,7.8 GB,64,32,22.84,465080000,7789408000
1460674307,java,S (sleeping),23968,23924,22.84 %,464 MB,7.8 GB,64,32,22.84,464056000,7789408000
1460674308,java,S (sleeping),23968,23924,22.83 %,464 MB,7.8 GB,64,32,22.83,464056000,7789408000
1460674309,java,S (sleeping),23968,23924,22.82 %,464 MB,7.8 GB,64,32,22.82,464056000,7789408000
1460674310,java,S (sleeping),23968,23924,22.86 %,466 MB,7.8 GB,64,33,22.86,466104000,7789408000
1460674311,java,S (sleeping),23968,23924,22.98 %,470 MB,7.8 GB,64,33,22.98,470400000,7789408000
1460674312,java,S (sleeping),23968,23924,22.98 %,470 MB,7.8 GB,64,32,22.98,470400000,7789408000
1460674313,java,S (sleeping),23968,23924,22.96 %,470 MB,7.8 GB,64,32,22.96,470400000,7789408000
