2016-04-11 20:54:13.318484 I | etcdmain: etcd Version: 2.3.0+git
2016-04-11 20:57:18.494703 I | etcdserver: compacted raft log at 2155829
2016-04-11 20:57:18.816864 I | etcdserver: start to snapshot (applied: 2171022, lastsnap: 2160829)
2016-04-11 20:57:18.824938 I | etcdserver: saved snapshot at index 2171022
2016-04-11 20:57:18.825113 I | etcdserver: compacted raft log at 2166022
2016-04-11 20:57:19.161524 I | etcdserver: start to snapshot (applied: 2181117, lastsnap: 2171022)
2016-04-11 20:57:19.173370 I | etcdserver: saved snapshot at index 2181117
2016-04-11 20:57:19.173599 I | etcdserver: compacted raft log at 2176117
2016-04-11 20:57:19.909523 I | etcdserver: start to snapshot (applied: 2191284, lastsnap: 2181117)
2016-04-11 20:57:19.921679 I | etcdserver: saved snapshot at index 2191284
2016-04-11 20:57:19.921897 I | etcdserver: compacted raft log at 2186284
2016-04-11 20:57:20.604931 I | etcdserver: start to snapshot (applied: 2201543, lastsnap: 2191284)
2016-04-11 20:57:20.614801 I | etcdserver: saved snapshot at index 2201543
2016-04-11 20:57:20.615051 I | etcdserver: compacted raft log at 2196543
2016-04-11 20:57:20.919259 I | etcdserver: start to snapshot (applied: 2211581, lastsnap: 2201543)
2016-04-11 20:57:20.927622 I | etcdserver: saved snapshot at index 2211581
2016-04-11 20:57:20.927794 I | etcdserver: compacted raft log at 2206581
2016-04-11 20:57:21.656580 I | etcdserver: start to snapshot (applied: 2221667, lastsnap: 2211581)
2016-04-11 20:57:21.667808 I | etcdserver: saved snapshot at index 2221667
2016-04-11 20:57:21.667990 I | etcdserver: compacted raft log at 2216667
2016-04-11 20:57:21.971695 I | etcdserver: start to snapshot (applied: 2231742, lastsnap: 2221667)
2016-04-11 20:57:21.984406 I | etcdserver: saved snapshot at index 2231742
2016-04-11 20:57:21.984573 I | etcdserver: compacted raft log at 2226742
2016-04-11 20:57:22.325983 I | etcdserver: start to snapshot (applied: 2241804, lastsnap: 2231742)
2016-04-11 20:57:22.334118 I | etcdserver: saved snapshot at index 2241804
2016-04-11 20:57:22.334288 I | etcdserver: compacted raft log at 2236804
2016-04-11 20:57:23.315916 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/000000000000000d-00000000002271fd.wal is created
2016-04-11 20:57:23.425197 I | etcdserver: start to snapshot (applied: 2254737, lastsnap: 2241804)
2016-04-11 20:57:23.431902 I | etcdserver: saved snapshot at index 2254737
2016-04-11 20:57:23.432563 I | etcdserver: compacted raft log at 2249737
2016-04-11 20:57:23.669331 I | etcdserver: start to snapshot (applied: 2264797, lastsnap: 2254737)
2016-04-11 20:57:23.676682 I | etcdserver: saved snapshot at index 2264797
2016-04-11 20:57:23.676882 I | etcdserver: compacted raft log at 2259797
2016-04-11 20:57:24.704912 I | etcdserver: start to snapshot (applied: 2274799, lastsnap: 2264797)
2016-04-11 20:57:24.715608 I | etcdserver: saved snapshot at index 2274799
2016-04-11 20:57:24.715816 I | etcdserver: compacted raft log at 2269799
2016-04-11 20:57:25.367807 I | etcdserver: start to snapshot (applied: 2285877, lastsnap: 2274799)
2016-04-11 20:57:25.392356 I | etcdserver: saved snapshot at index 2285877
2016-04-11 20:57:25.393420 I | etcdserver: compacted raft log at 2280877
2016-04-11 20:57:25.624847 I | etcdserver: start to snapshot (applied: 2295888, lastsnap: 2285877)
2016-04-11 20:57:25.630895 I | etcdserver: saved snapshot at index 2295888
2016-04-11 20:57:25.631139 I | etcdserver: compacted raft log at 2290888
2016-04-11 20:57:26.285945 I | etcdserver: start to snapshot (applied: 2306005, lastsnap: 2295888)
2016-04-11 20:57:26.304350 I | etcdserver: saved snapshot at index 2306005
2016-04-11 20:57:26.304544 I | etcdserver: compacted raft log at 2301005
2016-04-11 20:57:26.976575 I | etcdserver: start to snapshot (applied: 2316907, lastsnap: 2306005)
2016-04-11 20:57:26.990966 I | etcdserver: saved snapshot at index 2316907
2016-04-11 20:57:26.991199 I | etcdserver: compacted raft log at 2311907
2016-04-11 20:57:27.576735 I | etcdserver: start to snapshot (applied: 2326935, lastsnap: 2316907)
2016-04-11 20:57:27.587445 I | etcdserver: saved snapshot at index 2326935
2016-04-11 20:57:27.587648 I | etcdserver: compacted raft log at 2321935
2016-04-11 20:57:27.903063 I | etcdserver: start to snapshot (applied: 2337039, lastsnap: 2326935)
2016-04-11 20:57:27.921322 I | etcdserver: saved snapshot at index 2337039
2016-04-11 20:57:27.921499 I | etcdserver: compacted raft log at 2332039
2016-04-11 20:57:28.612483 I | etcdserver: start to snapshot (applied: 2347138, lastsnap: 2337039)
2016-04-11 20:57:28.624396 I | etcdserver: saved snapshot at index 2347138
2016-04-11 20:57:28.624689 I | etcdserver: compacted raft log at 2342138
2016-04-11 20:57:29.351796 I | etcdserver: start to snapshot (applied: 2357237, lastsnap: 2347138)
2016-04-11 20:57:29.359531 I | etcdserver: saved snapshot at index 2357237
2016-04-11 20:57:29.359773 I | etcdserver: compacted raft log at 2352237
2016-04-11 20:57:29.661675 I | etcdserver: start to snapshot (applied: 2367256, lastsnap: 2357237)
2016-04-11 20:57:29.682144 I | etcdserver: saved snapshot at index 2367256
2016-04-11 20:57:29.682578 I | etcdserver: compacted raft log at 2362256
2016-04-11 20:57:30.427007 I | etcdserver: start to snapshot (applied: 2378909, lastsnap: 2367256)
2016-04-11 20:57:30.439926 I | etcdserver: saved snapshot at index 2378909
2016-04-11 20:57:30.440162 I | etcdserver: compacted raft log at 2373909
2016-04-11 20:57:31.012670 I | etcdserver: start to snapshot (applied: 2388917, lastsnap: 2378909)
2016-04-11 20:57:31.024172 I | etcdserver: saved snapshot at index 2388917
2016-04-11 20:57:31.024334 I | etcdserver: compacted raft log at 2383917
2016-04-11 20:57:31.349914 I | etcdserver: start to snapshot (applied: 2399158, lastsnap: 2388917)
2016-04-11 20:57:31.367565 I | etcdserver: saved snapshot at index 2399158
2016-04-11 20:57:31.367775 I | etcdserver: compacted raft log at 2394158
2016-04-11 20:57:32.057969 I | etcdserver: start to snapshot (applied: 2410770, lastsnap: 2399158)
2016-04-11 20:57:32.069680 I | etcdserver: saved snapshot at index 2410770
2016-04-11 20:57:32.069858 I | etcdserver: compacted raft log at 2405770
2016-04-11 20:57:33.111526 I | etcdserver: start to snapshot (applied: 2420799, lastsnap: 2410770)
2016-04-11 20:57:33.125828 I | etcdserver: saved snapshot at index 2420799
2016-04-11 20:57:33.126063 I | etcdserver: compacted raft log at 2415799
2016-04-11 20:57:33.395489 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/000000000000000e-0000000000251594.wal is created
2016-04-11 20:57:33.429992 I | etcdserver: start to snapshot (applied: 2430826, lastsnap: 2420799)
2016-04-11 20:57:33.441815 I | etcdserver: saved snapshot at index 2430826
2016-04-11 20:57:33.441992 I | etcdserver: compacted raft log at 2425826
2016-04-11 20:57:34.148693 I | etcdserver: start to snapshot (applied: 2442188, lastsnap: 2430826)
2016-04-11 20:57:34.159784 I | etcdserver: saved snapshot at index 2442188
2016-04-11 20:57:34.159992 I | etcdserver: compacted raft log at 2437188
2016-04-11 20:57:34.577595 I | etcdserver: start to snapshot (applied: 2452269, lastsnap: 2442188)
2016-04-11 20:57:34.600436 I | etcdserver: saved snapshot at index 2452269
2016-04-11 20:57:34.600657 I | etcdserver: compacted raft log at 2447269
2016-04-11 20:57:34.895535 I | etcdserver: start to snapshot (applied: 2462420, lastsnap: 2452269)
2016-04-11 20:57:34.906654 I | etcdserver: saved snapshot at index 2462420
2016-04-11 20:57:34.906848 I | etcdserver: compacted raft log at 2457420
2016-04-11 20:57:35.613336 I | etcdserver: start to snapshot (applied: 2472611, lastsnap: 2462420)
2016-04-11 20:57:35.622046 I | etcdserver: saved snapshot at index 2472611
2016-04-11 20:57:35.622425 I | etcdserver: compacted raft log at 2467611
2016-04-11 20:57:35.972182 I | etcdserver: start to snapshot (applied: 2482656, lastsnap: 2472611)
2016-04-11 20:57:35.997458 I | etcdserver: saved snapshot at index 2482656
2016-04-11 20:57:35.997680 I | etcdserver: compacted raft log at 2477656
2016-04-11 20:57:36.803511 I | etcdserver: start to snapshot (applied: 2492706, lastsnap: 2482656)
2016-04-11 20:57:36.811837 I | etcdserver: saved snapshot at index 2492706
2016-04-11 20:57:36.812039 I | etcdserver: compacted raft log at 2487706
2016-04-11 20:57:37.524294 I | etcdserver: start to snapshot (applied: 2502719, lastsnap: 2492706)
2016-04-11 20:57:37.543297 I | etcdserver: saved snapshot at index 2502719
2016-04-11 20:57:37.543569 I | etcdserver: compacted raft log at 2497719
2016-04-11 20:57:37.856373 I | etcdserver: start to snapshot (applied: 2512778, lastsnap: 2502719)
2016-04-11 20:57:37.868597 I | etcdserver: saved snapshot at index 2512778
2016-04-11 20:57:37.868814 I | etcdserver: compacted raft log at 2507778
2016-04-11 20:57:38.210828 I | etcdserver: start to snapshot (applied: 2522855, lastsnap: 2512778)
2016-04-11 20:57:38.228187 I | etcdserver: saved snapshot at index 2522855
2016-04-11 20:57:38.228362 I | etcdserver: compacted raft log at 2517855
2016-04-11 20:57:38.977909 I | etcdserver: start to snapshot (applied: 2532880, lastsnap: 2522855)
2016-04-11 20:57:38.997167 I | etcdserver: saved snapshot at index 2532880
2016-04-11 20:57:38.997542 I | etcdserver: compacted raft log at 2527880
2016-04-11 20:57:39.301520 I | etcdserver: start to snapshot (applied: 2543007, lastsnap: 2532880)
2016-04-11 20:57:39.312169 I | etcdserver: saved snapshot at index 2543007
2016-04-11 20:57:39.312371 I | etcdserver: compacted raft log at 2538007
2016-04-11 20:57:39.650831 I | etcdserver: start to snapshot (applied: 2553122, lastsnap: 2543007)
2016-04-11 20:57:39.663526 I | etcdserver: saved snapshot at index 2553122
2016-04-11 20:57:39.663860 I | etcdserver: compacted raft log at 2548122
2016-04-11 20:57:40.454697 I | etcdserver: start to snapshot (applied: 2563128, lastsnap: 2553122)
2016-04-11 20:57:40.487623 I | etcdserver: saved snapshot at index 2563128
2016-04-11 20:57:40.487853 I | etcdserver: compacted raft log at 2558128
2016-04-11 20:57:41.196297 I | etcdserver: start to snapshot (applied: 2573213, lastsnap: 2563128)
2016-04-11 20:57:41.208365 I | etcdserver: saved snapshot at index 2573213
2016-04-11 20:57:41.208571 I | etcdserver: compacted raft log at 2568213
2016-04-11 20:57:41.528818 I | etcdserver: start to snapshot (applied: 2583291, lastsnap: 2573213)
2016-04-11 20:57:41.542122 I | etcdserver: saved snapshot at index 2583291
2016-04-11 20:57:41.542300 I | etcdserver: compacted raft log at 2578291
2016-04-11 20:57:41.893378 I | etcdserver: start to snapshot (applied: 2593578, lastsnap: 2583291)
2016-04-11 20:57:41.903079 I | etcdserver: saved snapshot at index 2593578
2016-04-11 20:57:41.903249 I | etcdserver: compacted raft log at 2588578
2016-04-11 20:57:42.909242 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/000000000000000f-000000000027c0b2.wal is created
2016-04-11 20:57:43.092787 I | etcdserver: start to snapshot (applied: 2605233, lastsnap: 2593578)
2016-04-11 20:57:43.105205 I | etcdserver: saved snapshot at index 2605233
2016-04-11 20:57:43.105770 I | etcdserver: compacted raft log at 2600233
2016-04-11 20:57:43.331223 I | etcdserver: start to snapshot (applied: 2615280, lastsnap: 2605233)
2016-04-11 20:57:43.345602 I | etcdserver: saved snapshot at index 2615280
2016-04-11 20:57:43.345899 I | etcdserver: compacted raft log at 2610280
2016-04-11 20:57:43.422120 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001ef8ba.snap successfully
2016-04-11 20:57:43.422202 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001f2011.snap successfully
2016-04-11 20:57:43.422254 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001f4724.snap successfully
2016-04-11 20:57:43.422287 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001f6e47.snap successfully
2016-04-11 20:57:43.422335 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001f95b0.snap successfully
2016-04-11 20:57:43.422393 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001fbcc1.snap successfully
2016-04-11 20:57:43.422441 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001fe47f.snap successfully
2016-04-11 20:57:43.422488 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000200bb1.snap successfully
2016-04-11 20:57:43.422533 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000020330b.snap successfully
2016-04-11 20:57:43.422580 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000205a1f.snap successfully
2016-04-11 20:57:43.422626 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000002081e9.snap successfully
2016-04-11 20:57:43.422691 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000020a9b0.snap successfully
2016-04-11 20:57:43.422771 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000020d16f.snap successfully
2016-04-11 20:57:43.422816 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000020f8bd.snap successfully
2016-04-11 20:57:43.422872 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000021208e.snap successfully
2016-04-11 20:57:43.422918 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000002147fd.snap successfully
2016-04-11 20:57:43.422965 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000216fb4.snap successfully
2016-04-11 20:57:43.423010 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000002197c7.snap successfully
2016-04-11 20:57:43.423056 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000021befd.snap successfully
2016-04-11 20:57:43.423100 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000021e663.snap successfully
2016-04-11 20:57:43.423144 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000220dbe.snap successfully
2016-04-11 20:57:43.423187 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000022350c.snap successfully
2016-04-11 20:57:43.423226 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000226791.snap successfully
2016-04-11 20:57:43.423252 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000228edd.snap successfully
2016-04-11 20:57:43.423293 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000022b5ef.snap successfully
2016-04-11 20:57:43.423340 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000022e135.snap successfully
2016-04-11 20:57:43.423386 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000230850.snap successfully
2016-04-11 20:57:43.423431 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000232fd5.snap successfully
2016-04-11 20:57:43.423463 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000235a6b.snap successfully
2016-04-11 20:57:43.423490 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000238197.snap successfully
2016-04-11 20:57:43.423516 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000023a90f.snap successfully
2016-04-11 20:57:43.423541 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000023d082.snap successfully
2016-04-11 20:57:43.423567 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000023f7f5.snap successfully
2016-04-11 20:57:43.423591 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000241f18.snap successfully
2016-04-11 20:57:43.423617 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000244c9d.snap successfully
2016-04-11 20:57:43.423642 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000002473b5.snap successfully
2016-04-11 20:57:43.423680 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000249bb6.snap successfully
2016-04-11 20:57:43.423733 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000024c912.snap successfully
2016-04-11 20:57:43.424600 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000024f03f.snap successfully
2016-04-11 20:57:43.424642 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000025176a.snap successfully
2016-04-11 20:57:43.424670 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000002543cc.snap successfully
2016-04-11 20:57:43.424705 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000256b2d.snap successfully
2016-04-11 20:57:43.424732 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000002592d4.snap successfully
2016-04-11 20:57:43.424767 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000025baa3.snap successfully
2016-04-11 20:57:43.424793 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000025e1e0.snap successfully
2016-04-11 20:57:43.424818 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000260922.snap successfully
2016-04-11 20:57:43.424843 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000026303f.snap successfully
2016-04-11 20:57:43.424868 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000026578a.snap successfully
2016-04-11 20:57:43.424893 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000267ee7.snap successfully
2016-04-11 20:57:43.424924 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000026a610.snap successfully
2016-04-11 20:57:43.424949 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000026cd9f.snap successfully
2016-04-11 20:57:43.425039 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000026f522.snap successfully
2016-04-11 20:57:43.425102 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000271c38.snap successfully
2016-04-11 20:57:43.482494 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000007-0000000000128e48.wal successfully
2016-04-11 20:57:43.493378 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000008-00000000001533d4.wal successfully
2016-04-11 20:57:43.503710 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000009-000000000017d959.wal successfully
2016-04-11 20:57:43.513787 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/000000000000000a-00000000001a8301.wal successfully
2016-04-11 20:57:43.599151 I | etcdserver: start to snapshot (applied: 2625343, lastsnap: 2615280)
2016-04-11 20:57:43.605581 I | etcdserver: saved snapshot at index 2625343
2016-04-11 20:57:43.605794 I | etcdserver: compacted raft log at 2620343
2016-04-11 20:57:44.733164 I | etcdserver: start to snapshot (applied: 2636500, lastsnap: 2625343)
2016-04-11 20:57:44.746950 I | etcdserver: saved snapshot at index 2636500
2016-04-11 20:57:44.747365 I | etcdserver: compacted raft log at 2631500
2016-04-11 20:57:45.059562 I | etcdserver: start to snapshot (applied: 2646508, lastsnap: 2636500)
2016-04-11 20:57:45.078961 I | etcdserver: saved snapshot at index 2646508
2016-04-11 20:57:45.079154 I | etcdserver: compacted raft log at 2641508
2016-04-11 20:57:45.400536 I | etcdserver: start to snapshot (applied: 2656585, lastsnap: 2646508)
2016-04-11 20:57:45.411969 I | etcdserver: saved snapshot at index 2656585
2016-04-11 20:57:45.412131 I | etcdserver: compacted raft log at 2651585
2016-04-11 20:57:46.180937 I | etcdserver: start to snapshot (applied: 2666604, lastsnap: 2656585)
2016-04-11 20:57:46.187776 I | etcdserver: saved snapshot at index 2666604
2016-04-11 20:57:46.187978 I | etcdserver: compacted raft log at 2661604
2016-04-11 20:57:47.038207 I | etcdserver: start to snapshot (applied: 2681603, lastsnap: 2666604)
2016-04-11 20:57:47.050271 I | etcdserver: saved snapshot at index 2681603
2016-04-11 20:57:47.050631 I | etcdserver: compacted raft log at 2676603
2016-04-11 20:57:47.581579 I | etcdserver: start to snapshot (applied: 2691638, lastsnap: 2681603)
2016-04-11 20:57:47.592925 I | etcdserver: saved snapshot at index 2691638
2016-04-11 20:57:47.593206 I | etcdserver: compacted raft log at 2686638
2016-04-11 20:57:47.892212 I | etcdserver: start to snapshot (applied: 2701640, lastsnap: 2691638)
2016-04-11 20:57:47.905747 I | etcdserver: saved snapshot at index 2701640
2016-04-11 20:57:47.905909 I | etcdserver: compacted raft log at 2696640
2016-04-11 20:57:48.672599 I | etcdserver: start to snapshot (applied: 2712823, lastsnap: 2701640)
2016-04-11 20:57:48.686638 I | etcdserver: saved snapshot at index 2712823
2016-04-11 20:57:48.686850 I | etcdserver: compacted raft log at 2707823
2016-04-11 20:57:49.001945 I | etcdserver: start to snapshot (applied: 2722937, lastsnap: 2712823)
2016-04-11 20:57:49.009994 I | etcdserver: saved snapshot at index 2722937
2016-04-11 20:57:49.010154 I | etcdserver: compacted raft log at 2717937
2016-04-11 20:57:49.752308 I | etcdserver: start to snapshot (applied: 2732982, lastsnap: 2722937)
2016-04-11 20:57:49.771528 I | etcdserver: saved snapshot at index 2732982
2016-04-11 20:57:49.771727 I | etcdserver: compacted raft log at 2727982
2016-04-11 20:57:50.461179 I | rafthttp: receiving database snapshot [index:2752477, from 8b1cff98eebdba1d] ...
2016-04-11 20:57:50.574278 I | etcdserver: start to snapshot (applied: 2743822, lastsnap: 2732982)
2016-04-11 20:57:50.589537 I | etcdserver: saved snapshot at index 2743822
2016-04-11 20:57:50.590104 I | etcdserver: compacted raft log at 2738822
2016-04-11 20:58:00.799712 I | snap: saved database snapshot to disk [total bytes: 1263165440]
2016-04-11 20:58:00.799754 I | rafthttp: received and saved database snapshot [index: 2752477, from: 8b1cff98eebdba1d] successfully
2016-04-11 20:58:00.799935 I | raft: b33da349595da114 [commit: 2744012, lastindex: 2744012, lastterm: 3] starts to restore snapshot [index: 2752477, term: 3]
2016-04-11 20:58:00.799964 I | raft: log [committed=2744012, applied=2744012, unstable.offset=2744013, len(unstable.Entries)=0] starts to restore snapshot [index: 2752477, term: 3]
2016-04-11 20:58:00.800014 I | raft: b33da349595da114 restored progress of 66358a82ef379101 [next = 2752478, match = 0, state = ProgressStateProbe, waiting = false, pendingSnapshot = 0]
2016-04-11 20:58:00.800032 I | raft: b33da349595da114 restored progress of 8b1cff98eebdba1d [next = 2752478, match = 0, state = ProgressStateProbe, waiting = false, pendingSnapshot = 0]
2016-04-11 20:58:00.800049 I | raft: b33da349595da114 restored progress of b33da349595da114 [next = 2752478, match = 2752477, state = ProgressStateProbe, waiting = false, pendingSnapshot = 0]
2016-04-11 20:58:00.800061 I | raft: b33da349595da114 [commit: 2752477] restored snapshot [index: 2752477, term: 3]
2016-04-11 20:58:00.801470 I | etcdserver: raft applied incoming snapshot at index 2752477
2016-04-11 20:58:01.615015 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000010-00000000002aa33f.wal is created
2016-04-11 20:58:04.967081 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000011-00000000002d4712.wal is created
2016-04-11 20:58:13.425464 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000027439d.snap successfully
2016-04-11 20:58:13.425532 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000276afb.snap successfully
2016-04-11 20:58:13.425563 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000027932a.snap successfully
2016-04-11 20:58:13.425591 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000027c0b1.snap successfully
2016-04-11 20:58:13.425626 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000027e7f0.snap successfully
2016-04-11 20:58:13.425655 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000280f3f.snap successfully
2016-04-11 20:58:13.425683 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000283ad4.snap successfully
2016-04-11 20:58:13.425710 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000002861ec.snap successfully
2016-04-11 20:58:13.425742 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000288949.snap successfully
2016-04-11 20:58:13.425796 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000028b06c.snap successfully
2016-04-11 20:58:13.425826 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000028eb03.snap successfully
2016-04-11 20:58:13.425852 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000291236.snap successfully
2016-04-11 20:58:13.425892 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000293948.snap successfully
2016-04-11 20:58:13.521739 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/000000000000000b-00000000001d2887.wal successfully
2016-04-11 20:58:13.530288 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/000000000000000c-00000000001fce49.wal successfully
2016-04-11 20:58:17.797978 I | membership: added member 66358a82ef379101 [http://10.240.0.18:2380] to cluster d01df2c6b3269be0 from store
2016-04-11 20:58:17.798016 I | membership: added member 8b1cff98eebdba1d [http://10.240.0.17:2380] to cluster d01df2c6b3269be0 from store
2016-04-11 20:58:17.798025 I | membership: added member b33da349595da114 [http://10.240.0.19:2380] to cluster d01df2c6b3269be0 from store
2016-04-11 20:58:17.798036 I | membership: set the cluster version to 2.3 from store
2016-04-11 20:58:17.798692 E | rafthttp: failed to read 66358a82ef379101 on stream Message (net/http: request canceled)
2016-04-11 20:58:17.798723 I | rafthttp: the connection with 66358a82ef379101 became inactive
2016-04-11 20:58:17.799409 E | rafthttp: failed to read 8b1cff98eebdba1d on stream MsgApp v2 (net/http: request canceled)
2016-04-11 20:58:17.799426 I | rafthttp: the connection with 8b1cff98eebdba1d became inactive
2016-04-11 20:58:17.801336 I | etcdserver: recovered from incoming snapshot at index 2752477
2016-04-11 20:58:17.801735 I | rafthttp: the connection with 66358a82ef379101 became active
2016-04-11 20:58:17.802327 I | rafthttp: the connection with 8b1cff98eebdba1d became active
2016-04-11 20:58:18.741978 I | etcdserver: start to snapshot (applied: 2767415, lastsnap: 2752477)
2016-04-11 20:58:18.751382 I | etcdserver: saved snapshot at index 2767415
2016-04-11 20:58:18.757565 I | etcdserver: compacted raft log at 2762415
2016-04-11 20:58:19.291142 I | etcdserver: start to snapshot (applied: 2794302, lastsnap: 2767415)
2016-04-11 20:58:19.304027 I | etcdserver: saved snapshot at index 2794302
2016-04-11 20:58:19.309323 I | etcdserver: compacted raft log at 2789302
2016-04-11 20:58:22.584160 I | etcdserver: start to snapshot (applied: 2900721, lastsnap: 2794302)
2016-04-11 20:58:22.591966 I | etcdserver: saved snapshot at index 2900721
2016-04-11 20:58:22.595041 I | etcdserver: compacted raft log at 2895721
2016-04-11 20:58:22.911209 I | etcdserver: start to snapshot (applied: 2917253, lastsnap: 2900721)
2016-04-11 20:58:22.918890 I | etcdserver: saved snapshot at index 2917253
2016-04-11 20:58:22.920765 I | etcdserver: compacted raft log at 2912253
2016-04-11 20:58:23.824973 I | etcdserver: start to snapshot (applied: 2936504, lastsnap: 2917253)
2016-04-11 20:58:23.836828 I | etcdserver: saved snapshot at index 2936504
2016-04-11 20:58:23.838303 I | etcdserver: compacted raft log at 2931504
