unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460408908,java,S (sleeping),17872,17782,109.88 %,3.2 GB,7.8 GB,512,32,109.88,3207568000,7791456000
1460408911,java,S (sleeping),17872,17782,108.97 %,3.2 GB,7.8 GB,512,32,108.97,3207568000,7791456000
1460408912,java,S (sleeping),17872,17782,108.60 %,3.2 GB,7.8 GB,512,32,108.60,3207568000,7791456000
1460408913,java,S (sleeping),17872,17782,108.27 %,3.2 GB,7.8 GB,512,32,108.27,3207568000,7791456000
1460408914,java,S (sleeping),17872,17782,107.89 %,3.2 GB,7.8 GB,512,32,107.89,3207568000,7791456000
1460408916,java,S (sleeping),17872,17782,107.19 %,3.2 GB,7.8 GB,512,32,107.19,3207568000,7791456000
1460408917,java,S (sleeping),17872,17782,106.84 %,3.2 GB,7.8 GB,512,32,106.84,3207568000,7791456000
1460408919,java,S (sleeping),17872,17782,106.44 %,3.2 GB,7.8 GB,512,31,106.44,3207508000,7791456000
1460408920,java,S (sleeping),17872,17782,106.47 %,3.2 GB,7.8 GB,512,31,106.47,3209524000,7791456000
1460408922,java,S (sleeping),17872,17782,106.49 %,3.2 GB,7.8 GB,512,31,106.49,3210824000,7791456000
1460408923,java,S (sleeping),17872,17782,106.50 %,3.2 GB,7.8 GB,512,31,106.50,3215304000,7791456000
1460408924,java,S (sleeping),17872,17782,106.27 %,3.2 GB,7.8 GB,512,31,106.27,3224736000,7791456000
1460408926,java,S (sleeping),17872,17782,105.73 %,3.2 GB,7.8 GB,512,31,105.73,3224736000,7791456000
1460408927,java,S (sleeping),17872,17782,105.59 %,3.2 GB,7.8 GB,512,31,105.59,3224776000,7791456000
1460408929,java,S (sleeping),17872,17782,105.42 %,3.2 GB,7.8 GB,512,29,105.42,3213040000,7791456000
1460408930,java,S (sleeping),17872,17782,105.70 %,3.2 GB,7.8 GB,512,29,105.70,3237696000,7791456000
1460408931,java,S (sleeping),17872,17782,105.80 %,3.3 GB,7.8 GB,512,29,105.80,3276608000,7791456000
1460408932,java,S (sleeping),17872,17782,106.46 %,3.6 GB,7.8 GB,512,29,106.46,3603828000,7791456000
1460408933,java,S (sleeping),17872,17782,108.52 %,3.8 GB,7.8 GB,512,29,108.52,3794676000,7791456000
1460408934,java,S (sleeping),17872,17782,108.50 %,3.1 GB,7.8 GB,512,29,108.50,3096664000,7791456000
1460408935,java,S (sleeping),17872,17782,108.80 %,3.1 GB,7.8 GB,512,29,108.80,3096664000,7791456000
1460408936,java,S (sleeping),17872,17782,108.96 %,3.1 GB,7.8 GB,512,29,108.96,3096664000,7791456000
1460408937,java,S (sleeping),17872,17782,111.28 %,3.1 GB,7.8 GB,512,29,111.28,3096664000,7791456000
1460408938,java,S (sleeping),17872,17782,113.51 %,3.1 GB,7.8 GB,512,29,113.51,3096664000,7791456000
1460408939,java,S (sleeping),17872,17782,113.92 %,3.2 GB,7.8 GB,512,29,113.92,3194220000,7791456000
1460408940,java,S (sleeping),17872,17782,114.00 %,3.3 GB,7.8 GB,512,29,114.00,3251700000,7791456000
1460408941,java,S (sleeping),17872,17782,114.23 %,3.3 GB,7.8 GB,512,29,114.23,3313140000,7791456000
1460408942,java,S (sleeping),17872,17782,114.14 %,3.3 GB,7.8 GB,512,29,114.14,3313140000,7791456000
1460408943,java,S (sleeping),17872,17782,114.63 %,3.5 GB,7.8 GB,512,29,114.63,3546612000,7791456000
1460408944,java,S (sleeping),17872,17782,114.97 %,3.8 GB,7.8 GB,512,29,114.97,3806708000,7791456000
1460408945,java,S (sleeping),17872,17782,117.11 %,3.9 GB,7.8 GB,512,29,117.11,3936648000,7791456000
1460408946,java,S (sleeping),17872,17782,117.51 %,3.5 GB,7.8 GB,512,29,117.51,3513548000,7791456000
1460408947,java,S (sleeping),17872,17782,117.73 %,3.5 GB,7.8 GB,512,29,117.73,3514864000,7791456000
1460408948,java,S (sleeping),17872,17782,117.62 %,3.5 GB,7.8 GB,512,29,117.62,3514864000,7791456000
1460408949,java,S (sleeping),17872,17782,118.00 %,3.5 GB,7.8 GB,512,29,118.00,3514864000,7791456000
1460408950,java,S (sleeping),17872,17782,117.96 %,3.5 GB,7.8 GB,512,29,117.96,3514864000,7791456000
1460408951,java,S (sleeping),17872,17782,117.94 %,3.5 GB,7.8 GB,512,29,117.94,3514864000,7791456000
1460408952,java,S (sleeping),17872,17782,118.62 %,3.5 GB,7.8 GB,512,29,118.62,3519332000,7791456000
1460408953,java,S (sleeping),17872,17782,120.74 %,3.5 GB,7.8 GB,512,29,120.74,3519332000,7791456000
1460408954,java,S (sleeping),17872,17782,122.46 %,3.5 GB,7.8 GB,512,29,122.46,3519332000,7791456000
1460408955,java,S (sleeping),17872,17782,122.36 %,3.5 GB,7.8 GB,512,29,122.36,3522536000,7791456000
1460408956,java,S (sleeping),17872,17782,122.31 %,3.5 GB,7.8 GB,512,29,122.31,3522536000,7791456000
1460408957,java,S (sleeping),17872,17782,122.26 %,3.5 GB,7.8 GB,512,29,122.26,3522536000,7791456000
1460408958,java,S (sleeping),17872,17782,122.22 %,3.5 GB,7.8 GB,512,29,122.22,3522536000,7791456000
1460408959,java,S (sleeping),17872,17782,122.17 %,3.5 GB,7.8 GB,512,29,122.17,3522536000,7791456000
1460408960,java,S (sleeping),17872,17782,122.23 %,3.6 GB,7.8 GB,512,29,122.23,3568332000,7791456000
1460408961,java,S (sleeping),17872,17782,122.13 %,3.6 GB,7.8 GB,512,29,122.13,3568332000,7791456000
1460408962,java,S (sleeping),17872,17782,122.25 %,3.6 GB,7.8 GB,512,29,122.25,3580620000,7791456000
1460408963,java,S (sleeping),17872,17782,122.74 %,3.9 GB,7.8 GB,512,29,122.74,3915160000,7791456000
1460408964,java,S (sleeping),17872,17782,124.41 %,3.6 GB,7.8 GB,512,29,124.41,3628736000,7791456000
1460408965,java,S (sleeping),17872,17782,124.31 %,3.6 GB,7.8 GB,512,29,124.31,3628736000,7791456000
1460408966,java,S (sleeping),17872,17782,124.63 %,3.6 GB,7.8 GB,512,29,124.63,3627240000,7791456000
1460408967,java,S (sleeping),17872,17782,124.27 %,3.6 GB,7.8 GB,512,29,124.27,3627240000,7791456000
1460408968,java,S (sleeping),17872,17782,123.93 %,3.6 GB,7.8 GB,512,29,123.93,3627240000,7791456000
1460408969,java,S (sleeping),17872,17782,123.58 %,3.6 GB,7.8 GB,512,29,123.58,3627240000,7791456000
1460408970,java,S (sleeping),17872,17782,123.24 %,3.6 GB,7.8 GB,512,29,123.24,3627240000,7791456000
1460408971,java,S (sleeping),17872,17782,122.93 %,3.6 GB,7.8 GB,512,29,122.93,3627240000,7791456000
1460408972,java,S (sleeping),17872,17782,123.31 %,3.6 GB,7.8 GB,512,29,123.31,3630956000,7791456000
1460408973,java,S (sleeping),17872,17782,123.36 %,3.6 GB,7.8 GB,512,29,123.36,3632836000,7791456000
1460408974,java,S (sleeping),17872,17782,125.30 %,3.6 GB,7.8 GB,512,29,125.30,3632836000,7791456000
1460408975,java,S (sleeping),17872,17782,127.18 %,3.6 GB,7.8 GB,512,29,127.18,3632836000,7791456000
1460408976,java,S (sleeping),17872,17782,127.65 %,3.6 GB,7.8 GB,512,29,127.65,3635568000,7791456000
1460408977,java,S (sleeping),17872,17782,127.59 %,3.6 GB,7.8 GB,512,29,127.59,3635568000,7791456000
1460408978,java,S (sleeping),17872,17782,127.52 %,3.6 GB,7.8 GB,512,29,127.52,3635568000,7791456000
1460408979,java,S (sleeping),17872,17782,127.65 %,3.6 GB,7.8 GB,512,29,127.65,3630256000,7791456000
1460408980,java,S (sleeping),17872,17782,127.60 %,3.6 GB,7.8 GB,512,29,127.60,3630256000,7791456000
1460408981,java,S (sleeping),17872,17782,127.54 %,3.6 GB,7.8 GB,512,29,127.54,3630256000,7791456000
1460408982,java,S (sleeping),17872,17782,127.48 %,3.6 GB,7.8 GB,512,29,127.48,3630256000,7791456000
1460408983,java,S (sleeping),17872,17782,127.43 %,3.6 GB,7.8 GB,512,29,127.43,3630256000,7791456000
1460408984,java,S (sleeping),17872,17782,127.37 %,3.6 GB,7.8 GB,512,29,127.37,3630256000,7791456000
1460408985,java,S (sleeping),17872,17782,127.83 %,3.8 GB,7.8 GB,512,29,127.83,3762312000,7791456000
1460408986,java,S (sleeping),17872,17782,129.70 %,3.8 GB,7.8 GB,512,29,129.70,3762312000,7791456000
1460408987,java,S (sleeping),17872,17782,131.26 %,3.8 GB,7.8 GB,512,29,131.26,3762312000,7791456000
1460408988,java,S (sleeping),17872,17782,131.06 %,3.8 GB,7.8 GB,512,29,131.06,3762312000,7791456000
1460408989,java,S (sleeping),17872,17782,130.94 %,3.8 GB,7.8 GB,512,29,130.94,3762312000,7791456000
1460408991,java,S (sleeping),17872,17782,131.03 %,3.8 GB,7.8 GB,512,29,131.03,3762312000,7791456000
1460408992,java,S (sleeping),17872,17782,132.05 %,4.1 GB,7.8 GB,512,29,132.05,4087944000,7791456000
1460408993,java,S (sleeping),17872,17782,132.78 %,3.9 GB,7.8 GB,512,29,132.78,3944184000,7791456000
1460408994,java,S (sleeping),17872,17782,132.87 %,3.9 GB,7.8 GB,512,29,132.87,3941772000,7791456000
1460408995,java,S (sleeping),17872,17782,132.95 %,3.9 GB,7.8 GB,512,29,132.95,3941140000,7791456000
1460408996,java,S (sleeping),17872,17782,133.23 %,3.9 GB,7.8 GB,512,29,133.23,3946780000,7791456000
1460408997,java,S (sleeping),17872,17782,133.09 %,3.9 GB,7.8 GB,512,29,133.09,3946780000,7791456000
1460408998,java,S (sleeping),17872,17782,133.38 %,3.9 GB,7.8 GB,512,29,133.38,3942928000,7791456000
1460408999,java,S (sleeping),17872,17782,133.31 %,3.9 GB,7.8 GB,512,29,133.31,3942928000,7791456000
1460409000,java,S (sleeping),17872,17782,133.24 %,3.9 GB,7.8 GB,512,29,133.24,3942928000,7791456000
1460409001,java,S (sleeping),17872,17782,134.88 %,3.9 GB,7.8 GB,512,29,134.88,3947544000,7791456000
1460409002,java,S (sleeping),17872,17782,136.62 %,3.9 GB,7.8 GB,512,29,136.62,3947544000,7791456000
1460409003,java,S (sleeping),17872,17782,137.25 %,3.9 GB,7.8 GB,512,29,137.25,3949136000,7791456000
1460409004,java,S (sleeping),17872,17782,137.15 %,3.9 GB,7.8 GB,512,29,137.15,3949136000,7791456000
1460409005,java,S (sleeping),17872,17782,137.07 %,3.9 GB,7.8 GB,512,29,137.07,3949136000,7791456000
1460409006,java,S (sleeping),17872,17782,136.97 %,3.9 GB,7.8 GB,512,29,136.97,3949136000,7791456000
1460409007,java,S (sleeping),17872,17782,136.89 %,3.9 GB,7.8 GB,512,29,136.89,3949136000,7791456000
1460409008,java,S (sleeping),17872,17782,136.81 %,3.9 GB,7.8 GB,512,29,136.81,3949136000,7791456000
1460409009,java,S (sleeping),17872,17782,136.63 %,3.9 GB,7.8 GB,512,29,136.63,3949136000,7791456000
1460409011,java,S (sleeping),17872,17782,137.42 %,3.9 GB,7.8 GB,512,29,137.42,3949136000,7791456000
1460409012,java,S (sleeping),17872,17782,139.10 %,3.9 GB,7.8 GB,512,29,139.10,3949136000,7791456000
1460409013,java,S (sleeping),17872,17782,140.79 %,3.9 GB,7.8 GB,512,29,140.79,3949136000,7791456000
1460409014,java,S (sleeping),17872,17782,141.82 %,3.9 GB,7.8 GB,512,29,141.82,3949136000,7791456000
1460409016,java,S (sleeping),17872,17782,141.35 %,3.9 GB,7.8 GB,512,29,141.35,3949136000,7791456000
1460409017,java,S (sleeping),17872,17782,141.07 %,3.9 GB,7.8 GB,512,29,141.07,3949136000,7791456000
1460409018,java,S (sleeping),17872,17782,140.71 %,3.9 GB,7.8 GB,512,29,140.71,3949136000,7791456000
1460409020,java,S (sleeping),17872,17782,140.13 %,3.9 GB,7.8 GB,512,29,140.13,3949136000,7791456000
1460409021,java,S (sleeping),17872,17782,140.67 %,3.9 GB,7.8 GB,512,29,140.67,3948088000,7791456000
1460409022,java,S (sleeping),17872,17782,140.51 %,3.9 GB,7.8 GB,512,29,140.51,3948088000,7791456000
1460409023,java,S (sleeping),17872,17782,140.60 %,4.0 GB,7.8 GB,512,29,140.60,3950516000,7791456000
1460409026,java,S (sleeping),17872,17782,141.07 %,4.0 GB,7.8 GB,512,29,141.07,3954640000,7791456000
1460409027,java,S (sleeping),17872,17782,140.96 %,4.0 GB,7.8 GB,512,29,140.96,3954640000,7791456000
1460409028,java,S (sleeping),17872,17782,141.22 %,4.0 GB,7.8 GB,512,29,141.22,3955696000,7791456000
1460409029,java,S (sleeping),17872,17782,140.97 %,4.0 GB,7.8 GB,512,29,140.97,3955696000,7791456000
1460409031,java,S (sleeping),17872,17782,140.53 %,4.0 GB,7.8 GB,512,29,140.53,3955696000,7791456000
1460409032,java,S (sleeping),17872,17782,141.02 %,4.0 GB,7.8 GB,512,29,141.02,3955696000,7791456000
1460409033,java,S (sleeping),17872,17782,142.67 %,4.0 GB,7.8 GB,512,29,142.67,3953840000,7791456000
1460409034,java,S (sleeping),17872,17782,144.25 %,4.0 GB,7.8 GB,512,29,144.25,3953840000,7791456000
1460409035,java,S (sleeping),17872,17782,145.63 %,4.0 GB,7.8 GB,512,29,145.63,3953840000,7791456000
1460409036,java,S (sleeping),17872,17782,145.51 %,4.0 GB,7.8 GB,512,29,145.51,3954932000,7791456000
1460409037,java,S (sleeping),17872,17782,145.41 %,4.0 GB,7.8 GB,512,29,145.41,3954932000,7791456000
1460409038,java,S (sleeping),17872,17782,145.31 %,4.0 GB,7.8 GB,512,29,145.31,3954932000,7791456000
1460409039,java,S (sleeping),17872,17782,145.21 %,4.0 GB,7.8 GB,512,29,145.21,3954932000,7791456000
1460409041,java,S (sleeping),17872,17782,144.48 %,4.0 GB,7.8 GB,512,29,144.48,3954932000,7791456000
1460409042,java,S (sleeping),17872,17782,144.39 %,4.0 GB,7.8 GB,512,29,144.39,3954932000,7791456000
1460409043,java,S (sleeping),17872,17782,144.82 %,4.0 GB,7.8 GB,512,29,144.82,3954900000,7791456000
1460409044,java,S (sleeping),17872,17782,146.37 %,4.0 GB,7.8 GB,512,29,146.37,3954900000,7791456000
1460409047,java,S (sleeping),17872,17782,146.83 %,4.0 GB,7.8 GB,512,29,146.83,3955028000,7791456000
1460409048,java,S (sleeping),17872,17782,146.72 %,4.0 GB,7.8 GB,512,29,146.72,3955028000,7791456000
1460409049,java,S (sleeping),17872,17782,146.38 %,4.0 GB,7.8 GB,512,29,146.38,3955028000,7791456000
1460409050,java,S (sleeping),17872,17782,146.03 %,4.0 GB,7.8 GB,512,29,146.03,3955028000,7791456000
1460409052,java,S (sleeping),17872,17782,145.56 %,4.0 GB,7.8 GB,512,29,145.56,3955028000,7791456000
1460409053,java,S (sleeping),17872,17782,145.92 %,4.0 GB,7.8 GB,512,29,145.92,3954000000,7791456000
1460409054,java,S (sleeping),17872,17782,145.82 %,4.0 GB,7.8 GB,512,29,145.82,3953052000,7791456000
1460409055,java,S (sleeping),17872,17782,145.83 %,4.0 GB,7.8 GB,512,27,145.83,3953112000,7791456000
