2016-04-25 11:11:08.572804 I | etcdmain: etcd Version: 2.3.0+git
2016-04-25 11:13:08.682679 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001240ad.snap successfully
2016-04-25 11:13:08.682705 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000126846.snap successfully
2016-04-25 11:13:08.682740 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000128f9d.snap successfully
2016-04-25 11:13:08.682777 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000012b6d8.snap successfully
2016-04-25 11:13:08.682804 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000012de17.snap successfully
2016-04-25 11:13:08.682850 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000130539.snap successfully
2016-04-25 11:13:08.682902 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000132c8e.snap successfully
2016-04-25 11:13:08.682959 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001353cd.snap successfully
2016-04-25 11:13:08.683000 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000137ae8.snap successfully
2016-04-25 11:13:08.683032 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000013a209.snap successfully
2016-04-25 11:13:08.683076 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000013c953.snap successfully
2016-04-25 11:13:08.683106 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000013f082.snap successfully
2016-04-25 11:13:08.683145 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001417d4.snap successfully
2016-04-25 11:13:08.683190 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000143f27.snap successfully
2016-04-25 11:13:08.683248 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001466a2.snap successfully
2016-04-25 11:13:08.683275 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000148df9.snap successfully
2016-04-25 11:13:08.683530 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000014b51d.snap successfully
2016-04-25 11:13:08.683610 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000014dc4f.snap successfully
2016-04-25 11:13:08.683703 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000015039b.snap successfully
2016-04-25 11:13:08.683792 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000152c0c.snap successfully
2016-04-25 11:13:08.683838 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000155357.snap successfully
2016-04-25 11:13:08.683889 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000157d63.snap successfully
2016-04-25 11:13:08.683921 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000015a4d9.snap successfully
2016-04-25 11:13:08.694922 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000001-0000000000031deb.wal successfully
2016-04-25 11:13:08.707983 I | etcdserver: start to snapshot (applied: 1479420, lastsnap: 1469025)
2016-04-25 11:13:08.708570 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000002-0000000000063c99.wal successfully
2016-04-25 11:13:08.714494 I | etcdserver: saved snapshot at index 1479420
2016-04-25 11:13:08.714837 I | etcdserver: compacted raft log at 1474420
2016-04-25 11:13:09.336810 I | etcdserver: start to snapshot (applied: 1489449, lastsnap: 1479420)
2016-04-25 11:13:09.349896 I | etcdserver: saved snapshot at index 1489449
2016-04-25 11:13:09.350051 I | etcdserver: compacted raft log at 1484449
2016-04-25 11:13:10.109913 I | etcdserver: start to snapshot (applied: 1499482, lastsnap: 1489449)
2016-04-25 11:13:10.116551 I | etcdserver: saved snapshot at index 1499482
2016-04-25 11:13:10.116863 I | etcdserver: compacted raft log at 1494482
2016-04-25 11:13:10.885933 I | etcdserver: start to snapshot (applied: 1510431, lastsnap: 1499482)
2016-04-25 11:13:10.901604 I | etcdserver: saved snapshot at index 1510431
2016-04-25 11:13:10.901848 I | etcdserver: compacted raft log at 1505431
2016-04-25 11:13:11.627833 I | etcdserver: start to snapshot (applied: 1520555, lastsnap: 1510431)
2016-04-25 11:13:11.644499 I | etcdserver: saved snapshot at index 1520555
2016-04-25 11:13:11.644788 I | etcdserver: compacted raft log at 1515555
2016-04-25 11:13:12.446132 I | etcdserver: start to snapshot (applied: 1530566, lastsnap: 1520555)
2016-04-25 11:13:12.458535 I | etcdserver: saved snapshot at index 1530566
2016-04-25 11:13:12.458701 I | etcdserver: compacted raft log at 1525566
2016-04-25 11:13:13.417901 I | etcdserver: start to snapshot (applied: 1540585, lastsnap: 1530566)
2016-04-25 11:13:13.432944 I | etcdserver: saved snapshot at index 1540585
2016-04-25 11:13:13.433120 I | etcdserver: compacted raft log at 1535585
2016-04-25 11:13:14.175076 I | etcdserver: start to snapshot (applied: 1550628, lastsnap: 1540585)
2016-04-25 11:13:14.187652 I | etcdserver: saved snapshot at index 1550628
2016-04-25 11:13:14.187928 I | etcdserver: compacted raft log at 1545628
2016-04-25 11:13:14.944399 I | etcdserver: start to snapshot (applied: 1560917, lastsnap: 1550628)
2016-04-25 11:13:14.952633 I | etcdserver: saved snapshot at index 1560917
2016-04-25 11:13:14.952829 I | etcdserver: compacted raft log at 1555917
2016-04-25 11:13:15.696143 I | etcdserver: start to snapshot (applied: 1570968, lastsnap: 1560917)
2016-04-25 11:13:15.706201 I | etcdserver: saved snapshot at index 1570968
2016-04-25 11:13:15.706363 I | etcdserver: compacted raft log at 1565968
2016-04-25 11:13:16.473568 I | etcdserver: start to snapshot (applied: 1580979, lastsnap: 1570968)
2016-04-25 11:13:16.502605 I | etcdserver: saved snapshot at index 1580979
2016-04-25 11:13:16.599504 I | etcdserver: compacted raft log at 1575979
2016-04-25 11:13:17.288927 I | etcdserver: start to snapshot (applied: 1591315, lastsnap: 1580979)
2016-04-25 11:13:17.296096 I | etcdserver: saved snapshot at index 1591315
2016-04-25 11:13:17.296258 I | etcdserver: compacted raft log at 1586315
2016-04-25 11:13:17.958178 I | etcdserver: start to snapshot (applied: 1601475, lastsnap: 1591315)
2016-04-25 11:13:17.971368 I | etcdserver: saved snapshot at index 1601475
2016-04-25 11:13:17.971546 I | etcdserver: compacted raft log at 1596475
2016-04-25 11:13:18.731027 I | etcdserver: start to snapshot (applied: 1611673, lastsnap: 1601475)
2016-04-25 11:13:18.738083 I | etcdserver: saved snapshot at index 1611673
2016-04-25 11:13:18.738338 I | etcdserver: compacted raft log at 1606673
2016-04-25 11:13:19.625800 I | etcdserver: start to snapshot (applied: 1621713, lastsnap: 1611673)
2016-04-25 11:13:19.639869 I | etcdserver: saved snapshot at index 1621713
2016-04-25 11:13:19.640116 I | etcdserver: compacted raft log at 1616713
2016-04-25 11:13:20.290575 I | etcdserver: start to snapshot (applied: 1631804, lastsnap: 1621713)
2016-04-25 11:13:20.298495 I | etcdserver: saved snapshot at index 1631804
2016-04-25 11:13:20.298769 I | etcdserver: compacted raft log at 1626804
2016-04-25 11:13:20.558811 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000008-000000000018f298.wal is created
2016-04-25 11:13:21.119062 I | etcdserver: start to snapshot (applied: 1641834, lastsnap: 1631804)
2016-04-25 11:13:21.125517 I | etcdserver: saved snapshot at index 1641834
2016-04-25 11:13:21.125659 I | etcdserver: compacted raft log at 1636834
2016-04-25 11:13:22.044946 I | etcdserver: start to snapshot (applied: 1651874, lastsnap: 1641834)
2016-04-25 11:13:22.056315 I | etcdserver: saved snapshot at index 1651874
2016-04-25 11:13:22.056502 I | etcdserver: compacted raft log at 1646874
2016-04-25 11:13:22.956790 I | etcdserver: start to snapshot (applied: 1661919, lastsnap: 1651874)
2016-04-25 11:13:22.966762 I | etcdserver: saved snapshot at index 1661919
2016-04-25 11:13:22.966974 I | etcdserver: compacted raft log at 1656919
2016-04-25 11:13:23.963684 I | etcdserver: start to snapshot (applied: 1672063, lastsnap: 1661919)
2016-04-25 11:13:23.976586 I | etcdserver: saved snapshot at index 1672063
2016-04-25 11:13:23.976875 I | etcdserver: compacted raft log at 1667063
2016-04-25 11:13:24.930912 I | etcdserver: start to snapshot (applied: 1682550, lastsnap: 1672063)
2016-04-25 11:13:24.938039 I | etcdserver: saved snapshot at index 1682550
2016-04-25 11:13:24.938317 I | etcdserver: compacted raft log at 1677550
2016-04-25 11:13:25.862142 I | etcdserver: start to snapshot (applied: 1692570, lastsnap: 1682550)
2016-04-25 11:13:25.879048 I | etcdserver: saved snapshot at index 1692570
2016-04-25 11:13:25.879278 I | etcdserver: compacted raft log at 1687570
2016-04-25 11:13:26.765348 I | etcdserver: start to snapshot (applied: 1702599, lastsnap: 1692570)
2016-04-25 11:13:26.771532 I | etcdserver: saved snapshot at index 1702599
2016-04-25 11:13:26.771730 I | etcdserver: compacted raft log at 1697599
2016-04-25 11:13:27.562946 I | etcdserver: start to snapshot (applied: 1712636, lastsnap: 1702599)
2016-04-25 11:13:27.580165 I | etcdserver: saved snapshot at index 1712636
2016-04-25 11:13:27.580342 I | etcdserver: compacted raft log at 1707636
2016-04-25 11:13:28.529905 I | etcdserver: start to snapshot (applied: 1723161, lastsnap: 1712636)
2016-04-25 11:13:28.544890 I | etcdserver: saved snapshot at index 1723161
2016-04-25 11:13:28.545115 I | etcdserver: compacted raft log at 1718161
2016-04-25 11:13:29.448600 I | etcdserver: start to snapshot (applied: 1733699, lastsnap: 1723161)
2016-04-25 11:13:29.459074 I | etcdserver: saved snapshot at index 1733699
2016-04-25 11:13:29.459296 I | etcdserver: compacted raft log at 1728699
2016-04-25 11:13:30.269740 I | etcdserver: start to snapshot (applied: 1743728, lastsnap: 1733699)
2016-04-25 11:13:30.276515 I | etcdserver: saved snapshot at index 1743728
2016-04-25 11:13:30.276780 I | etcdserver: compacted raft log at 1738728
2016-04-25 11:13:31.308627 I | etcdserver: start to snapshot (applied: 1753753, lastsnap: 1743728)
2016-04-25 11:13:31.318899 I | etcdserver: saved snapshot at index 1753753
2016-04-25 11:13:31.319074 I | etcdserver: compacted raft log at 1748753
2016-04-25 11:13:32.161565 I | etcdserver: start to snapshot (applied: 1764357, lastsnap: 1753753)
2016-04-25 11:13:32.167511 I | etcdserver: saved snapshot at index 1764357
2016-04-25 11:13:32.167666 I | etcdserver: compacted raft log at 1759357
2016-04-25 11:13:32.849550 I | etcdserver: start to snapshot (applied: 1774393, lastsnap: 1764357)
2016-04-25 11:13:32.859251 I | etcdserver: saved snapshot at index 1774393
2016-04-25 11:13:32.859464 I | etcdserver: compacted raft log at 1769393
2016-04-25 11:13:33.636448 I | etcdserver: start to snapshot (applied: 1784521, lastsnap: 1774393)
2016-04-25 11:13:33.647981 I | etcdserver: saved snapshot at index 1784521
2016-04-25 11:13:33.648336 I | etcdserver: compacted raft log at 1779521
2016-04-25 11:13:34.286712 I | etcdserver: start to snapshot (applied: 1794544, lastsnap: 1784521)
2016-04-25 11:13:34.306569 I | etcdserver: saved snapshot at index 1794544
2016-04-25 11:13:34.306732 I | etcdserver: compacted raft log at 1789544
2016-04-25 11:13:35.106088 I | etcdserver: start to snapshot (applied: 1804570, lastsnap: 1794544)
2016-04-25 11:13:35.115730 I | etcdserver: saved snapshot at index 1804570
2016-04-25 11:13:35.115906 I | etcdserver: compacted raft log at 1799570
2016-04-25 11:13:35.798823 I | etcdserver: start to snapshot (applied: 1814605, lastsnap: 1804570)
2016-04-25 11:13:35.811050 I | etcdserver: saved snapshot at index 1814605
2016-04-25 11:13:35.811231 I | etcdserver: compacted raft log at 1809605
2016-04-25 11:13:36.840246 I | etcdserver: start to snapshot (applied: 1824878, lastsnap: 1814605)
2016-04-25 11:13:36.858906 I | etcdserver: saved snapshot at index 1824878
2016-04-25 11:13:36.859304 I | etcdserver: compacted raft log at 1819878
2016-04-25 11:13:37.605184 I | etcdserver: start to snapshot (applied: 1834899, lastsnap: 1824878)
2016-04-25 11:13:37.614592 I | etcdserver: saved snapshot at index 1834899
2016-04-25 11:13:37.614782 I | etcdserver: compacted raft log at 1829899
2016-04-25 11:13:37.976025 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000009-00000000001c1074.wal is created
2016-04-25 11:13:38.519492 I | etcdserver: start to snapshot (applied: 1844953, lastsnap: 1834899)
2016-04-25 11:13:38.543589 I | etcdserver: saved snapshot at index 1844953
2016-04-25 11:13:38.543866 I | etcdserver: compacted raft log at 1839953
2016-04-25 11:13:38.684602 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000015cca0.snap successfully
2016-04-25 11:13:38.684735 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000015f3c7.snap successfully
2016-04-25 11:13:38.686587 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000161b1a.snap successfully
2016-04-25 11:13:38.687770 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001642a3.snap successfully
2016-04-25 11:13:38.687828 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000166a61.snap successfully
2016-04-25 11:13:38.687862 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001692fc.snap successfully
2016-04-25 11:13:38.687889 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000016ba29.snap successfully
2016-04-25 11:13:38.688127 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000016e15a.snap successfully
2016-04-25 11:13:38.688165 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000170c1f.snap successfully
2016-04-25 11:13:38.688195 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001733ab.snap successfully
2016-04-25 11:13:38.688235 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000175ac6.snap successfully
2016-04-25 11:13:38.688262 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001781e9.snap successfully
2016-04-25 11:13:38.688287 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000017a924.snap successfully
2016-04-25 11:13:38.688325 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000017d155.snap successfully
2016-04-25 11:13:38.688359 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000017f898.snap successfully
2016-04-25 11:13:38.688393 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000181fb3.snap successfully
2016-04-25 11:13:38.688434 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000184813.snap successfully
2016-04-25 11:13:38.688464 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000186fc3.snap successfully
2016-04-25 11:13:38.688490 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000189799.snap successfully
2016-04-25 11:13:38.688523 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000018bed1.snap successfully
2016-04-25 11:13:38.688550 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000018e63c.snap successfully
2016-04-25 11:13:38.688582 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000190d6a.snap successfully
2016-04-25 11:13:38.688831 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001934a2.snap successfully
2016-04-25 11:13:38.688906 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000195bdf.snap successfully
2016-04-25 11:13:38.688941 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000019837f.snap successfully
2016-04-25 11:13:38.688984 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000019ac76.snap successfully
2016-04-25 11:13:38.689031 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000019d39a.snap successfully
2016-04-25 11:13:38.689074 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000019fac7.snap successfully
2016-04-25 11:13:38.689117 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001a21fc.snap successfully
2016-04-25 11:13:38.689158 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001a4b19.snap successfully
2016-04-25 11:13:38.689215 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001a7443.snap successfully
2016-04-25 11:13:38.689272 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001a9b70.snap successfully
2016-04-25 11:13:38.689322 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001ac299.snap successfully
2016-04-25 11:13:38.689363 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001aec05.snap successfully
2016-04-25 11:13:38.689402 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001b1339.snap successfully
2016-04-25 11:13:38.689489 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001b3ac9.snap successfully
2016-04-25 11:13:38.689542 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001b61f0.snap successfully
2016-04-25 11:13:38.720922 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000003-0000000000095aa9.wal successfully
2016-04-25 11:13:38.873593 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000004-00000000000c78ec.wal successfully
2016-04-25 11:13:39.159091 I | etcdserver: start to snapshot (applied: 1855008, lastsnap: 1844953)
2016-04-25 11:13:39.170182 I | etcdserver: saved snapshot at index 1855008
2016-04-25 11:13:39.170653 I | etcdserver: compacted raft log at 1850008
2016-04-25 11:13:40.105398 I | etcdserver: start to snapshot (applied: 1865358, lastsnap: 1855008)
2016-04-25 11:13:40.112591 I | etcdserver: saved snapshot at index 1865358
2016-04-25 11:13:40.112769 I | etcdserver: compacted raft log at 1860358
2016-04-25 11:13:40.890286 I | etcdserver: start to snapshot (applied: 1875399, lastsnap: 1865358)
2016-04-25 11:13:41.049410 I | etcdserver: saved snapshot at index 1875399
2016-04-25 11:13:41.051704 I | etcdserver: compacted raft log at 1870399
2016-04-25 11:13:41.784151 I | etcdserver: start to snapshot (applied: 1885442, lastsnap: 1875399)
2016-04-25 11:13:41.792846 I | etcdserver: saved snapshot at index 1885442
2016-04-25 11:13:41.793131 I | etcdserver: compacted raft log at 1880442
2016-04-25 11:13:42.689525 I | etcdserver: start to snapshot (applied: 1896337, lastsnap: 1885442)
2016-04-25 11:13:42.715749 I | etcdserver: saved snapshot at index 1896337
2016-04-25 11:13:42.716219 I | etcdserver: compacted raft log at 1891337
2016-04-25 11:13:43.608129 I | etcdserver: start to snapshot (applied: 1906419, lastsnap: 1896337)
2016-04-25 11:13:43.620973 I | etcdserver: saved snapshot at index 1906419
2016-04-25 11:13:43.621199 I | etcdserver: compacted raft log at 1901419
2016-04-25 11:13:44.299231 I | etcdserver: start to snapshot (applied: 1916471, lastsnap: 1906419)
2016-04-25 11:13:44.336214 I | etcdserver: saved snapshot at index 1916471
2016-04-25 11:13:44.336508 I | etcdserver: compacted raft log at 1911471
2016-04-25 11:13:45.096866 I | etcdserver: start to snapshot (applied: 1926481, lastsnap: 1916471)
2016-04-25 11:13:45.118332 I | etcdserver: saved snapshot at index 1926481
2016-04-25 11:13:45.118532 I | etcdserver: compacted raft log at 1921481
2016-04-25 11:13:45.774325 I | etcdserver: start to snapshot (applied: 1936499, lastsnap: 1926481)
2016-04-25 11:13:45.782406 I | etcdserver: saved snapshot at index 1936499
2016-04-25 11:13:45.782710 I | etcdserver: compacted raft log at 1931499
2016-04-25 11:13:46.580048 I | etcdserver: start to snapshot (applied: 1946675, lastsnap: 1936499)
2016-04-25 11:13:46.609057 I | etcdserver: saved snapshot at index 1946675
2016-04-25 11:13:46.609258 I | etcdserver: compacted raft log at 1941675
2016-04-25 11:13:47.350592 I | etcdserver: start to snapshot (applied: 1956761, lastsnap: 1946675)
2016-04-25 11:13:47.388515 I | etcdserver: saved snapshot at index 1956761
2016-04-25 11:13:47.388696 I | etcdserver: compacted raft log at 1951761
2016-04-25 11:13:48.199075 I | etcdserver: start to snapshot (applied: 1966845, lastsnap: 1956761)
2016-04-25 11:13:48.220630 I | etcdserver: saved snapshot at index 1966845
2016-04-25 11:13:48.220801 I | etcdserver: compacted raft log at 1961845
2016-04-25 11:13:48.898336 I | etcdserver: start to snapshot (applied: 1976955, lastsnap: 1966845)
2016-04-25 11:13:48.908550 I | etcdserver: saved snapshot at index 1976955
2016-04-25 11:13:48.908725 I | etcdserver: compacted raft log at 1971955
2016-04-25 11:13:49.721744 I | etcdserver: start to snapshot (applied: 1986997, lastsnap: 1976955)
2016-04-25 11:13:49.728482 I | etcdserver: saved snapshot at index 1986997
2016-04-25 11:13:49.728768 I | etcdserver: compacted raft log at 1981997
2016-04-25 11:13:50.436719 I | etcdserver: start to snapshot (applied: 1997020, lastsnap: 1986997)
2016-04-25 11:13:50.444977 I | etcdserver: saved snapshot at index 1997020
2016-04-25 11:13:50.445128 I | etcdserver: compacted raft log at 1992020
2016-04-25 11:14:01.173376 E | rafthttp: failed to dial 902178d022a9e690 on stream Message (dial tcp 10.240.0.25:2380: getsockopt: connection refused)
2016-04-25 11:14:01.173414 I | rafthttp: the connection with 902178d022a9e690 became inactive
2016-04-25 11:14:02.068719 N | osutil: received terminated signal, shutting down...
2016-04-25 11:14:02.069120 E | rafthttp: failed to read 36850f32386ac2a on stream MsgApp v2 (net/http: request canceled)
2016-04-25 11:14:02.069132 I | rafthttp: the connection with 36850f32386ac2a became inactive
