2016-04-25 11:29:41.974147 I | etcdserver: saved snapshot at index 1860004
2016-04-25 11:29:41.974486 I | etcdserver: compacted raft log at 1855004
2016-04-25 11:29:42.518635 I | etcdserver: start to snapshot (applied: 1870163, lastsnap: 1860004)
2016-04-25 11:29:42.577223 I | etcdserver: saved snapshot at index 1870163
2016-04-25 11:29:42.595552 I | etcdserver: compacted raft log at 1865163
2016-04-25 11:29:43.148874 I | etcdserver: start to snapshot (applied: 1880222, lastsnap: 1870163)
2016-04-25 11:29:43.162384 I | etcdserver: saved snapshot at index 1880222
2016-04-25 11:29:43.162609 I | etcdserver: compacted raft log at 1875222
2016-04-25 11:29:43.891358 I | etcdserver: start to snapshot (applied: 1890392, lastsnap: 1880222)
2016-04-25 11:29:43.904319 I | etcdserver: saved snapshot at index 1890392
2016-04-25 11:29:43.904511 I | etcdserver: compacted raft log at 1885392
2016-04-25 11:29:44.319391 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 9.323596ms)
2016-04-25 11:29:44.319441 W | etcdserver: server is likely overloaded
2016-04-25 11:29:44.319457 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 9.398951ms)
2016-04-25 11:29:44.319464 W | etcdserver: server is likely overloaded
2016-04-25 11:29:44.461364 I | etcdserver: start to snapshot (applied: 1900418, lastsnap: 1890392)
2016-04-25 11:29:44.480464 I | etcdserver: saved snapshot at index 1900418
2016-04-25 11:29:44.480854 I | etcdserver: compacted raft log at 1895418
2016-04-25 11:29:45.116787 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 4.474593ms)
2016-04-25 11:29:45.116824 W | etcdserver: server is likely overloaded
2016-04-25 11:29:45.116834 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 4.537464ms)
2016-04-25 11:29:45.116838 W | etcdserver: server is likely overloaded
2016-04-25 11:29:45.178564 I | etcdserver: start to snapshot (applied: 1910580, lastsnap: 1900418)
2016-04-25 11:29:45.196854 I | etcdserver: saved snapshot at index 1910580
2016-04-25 11:29:45.197043 I | etcdserver: compacted raft log at 1905580
2016-04-25 11:29:45.444329 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 36.410049ms)
2016-04-25 11:29:45.445305 W | etcdserver: server is likely overloaded
2016-04-25 11:29:45.445335 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 37.42423ms)
2016-04-25 11:29:45.445346 W | etcdserver: server is likely overloaded
2016-04-25 11:29:45.840129 I | etcdserver: start to snapshot (applied: 1920668, lastsnap: 1910580)
2016-04-25 11:29:45.857370 I | etcdserver: saved snapshot at index 1920668
2016-04-25 11:29:45.857570 I | etcdserver: compacted raft log at 1915668
2016-04-25 11:29:46.155715 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 44.011012ms)
2016-04-25 11:29:46.155751 W | etcdserver: server is likely overloaded
2016-04-25 11:29:46.155763 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 44.071126ms)
2016-04-25 11:29:46.155772 W | etcdserver: server is likely overloaded
2016-04-25 11:29:46.327827 I | etcdserver: start to snapshot (applied: 1930822, lastsnap: 1920668)
2016-04-25 11:29:46.338679 I | etcdserver: saved snapshot at index 1930822
2016-04-25 11:29:46.338921 I | etcdserver: compacted raft log at 1925822
2016-04-25 11:29:46.978524 I | etcdserver: start to snapshot (applied: 1940874, lastsnap: 1930822)
2016-04-25 11:29:46.990952 I | etcdserver: saved snapshot at index 1940874
2016-04-25 11:29:46.991168 I | etcdserver: compacted raft log at 1935874
2016-04-25 11:29:47.210930 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 5.086088ms)
2016-04-25 11:29:47.210963 W | etcdserver: server is likely overloaded
2016-04-25 11:29:47.210975 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 5.139618ms)
2016-04-25 11:29:47.210983 W | etcdserver: server is likely overloaded
2016-04-25 11:29:47.563248 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 58.314868ms)
2016-04-25 11:29:47.563279 W | etcdserver: server is likely overloaded
2016-04-25 11:29:47.563298 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 58.377494ms)
2016-04-25 11:29:47.563306 W | etcdserver: server is likely overloaded
2016-04-25 11:29:47.627660 I | etcdserver: start to snapshot (applied: 1951002, lastsnap: 1940874)
2016-04-25 11:29:47.650915 I | etcdserver: saved snapshot at index 1951002
2016-04-25 11:29:47.651214 I | etcdserver: compacted raft log at 1946002
2016-04-25 11:29:48.172141 I | etcdserver: start to snapshot (applied: 1961011, lastsnap: 1951002)
2016-04-25 11:29:48.235360 I | etcdserver: saved snapshot at index 1961011
2016-04-25 11:29:48.351754 I | etcdserver: compacted raft log at 1956011
2016-04-25 11:29:48.354959 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 45.754404ms)
2016-04-25 11:29:48.354993 W | etcdserver: server is likely overloaded
2016-04-25 11:29:48.355070 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 45.863449ms)
2016-04-25 11:29:48.355082 W | etcdserver: server is likely overloaded
2016-04-25 11:29:48.726512 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 18.421628ms)
2016-04-25 11:29:48.726545 W | etcdserver: server is likely overloaded
2016-04-25 11:29:48.726558 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 18.478399ms)
2016-04-25 11:29:48.726589 W | etcdserver: server is likely overloaded
2016-04-25 11:29:48.960176 I | etcdserver: start to snapshot (applied: 1971032, lastsnap: 1961011)
2016-04-25 11:29:48.975607 I | etcdserver: saved snapshot at index 1971032
2016-04-25 11:29:48.975815 I | etcdserver: compacted raft log at 1966032
2016-04-25 11:29:49.236935 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 30.235208ms)
2016-04-25 11:29:49.236959 W | etcdserver: server is likely overloaded
2016-04-25 11:29:49.236967 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 30.279372ms)
2016-04-25 11:29:49.236973 W | etcdserver: server is likely overloaded
2016-04-25 11:29:49.747137 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 38.413669ms)
2016-04-25 11:29:49.747202 W | etcdserver: server is likely overloaded
2016-04-25 11:29:49.747226 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 38.517866ms)
2016-04-25 11:29:49.747238 W | etcdserver: server is likely overloaded
2016-04-25 11:29:49.761610 I | etcdserver: start to snapshot (applied: 1981277, lastsnap: 1971032)
2016-04-25 11:29:49.773463 I | etcdserver: saved snapshot at index 1981277
2016-04-25 11:29:49.773661 I | etcdserver: compacted raft log at 1976277
2016-04-25 11:29:50.392918 I | etcdserver: start to snapshot (applied: 1991362, lastsnap: 1981277)
2016-04-25 11:29:50.413064 I | etcdserver: saved snapshot at index 1991362
2016-04-25 11:29:50.413321 I | etcdserver: compacted raft log at 1986362
2016-04-25 11:29:50.825025 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 20.407123ms)
2016-04-25 11:29:50.825050 W | etcdserver: server is likely overloaded
2016-04-25 11:29:50.825062 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 20.45429ms)
2016-04-25 11:29:50.825072 W | etcdserver: server is likely overloaded
2016-04-25 11:30:01.140291 N | osutil: received terminated signal, shutting down...
2016-04-25 11:30:01.140773 E | rafthttp: failed to read 36850f32386ac2a on stream Message (net/http: request canceled)
2016-04-25 11:30:01.140789 I | rafthttp: the connection with 36850f32386ac2a became inactive
2016-04-25 11:30:01.141236 E | rafthttp: failed to read 420a9eb91bb9fcb8 on stream MsgApp v2 (net/http: request canceled)
2016-04-25 11:30:01.141252 I | rafthttp: the connection with 420a9eb91bb9fcb8 became inactive
