2016-04-25 11:22:44.692673 I | etcdmain: etcd Version: 2.3.0+git
2016-04-25 11:27:01.738684 I | etcdserver: compacted raft log at 1378421
2016-04-25 11:27:03.391521 I | etcdserver: start to snapshot (applied: 1393435, lastsnap: 1383421)
2016-04-25 11:27:03.397449 I | etcdserver: saved snapshot at index 1393435
2016-04-25 11:27:03.397592 I | etcdserver: compacted raft log at 1388435
2016-04-25 11:27:05.091199 I | etcdserver: start to snapshot (applied: 1403462, lastsnap: 1393435)
2016-04-25 11:27:05.099438 I | etcdserver: saved snapshot at index 1403462
2016-04-25 11:27:05.099744 I | etcdserver: compacted raft log at 1398462
2016-04-25 11:27:06.827277 I | etcdserver: start to snapshot (applied: 1413489, lastsnap: 1403462)
2016-04-25 11:27:06.831941 I | etcdserver: saved snapshot at index 1413489
2016-04-25 11:27:06.832127 I | etcdserver: compacted raft log at 1408489
2016-04-25 11:27:08.561178 I | etcdserver: start to snapshot (applied: 1423519, lastsnap: 1413489)
2016-04-25 11:27:08.568762 I | etcdserver: saved snapshot at index 1423519
2016-04-25 11:27:08.569119 I | etcdserver: compacted raft log at 1418519
2016-04-25 11:27:08.928896 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000007-000000000015c181.wal is created
2016-04-25 11:27:10.259511 I | etcdserver: start to snapshot (applied: 1433520, lastsnap: 1423519)
2016-04-25 11:27:10.267144 I | etcdserver: saved snapshot at index 1433520
2016-04-25 11:27:10.267287 I | etcdserver: compacted raft log at 1428520
2016-04-25 11:27:11.961337 I | etcdserver: start to snapshot (applied: 1443539, lastsnap: 1433520)
2016-04-25 11:27:11.966577 I | etcdserver: saved snapshot at index 1443539
2016-04-25 11:27:11.966736 I | etcdserver: compacted raft log at 1438539
2016-04-25 11:27:13.702999 I | etcdserver: start to snapshot (applied: 1453554, lastsnap: 1443539)
2016-04-25 11:27:13.710103 I | etcdserver: saved snapshot at index 1453554
2016-04-25 11:27:13.710269 I | etcdserver: compacted raft log at 1448554
2016-04-25 11:27:14.724273 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000012f781.snap successfully
2016-04-25 11:27:14.724326 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000131ec5.snap successfully
2016-04-25 11:27:14.724366 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000134610.snap successfully
2016-04-25 11:27:14.724394 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000136d27.snap successfully
2016-04-25 11:27:14.724452 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000139442.snap successfully
2016-04-25 11:27:14.724479 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013bb8e.snap successfully
2016-04-25 11:27:14.724510 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013e2ae.snap successfully
2016-04-25 11:27:14.724537 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000140a27.snap successfully
2016-04-25 11:27:14.724562 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014313f.snap successfully
2016-04-25 11:27:14.724592 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014587c.snap successfully
2016-04-25 11:27:14.724618 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000147f8d.snap successfully
2016-04-25 11:27:14.724648 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014a6a9.snap successfully
2016-04-25 11:27:14.724687 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014cdc0.snap successfully
2016-04-25 11:27:14.724714 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014f4da.snap successfully
2016-04-25 11:27:14.724740 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000151bfd.snap successfully
2016-04-25 11:27:14.724765 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015431b.snap successfully
2016-04-25 11:27:14.724790 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000156a46.snap successfully
2016-04-25 11:27:14.744349 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000002-00000000000635ac.wal successfully
2016-04-25 11:27:15.485217 I | etcdserver: start to snapshot (applied: 1463586, lastsnap: 1453554)
2016-04-25 11:27:15.493840 I | etcdserver: saved snapshot at index 1463586
2016-04-25 11:27:15.494017 I | etcdserver: compacted raft log at 1458586
2016-04-25 11:27:17.189648 I | etcdserver: start to snapshot (applied: 1473599, lastsnap: 1463586)
2016-04-25 11:27:17.194791 I | etcdserver: saved snapshot at index 1473599
2016-04-25 11:27:17.194936 I | etcdserver: compacted raft log at 1468599
2016-04-25 11:27:18.846910 I | etcdserver: start to snapshot (applied: 1483601, lastsnap: 1473599)
2016-04-25 11:27:18.851998 I | etcdserver: saved snapshot at index 1483601
2016-04-25 11:27:18.852245 I | etcdserver: compacted raft log at 1478601
2016-04-25 11:27:20.622675 I | etcdserver: start to snapshot (applied: 1493611, lastsnap: 1483601)
2016-04-25 11:27:20.629872 I | etcdserver: saved snapshot at index 1493611
2016-04-25 11:27:20.630020 I | etcdserver: compacted raft log at 1488611
2016-04-25 11:27:22.366900 I | etcdserver: start to snapshot (applied: 1503650, lastsnap: 1493611)
2016-04-25 11:27:22.372807 I | etcdserver: saved snapshot at index 1503650
2016-04-25 11:27:22.372974 I | etcdserver: compacted raft log at 1498650
2016-04-25 11:27:23.999180 I | etcdserver: start to snapshot (applied: 1513651, lastsnap: 1503650)
2016-04-25 11:27:24.004760 I | etcdserver: saved snapshot at index 1513651
2016-04-25 11:27:24.004902 I | etcdserver: compacted raft log at 1508651
2016-04-25 11:27:25.734328 I | etcdserver: start to snapshot (applied: 1523676, lastsnap: 1513651)
2016-04-25 11:27:25.742597 I | etcdserver: saved snapshot at index 1523676
2016-04-25 11:27:25.742798 I | etcdserver: compacted raft log at 1518676
2016-04-25 11:27:27.388540 I | etcdserver: start to snapshot (applied: 1533680, lastsnap: 1523676)
2016-04-25 11:27:27.392956 I | etcdserver: saved snapshot at index 1533680
2016-04-25 11:27:27.393094 I | etcdserver: compacted raft log at 1528680
2016-04-25 11:27:29.161968 I | etcdserver: start to snapshot (applied: 1543926, lastsnap: 1533680)
2016-04-25 11:27:29.168511 I | etcdserver: saved snapshot at index 1543926
2016-04-25 11:27:29.168660 I | etcdserver: compacted raft log at 1538926
2016-04-25 11:27:30.846310 I | etcdserver: start to snapshot (applied: 1553933, lastsnap: 1543926)
2016-04-25 11:27:30.853922 I | etcdserver: saved snapshot at index 1553933
2016-04-25 11:27:30.854075 I | etcdserver: compacted raft log at 1548933
2016-04-25 11:27:32.548945 I | etcdserver: start to snapshot (applied: 1563939, lastsnap: 1553933)
2016-04-25 11:27:32.553696 I | etcdserver: saved snapshot at index 1563939
2016-04-25 11:27:32.553848 I | etcdserver: compacted raft log at 1558939
2016-04-25 11:27:34.354463 I | etcdserver: start to snapshot (applied: 1573945, lastsnap: 1563939)
2016-04-25 11:27:34.360865 I | etcdserver: saved snapshot at index 1573945
2016-04-25 11:27:34.361053 I | etcdserver: compacted raft log at 1568945
2016-04-25 11:27:36.025036 I | etcdserver: start to snapshot (applied: 1583956, lastsnap: 1573945)
2016-04-25 11:27:36.034738 I | etcdserver: saved snapshot at index 1583956
2016-04-25 11:27:36.034897 I | etcdserver: compacted raft log at 1578956
2016-04-25 11:27:37.778537 I | etcdserver: start to snapshot (applied: 1594007, lastsnap: 1583956)
2016-04-25 11:27:37.789264 I | etcdserver: saved snapshot at index 1594007
2016-04-25 11:27:37.789421 I | etcdserver: compacted raft log at 1589007
2016-04-25 11:27:39.555490 I | etcdserver: start to snapshot (applied: 1604011, lastsnap: 1594007)
2016-04-25 11:27:39.562013 I | etcdserver: saved snapshot at index 1604011
2016-04-25 11:27:39.562189 I | etcdserver: compacted raft log at 1599011
2016-04-25 11:27:41.251368 I | etcdserver: start to snapshot (applied: 1614071, lastsnap: 1604011)
2016-04-25 11:27:41.259823 I | etcdserver: saved snapshot at index 1614071
2016-04-25 11:27:41.260026 I | etcdserver: compacted raft log at 1609071
2016-04-25 11:27:43.010171 I | etcdserver: start to snapshot (applied: 1624079, lastsnap: 1614071)
2016-04-25 11:27:43.015054 I | etcdserver: saved snapshot at index 1624079
2016-04-25 11:27:43.015216 I | etcdserver: compacted raft log at 1619079
2016-04-25 11:27:43.901231 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000008-000000000018dd8e.wal is created
2016-04-25 11:27:44.703991 I | etcdserver: start to snapshot (applied: 1634083, lastsnap: 1624079)
2016-04-25 11:27:44.712395 I | etcdserver: saved snapshot at index 1634083
2016-04-25 11:27:44.712578 I | etcdserver: compacted raft log at 1629083
2016-04-25 11:27:44.725466 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000159171.snap successfully
2016-04-25 11:27:44.725521 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015b89f.snap successfully
2016-04-25 11:27:44.725559 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015dfb0.snap successfully
2016-04-25 11:27:44.725622 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001606d3.snap successfully
2016-04-25 11:27:44.725659 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000162df2.snap successfully
2016-04-25 11:27:44.725685 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000165522.snap successfully
2016-04-25 11:27:44.725723 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000167c3f.snap successfully
2016-04-25 11:27:44.725747 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000016a351.snap successfully
2016-04-25 11:27:44.725771 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000016ca6b.snap successfully
2016-04-25 11:27:44.725809 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000016f1a2.snap successfully
2016-04-25 11:27:44.725835 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001718b3.snap successfully
2016-04-25 11:27:44.725864 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000173fdc.snap successfully
2016-04-25 11:27:44.725888 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001766f0.snap successfully
2016-04-25 11:27:44.725926 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000178ef6.snap successfully
2016-04-25 11:27:44.725952 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017b60d.snap successfully
2016-04-25 11:27:44.726033 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017dd23.snap successfully
2016-04-25 11:27:44.726073 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000180439.snap successfully
2016-04-25 11:27:44.726111 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000182b54.snap successfully
2016-04-25 11:27:44.752306 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000003-00000000000950ee.wal successfully
2016-04-25 11:27:46.427392 I | etcdserver: start to snapshot (applied: 1644147, lastsnap: 1634083)
2016-04-25 11:27:46.437060 I | etcdserver: saved snapshot at index 1644147
2016-04-25 11:27:46.437212 I | etcdserver: compacted raft log at 1639147
2016-04-25 11:27:48.205910 I | etcdserver: start to snapshot (applied: 1654211, lastsnap: 1644147)
2016-04-25 11:27:48.219584 I | etcdserver: saved snapshot at index 1654211
2016-04-25 11:27:48.219758 I | etcdserver: compacted raft log at 1649211
2016-04-25 11:27:49.916872 I | etcdserver: start to snapshot (applied: 1664214, lastsnap: 1654211)
2016-04-25 11:27:49.927714 I | etcdserver: saved snapshot at index 1664214
2016-04-25 11:27:49.927896 I | etcdserver: compacted raft log at 1659214
2016-04-25 11:27:51.663227 I | etcdserver: start to snapshot (applied: 1674218, lastsnap: 1664214)
2016-04-25 11:27:51.673418 I | etcdserver: saved snapshot at index 1674218
2016-04-25 11:27:51.673691 I | etcdserver: compacted raft log at 1669218
2016-04-25 11:27:53.476952 I | etcdserver: start to snapshot (applied: 1684320, lastsnap: 1674218)
2016-04-25 11:27:53.491081 I | etcdserver: saved snapshot at index 1684320
2016-04-25 11:27:53.491277 I | etcdserver: compacted raft log at 1679320
2016-04-25 11:27:55.111748 I | etcdserver: start to snapshot (applied: 1694419, lastsnap: 1684320)
2016-04-25 11:27:55.125898 I | etcdserver: saved snapshot at index 1694419
2016-04-25 11:27:55.126093 I | etcdserver: compacted raft log at 1689419
2016-04-25 11:27:56.894971 I | etcdserver: start to snapshot (applied: 1704480, lastsnap: 1694419)
2016-04-25 11:27:56.910292 I | etcdserver: saved snapshot at index 1704480
2016-04-25 11:27:56.910466 I | etcdserver: compacted raft log at 1699480
2016-04-25 11:27:58.635982 I | etcdserver: start to snapshot (applied: 1714588, lastsnap: 1704480)
2016-04-25 11:27:58.642596 I | etcdserver: saved snapshot at index 1714588
2016-04-25 11:27:58.642769 I | etcdserver: compacted raft log at 1709588
2016-04-25 11:28:00.349861 I | etcdserver: start to snapshot (applied: 1724619, lastsnap: 1714588)
2016-04-25 11:28:00.356745 I | etcdserver: saved snapshot at index 1724619
2016-04-25 11:28:00.356940 I | etcdserver: compacted raft log at 1719619
2016-04-25 11:28:01.105036 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 2.434371ms)
2016-04-25 11:28:01.105071 W | etcdserver: server is likely overloaded
2016-04-25 11:28:01.105085 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 2.59861ms)
2016-04-25 11:28:01.105092 W | etcdserver: server is likely overloaded
2016-04-25 11:28:02.106890 I | etcdserver: start to snapshot (applied: 1734658, lastsnap: 1724619)
2016-04-25 11:28:02.117939 I | etcdserver: saved snapshot at index 1734658
2016-04-25 11:28:02.118098 I | etcdserver: compacted raft log at 1729658
2016-04-25 11:28:03.809565 I | etcdserver: start to snapshot (applied: 1744688, lastsnap: 1734658)
2016-04-25 11:28:03.818509 I | etcdserver: saved snapshot at index 1744688
2016-04-25 11:28:03.818687 I | etcdserver: compacted raft log at 1739688
2016-04-25 11:28:04.027662 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 25.835421ms)
2016-04-25 11:28:04.027696 W | etcdserver: server is likely overloaded
2016-04-25 11:28:04.027711 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 25.898823ms)
2016-04-25 11:28:04.027730 W | etcdserver: server is likely overloaded
2016-04-25 11:28:05.592297 I | etcdserver: start to snapshot (applied: 1754690, lastsnap: 1744688)
2016-04-25 11:28:05.601382 I | etcdserver: saved snapshot at index 1754690
2016-04-25 11:28:05.601559 I | etcdserver: compacted raft log at 1749690
2016-04-25 11:28:06.905151 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 2.658183ms)
2016-04-25 11:28:06.905185 W | etcdserver: server is likely overloaded
2016-04-25 11:28:06.905193 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 2.712665ms)
2016-04-25 11:28:06.905198 W | etcdserver: server is likely overloaded
2016-04-25 11:28:07.393732 I | etcdserver: start to snapshot (applied: 1764717, lastsnap: 1754690)
2016-04-25 11:28:07.400352 I | etcdserver: saved snapshot at index 1764717
2016-04-25 11:28:07.400588 I | etcdserver: compacted raft log at 1759717
2016-04-25 11:28:09.011067 I | etcdserver: start to snapshot (applied: 1774725, lastsnap: 1764717)
2016-04-25 11:28:09.018184 I | etcdserver: saved snapshot at index 1774725
2016-04-25 11:28:09.018375 I | etcdserver: compacted raft log at 1769725
2016-04-25 11:28:10.760911 I | etcdserver: start to snapshot (applied: 1784726, lastsnap: 1774725)
2016-04-25 11:28:10.770200 I | etcdserver: saved snapshot at index 1784726
2016-04-25 11:28:10.770348 I | etcdserver: compacted raft log at 1779726
2016-04-25 11:28:12.412273 I | etcdserver: start to snapshot (applied: 1794738, lastsnap: 1784726)
2016-04-25 11:28:12.416765 I | etcdserver: saved snapshot at index 1794738
2016-04-25 11:28:12.416924 I | etcdserver: compacted raft log at 1789738
2016-04-25 11:28:14.156196 I | etcdserver: start to snapshot (applied: 1804774, lastsnap: 1794738)
2016-04-25 11:28:14.160451 I | etcdserver: saved snapshot at index 1804774
2016-04-25 11:28:14.160604 I | etcdserver: compacted raft log at 1799774
2016-04-25 11:28:14.726411 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000185297.snap successfully
2016-04-25 11:28:14.726463 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001879ab.snap successfully
2016-04-25 11:28:14.726536 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000018a0f7.snap successfully
2016-04-25 11:28:14.726576 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000018c80f.snap successfully
2016-04-25 11:28:14.726606 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000018ef23.snap successfully
2016-04-25 11:28:14.726642 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000191673.snap successfully
2016-04-25 11:28:14.726674 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000193dc3.snap successfully
2016-04-25 11:28:14.726700 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001964d6.snap successfully
2016-04-25 11:28:14.726751 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000198bea.snap successfully
2016-04-25 11:28:14.726797 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000019b360.snap successfully
2016-04-25 11:28:14.726839 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000019dad3.snap successfully
2016-04-25 11:28:14.726867 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a0220.snap successfully
2016-04-25 11:28:14.726893 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a299c.snap successfully
2016-04-25 11:28:14.726918 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a50cb.snap successfully
2016-04-25 11:28:14.726949 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a7802.snap successfully
2016-04-25 11:28:14.727007 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a9f30.snap successfully
2016-04-25 11:28:14.727037 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001ac642.snap successfully
2016-04-25 11:28:15.922554 I | etcdserver: start to snapshot (applied: 1814781, lastsnap: 1804774)
2016-04-25 11:28:15.928565 I | etcdserver: saved snapshot at index 1814781
2016-04-25 11:28:15.928735 I | etcdserver: compacted raft log at 1809781
2016-04-25 11:28:17.629220 I | etcdserver: start to snapshot (applied: 1824786, lastsnap: 1814781)
2016-04-25 11:28:17.635092 I | etcdserver: saved snapshot at index 1824786
2016-04-25 11:28:17.635225 I | etcdserver: compacted raft log at 1819786
2016-04-25 11:28:19.083359 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000009-00000000001bf9bb.wal is created
2016-04-25 11:28:19.370187 I | etcdserver: start to snapshot (applied: 1834788, lastsnap: 1824786)
2016-04-25 11:28:19.379610 I | etcdserver: saved snapshot at index 1834788
2016-04-25 11:28:19.379779 I | etcdserver: compacted raft log at 1829788
2016-04-25 11:28:21.053588 I | etcdserver: start to snapshot (applied: 1844791, lastsnap: 1834788)
2016-04-25 11:28:21.057861 I | etcdserver: saved snapshot at index 1844791
2016-04-25 11:28:21.058013 I | etcdserver: compacted raft log at 1839791
2016-04-25 11:28:21.509790 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 6.672034ms)
2016-04-25 11:28:21.509826 W | etcdserver: server is likely overloaded
2016-04-25 11:28:21.509847 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 6.742883ms)
2016-04-25 11:28:21.509855 W | etcdserver: server is likely overloaded
2016-04-25 11:28:22.802085 I | etcdserver: start to snapshot (applied: 1854799, lastsnap: 1844791)
2016-04-25 11:28:22.809648 I | etcdserver: saved snapshot at index 1854799
2016-04-25 11:28:22.809810 I | etcdserver: compacted raft log at 1849799
2016-04-25 11:28:24.528138 I | etcdserver: start to snapshot (applied: 1864872, lastsnap: 1854799)
2016-04-25 11:28:24.535141 I | etcdserver: saved snapshot at index 1864872
2016-04-25 11:28:24.535344 I | etcdserver: compacted raft log at 1859872
2016-04-25 11:28:26.284931 I | etcdserver: start to snapshot (applied: 1874928, lastsnap: 1864872)
2016-04-25 11:28:26.292348 I | etcdserver: saved snapshot at index 1874928
2016-04-25 11:28:26.292581 I | etcdserver: compacted raft log at 1869928
2016-04-25 11:28:27.529062 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 27.223421ms)
2016-04-25 11:28:27.529088 W | etcdserver: server is likely overloaded
2016-04-25 11:28:27.529095 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 27.261907ms)
2016-04-25 11:28:27.529100 W | etcdserver: server is likely overloaded
2016-04-25 11:28:28.028148 I | etcdserver: start to snapshot (applied: 1884943, lastsnap: 1874928)
2016-04-25 11:28:28.035976 I | etcdserver: saved snapshot at index 1884943
2016-04-25 11:28:28.036178 I | etcdserver: compacted raft log at 1879943
2016-04-25 11:28:29.723101 I | etcdserver: start to snapshot (applied: 1895011, lastsnap: 1884943)
2016-04-25 11:28:29.731632 I | etcdserver: saved snapshot at index 1895011
2016-04-25 11:28:29.731783 I | etcdserver: compacted raft log at 1890011
2016-04-25 11:28:31.431679 I | etcdserver: start to snapshot (applied: 1905030, lastsnap: 1895011)
2016-04-25 11:28:31.436142 I | etcdserver: saved snapshot at index 1905030
2016-04-25 11:28:31.436288 I | etcdserver: compacted raft log at 1900030
2016-04-25 11:28:33.145068 I | etcdserver: start to snapshot (applied: 1915053, lastsnap: 1905030)
2016-04-25 11:28:33.152703 I | etcdserver: saved snapshot at index 1915053
2016-04-25 11:28:33.152887 I | etcdserver: compacted raft log at 1910053
2016-04-25 11:28:34.908831 I | etcdserver: start to snapshot (applied: 1925060, lastsnap: 1915053)
2016-04-25 11:28:34.915716 I | etcdserver: saved snapshot at index 1925060
2016-04-25 11:28:34.915896 I | etcdserver: compacted raft log at 1920060
2016-04-25 11:28:36.638193 I | etcdserver: start to snapshot (applied: 1935061, lastsnap: 1925060)
2016-04-25 11:28:36.644275 I | etcdserver: saved snapshot at index 1935061
2016-04-25 11:28:36.644611 I | etcdserver: compacted raft log at 1930061
2016-04-25 11:28:36.809387 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 7.783854ms)
2016-04-25 11:28:36.809423 W | etcdserver: server is likely overloaded
2016-04-25 11:28:36.809431 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 7.839662ms)
2016-04-25 11:28:36.809436 W | etcdserver: server is likely overloaded
2016-04-25 11:28:38.426037 I | etcdserver: start to snapshot (applied: 1945067, lastsnap: 1935061)
2016-04-25 11:28:38.433203 I | etcdserver: saved snapshot at index 1945067
2016-04-25 11:28:38.433371 I | etcdserver: compacted raft log at 1940067
2016-04-25 11:28:40.022726 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 19.683943ms)
2016-04-25 11:28:40.022761 W | etcdserver: server is likely overloaded
2016-04-25 11:28:40.022769 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 19.745404ms)
2016-04-25 11:28:40.022774 W | etcdserver: server is likely overloaded
2016-04-25 11:28:40.215740 I | etcdserver: start to snapshot (applied: 1955101, lastsnap: 1945067)
2016-04-25 11:28:40.222367 I | etcdserver: saved snapshot at index 1955101
2016-04-25 11:28:40.222527 I | etcdserver: compacted raft log at 1950101
2016-04-25 11:28:41.910385 I | etcdserver: start to snapshot (applied: 1965109, lastsnap: 1955101)
2016-04-25 11:28:41.914933 I | etcdserver: saved snapshot at index 1965109
2016-04-25 11:28:41.915083 I | etcdserver: compacted raft log at 1960109
2016-04-25 11:28:43.796675 I | etcdserver: start to snapshot (applied: 1975123, lastsnap: 1965109)
2016-04-25 11:28:43.804802 I | etcdserver: saved snapshot at index 1975123
2016-04-25 11:28:43.805021 I | etcdserver: compacted raft log at 1970123
2016-04-25 11:28:44.727464 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001aed6d.snap successfully
2016-04-25 11:28:44.727526 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b1485.snap successfully
2016-04-25 11:28:44.727575 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b3b96.snap successfully
2016-04-25 11:28:44.727613 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b62b2.snap successfully
2016-04-25 11:28:44.727639 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b89e6.snap successfully
2016-04-25 11:28:44.727665 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001bb0fd.snap successfully
2016-04-25 11:28:44.727689 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001bd812.snap successfully
2016-04-25 11:28:44.727716 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001bff24.snap successfully
2016-04-25 11:28:44.727741 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001c2637.snap successfully
2016-04-25 11:28:44.727765 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001c4d4f.snap successfully
2016-04-25 11:28:44.727789 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001c74a8.snap successfully
2016-04-25 11:28:44.727812 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001c9bf0.snap successfully
2016-04-25 11:28:44.727836 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001cc30f.snap successfully
2016-04-25 11:28:44.727868 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001cea63.snap successfully
2016-04-25 11:28:44.727895 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001d1186.snap successfully
2016-04-25 11:28:44.727926 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001d38ad.snap successfully
2016-04-25 11:28:44.727950 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001d5fc4.snap successfully
2016-04-25 11:28:44.763050 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000004-00000000000c6cf4.wal successfully
2016-04-25 11:28:45.404088 I | etcdserver: start to snapshot (applied: 1985130, lastsnap: 1975123)
2016-04-25 11:28:45.410194 I | etcdserver: saved snapshot at index 1985130
2016-04-25 11:28:45.410406 I | etcdserver: compacted raft log at 1980130
2016-04-25 11:28:47.292548 I | etcdserver: start to snapshot (applied: 1995136, lastsnap: 1985130)
2016-04-25 11:28:47.299562 I | etcdserver: saved snapshot at index 1995136
2016-04-25 11:28:47.299712 I | etcdserver: compacted raft log at 1990136
2016-04-25 11:29:02.305680 N | osutil: received terminated signal, shutting down...
2016-04-25 11:29:02.306711 E | rafthttp: failed to read 21d3c625100d5241 on stream MsgApp v2 (net/http: request canceled)
2016-04-25 11:29:02.306724 I | rafthttp: the connection with 21d3c625100d5241 became inactive
