2016-04-25 11:11:07.555965 I | etcdmain: etcd Version: 2.3.0+git
2016-04-25 11:13:37.789548 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000193c9d.snap successfully
2016-04-25 11:13:37.789586 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001963d0.snap successfully
2016-04-25 11:13:37.789638 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000198af3.snap successfully
2016-04-25 11:13:37.789679 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000019b215.snap successfully
2016-04-25 11:13:37.789719 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000019d927.snap successfully
2016-04-25 11:13:37.789756 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001a0046.snap successfully
2016-04-25 11:13:37.789796 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001a27e6.snap successfully
2016-04-25 11:13:37.789838 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001a4efb.snap successfully
2016-04-25 11:13:37.789880 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001a7633.snap successfully
2016-04-25 11:13:37.789940 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001a9d4a.snap successfully
2016-04-25 11:13:37.789988 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001ac484.snap successfully
2016-04-25 11:13:37.790029 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001aebc9.snap successfully
2016-04-25 11:13:37.790067 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001b1339.snap successfully
2016-04-25 11:13:37.790104 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001b3a5a.snap successfully
2016-04-25 11:13:37.795408 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 30.827774ms)
2016-04-25 11:13:37.795435 W | etcdserver: server is likely overloaded
2016-04-25 11:13:37.795448 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 30.87887ms)
2016-04-25 11:13:37.795456 W | etcdserver: server is likely overloaded
2016-04-25 11:13:37.806293 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000003-0000000000095b16.wal successfully
2016-04-25 11:13:37.922178 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000009-00000000001c0dd9.wal is created
2016-04-25 11:13:38.409461 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 45.460352ms)
2016-04-25 11:13:38.409524 W | etcdserver: server is likely overloaded
2016-04-25 11:13:38.409549 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 45.56165ms)
2016-04-25 11:13:38.409566 W | etcdserver: server is likely overloaded
2016-04-25 11:13:38.493158 I | etcdserver: start to snapshot (applied: 1844908, lastsnap: 1834899)
2016-04-25 11:13:38.502343 I | etcdserver: saved snapshot at index 1844908
2016-04-25 11:13:38.502584 I | etcdserver: compacted raft log at 1839908
2016-04-25 11:13:38.897823 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 33.593071ms)
2016-04-25 11:13:38.897877 W | etcdserver: server is likely overloaded
2016-04-25 11:13:38.897891 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 33.659346ms)
2016-04-25 11:13:38.897900 W | etcdserver: server is likely overloaded
2016-04-25 11:13:39.137149 I | etcdserver: start to snapshot (applied: 1855008, lastsnap: 1844908)
2016-04-25 11:13:39.144207 I | etcdserver: saved snapshot at index 1855008
2016-04-25 11:13:39.144407 I | etcdserver: compacted raft log at 1850008
2016-04-25 11:13:39.408744 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 43.407485ms)
2016-04-25 11:13:39.408773 W | etcdserver: server is likely overloaded
2016-04-25 11:13:39.408784 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 43.457812ms)
2016-04-25 11:13:39.408791 W | etcdserver: server is likely overloaded
2016-04-25 11:13:40.077519 I | etcdserver: start to snapshot (applied: 1865069, lastsnap: 1855008)
2016-04-25 11:13:40.087287 I | etcdserver: saved snapshot at index 1865069
2016-04-25 11:13:40.087760 I | etcdserver: compacted raft log at 1860069
2016-04-25 11:13:40.699976 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 33.249997ms)
2016-04-25 11:13:40.700285 W | etcdserver: server is likely overloaded
2016-04-25 11:13:40.700310 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 33.581021ms)
2016-04-25 11:13:40.700319 W | etcdserver: server is likely overloaded
2016-04-25 11:13:40.851160 I | etcdserver: start to snapshot (applied: 1875103, lastsnap: 1865069)
2016-04-25 11:13:40.861714 I | etcdserver: saved snapshot at index 1875103
2016-04-25 11:13:40.862016 I | etcdserver: compacted raft log at 1870103
2016-04-25 11:13:41.321226 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 55.448369ms)
2016-04-25 11:13:41.321265 W | etcdserver: server is likely overloaded
2016-04-25 11:13:41.321277 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 55.508306ms)
2016-04-25 11:13:41.321285 W | etcdserver: server is likely overloaded
2016-04-25 11:13:41.752796 I | etcdserver: start to snapshot (applied: 1885321, lastsnap: 1875103)
2016-04-25 11:13:41.922686 I | etcdserver: saved snapshot at index 1885321
2016-04-25 11:13:41.923632 I | etcdserver: compacted raft log at 1880321
2016-04-25 11:13:41.926716 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 62.717948ms)
2016-04-25 11:13:41.926753 W | etcdserver: server is likely overloaded
2016-04-25 11:13:41.926775 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 62.77995ms)
2016-04-25 11:13:41.926795 W | etcdserver: server is likely overloaded
2016-04-25 11:13:42.545969 I | etcdserver: start to snapshot (applied: 1895346, lastsnap: 1885321)
2016-04-25 11:13:42.554356 I | etcdserver: saved snapshot at index 1895346
2016-04-25 11:13:42.554502 I | etcdserver: compacted raft log at 1890346
2016-04-25 11:13:43.533738 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 65.25885ms)
2016-04-25 11:13:43.533775 W | etcdserver: server is likely overloaded
2016-04-25 11:13:43.533786 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 65.323556ms)
2016-04-25 11:13:43.533791 W | etcdserver: server is likely overloaded
2016-04-25 11:13:43.555780 I | etcdserver: start to snapshot (applied: 1905543, lastsnap: 1895346)
2016-04-25 11:13:43.570536 I | etcdserver: saved snapshot at index 1905543
2016-04-25 11:13:43.571102 I | etcdserver: compacted raft log at 1900543
2016-04-25 11:13:44.203117 I | etcdserver: start to snapshot (applied: 1915595, lastsnap: 1905543)
2016-04-25 11:13:44.237576 I | etcdserver: saved snapshot at index 1915595
2016-04-25 11:13:44.240667 I | etcdserver: compacted raft log at 1910595
2016-04-25 11:13:44.502170 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 34.374071ms)
2016-04-25 11:13:44.502225 W | etcdserver: server is likely overloaded
2016-04-25 11:13:44.502242 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 34.473704ms)
2016-04-25 11:13:44.502253 W | etcdserver: server is likely overloaded
2016-04-25 11:13:45.005187 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 39.221353ms)
2016-04-25 11:13:45.005255 W | etcdserver: server is likely overloaded
2016-04-25 11:13:45.005271 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 39.311242ms)
2016-04-25 11:13:45.005280 W | etcdserver: server is likely overloaded
2016-04-25 11:13:45.028006 I | etcdserver: start to snapshot (applied: 1925657, lastsnap: 1915595)
2016-04-25 11:13:45.041359 I | etcdserver: saved snapshot at index 1925657
2016-04-25 11:13:45.043310 I | etcdserver: compacted raft log at 1920657
2016-04-25 11:13:45.495031 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 29.836295ms)
2016-04-25 11:13:45.495064 W | etcdserver: server is likely overloaded
2016-04-25 11:13:45.495077 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 29.895808ms)
2016-04-25 11:13:45.495091 W | etcdserver: server is likely overloaded
2016-04-25 11:13:45.682320 I | etcdserver: start to snapshot (applied: 1935775, lastsnap: 1925657)
2016-04-25 11:13:45.694936 I | etcdserver: saved snapshot at index 1935775
2016-04-25 11:13:45.695280 I | etcdserver: compacted raft log at 1930775
2016-04-25 11:13:45.979119 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 13.667488ms)
2016-04-25 11:13:45.979154 W | etcdserver: server is likely overloaded
2016-04-25 11:13:45.979166 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 13.725475ms)
2016-04-25 11:13:45.979175 W | etcdserver: server is likely overloaded
2016-04-25 11:13:46.518803 I | etcdserver: start to snapshot (applied: 1945854, lastsnap: 1935775)
2016-04-25 11:13:46.536583 I | etcdserver: saved snapshot at index 1945854
2016-04-25 11:13:46.536911 I | etcdserver: compacted raft log at 1940854
2016-04-25 11:13:47.291090 I | etcdserver: start to snapshot (applied: 1955967, lastsnap: 1945854)
2016-04-25 11:13:47.302887 I | etcdserver: saved snapshot at index 1955967
2016-04-25 11:13:47.303193 I | etcdserver: compacted raft log at 1950967
2016-04-25 11:13:47.602906 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 36.801465ms)
2016-04-25 11:13:47.602943 W | etcdserver: server is likely overloaded
2016-04-25 11:13:47.602955 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 36.859155ms)
2016-04-25 11:13:47.602964 W | etcdserver: server is likely overloaded
2016-04-25 11:13:48.081739 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 15.693962ms)
2016-04-25 11:13:48.081788 W | etcdserver: server is likely overloaded
2016-04-25 11:13:48.081808 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 15.785472ms)
2016-04-25 11:13:48.081828 W | etcdserver: server is likely overloaded
2016-04-25 11:13:48.143889 I | etcdserver: start to snapshot (applied: 1966200, lastsnap: 1955967)
2016-04-25 11:13:48.154832 I | etcdserver: saved snapshot at index 1966200
2016-04-25 11:13:48.155241 I | etcdserver: compacted raft log at 1961200
2016-04-25 11:13:48.605720 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 41.066361ms)
2016-04-25 11:13:48.605750 W | etcdserver: server is likely overloaded
2016-04-25 11:13:48.605764 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 41.148916ms)
2016-04-25 11:13:48.605773 W | etcdserver: server is likely overloaded
2016-04-25 11:13:48.829317 I | etcdserver: start to snapshot (applied: 1976209, lastsnap: 1966200)
2016-04-25 11:13:48.838509 I | etcdserver: saved snapshot at index 1976209
2016-04-25 11:13:48.838917 I | etcdserver: compacted raft log at 1971209
2016-04-25 11:13:49.098454 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 32.405312ms)
2016-04-25 11:13:49.098490 W | etcdserver: server is likely overloaded
2016-04-25 11:13:49.098503 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 32.46097ms)
2016-04-25 11:13:49.098511 W | etcdserver: server is likely overloaded
2016-04-25 11:13:49.596312 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 27.777831ms)
2016-04-25 11:13:49.596330 W | etcdserver: server is likely overloaded
2016-04-25 11:13:49.596337 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 27.816377ms)
2016-04-25 11:13:49.596342 W | etcdserver: server is likely overloaded
2016-04-25 11:13:49.660388 I | etcdserver: start to snapshot (applied: 1986292, lastsnap: 1976209)
2016-04-25 11:13:49.670097 I | etcdserver: saved snapshot at index 1986292
2016-04-25 11:13:49.670462 I | etcdserver: compacted raft log at 1981292
2016-04-25 11:13:50.086314 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 18.188701ms)
2016-04-25 11:13:50.086371 W | etcdserver: server is likely overloaded
2016-04-25 11:13:50.086388 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 18.275964ms)
2016-04-25 11:13:50.086410 W | etcdserver: server is likely overloaded
2016-04-25 11:13:50.365339 I | etcdserver: start to snapshot (applied: 1996295, lastsnap: 1986292)
2016-04-25 11:13:50.371631 I | etcdserver: saved snapshot at index 1996295
2016-04-25 11:13:50.371833 I | etcdserver: compacted raft log at 1991295
2016-04-25 11:13:50.716532 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 51.83373ms)
2016-04-25 11:13:50.716557 W | etcdserver: server is likely overloaded
2016-04-25 11:13:50.716589 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 51.898052ms)
2016-04-25 11:13:50.716599 W | etcdserver: server is likely overloaded
2016-04-25 11:14:01.051211 N | osutil: received terminated signal, shutting down...
2016-04-25 11:14:01.052198 E | rafthttp: failed to read 36850f32386ac2a on stream Message (net/http: request canceled)
2016-04-25 11:14:01.052213 I | rafthttp: the connection with 36850f32386ac2a became inactive
2016-04-25 11:14:01.053165 E | rafthttp: failed to read 420a9eb91bb9fcb8 on stream MsgApp v2 (net/http: request canceled)
2016-04-25 11:14:01.053177 I | rafthttp: the connection with 420a9eb91bb9fcb8 became inactive
