2016-04-25 11:03:35.509301 I | etcdmain: etcd Version: 2.3.0+git
2016-04-25 11:06:05.552143 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000019efed.snap successfully
2016-04-25 11:06:05.552170 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a1799.snap successfully
2016-04-25 11:06:05.552194 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a3ecc.snap successfully
2016-04-25 11:06:05.552218 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a65e7.snap successfully
2016-04-25 11:06:05.552243 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a8d20.snap successfully
2016-04-25 11:06:05.552273 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001ab46c.snap successfully
2016-04-25 11:06:05.552317 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001adb85.snap successfully
2016-04-25 11:06:05.552349 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b02d2.snap successfully
2016-04-25 11:06:05.552374 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b2a4d.snap successfully
2016-04-25 11:06:05.552403 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b516d.snap successfully
2016-04-25 11:06:05.552451 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b78a2.snap successfully
2016-04-25 11:06:05.552477 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b9fd0.snap successfully
2016-04-25 11:06:05.552521 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001bc871.snap successfully
2016-04-25 11:06:05.616632 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000003-00000000000962aa.wal successfully
2016-04-25 11:06:05.627870 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000004-00000000000c82f9.wal successfully
2016-04-25 11:06:06.013940 I | etcdserver: start to snapshot (applied: 1881140, lastsnap: 1871132)
2016-04-25 11:06:06.027272 I | etcdserver: saved snapshot at index 1881140
2016-04-25 11:06:06.027518 I | etcdserver: compacted raft log at 1876140
2016-04-25 11:06:06.811290 I | etcdserver: start to snapshot (applied: 1891166, lastsnap: 1881140)
2016-04-25 11:06:06.822802 I | etcdserver: saved snapshot at index 1891166
2016-04-25 11:06:06.823075 I | etcdserver: compacted raft log at 1886166
2016-04-25 11:06:07.460478 I | etcdserver: start to snapshot (applied: 1901181, lastsnap: 1891166)
2016-04-25 11:06:07.473356 I | etcdserver: saved snapshot at index 1901181
2016-04-25 11:06:07.473646 I | etcdserver: compacted raft log at 1896181
2016-04-25 11:06:08.235290 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 15.634293ms)
2016-04-25 11:06:08.235322 W | etcdserver: server is likely overloaded
2016-04-25 11:06:08.235333 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 15.690722ms)
2016-04-25 11:06:08.235340 W | etcdserver: server is likely overloaded
2016-04-25 11:06:08.306785 I | etcdserver: start to snapshot (applied: 1911350, lastsnap: 1901181)
2016-04-25 11:06:08.321909 I | etcdserver: saved snapshot at index 1911350
2016-04-25 11:06:08.322440 I | etcdserver: compacted raft log at 1906350
2016-04-25 11:06:08.972629 I | etcdserver: start to snapshot (applied: 1921402, lastsnap: 1911350)
2016-04-25 11:06:08.989309 I | etcdserver: saved snapshot at index 1921402
2016-04-25 11:06:08.989577 I | etcdserver: compacted raft log at 1916402
2016-04-25 11:06:09.664734 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 44.98682ms)
2016-04-25 11:06:09.664764 W | etcdserver: server is likely overloaded
2016-04-25 11:06:09.664776 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 45.041278ms)
2016-04-25 11:06:09.664782 W | etcdserver: server is likely overloaded
2016-04-25 11:06:09.736754 I | etcdserver: start to snapshot (applied: 1931495, lastsnap: 1921402)
2016-04-25 11:06:09.750170 I | etcdserver: saved snapshot at index 1931495
2016-04-25 11:06:09.750507 I | etcdserver: compacted raft log at 1926495
2016-04-25 11:06:10.396191 I | etcdserver: start to snapshot (applied: 1941575, lastsnap: 1931495)
2016-04-25 11:06:10.411409 I | etcdserver: saved snapshot at index 1941575
2016-04-25 11:06:10.411649 I | etcdserver: compacted raft log at 1936575
2016-04-25 11:06:11.162284 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 43.341829ms)
2016-04-25 11:06:11.162324 W | etcdserver: server is likely overloaded
2016-04-25 11:06:11.162347 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 43.415144ms)
2016-04-25 11:06:11.162355 W | etcdserver: server is likely overloaded
2016-04-25 11:06:11.207695 I | etcdserver: start to snapshot (applied: 1951692, lastsnap: 1941575)
2016-04-25 11:06:11.223490 I | etcdserver: saved snapshot at index 1951692
2016-04-25 11:06:11.223896 I | etcdserver: compacted raft log at 1946692
2016-04-25 11:06:11.867999 I | etcdserver: start to snapshot (applied: 1961843, lastsnap: 1951692)
2016-04-25 11:06:11.883447 I | etcdserver: saved snapshot at index 1961843
2016-04-25 11:06:11.883741 I | etcdserver: compacted raft log at 1956843
2016-04-25 11:06:12.518535 I | etcdserver: start to snapshot (applied: 1971895, lastsnap: 1961843)
2016-04-25 11:06:12.534007 I | etcdserver: saved snapshot at index 1971895
2016-04-25 11:06:12.534348 I | etcdserver: compacted raft log at 1966895
2016-04-25 11:06:12.723265 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 2.260216ms)
2016-04-25 11:06:12.723296 W | etcdserver: server is likely overloaded
2016-04-25 11:06:12.723309 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 2.317587ms)
2016-04-25 11:06:12.723318 W | etcdserver: server is likely overloaded
2016-04-25 11:06:13.234612 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 8.993732ms)
2016-04-25 11:06:13.234679 W | etcdserver: server is likely overloaded
2016-04-25 11:06:13.234692 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 9.152072ms)
2016-04-25 11:06:13.234699 W | etcdserver: server is likely overloaded
2016-04-25 11:06:13.375068 I | etcdserver: start to snapshot (applied: 1981916, lastsnap: 1971895)
2016-04-25 11:06:13.384102 I | etcdserver: saved snapshot at index 1981916
2016-04-25 11:06:13.384439 I | etcdserver: compacted raft log at 1976916
2016-04-25 11:06:13.742584 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 19.107618ms)
2016-04-25 11:06:13.742627 W | etcdserver: server is likely overloaded
2016-04-25 11:06:13.742643 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 19.192235ms)
2016-04-25 11:06:13.742654 W | etcdserver: server is likely overloaded
2016-04-25 11:06:14.020701 I | etcdserver: start to snapshot (applied: 1991958, lastsnap: 1981916)
2016-04-25 11:06:14.042033 I | etcdserver: saved snapshot at index 1991958
2016-04-25 11:06:14.042250 I | etcdserver: compacted raft log at 1986958
2016-04-25 11:06:14.240598 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 19.930073ms)
2016-04-25 11:06:14.240641 W | etcdserver: server is likely overloaded
2016-04-25 11:06:14.240671 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 20.014911ms)
2016-04-25 11:06:14.240681 W | etcdserver: server is likely overloaded
2016-04-25 11:06:24.874867 N | osutil: received terminated signal, shutting down...
2016-04-25 11:06:24.875435 E | rafthttp: failed to read 21d3c625100d5241 on stream MsgApp v2 (net/http: request canceled)
2016-04-25 11:06:24.875457 I | rafthttp: the connection with 21d3c625100d5241 became inactive
