2016-04-15 22:00:12,131 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-15 22:00:20,321 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:55124; will be dropped if server is in r-o mode
2016-04-15 22:00:20,321 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:55124
2016-04-15 22:00:20,322 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf047200145 with negotiated timeout 4000 for client /10.240.0.23:55142
2016-04-15 22:00:20,324 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf047200146 with negotiated timeout 4000 for client /10.240.0.23:55140
2016-04-15 22:00:20,324 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf047200147 with negotiated timeout 4000 for client /10.240.0.23:54834
2016-04-15 22:00:20,326 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf047200148 with negotiated timeout 4000 for client /10.240.0.23:55124
2016-04-15 22:00:20,330 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:55208; will be dropped if server is in r-o mode
2016-04-15 22:00:20,331 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:55208
2016-04-15 22:00:20,332 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf047200149 with negotiated timeout 4000 for client /10.240.0.23:55208
2016-04-15 22:00:20,336 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:55214; will be dropped if server is in r-o mode
2016-04-15 22:00:20,336 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:55214
2016-04-15 22:00:20,338 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf04720014a with negotiated timeout 4000 for client /10.240.0.23:55214
2016-04-15 22:00:20,369 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:55222
2016-04-15 22:00:20,370 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:55218; will be dropped if server is in r-o mode
2016-04-15 22:00:20,370 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:55218
2016-04-15 22:00:20,374 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf04720014b with negotiated timeout 4000 for client /10.240.0.23:55218
2016-04-15 22:00:20,443 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:55222; will be dropped if server is in r-o mode
2016-04-15 22:00:20,443 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:55222
2016-04-15 22:00:20,445 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf04720014c with negotiated timeout 4000 for client /10.240.0.23:55222
2016-04-15 22:00:27,549 [myid:3] - INFO  [SyncThread:3:FileTxnLog@199] - Creating new log file: log.100052f28
2016-04-15 22:00:27,550 [myid:3] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x100052edb to /home/gyuho/zookeeper/data.zk/version-2/snapshot.100052edb
2016-04-15 22:00:41,247 [myid:3] - INFO  [SyncThread:3:FileTxnLog@199] - Creating new log file: log.1000cb729
2016-04-15 22:00:41,247 [myid:3] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x1000cb494 to /home/gyuho/zookeeper/data.zk/version-2/snapshot.1000cb494
2016-04-15 22:00:48,941 [myid:3] - WARN  [SyncThread:3:FileTxnLog@334] - fsync-ing the write ahead log in SyncThread:3 took 1772ms which will adversely effect operation latency. See the ZooKeeper troubleshooting guide
2016-04-15 22:00:53,819 [myid:3] - INFO  [SyncThread:3:FileTxnLog@199] - Creating new log file: log.1001318e7
2016-04-15 22:00:53,819 [myid:3] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x100131844 to /home/gyuho/zookeeper/data.zk/version-2/snapshot.100131844
2016-04-15 22:01:03,709 [myid:3] - WARN  [SyncThread:3:FileTxnLog@334] - fsync-ing the write ahead log in SyncThread:3 took 2008ms which will adversely effect operation latency. See the ZooKeeper troubleshooting guide
2016-04-15 22:01:07,839 [myid:3] - INFO  [SyncThread:3:FileTxnLog@199] - Creating new log file: log.10019b028
2016-04-15 22:01:07,839 [myid:3] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x10019aeca to /home/gyuho/zookeeper/data.zk/version-2/snapshot.10019aeca
2016-04-15 22:01:15,637 [myid:3] - INFO  [SyncThread:3:FileTxnLog@199] - Creating new log file: log.1001e2e37
2016-04-15 22:01:15,637 [myid:3] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x1001e2ced to /home/gyuho/zookeeper/data.zk/version-2/snapshot.1001e2ced
2016-04-15 22:01:17,579 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:55302
2016-04-15 22:01:17,580 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@827] - Processing srvr command from /10.240.0.23:55302
2016-04-15 22:01:17,582 [myid:3] - INFO  [Thread-1:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:55302 (no session established for client)
2016-04-15 22:01:17,590 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52190 which had sessionid 0x3541bf047200000
2016-04-15 22:01:17,595 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52212 which had sessionid 0x3541bf047200005
2016-04-15 22:01:17,601 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52222 which had sessionid 0x3541bf047200006
2016-04-15 22:01:17,606 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52196 which had sessionid 0x3541bf047200001
2016-04-15 22:01:17,612 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52204 which had sessionid 0x3541bf047200003
2016-04-15 22:01:17,618 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52214 which had sessionid 0x3541bf047200004
2016-04-15 22:01:17,623 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52228 which had sessionid 0x3541bf047200007
2016-04-15 22:01:17,628 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52202 which had sessionid 0x3541bf047200002
2016-04-15 22:01:17,633 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52246 which had sessionid 0x3541bf04720000a
2016-04-15 22:01:17,638 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52316 which had sessionid 0x3541bf047200014
2016-04-15 22:01:17,643 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52230 which had sessionid 0x3541bf047200008
2016-04-15 22:01:17,649 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52292 which had sessionid 0x3541bf047200019
2016-04-15 22:01:17,654 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52294 which had sessionid 0x3541bf047200016
2016-04-15 22:01:17,659 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52244 which had sessionid 0x3541bf04720000f
2016-04-15 22:01:17,664 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52234 which had sessionid 0x3541bf04720000d
2016-04-15 22:01:17,670 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52354 which had sessionid 0x3541bf04720001d
2016-04-15 22:01:17,675 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52250 which had sessionid 0x3541bf04720000c
2016-04-15 22:01:17,681 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52232 which had sessionid 0x3541bf04720000b
2016-04-15 22:01:17,686 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52280 which had sessionid 0x3541bf047200011
2016-04-15 22:01:17,691 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52258 which had sessionid 0x3541bf047200009
2016-04-15 22:01:17,696 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52314 which had sessionid 0x3541bf047200018
2016-04-15 22:01:17,701 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52276 which had sessionid 0x3541bf047200012
2016-04-15 22:01:17,706 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52296 which had sessionid 0x3541bf047200013
2016-04-15 22:01:17,713 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52286 which had sessionid 0x3541bf047200010
2016-04-15 22:01:17,718 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52260 which had sessionid 0x3541bf04720000e
2016-04-15 22:01:17,723 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52338 which had sessionid 0x3541bf04720001a
2016-04-15 22:01:17,729 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52386 which had sessionid 0x3541bf047200022
2016-04-15 22:01:17,735 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52484 which had sessionid 0x3541bf04720002a
2016-04-15 22:01:17,740 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52408 which had sessionid 0x3541bf047200021
2016-04-15 22:01:17,745 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52356 which had sessionid 0x3541bf04720001b
2016-04-15 22:01:17,749 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52332 which had sessionid 0x3541bf047200017
2016-04-15 22:01:17,755 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52396 which had sessionid 0x3541bf047200020
2016-04-15 22:01:17,760 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52342 which had sessionid 0x3541bf04720001c
2016-04-15 22:01:17,765 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52344 which had sessionid 0x3541bf047200030
2016-04-15 22:01:17,770 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52324 which had sessionid 0x3541bf047200015
2016-04-15 22:01:17,775 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52424 which had sessionid 0x3541bf047200024
2016-04-15 22:01:17,780 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52536 which had sessionid 0x3541bf047200038
2016-04-15 22:01:17,786 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52526 which had sessionid 0x3541bf047200036
2016-04-15 22:01:17,791 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52558 which had sessionid 0x3541bf047200047
2016-04-15 22:01:17,796 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52604 which had sessionid 0x3541bf04720004b
2016-04-15 22:01:17,801 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52490 which had sessionid 0x3541bf04720002c
2016-04-15 22:01:17,807 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52576 which had sessionid 0x3541bf047200045
2016-04-15 22:01:17,812 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52586 which had sessionid 0x3541bf047200043
2016-04-15 22:01:17,817 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52588 which had sessionid 0x3541bf047200046
2016-04-15 22:01:17,822 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52624 which had sessionid 0x3541bf047200044
2016-04-15 22:01:17,827 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52546 which had sessionid 0x3541bf047200039
2016-04-15 22:01:17,832 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52600 which had sessionid 0x3541bf047200048
2016-04-15 22:01:17,837 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52664 which had sessionid 0x3541bf04720004d
2016-04-15 22:01:17,842 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52668 which had sessionid 0x3541bf047200050
2016-04-15 22:01:17,847 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52656 which had sessionid 0x3541bf047200042
2016-04-15 22:01:17,852 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52662 which had sessionid 0x3541bf04720004e
2016-04-15 22:01:17,857 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52642 which had sessionid 0x3541bf04720004a
2016-04-15 22:01:17,863 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52654 which had sessionid 0x3541bf04720003f
2016-04-15 22:01:17,868 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52626 which had sessionid 0x3541bf04720003e
2016-04-15 22:01:17,872 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52634 which had sessionid 0x3541bf047200040
2016-04-15 22:01:17,878 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52410 which had sessionid 0x3541bf047200031
2016-04-15 22:01:17,883 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52560 which had sessionid 0x3541bf047200041
2016-04-15 22:01:17,888 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52532 which had sessionid 0x3541bf047200035
2016-04-15 22:01:17,894 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52508 which had sessionid 0x3541bf04720003a
2016-04-15 22:01:17,899 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52492 which had sessionid 0x3541bf04720002d
2016-04-15 22:01:17,905 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52540 which had sessionid 0x3541bf047200037
2016-04-15 22:01:17,910 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52428 which had sessionid 0x3541bf047200025
2016-04-15 22:01:17,915 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52454 which had sessionid 0x3541bf047200027
2016-04-15 22:01:17,920 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52486 which had sessionid 0x3541bf04720002f
2016-04-15 22:01:17,926 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52550 which had sessionid 0x3541bf047200034
2016-04-15 22:01:17,931 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52520 which had sessionid 0x3541bf04720003c
2016-04-15 22:01:17,937 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52384 which had sessionid 0x3541bf04720001e
2016-04-15 22:01:17,942 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52468 which had sessionid 0x3541bf047200033
2016-04-15 22:01:17,947 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52504 which had sessionid 0x3541bf047200032
2016-04-15 22:01:17,953 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52534 which had sessionid 0x3541bf04720003b
2016-04-15 22:01:17,958 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52570 which had sessionid 0x3541bf047200049
2016-04-15 22:01:17,964 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54184 which had sessionid 0x3541bf0472000a2
2016-04-15 22:01:17,969 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52670 which had sessionid 0x3541bf04720004f
2016-04-15 22:01:17,974 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52400 which had sessionid 0x3541bf04720001f
2016-04-15 22:01:17,979 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52574 which had sessionid 0x3541bf04720003d
2016-04-15 22:01:17,985 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52476 which had sessionid 0x3541bf04720002e
2016-04-15 22:01:17,990 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52390 which had sessionid 0x3541bf047200023
2016-04-15 22:01:17,996 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52436 which had sessionid 0x3541bf047200026
2016-04-15 22:01:18,001 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52470 which had sessionid 0x3541bf047200029
2016-04-15 22:01:18,006 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54182 which had sessionid 0x3541bf0472000a1
2016-04-15 22:01:18,011 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52432 which had sessionid 0x3541bf04720002b
2016-04-15 22:01:18,016 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52456 which had sessionid 0x3541bf047200028
2016-04-15 22:01:18,022 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52678 which had sessionid 0x3541bf04720004c
2016-04-15 22:01:18,027 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54306 which had sessionid 0x3541bf0472000af
2016-04-15 22:01:18,033 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54192 which had sessionid 0x3541bf0472000ab
2016-04-15 22:01:18,039 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54230 which had sessionid 0x3541bf0472000b0
2016-04-15 22:01:18,044 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54240 which had sessionid 0x3541bf0472000b3
2016-04-15 22:01:18,049 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54204 which had sessionid 0x3541bf0472000a6
2016-04-15 22:01:18,055 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54210 which had sessionid 0x3541bf0472000a3
2016-04-15 22:01:18,061 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54188 which had sessionid 0x3541bf0472000a5
2016-04-15 22:01:18,067 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54258 which had sessionid 0x3541bf0472000ac
2016-04-15 22:01:18,072 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54208 which had sessionid 0x3541bf0472000b5
2016-04-15 22:01:18,077 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54268 which had sessionid 0x3541bf0472000a9
2016-04-15 22:01:18,082 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54220 which had sessionid 0x3541bf0472000a7
2016-04-15 22:01:18,088 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54274 which had sessionid 0x3541bf0472000ae
2016-04-15 22:01:18,093 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54312 which had sessionid 0x3541bf0472000b4
2016-04-15 22:01:18,098 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54218 which had sessionid 0x3541bf0472000a4
