2016-04-15 23:31:11,721 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-15 23:31:21,622 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c43959a0132 with negotiated timeout 4000 for client /10.240.0.19:45806
2016-04-15 23:31:21,623 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c43959a0133 with negotiated timeout 4000 for client /10.240.0.19:45804
2016-04-15 23:31:21,624 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c43959a0134 with negotiated timeout 4000 for client /10.240.0.19:45808
2016-04-15 23:31:21,625 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c43959a0135 with negotiated timeout 4000 for client /10.240.0.19:45810
2016-04-15 23:31:21,625 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c43959a0136 with negotiated timeout 4000 for client /10.240.0.19:45858
2016-04-15 23:31:21,625 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c43959a0137 with negotiated timeout 4000 for client /10.240.0.19:45860
2016-04-15 23:31:21,626 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c43959a0138 with negotiated timeout 4000 for client /10.240.0.19:45862
2016-04-15 23:31:21,627 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c43959a0139 with negotiated timeout 4000 for client /10.240.0.19:45866
2016-04-15 23:31:21,627 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c43959a013a with negotiated timeout 4000 for client /10.240.0.19:45876
2016-04-15 23:31:21,628 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c43959a013b with negotiated timeout 4000 for client /10.240.0.19:45880
2016-04-15 23:31:21,628 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c43959a013c with negotiated timeout 4000 for client /10.240.0.19:45892
2016-04-15 23:31:21,629 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c43959a013d with negotiated timeout 4000 for client /10.240.0.19:45912
2016-04-15 23:31:21,631 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c43959a013e with negotiated timeout 4000 for client /10.240.0.19:45920
2016-04-15 23:31:21,631 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c43959a013f with negotiated timeout 4000 for client /10.240.0.19:45924
2016-04-15 23:31:21,633 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c43959a0140 with negotiated timeout 4000 for client /10.240.0.19:45932
2016-04-15 23:31:21,633 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c43959a0141 with negotiated timeout 4000 for client /10.240.0.19:45930
2016-04-15 23:31:21,633 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c43959a0142 with negotiated timeout 4000 for client /10.240.0.19:45946
2016-04-15 23:31:21,633 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c43959a0143 with negotiated timeout 4000 for client /10.240.0.19:45948
2016-04-15 23:31:21,634 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c43959a0144 with negotiated timeout 4000 for client /10.240.0.19:45956
2016-04-15 23:31:21,635 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c43959a0145 with negotiated timeout 4000 for client /10.240.0.19:45960
2016-04-15 23:31:21,635 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c43959a0146 with negotiated timeout 4000 for client /10.240.0.19:45974
2016-04-15 23:31:21,636 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c43959a0147 with negotiated timeout 4000 for client /10.240.0.19:45980
2016-04-15 23:31:21,636 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c43959a0148 with negotiated timeout 4000 for client /10.240.0.19:45982
2016-04-15 23:31:21,636 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c43959a0149 with negotiated timeout 4000 for client /10.240.0.19:45994
2016-04-15 23:31:21,637 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c43959a014a with negotiated timeout 4000 for client /10.240.0.19:46004
2016-04-15 23:31:21,638 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c43959a014b with negotiated timeout 4000 for client /10.240.0.19:46010
2016-04-15 23:31:21,638 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c43959a014c with negotiated timeout 4000 for client /10.240.0.19:46012
2016-04-15 23:31:29,254 [myid:3] - INFO  [SyncThread:3:FileTxnLog@199] - Creating new log file: log.10005f890
2016-04-15 23:31:29,254 [myid:3] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x10005f831 to /home/gyuho/zookeeper/data.zk/version-2/snapshot.10005f831
2016-04-15 23:31:40,135 [myid:3] - INFO  [SyncThread:3:FileTxnLog@199] - Creating new log file: log.1000b78a1
2016-04-15 23:31:40,135 [myid:3] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x1000b7748 to /home/gyuho/zookeeper/data.zk/version-2/snapshot.1000b7748
2016-04-15 23:31:50,251 [myid:3] - WARN  [SyncThread:3:FileTxnLog@334] - fsync-ing the write ahead log in SyncThread:3 took 1716ms which will adversely effect operation latency. See the ZooKeeper troubleshooting guide
2016-04-15 23:31:52,578 [myid:3] - INFO  [SyncThread:3:FileTxnLog@199] - Creating new log file: log.100115ced
2016-04-15 23:31:52,578 [myid:3] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x100115c1d to /home/gyuho/zookeeper/data.zk/version-2/snapshot.100115c1d
2016-04-15 23:32:02,482 [myid:3] - INFO  [SyncThread:3:FileTxnLog@199] - Creating new log file: log.10017263c
2016-04-15 23:32:02,482 [myid:3] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x1001725ae to /home/gyuho/zookeeper/data.zk/version-2/snapshot.1001725ae
2016-04-15 23:32:18,257 [myid:3] - INFO  [SyncThread:3:FileTxnLog@199] - Creating new log file: log.1001e4c1c
2016-04-15 23:32:18,258 [myid:3] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x1001e4a74 to /home/gyuho/zookeeper/data.zk/version-2/snapshot.1001e4a74
2016-04-15 23:32:20,303 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:46044
2016-04-15 23:32:20,304 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@827] - Processing srvr command from /10.240.0.19:46044
2016-04-15 23:32:20,308 [myid:3] - INFO  [Thread-1:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:46044 (no session established for client)
2016-04-15 23:32:20,317 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42374 which had sessionid 0x3541c43959a0002
2016-04-15 23:32:20,321 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42368 which had sessionid 0x3541c43959a0000
2016-04-15 23:32:20,326 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42372 which had sessionid 0x3541c43959a0001
2016-04-15 23:32:20,332 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42384 which had sessionid 0x3541c43959a0003
2016-04-15 23:32:20,337 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42398 which had sessionid 0x3541c43959a0004
2016-04-15 23:32:20,342 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42414 which had sessionid 0x3541c43959a0006
2016-04-15 23:32:20,348 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42466 which had sessionid 0x3541c43959a000c
2016-04-15 23:32:20,354 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42514 which had sessionid 0x3541c43959a0017
2016-04-15 23:32:20,359 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42512 which had sessionid 0x3541c43959a0025
2016-04-15 23:32:20,365 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42520 which had sessionid 0x3541c43959a0018
2016-04-15 23:32:20,370 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42448 which had sessionid 0x3541c43959a000d
2016-04-15 23:32:20,376 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42474 which had sessionid 0x3541c43959a0012
2016-04-15 23:32:20,382 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42416 which had sessionid 0x3541c43959a0007
2016-04-15 23:32:20,387 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42472 which had sessionid 0x3541c43959a0010
2016-04-15 23:32:20,392 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42510 which had sessionid 0x3541c43959a0019
2016-04-15 23:32:20,398 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42408 which had sessionid 0x3541c43959a0005
2016-04-15 23:32:20,403 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42502 which had sessionid 0x3541c43959a0014
2016-04-15 23:32:20,408 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42442 which had sessionid 0x3541c43959a000f
2016-04-15 23:32:20,413 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42436 which had sessionid 0x3541c43959a000a
2016-04-15 23:32:20,418 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42428 which had sessionid 0x3541c43959a0008
2016-04-15 23:32:20,424 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42488 which had sessionid 0x3541c43959a0013
2016-04-15 23:32:20,429 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42462 which had sessionid 0x3541c43959a000b
2016-04-15 23:32:20,435 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42498 which had sessionid 0x3541c43959a0016
2016-04-15 23:32:20,441 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42480 which had sessionid 0x3541c43959a0011
2016-04-15 23:32:20,446 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42444 which had sessionid 0x3541c43959a0009
2016-04-15 23:32:20,451 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42454 which had sessionid 0x3541c43959a000e
2016-04-15 23:32:20,457 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42496 which had sessionid 0x3541c43959a0015
2016-04-15 23:32:20,462 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42532 which had sessionid 0x3541c43959a001c
2016-04-15 23:32:20,468 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42542 which had sessionid 0x3541c43959a001a
2016-04-15 23:32:20,473 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42598 which had sessionid 0x3541c43959a0021
2016-04-15 23:32:20,478 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42616 which had sessionid 0x3541c43959a002a
2016-04-15 23:32:20,484 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42612 which had sessionid 0x3541c43959a0022
2016-04-15 23:32:20,489 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42626 which had sessionid 0x3541c43959a0026
2016-04-15 23:32:20,495 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42618 which had sessionid 0x3541c43959a002f
2016-04-15 23:32:20,500 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42610 which had sessionid 0x3541c43959a0028
2016-04-15 23:32:20,505 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42596 which had sessionid 0x3541c43959a0029
2016-04-15 23:32:20,511 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42602 which had sessionid 0x3541c43959a0023
2016-04-15 23:32:20,516 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42644 which had sessionid 0x3541c43959a002b
2016-04-15 23:32:20,522 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42634 which had sessionid 0x3541c43959a002d
2016-04-15 23:32:20,528 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42544 which had sessionid 0x3541c43959a001b
2016-04-15 23:32:20,533 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42578 which had sessionid 0x3541c43959a0020
2016-04-15 23:32:20,538 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42540 which had sessionid 0x3541c43959a0027
2016-04-15 23:32:20,544 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42548 which had sessionid 0x3541c43959a001e
2016-04-15 23:32:20,550 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42536 which had sessionid 0x3541c43959a001d
2016-04-15 23:32:20,555 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42558 which had sessionid 0x3541c43959a001f
2016-04-15 23:32:20,560 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42588 which had sessionid 0x3541c43959a0024
2016-04-15 23:32:20,565 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42662 which had sessionid 0x3541c43959a0032
2016-04-15 23:32:20,571 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42660 which had sessionid 0x3541c43959a002e
2016-04-15 23:32:20,576 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42650 which had sessionid 0x3541c43959a002c
2016-04-15 23:32:20,581 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44376 which had sessionid 0x3541c43959a005d
2016-04-15 23:32:20,587 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42692 which had sessionid 0x3541c43959a0037
2016-04-15 23:32:20,592 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44364 which had sessionid 0x3541c43959a005b
2016-04-15 23:32:20,597 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44368 which had sessionid 0x3541c43959a005c
2016-04-15 23:32:20,603 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42722 which had sessionid 0x3541c43959a0035
2016-04-15 23:32:20,608 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42666 which had sessionid 0x3541c43959a0038
2016-04-15 23:32:20,613 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42712 which had sessionid 0x3541c43959a0033
2016-04-15 23:32:20,618 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42688 which had sessionid 0x3541c43959a0039
2016-04-15 23:32:20,624 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42730 which had sessionid 0x3541c43959a0034
2016-04-15 23:32:20,629 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44396 which had sessionid 0x3541c43959a0060
2016-04-15 23:32:20,634 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42682 which had sessionid 0x3541c43959a003a
2016-04-15 23:32:20,640 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42672 which had sessionid 0x3541c43959a0030
2016-04-15 23:32:20,645 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42670 which had sessionid 0x3541c43959a0031
2016-04-15 23:32:20,650 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42752 which had sessionid 0x3541c43959a0041
2016-04-15 23:32:20,656 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44382 which had sessionid 0x3541c43959a005e
2016-04-15 23:32:20,661 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44390 which had sessionid 0x3541c43959a005f
2016-04-15 23:32:20,666 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42780 which had sessionid 0x3541c43959a003c
2016-04-15 23:32:20,671 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42740 which had sessionid 0x3541c43959a0036
2016-04-15 23:32:20,676 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42756 which had sessionid 0x3541c43959a0044
2016-04-15 23:32:20,682 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42776 which had sessionid 0x3541c43959a0043
2016-04-15 23:32:20,688 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42744 which had sessionid 0x3541c43959a003f
2016-04-15 23:32:20,693 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42764 which had sessionid 0x3541c43959a0040
2016-04-15 23:32:20,698 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42784 which had sessionid 0x3541c43959a0042
2016-04-15 23:32:20,704 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42804 which had sessionid 0x3541c43959a003d
2016-04-15 23:32:20,709 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42806 which had sessionid 0x3541c43959a0048
2016-04-15 23:32:20,714 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42777 which had sessionid 0x3541c43959a0046
2016-04-15 23:32:20,719 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42852 which had sessionid 0x3541c43959a004a
2016-04-15 23:32:20,725 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42840 which had sessionid 0x3541c43959a004c
2016-04-15 23:32:20,731 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44426 which had sessionid 0x3541c43959a0064
2016-04-15 23:32:20,736 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42822 which had sessionid 0x3541c43959a003e
2016-04-15 23:32:20,742 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44416 which had sessionid 0x3541c43959a0061
2016-04-15 23:32:20,747 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45142 which had sessionid 0x3541c43959a0099
2016-04-15 23:32:20,752 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42862 which had sessionid 0x3541c43959a003b
2016-04-15 23:32:20,758 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44422 which had sessionid 0x3541c43959a0065
2016-04-15 23:32:20,763 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42850 which had sessionid 0x3541c43959a0047
2016-04-15 23:32:20,769 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42844 which had sessionid 0x3541c43959a0045
2016-04-15 23:32:20,775 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42828 which had sessionid 0x3541c43959a004b
2016-04-15 23:32:20,780 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42834 which had sessionid 0x3541c43959a0049
2016-04-15 23:32:20,785 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44424 which had sessionid 0x3541c43959a0063
2016-04-15 23:32:20,790 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44702 which had sessionid 0x3541c43959a00ae
2016-04-15 23:32:20,796 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:43390 which had sessionid 0x3541c43959a0054
2016-04-15 23:32:20,801 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42890 which had sessionid 0x3541c43959a004e
2016-04-15 23:32:20,806 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44420 which had sessionid 0x3541c43959a0062
