unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1459379443,java,S (sleeping),14222,14195,169.71 %,3.9 GB,7.8 GB,512,32,169.71,3911888000,7791456000
1459379444,java,S (sleeping),14222,14195,169.01 %,3.9 GB,7.8 GB,512,32,169.01,3911888000,7791456000
1459379445,java,S (sleeping),14222,14195,168.32 %,3.9 GB,7.8 GB,512,32,168.32,3911888000,7791456000
1459379446,java,S (sleeping),14222,14195,167.64 %,3.9 GB,7.8 GB,512,32,167.64,3911888000,7791456000
1459379447,java,S (sleeping),14222,14195,166.96 %,3.9 GB,7.8 GB,512,32,166.96,3911888000,7791456000
1459379448,java,S (sleeping),14222,14195,166.29 %,3.9 GB,7.8 GB,512,32,166.29,3911888000,7791456000
1459379449,java,S (sleeping),14222,14195,165.62 %,3.9 GB,7.8 GB,512,32,165.62,3911888000,7791456000
1459379450,java,S (sleeping),14222,14195,164.96 %,3.9 GB,7.8 GB,512,32,164.96,3911888000,7791456000
1459379451,java,S (sleeping),14222,14195,164.31 %,3.9 GB,7.8 GB,512,32,164.31,3911888000,7791456000
1459379452,java,S (sleeping),14222,14195,163.65 %,3.9 GB,7.8 GB,512,32,163.65,3911888000,7791456000
1459379453,java,S (sleeping),14222,14195,163.01 %,3.9 GB,7.8 GB,512,32,163.01,3911888000,7791456000
1459379454,java,S (sleeping),14222,14195,162.37 %,3.9 GB,7.8 GB,512,32,162.37,3911888000,7791456000
1459379455,java,S (sleeping),14222,14195,161.74 %,3.9 GB,7.8 GB,512,32,161.74,3911888000,7791456000
1459379456,java,S (sleeping),14222,14195,161.11 %,3.9 GB,7.8 GB,512,32,161.11,3911888000,7791456000
1459379457,java,S (sleeping),14222,14195,160.48 %,3.9 GB,7.8 GB,512,32,160.48,3911888000,7791456000
1459379458,java,S (sleeping),14222,14195,159.86 %,3.9 GB,7.8 GB,512,32,159.86,3911888000,7791456000
1459379459,java,S (sleeping),14222,14195,159.25 %,3.9 GB,7.8 GB,512,32,159.25,3911888000,7791456000
1459379460,java,S (sleeping),14222,14195,158.64 %,3.9 GB,7.8 GB,512,32,158.64,3911888000,7791456000
1459379461,java,S (sleeping),14222,14195,158.03 %,3.9 GB,7.8 GB,512,32,158.03,3911888000,7791456000
1459379462,java,S (sleeping),14222,14195,157.43 %,3.9 GB,7.8 GB,512,32,157.43,3911888000,7791456000
1459379463,java,S (sleeping),14222,14195,156.83 %,3.9 GB,7.8 GB,512,32,156.83,3911888000,7791456000
1459379464,java,S (sleeping),14222,14195,156.24 %,3.9 GB,7.8 GB,512,32,156.24,3911888000,7791456000
1459379465,java,S (sleeping),14222,14195,155.65 %,3.9 GB,7.8 GB,512,32,155.65,3911888000,7791456000
1459379466,java,S (sleeping),14222,14195,155.07 %,3.9 GB,7.8 GB,512,32,155.07,3911888000,7791456000
1459379467,java,S (sleeping),14222,14195,154.49 %,3.9 GB,7.8 GB,512,32,154.49,3911888000,7791456000
1459379468,java,S (sleeping),14222,14195,153.91 %,3.9 GB,7.8 GB,512,32,153.91,3911888000,7791456000
1459379469,java,S (sleeping),14222,14195,153.34 %,3.9 GB,7.8 GB,512,32,153.34,3911888000,7791456000
1459379470,java,S (sleeping),14222,14195,152.77 %,3.9 GB,7.8 GB,512,32,152.77,3911888000,7791456000
1459379471,java,S (sleeping),14222,14195,152.21 %,3.9 GB,7.8 GB,512,32,152.21,3911888000,7791456000
1459379472,java,S (sleeping),14222,14195,151.65 %,3.9 GB,7.8 GB,512,32,151.65,3911888000,7791456000
1459379473,java,S (sleeping),14222,14195,151.09 %,3.9 GB,7.8 GB,512,32,151.09,3911888000,7791456000
1459379474,java,S (sleeping),14222,14195,150.55 %,3.9 GB,7.8 GB,512,32,150.55,3911888000,7791456000
1459379475,java,S (sleeping),14222,14195,150.00 %,3.9 GB,7.8 GB,512,32,150.00,3911888000,7791456000
1459379476,java,S (sleeping),14222,14195,149.46 %,3.9 GB,7.8 GB,512,32,149.46,3911888000,7791456000
1459379477,java,S (sleeping),14222,14195,148.92 %,3.9 GB,7.8 GB,512,32,148.92,3911888000,7791456000
1459379478,java,S (sleeping),14222,14195,148.39 %,3.9 GB,7.8 GB,512,32,148.39,3911888000,7791456000
1459379479,java,S (sleeping),14222,14195,147.86 %,3.9 GB,7.8 GB,512,32,147.86,3911888000,7791456000
1459379480,java,S (sleeping),14222,14195,147.33 %,3.9 GB,7.8 GB,512,32,147.33,3911888000,7791456000
1459379481,java,S (sleeping),14222,14195,146.80 %,3.9 GB,7.8 GB,512,32,146.80,3911888000,7791456000
1459379482,java,S (sleeping),14222,14195,146.28 %,3.9 GB,7.8 GB,512,32,146.28,3911888000,7791456000
1459379483,java,S (sleeping),14222,14195,145.77 %,3.9 GB,7.8 GB,512,32,145.77,3911888000,7791456000
1459379484,java,S (sleeping),14222,14195,145.26 %,3.9 GB,7.8 GB,512,32,145.26,3911888000,7791456000
1459379485,java,S (sleeping),14222,14195,144.75 %,3.9 GB,7.8 GB,512,32,144.75,3911888000,7791456000
1459379486,java,S (sleeping),14222,14195,144.25 %,3.9 GB,7.8 GB,512,32,144.25,3911888000,7791456000
1459379487,java,S (sleeping),14222,14195,143.75 %,3.9 GB,7.8 GB,512,32,143.75,3911888000,7791456000
1459379488,java,S (sleeping),14222,14195,143.25 %,3.9 GB,7.8 GB,512,32,143.25,3911888000,7791456000
1459379489,java,S (sleeping),14222,14195,142.76 %,3.9 GB,7.8 GB,512,32,142.76,3911888000,7791456000
1459379490,java,S (sleeping),14222,14195,142.26 %,3.9 GB,7.8 GB,512,32,142.26,3911888000,7791456000
1459379491,java,S (sleeping),14222,14195,141.78 %,3.9 GB,7.8 GB,512,32,141.78,3911888000,7791456000
1459379492,java,S (sleeping),14222,14195,141.29 %,3.9 GB,7.8 GB,512,32,141.29,3911888000,7791456000
1459379493,java,S (sleeping),14222,14195,140.81 %,3.9 GB,7.8 GB,512,32,140.81,3911888000,7791456000
1459379494,java,S (sleeping),14222,14195,140.33 %,3.9 GB,7.8 GB,512,32,140.33,3911888000,7791456000
1459379495,java,S (sleeping),14222,14195,139.86 %,3.9 GB,7.8 GB,512,32,139.86,3911888000,7791456000
1459379496,java,S (sleeping),14222,14195,139.39 %,3.9 GB,7.8 GB,512,32,139.39,3911888000,7791456000
1459379497,java,S (sleeping),14222,14195,138.92 %,3.9 GB,7.8 GB,512,32,138.92,3911888000,7791456000
1459379498,java,S (sleeping),14222,14195,138.45 %,3.9 GB,7.8 GB,512,32,138.45,3911888000,7791456000
1459379499,java,S (sleeping),14222,14195,137.99 %,3.9 GB,7.8 GB,512,32,137.99,3911888000,7791456000
1459379500,java,S (sleeping),14222,14195,137.53 %,3.9 GB,7.8 GB,512,32,137.53,3911888000,7791456000
1459379501,java,S (sleeping),14222,14195,137.07 %,3.9 GB,7.8 GB,512,32,137.07,3911888000,7791456000
1459379502,java,S (sleeping),14222,14195,136.62 %,3.9 GB,7.8 GB,512,32,136.62,3911888000,7791456000
1459379503,java,S (sleeping),14222,14195,136.17 %,3.9 GB,7.8 GB,512,32,136.17,3911888000,7791456000
1459379504,java,S (sleeping),14222,14195,135.72 %,3.9 GB,7.8 GB,512,32,135.72,3911888000,7791456000
1459379505,java,S (sleeping),14222,14195,135.28 %,3.9 GB,7.8 GB,512,32,135.28,3911888000,7791456000
1459379506,java,S (sleeping),14222,14195,134.83 %,3.9 GB,7.8 GB,512,32,134.83,3911888000,7791456000
1459379507,java,S (sleeping),14222,14195,134.40 %,3.9 GB,7.8 GB,512,32,134.40,3911888000,7791456000
1459379508,java,S (sleeping),14222,14195,133.97 %,3.9 GB,7.8 GB,512,32,133.97,3911888000,7791456000
1459379509,java,S (sleeping),14222,14195,133.53 %,3.9 GB,7.8 GB,512,32,133.53,3911888000,7791456000
1459379510,java,S (sleeping),14222,14195,133.10 %,3.9 GB,7.8 GB,512,32,133.10,3911888000,7791456000
1459379511,java,S (sleeping),14222,14195,132.67 %,3.9 GB,7.8 GB,512,32,132.67,3911888000,7791456000
1459379512,java,S (sleeping),14222,14195,132.25 %,3.9 GB,7.8 GB,512,32,132.25,3911888000,7791456000
1459379513,java,S (sleeping),14222,14195,131.83 %,3.9 GB,7.8 GB,512,32,131.83,3911888000,7791456000
1459379514,java,S (sleeping),14222,14195,131.41 %,3.9 GB,7.8 GB,512,32,131.41,3911888000,7791456000
1459379515,java,S (sleeping),14222,14195,131.00 %,3.9 GB,7.8 GB,512,32,131.00,3911888000,7791456000
1459379516,java,S (sleeping),14222,14195,130.58 %,3.9 GB,7.8 GB,512,32,130.58,3911888000,7791456000
1459379517,java,S (sleeping),14222,14195,130.17 %,3.9 GB,7.8 GB,512,32,130.17,3911888000,7791456000
1459379518,java,S (sleeping),14222,14195,129.76 %,3.9 GB,7.8 GB,512,32,129.76,3911888000,7791456000
1459379519,java,S (sleeping),14222,14195,129.36 %,3.9 GB,7.8 GB,512,32,129.36,3911888000,7791456000
1459379520,java,S (sleeping),14222,14195,128.96 %,3.9 GB,7.8 GB,512,32,128.96,3911888000,7791456000
1459379521,java,S (sleeping),14222,14195,128.55 %,3.9 GB,7.8 GB,512,32,128.55,3911888000,7791456000
1459379522,java,S (sleeping),14222,14195,128.15 %,3.9 GB,7.8 GB,512,32,128.15,3911888000,7791456000
1459379523,java,S (sleeping),14222,14195,127.76 %,3.9 GB,7.8 GB,512,32,127.76,3911888000,7791456000
1459379524,java,S (sleeping),14222,14195,127.37 %,3.9 GB,7.8 GB,512,32,127.37,3911888000,7791456000
1459379525,java,S (sleeping),14222,14195,126.97 %,3.9 GB,7.8 GB,512,32,126.97,3911888000,7791456000
1459379526,java,S (sleeping),14222,14195,126.58 %,3.9 GB,7.8 GB,512,32,126.58,3911888000,7791456000
1459379527,java,S (sleeping),14222,14195,126.20 %,3.9 GB,7.8 GB,512,32,126.20,3911888000,7791456000
1459379528,java,S (sleeping),14222,14195,125.81 %,3.9 GB,7.8 GB,512,32,125.81,3911888000,7791456000
1459379529,java,S (sleeping),14222,14195,125.43 %,3.9 GB,7.8 GB,512,32,125.43,3911888000,7791456000
1459379530,java,S (sleeping),14222,14195,125.05 %,3.9 GB,7.8 GB,512,32,125.05,3911888000,7791456000
1459379531,java,S (sleeping),14222,14195,124.68 %,3.9 GB,7.8 GB,512,32,124.68,3911888000,7791456000
1459379532,java,S (sleeping),14222,14195,124.30 %,3.9 GB,7.8 GB,512,32,124.30,3911888000,7791456000
1459379533,java,S (sleeping),14222,14195,123.93 %,3.9 GB,7.8 GB,512,32,123.93,3911888000,7791456000
1459379534,java,S (sleeping),14222,14195,123.56 %,3.9 GB,7.8 GB,512,32,123.56,3911888000,7791456000
1459379535,java,S (sleeping),14222,14195,123.19 %,3.9 GB,7.8 GB,512,32,123.19,3911888000,7791456000
1459379536,java,S (sleeping),14222,14195,122.82 %,3.9 GB,7.8 GB,512,32,122.82,3911888000,7791456000
1459379537,java,S (sleeping),14222,14195,122.46 %,3.9 GB,7.8 GB,512,32,122.46,3911888000,7791456000
1459379538,java,S (sleeping),14222,14195,122.10 %,3.9 GB,7.8 GB,512,32,122.10,3911888000,7791456000
1459379539,java,S (sleeping),14222,14195,121.74 %,3.9 GB,7.8 GB,512,32,121.74,3911888000,7791456000
1459379540,java,S (sleeping),14222,14195,121.38 %,3.9 GB,7.8 GB,512,32,121.38,3911888000,7791456000
1459379541,java,S (sleeping),14222,14195,121.02 %,3.9 GB,7.8 GB,512,32,121.02,3911888000,7791456000
1459379542,java,S (sleeping),14222,14195,120.68 %,3.9 GB,7.8 GB,512,32,120.68,3911888000,7791456000
1459379543,java,S (sleeping),14222,14195,120.32 %,3.9 GB,7.8 GB,512,32,120.32,3911888000,7791456000
1459379544,java,S (sleeping),14222,14195,119.97 %,3.9 GB,7.8 GB,512,32,119.97,3911888000,7791456000
1459379545,java,S (sleeping),14222,14195,119.63 %,3.9 GB,7.8 GB,512,32,119.63,3911888000,7791456000
1459379546,java,S (sleeping),14222,14195,119.28 %,3.9 GB,7.8 GB,512,32,119.28,3911888000,7791456000
1459379547,java,S (sleeping),14222,14195,118.94 %,3.9 GB,7.8 GB,512,32,118.94,3911888000,7791456000
1459379548,java,S (sleeping),14222,14195,118.60 %,3.9 GB,7.8 GB,512,32,118.60,3911888000,7791456000
1459379549,java,S (sleeping),14222,14195,118.26 %,3.9 GB,7.8 GB,512,32,118.26,3911888000,7791456000
1459379550,java,S (sleeping),14222,14195,117.92 %,3.9 GB,7.8 GB,512,32,117.92,3911888000,7791456000
1459379551,java,S (sleeping),14222,14195,117.58 %,3.9 GB,7.8 GB,512,32,117.58,3911888000,7791456000
1459379552,java,S (sleeping),14222,14195,117.25 %,3.9 GB,7.8 GB,512,32,117.25,3911888000,7791456000
1459379553,java,S (sleeping),14222,14195,116.92 %,3.9 GB,7.8 GB,512,32,116.92,3911888000,7791456000
1459379554,java,S (sleeping),14222,14195,116.59 %,3.9 GB,7.8 GB,512,32,116.59,3911888000,7791456000
1459379555,java,S (sleeping),14222,14195,116.26 %,3.9 GB,7.8 GB,512,32,116.26,3911888000,7791456000
1459379556,java,S (sleeping),14222,14195,115.94 %,3.9 GB,7.8 GB,512,32,115.94,3911888000,7791456000
1459379557,java,S (sleeping),14222,14195,115.61 %,3.9 GB,7.8 GB,512,32,115.61,3911888000,7791456000
1459379558,java,S (sleeping),14222,14195,115.29 %,3.9 GB,7.8 GB,512,32,115.29,3911888000,7791456000
1459379559,java,S (sleeping),14222,14195,114.97 %,3.9 GB,7.8 GB,512,32,114.97,3911888000,7791456000
1459379560,java,S (sleeping),14222,14195,114.65 %,3.9 GB,7.8 GB,512,32,114.65,3911888000,7791456000
1459379561,java,S (sleeping),14222,14195,114.33 %,3.9 GB,7.8 GB,512,32,114.33,3911888000,7791456000
1459379562,java,S (sleeping),14222,14195,114.02 %,3.9 GB,7.8 GB,512,32,114.02,3911888000,7791456000
1459379563,java,S (sleeping),14222,14195,113.71 %,3.9 GB,7.8 GB,512,32,113.71,3911888000,7791456000
1459379564,java,S (sleeping),14222,14195,113.39 %,3.9 GB,7.8 GB,512,32,113.39,3911888000,7791456000
1459379565,java,S (sleeping),14222,14195,113.09 %,3.9 GB,7.8 GB,512,32,113.09,3911888000,7791456000
1459379566,java,S (sleeping),14222,14195,112.78 %,3.9 GB,7.8 GB,512,32,112.78,3911888000,7791456000
1459379567,java,S (sleeping),14222,14195,112.47 %,3.9 GB,7.8 GB,512,32,112.47,3911888000,7791456000
1459379568,java,S (sleeping),14222,14195,112.17 %,3.9 GB,7.8 GB,512,32,112.17,3911888000,7791456000
1459379569,java,S (sleeping),14222,14195,111.86 %,3.9 GB,7.8 GB,512,32,111.86,3911888000,7791456000
1459379570,java,S (sleeping),14222,14195,111.56 %,3.9 GB,7.8 GB,512,32,111.56,3911888000,7791456000
1459379571,java,S (sleeping),14222,14195,111.26 %,3.9 GB,7.8 GB,512,32,111.26,3911888000,7791456000
1459379572,java,S (sleeping),14222,14195,110.96 %,3.9 GB,7.8 GB,512,32,110.96,3911888000,7791456000
1459379573,java,S (sleeping),14222,14195,110.67 %,3.9 GB,7.8 GB,512,32,110.67,3911888000,7791456000
1459379574,java,S (sleeping),14222,14195,110.37 %,3.9 GB,7.8 GB,512,32,110.37,3911888000,7791456000
1459379575,java,S (sleeping),14222,14195,110.07 %,3.9 GB,7.8 GB,512,32,110.07,3911888000,7791456000
1459379576,java,S (sleeping),14222,14195,109.79 %,3.9 GB,7.8 GB,512,32,109.79,3911888000,7791456000
1459379577,java,S (sleeping),14222,14195,109.50 %,3.9 GB,7.8 GB,512,32,109.50,3911888000,7791456000
1459379578,java,S (sleeping),14222,14195,109.20 %,3.9 GB,7.8 GB,512,32,109.20,3911888000,7791456000
1459379579,java,S (sleeping),14222,14195,108.92 %,3.9 GB,7.8 GB,512,32,108.92,3911888000,7791456000
1459379580,java,S (sleeping),14222,14195,108.63 %,3.9 GB,7.8 GB,512,32,108.63,3911888000,7791456000
1459379581,java,S (sleeping),14222,14195,108.34 %,3.9 GB,7.8 GB,512,32,108.34,3911888000,7791456000
1459379582,java,S (sleeping),14222,14195,108.06 %,3.9 GB,7.8 GB,512,32,108.06,3911888000,7791456000
1459379584,java,S (sleeping),14222,14195,107.78 %,3.9 GB,7.8 GB,512,32,107.78,3911888000,7791456000
1459379585,java,S (sleeping),14222,14195,107.50 %,3.9 GB,7.8 GB,512,32,107.50,3911888000,7791456000
1459379586,java,S (sleeping),14222,14195,107.22 %,3.9 GB,7.8 GB,512,32,107.22,3911888000,7791456000
1459379587,java,S (sleeping),14222,14195,106.95 %,3.9 GB,7.8 GB,512,32,106.95,3911888000,7791456000
1459379588,java,S (sleeping),14222,14195,106.67 %,3.9 GB,7.8 GB,512,32,106.67,3911888000,7791456000
1459379589,java,S (sleeping),14222,14195,106.40 %,3.9 GB,7.8 GB,512,32,106.40,3911888000,7791456000
1459379590,java,S (sleeping),14222,14195,106.12 %,3.9 GB,7.8 GB,512,32,106.12,3911888000,7791456000
1459379591,java,S (sleeping),14222,14195,105.85 %,3.9 GB,7.8 GB,512,32,105.85,3911888000,7791456000
1459379592,java,S (sleeping),14222,14195,105.58 %,3.9 GB,7.8 GB,512,32,105.58,3911888000,7791456000
1459379593,java,S (sleeping),14222,14195,105.31 %,3.9 GB,7.8 GB,512,32,105.31,3911888000,7791456000
1459379594,java,S (sleeping),14222,14195,105.04 %,3.9 GB,7.8 GB,512,32,105.04,3911888000,7791456000
1459379595,java,S (sleeping),14222,14195,104.78 %,3.9 GB,7.8 GB,512,32,104.78,3911888000,7791456000
1459379596,java,S (sleeping),14222,14195,104.51 %,3.9 GB,7.8 GB,512,32,104.51,3911888000,7791456000
1459379597,java,S (sleeping),14222,14195,104.25 %,3.9 GB,7.8 GB,512,32,104.25,3911888000,7791456000
1459379598,java,S (sleeping),14222,14195,103.99 %,3.9 GB,7.8 GB,512,32,103.99,3911888000,7791456000
1459379599,java,S (sleeping),14222,14195,103.73 %,3.9 GB,7.8 GB,512,32,103.73,3911888000,7791456000
1459379600,java,S (sleeping),14222,14195,103.47 %,3.9 GB,7.8 GB,512,32,103.47,3911888000,7791456000
1459379601,java,S (sleeping),14222,14195,103.21 %,3.9 GB,7.8 GB,512,32,103.21,3911888000,7791456000
1459379602,java,S (sleeping),14222,14195,102.95 %,3.9 GB,7.8 GB,512,32,102.95,3911888000,7791456000
1459379603,java,S (sleeping),14222,14195,102.70 %,3.9 GB,7.8 GB,512,32,102.70,3911888000,7791456000
1459379604,java,S (sleeping),14222,14195,102.44 %,3.9 GB,7.8 GB,512,32,102.44,3911888000,7791456000
1459379605,java,S (sleeping),14222,14195,102.19 %,3.9 GB,7.8 GB,512,32,102.19,3911888000,7791456000
1459379606,java,S (sleeping),14222,14195,101.94 %,3.9 GB,7.8 GB,512,32,101.94,3911888000,7791456000
1459379607,java,S (sleeping),14222,14195,101.69 %,3.9 GB,7.8 GB,512,32,101.69,3911888000,7791456000
1459379608,java,S (sleeping),14222,14195,101.44 %,3.9 GB,7.8 GB,512,32,101.44,3911888000,7791456000
1459379609,java,S (sleeping),14222,14195,101.19 %,3.9 GB,7.8 GB,512,32,101.19,3911888000,7791456000
1459379610,java,S (sleeping),14222,14195,100.94 %,3.9 GB,7.8 GB,512,32,100.94,3911888000,7791456000
1459379611,java,S (sleeping),14222,14195,100.70 %,3.9 GB,7.8 GB,512,32,100.70,3911888000,7791456000
1459379612,java,S (sleeping),14222,14195,100.45 %,3.9 GB,7.8 GB,512,32,100.45,3911888000,7791456000
1459379613,java,S (sleeping),14222,14195,100.21 %,3.9 GB,7.8 GB,512,32,100.21,3911888000,7791456000
1459379614,java,S (sleeping),14222,14195,99.97 %,3.9 GB,7.8 GB,512,32,99.97,3911888000,7791456000
1459379615,java,S (sleeping),14222,14195,99.73 %,3.9 GB,7.8 GB,512,32,99.73,3911888000,7791456000
1459379616,java,S (sleeping),14222,14195,99.49 %,3.9 GB,7.8 GB,512,32,99.49,3911888000,7791456000
1459379617,java,S (sleeping),14222,14195,99.25 %,3.9 GB,7.8 GB,512,32,99.25,3911888000,7791456000
1459379618,java,S (sleeping),14222,14195,99.01 %,3.9 GB,7.8 GB,512,32,99.01,3911888000,7791456000
1459379619,java,S (sleeping),14222,14195,98.77 %,3.9 GB,7.8 GB,512,32,98.77,3911888000,7791456000
1459379620,java,S (sleeping),14222,14195,98.54 %,3.9 GB,7.8 GB,512,32,98.54,3911888000,7791456000
1459379621,java,S (sleeping),14222,14195,98.30 %,3.9 GB,7.8 GB,512,32,98.30,3911888000,7791456000
1459379622,java,S (sleeping),14222,14195,98.07 %,3.9 GB,7.8 GB,512,32,98.07,3911888000,7791456000
1459379623,java,S (sleeping),14222,14195,97.84 %,3.9 GB,7.8 GB,512,32,97.84,3911888000,7791456000
1459379624,java,S (sleeping),14222,14195,97.61 %,3.9 GB,7.8 GB,512,32,97.61,3911888000,7791456000
1459379625,java,S (sleeping),14222,14195,97.38 %,3.9 GB,7.8 GB,512,32,97.38,3911888000,7791456000
1459379626,java,S (sleeping),14222,14195,97.15 %,3.9 GB,7.8 GB,512,32,97.15,3911888000,7791456000
1459379627,java,S (sleeping),14222,14195,96.92 %,3.9 GB,7.8 GB,512,32,96.92,3911888000,7791456000
1459379628,java,S (sleeping),14222,14195,96.70 %,3.9 GB,7.8 GB,512,32,96.70,3911888000,7791456000
1459379629,java,S (sleeping),14222,14195,96.47 %,3.9 GB,7.8 GB,512,32,96.47,3911888000,7791456000
1459379630,java,S (sleeping),14222,14195,96.25 %,3.9 GB,7.8 GB,512,32,96.25,3911888000,7791456000
1459379631,java,S (sleeping),14222,14195,96.02 %,3.9 GB,7.8 GB,512,32,96.02,3911888000,7791456000
1459379632,java,S (sleeping),14222,14195,95.80 %,3.9 GB,7.8 GB,512,32,95.80,3911888000,7791456000
1459379633,java,S (sleeping),14222,14195,95.58 %,3.9 GB,7.8 GB,512,32,95.58,3911888000,7791456000
1459379634,java,S (sleeping),14222,14195,95.36 %,3.9 GB,7.8 GB,512,32,95.36,3911888000,7791456000
1459379635,java,S (sleeping),14222,14195,95.14 %,3.9 GB,7.8 GB,512,32,95.14,3911888000,7791456000
1459379636,java,S (sleeping),14222,14195,94.92 %,3.9 GB,7.8 GB,512,32,94.92,3911888000,7791456000
1459379637,java,S (sleeping),14222,14195,94.70 %,3.9 GB,7.8 GB,512,32,94.70,3911888000,7791456000
1459379638,java,S (sleeping),14222,14195,94.49 %,3.9 GB,7.8 GB,512,32,94.49,3911888000,7791456000
1459379639,java,S (sleeping),14222,14195,94.27 %,3.9 GB,7.8 GB,512,32,94.27,3911888000,7791456000
1459379640,java,S (sleeping),14222,14195,94.06 %,3.9 GB,7.8 GB,512,32,94.06,3911888000,7791456000
1459379641,java,S (sleeping),14222,14195,93.84 %,3.9 GB,7.8 GB,512,32,93.84,3911888000,7791456000
1459379642,java,S (sleeping),14222,14195,93.63 %,3.9 GB,7.8 GB,512,32,93.63,3911888000,7791456000
1459379643,java,S (sleeping),14222,14195,93.42 %,3.9 GB,7.8 GB,512,32,93.42,3911888000,7791456000
