unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1459379424,java,S (sleeping),14250,14206,15.43 %,244 MB,8.1 GB,64,38,15.43,243916000,8122228000
1459379425,java,S (sleeping),14250,14206,15.43 %,244 MB,8.1 GB,64,38,15.43,243916000,8122228000
1459379426,java,S (sleeping),14250,14206,15.41 %,244 MB,8.1 GB,64,38,15.41,243916000,8122228000
1459379427,java,S (sleeping),14250,14206,15.40 %,244 MB,8.1 GB,64,38,15.40,243916000,8122228000
1459379428,java,S (sleeping),14250,14206,15.39 %,244 MB,8.1 GB,64,38,15.39,243916000,8122228000
1459379429,java,S (sleeping),14250,14206,15.38 %,244 MB,8.1 GB,64,38,15.38,243928000,8122228000
1459379430,java,S (sleeping),14250,14206,15.37 %,244 MB,8.1 GB,64,38,15.37,243928000,8122228000
1459379431,java,S (sleeping),14250,14206,15.37 %,244 MB,8.1 GB,64,38,15.37,243928000,8122228000
1459379432,java,S (sleeping),14250,14206,15.36 %,244 MB,8.1 GB,64,38,15.36,243928000,8122228000
1459379433,java,S (sleeping),14250,14206,15.36 %,244 MB,8.1 GB,64,38,15.36,243928000,8122228000
1459379434,java,S (sleeping),14250,14206,15.35 %,244 MB,8.1 GB,64,38,15.35,243928000,8122228000
1459379435,java,S (sleeping),14250,14206,15.34 %,244 MB,8.1 GB,64,38,15.34,243928000,8122228000
1459379436,java,S (sleeping),14250,14206,15.35 %,244 MB,8.1 GB,64,38,15.35,243928000,8122228000
1459379437,java,S (sleeping),14250,14206,15.35 %,247 MB,8.1 GB,64,38,15.35,246996000,8122228000
1459379438,java,S (sleeping),14250,14206,15.35 %,247 MB,8.1 GB,64,38,15.35,246996000,8122228000
1459379439,java,S (sleeping),14250,14206,15.33 %,247 MB,8.1 GB,64,38,15.33,246996000,8122228000
1459379440,java,S (sleeping),14250,14206,15.33 %,247 MB,8.1 GB,64,38,15.33,246996000,8122228000
1459379441,java,S (sleeping),14250,14206,15.33 %,247 MB,8.1 GB,64,38,15.33,246996000,8122228000
1459379442,java,S (sleeping),14250,14206,15.33 %,247 MB,8.1 GB,64,38,15.33,246996000,8122228000
1459379443,java,S (sleeping),14250,14206,15.33 %,247 MB,8.1 GB,64,38,15.33,246996000,8122228000
1459379444,java,S (sleeping),14250,14206,15.32 %,247 MB,8.1 GB,64,38,15.32,246996000,8122228000
1459379445,java,S (sleeping),14250,14206,15.31 %,247 MB,8.1 GB,64,38,15.31,246996000,8122228000
1459379446,java,S (sleeping),14250,14206,15.31 %,247 MB,8.1 GB,64,38,15.31,246996000,8122228000
1459379447,java,S (sleeping),14250,14206,15.30 %,247 MB,8.1 GB,64,38,15.30,246996000,8122228000
1459379448,java,S (sleeping),14250,14206,15.30 %,247 MB,8.1 GB,64,38,15.30,246996000,8122228000
1459379449,java,S (sleeping),14250,14206,15.30 %,247 MB,8.1 GB,64,38,15.30,246996000,8122228000
1459379450,java,S (sleeping),14250,14206,15.31 %,247 MB,8.1 GB,64,38,15.31,246996000,8122228000
1459379451,java,S (sleeping),14250,14206,15.30 %,247 MB,8.1 GB,64,38,15.30,246996000,8122228000
1459379452,java,S (sleeping),14250,14206,15.30 %,247 MB,8.1 GB,64,38,15.30,247028000,8122228000
1459379453,java,S (sleeping),14250,14206,15.31 %,248 MB,8.1 GB,64,38,15.31,248052000,8122228000
1459379454,java,S (sleeping),14250,14206,15.30 %,248 MB,8.1 GB,64,38,15.30,248052000,8122228000
1459379455,java,S (sleeping),14250,14206,15.29 %,248 MB,8.1 GB,64,38,15.29,248052000,8122228000
1459379456,java,S (sleeping),14250,14206,15.29 %,248 MB,8.1 GB,64,38,15.29,248052000,8122228000
1459379457,java,S (sleeping),14250,14206,15.29 %,248 MB,8.1 GB,64,38,15.29,248052000,8122228000
1459379458,java,S (sleeping),14250,14206,15.30 %,248 MB,8.1 GB,64,38,15.30,248052000,8122228000
1459379459,java,S (sleeping),14250,14206,15.30 %,248 MB,8.1 GB,64,38,15.30,248052000,8122228000
1459379460,java,S (sleeping),14250,14206,15.31 %,248 MB,8.1 GB,64,38,15.31,248052000,8122228000
1459379461,java,S (sleeping),14250,14206,15.30 %,248 MB,8.1 GB,64,38,15.30,248052000,8122228000
1459379462,java,S (sleeping),14250,14206,15.31 %,248 MB,8.1 GB,64,38,15.31,248052000,8122228000
1459379463,java,S (sleeping),14250,14206,15.30 %,248 MB,8.1 GB,64,38,15.30,248052000,8122228000
1459379464,java,S (sleeping),14250,14206,15.30 %,248 MB,8.1 GB,64,38,15.30,248052000,8122228000
1459379465,java,S (sleeping),14250,14206,15.29 %,248 MB,8.1 GB,64,38,15.29,248052000,8122228000
1459379466,java,S (sleeping),14250,14206,15.28 %,248 MB,8.1 GB,64,38,15.28,248052000,8122228000
1459379467,java,S (sleeping),14250,14206,15.28 %,248 MB,8.1 GB,64,38,15.28,248052000,8122228000
1459379468,java,S (sleeping),14250,14206,15.30 %,250 MB,8.1 GB,64,38,15.30,250096000,8122228000
1459379469,java,S (sleeping),14250,14206,15.30 %,250 MB,8.1 GB,64,38,15.30,250096000,8122228000
1459379470,java,S (sleeping),14250,14206,15.30 %,250 MB,8.1 GB,64,38,15.30,250096000,8122228000
1459379471,java,S (sleeping),14250,14206,15.31 %,250 MB,8.1 GB,64,38,15.31,250096000,8122228000
1459379472,java,S (sleeping),14250,14206,15.32 %,250 MB,8.1 GB,64,38,15.32,250096000,8122228000
1459379473,java,S (sleeping),14250,14206,15.32 %,250 MB,8.1 GB,64,38,15.32,250096000,8122228000
1459379474,java,S (sleeping),14250,14206,15.32 %,250 MB,8.1 GB,64,38,15.32,250096000,8122228000
1459379475,java,S (sleeping),14250,14206,15.32 %,250 MB,8.1 GB,64,38,15.32,250096000,8122228000
1459379476,java,S (sleeping),14250,14206,15.33 %,250 MB,8.1 GB,64,38,15.33,250096000,8122228000
1459379477,java,S (sleeping),14250,14206,15.34 %,250 MB,8.1 GB,64,38,15.34,250096000,8122228000
1459379478,java,S (sleeping),14250,14206,15.35 %,250 MB,8.1 GB,64,38,15.35,250096000,8122228000
1459379479,java,S (sleeping),14250,14206,15.35 %,250 MB,8.1 GB,64,38,15.35,250096000,8122228000
1459379480,java,S (sleeping),14250,14206,15.36 %,250 MB,8.1 GB,64,38,15.36,250096000,8122228000
1459379481,java,S (sleeping),14250,14206,15.37 %,250 MB,8.1 GB,64,38,15.37,250096000,8122228000
1459379482,java,S (sleeping),14250,14206,15.38 %,250 MB,8.1 GB,64,38,15.38,250096000,8122228000
1459379483,java,S (sleeping),14250,14206,15.39 %,250 MB,8.1 GB,64,38,15.39,250096000,8122228000
1459379484,java,S (sleeping),14250,14206,15.41 %,251 MB,8.1 GB,64,38,15.41,251116000,8122228000
1459379485,java,S (sleeping),14250,14206,15.42 %,251 MB,8.1 GB,64,38,15.42,251116000,8122228000
1459379486,java,S (sleeping),14250,14206,15.43 %,251 MB,8.1 GB,64,38,15.43,251116000,8122228000
1459379487,java,S (sleeping),14250,14206,15.44 %,251 MB,8.1 GB,64,38,15.44,251116000,8122228000
1459379488,java,S (sleeping),14250,14206,15.43 %,251 MB,8.1 GB,64,38,15.43,251116000,8122228000
1459379489,java,S (sleeping),14250,14206,15.44 %,251 MB,8.1 GB,64,38,15.44,251116000,8122228000
1459379490,java,S (sleeping),14250,14206,15.43 %,251 MB,8.1 GB,64,38,15.43,251116000,8122228000
1459379491,java,S (sleeping),14250,14206,15.43 %,251 MB,8.1 GB,64,38,15.43,251116000,8122228000
1459379492,java,S (sleeping),14250,14206,15.43 %,251 MB,8.1 GB,64,38,15.43,251116000,8122228000
1459379493,java,S (sleeping),14250,14206,15.43 %,251 MB,8.1 GB,64,38,15.43,251116000,8122228000
1459379494,java,S (sleeping),14250,14206,15.43 %,251 MB,8.1 GB,64,38,15.43,251116000,8122228000
1459379495,java,S (sleeping),14250,14206,15.43 %,251 MB,8.1 GB,64,38,15.43,251116000,8122228000
1459379496,java,S (sleeping),14250,14206,15.43 %,251 MB,8.1 GB,64,38,15.43,251116000,8122228000
1459379497,java,S (sleeping),14250,14206,15.43 %,251 MB,8.1 GB,64,38,15.43,251116000,8122228000
1459379498,java,S (sleeping),14250,14206,15.43 %,251 MB,8.1 GB,64,38,15.43,251116000,8122228000
1459379499,java,S (sleeping),14250,14206,15.44 %,251 MB,8.1 GB,64,38,15.44,251112000,8122228000
1459379500,java,S (sleeping),14250,14206,15.45 %,251 MB,8.1 GB,64,38,15.45,251112000,8122228000
1459379501,java,S (sleeping),14250,14206,15.44 %,251 MB,8.1 GB,64,38,15.44,251112000,8122228000
1459379502,java,S (sleeping),14250,14206,15.44 %,251 MB,8.1 GB,64,38,15.44,251112000,8122228000
1459379503,java,S (sleeping),14250,14206,15.42 %,251 MB,8.1 GB,64,38,15.42,251112000,8122228000
1459379504,java,S (sleeping),14250,14206,15.41 %,251 MB,8.1 GB,64,38,15.41,251112000,8122228000
1459379505,java,S (sleeping),14250,14206,15.39 %,251 MB,8.1 GB,64,38,15.39,251112000,8122228000
1459379506,java,S (sleeping),14250,14206,15.38 %,251 MB,8.1 GB,64,38,15.38,251112000,8122228000
1459379507,java,S (sleeping),14250,14206,15.38 %,251 MB,8.1 GB,64,38,15.38,251112000,8122228000
1459379508,java,S (sleeping),14250,14206,15.36 %,251 MB,8.1 GB,64,38,15.36,251112000,8122228000
1459379509,java,S (sleeping),14250,14206,15.34 %,251 MB,8.1 GB,64,38,15.34,251112000,8122228000
1459379510,java,S (sleeping),14250,14206,15.33 %,251 MB,8.1 GB,64,38,15.33,251112000,8122228000
1459379511,java,S (sleeping),14250,14206,15.33 %,251 MB,8.1 GB,64,38,15.33,251112000,8122228000
1459379512,java,S (sleeping),14250,14206,15.33 %,251 MB,8.1 GB,64,38,15.33,251112000,8122228000
1459379513,java,S (sleeping),14250,14206,15.33 %,251 MB,8.1 GB,64,38,15.33,251112000,8122228000
1459379514,java,S (sleeping),14250,14206,15.34 %,253 MB,8.1 GB,64,38,15.34,253156000,8122228000
1459379515,java,S (sleeping),14250,14206,15.34 %,253 MB,8.1 GB,64,38,15.34,253156000,8122228000
1459379516,java,S (sleeping),14250,14206,15.35 %,253 MB,8.1 GB,64,38,15.35,253156000,8122228000
1459379517,java,S (sleeping),14250,14206,15.36 %,253 MB,8.1 GB,64,38,15.36,253156000,8122228000
1459379518,java,S (sleeping),14250,14206,15.36 %,253 MB,8.1 GB,64,38,15.36,253156000,8122228000
1459379519,java,S (sleeping),14250,14206,15.36 %,253 MB,8.1 GB,64,38,15.36,253156000,8122228000
1459379520,java,S (sleeping),14250,14206,15.36 %,253 MB,8.1 GB,64,38,15.36,253156000,8122228000
1459379521,java,S (sleeping),14250,14206,15.36 %,253 MB,8.1 GB,64,38,15.36,253156000,8122228000
1459379522,java,S (sleeping),14250,14206,15.36 %,253 MB,8.1 GB,64,38,15.36,253156000,8122228000
1459379523,java,S (sleeping),14250,14206,15.36 %,253 MB,8.1 GB,64,38,15.36,253156000,8122228000
1459379524,java,S (sleeping),14250,14206,15.37 %,253 MB,8.1 GB,64,38,15.37,253156000,8122228000
1459379525,java,S (sleeping),14250,14206,15.38 %,253 MB,8.1 GB,64,38,15.38,253156000,8122228000
1459379526,java,S (sleeping),14250,14206,15.38 %,253 MB,8.1 GB,64,38,15.38,253156000,8122228000
1459379527,java,S (sleeping),14250,14206,15.39 %,253 MB,8.1 GB,64,38,15.39,253156000,8122228000
1459379528,java,S (sleeping),14250,14206,15.40 %,253 MB,8.1 GB,64,38,15.40,253152000,8122228000
1459379529,java,S (sleeping),14250,14206,15.40 %,253 MB,8.1 GB,64,38,15.40,253152000,8122228000
1459379530,java,S (sleeping),14250,14206,15.40 %,253 MB,8.1 GB,64,38,15.40,253152000,8122228000
1459379531,java,S (sleeping),14250,14206,15.40 %,253 MB,8.1 GB,64,38,15.40,253152000,8122228000
1459379532,java,S (sleeping),14250,14206,15.41 %,253 MB,8.1 GB,64,38,15.41,253152000,8122228000
1459379533,java,S (sleeping),14250,14206,15.41 %,253 MB,8.1 GB,64,38,15.41,253152000,8122228000
1459379534,java,S (sleeping),14250,14206,15.41 %,253 MB,8.1 GB,64,38,15.41,253152000,8122228000
1459379535,java,S (sleeping),14250,14206,15.42 %,253 MB,8.1 GB,64,38,15.42,253152000,8122228000
1459379536,java,S (sleeping),14250,14206,15.43 %,253 MB,8.1 GB,64,38,15.43,253152000,8122228000
1459379537,java,S (sleeping),14250,14206,15.44 %,253 MB,8.1 GB,64,38,15.44,253152000,8122228000
1459379538,java,S (sleeping),14250,14206,15.45 %,253 MB,8.1 GB,64,38,15.45,253152000,8122228000
1459379539,java,S (sleeping),14250,14206,15.45 %,253 MB,8.1 GB,64,38,15.45,253152000,8122228000
1459379540,java,S (sleeping),14250,14206,15.45 %,253 MB,8.1 GB,64,38,15.45,253152000,8122228000
1459379541,java,S (sleeping),14250,14206,15.46 %,253 MB,8.1 GB,64,38,15.46,253152000,8122228000
1459379542,java,S (sleeping),14250,14206,15.47 %,254 MB,8.1 GB,64,38,15.47,253808000,8122228000
1459379543,java,S (sleeping),14250,14206,15.47 %,254 MB,8.1 GB,64,38,15.47,253808000,8122228000
1459379544,java,S (sleeping),14250,14206,15.47 %,254 MB,8.1 GB,64,38,15.47,253808000,8122228000
1459379545,java,S (sleeping),14250,14206,15.47 %,254 MB,8.1 GB,64,38,15.47,253808000,8122228000
1459379546,java,S (sleeping),14250,14206,15.46 %,254 MB,8.1 GB,64,38,15.46,253808000,8122228000
1459379547,java,S (sleeping),14250,14206,15.47 %,254 MB,8.1 GB,64,38,15.47,253808000,8122228000
1459379548,java,S (sleeping),14250,14206,15.46 %,254 MB,8.1 GB,64,38,15.46,253808000,8122228000
1459379549,java,S (sleeping),14250,14206,15.46 %,254 MB,8.1 GB,64,38,15.46,253808000,8122228000
1459379550,java,S (sleeping),14250,14206,15.47 %,254 MB,8.1 GB,64,38,15.47,253808000,8122228000
1459379551,java,S (sleeping),14250,14206,15.47 %,254 MB,8.1 GB,64,38,15.47,253808000,8122228000
1459379552,java,S (sleeping),14250,14206,15.48 %,254 MB,8.1 GB,64,38,15.48,253808000,8122228000
1459379553,java,S (sleeping),14250,14206,15.47 %,254 MB,8.1 GB,64,38,15.47,253808000,8122228000
1459379554,java,S (sleeping),14250,14206,15.47 %,254 MB,8.1 GB,64,38,15.47,253808000,8122228000
1459379555,java,S (sleeping),14250,14206,15.47 %,254 MB,8.1 GB,64,38,15.47,253808000,8122228000
1459379556,java,S (sleeping),14250,14206,15.47 %,256 MB,8.1 GB,64,38,15.47,256364000,8122228000
1459379557,java,S (sleeping),14250,14206,15.47 %,256 MB,8.1 GB,64,38,15.47,256364000,8122228000
1459379558,java,S (sleeping),14250,14206,15.47 %,256 MB,8.1 GB,64,38,15.47,256364000,8122228000
1459379559,java,S (sleeping),14250,14206,15.48 %,256 MB,8.1 GB,64,38,15.48,256364000,8122228000
1459379560,java,S (sleeping),14250,14206,15.48 %,256 MB,8.1 GB,64,38,15.48,256364000,8122228000
1459379561,java,S (sleeping),14250,14206,15.48 %,256 MB,8.1 GB,64,38,15.48,256364000,8122228000
1459379562,java,S (sleeping),14250,14206,15.48 %,256 MB,8.1 GB,64,38,15.48,256364000,8122228000
1459379563,java,S (sleeping),14250,14206,15.48 %,256 MB,8.1 GB,64,38,15.48,256364000,8122228000
1459379564,java,S (sleeping),14250,14206,15.47 %,256 MB,8.1 GB,64,38,15.47,256364000,8122228000
1459379565,java,S (sleeping),14250,14206,15.48 %,256 MB,8.1 GB,64,38,15.48,256364000,8122228000
1459379566,java,S (sleeping),14250,14206,15.47 %,256 MB,8.1 GB,64,38,15.47,256364000,8122228000
1459379567,java,S (sleeping),14250,14206,15.47 %,256 MB,8.1 GB,64,38,15.47,256364000,8122228000
1459379568,java,S (sleeping),14250,14206,15.47 %,256 MB,8.1 GB,64,38,15.47,256364000,8122228000
1459379569,java,S (sleeping),14250,14206,15.47 %,256 MB,8.1 GB,64,38,15.47,256364000,8122228000
1459379570,java,S (sleeping),14250,14206,15.48 %,257 MB,8.1 GB,64,38,15.48,257028000,8122228000
1459379571,java,S (sleeping),14250,14206,15.48 %,257 MB,8.1 GB,64,38,15.48,257028000,8122228000
1459379572,java,S (sleeping),14250,14206,15.48 %,257 MB,8.1 GB,64,38,15.48,257028000,8122228000
1459379573,java,S (sleeping),14250,14206,15.48 %,259 MB,8.1 GB,64,38,15.48,258784000,8122228000
1459379574,java,S (sleeping),14250,14206,15.48 %,259 MB,8.1 GB,64,38,15.48,258784000,8122228000
1459379575,java,S (sleeping),14250,14206,15.48 %,259 MB,8.1 GB,64,38,15.48,258784000,8122228000
1459379576,java,S (sleeping),14250,14206,15.47 %,259 MB,8.1 GB,64,38,15.47,258784000,8122228000
1459379577,java,S (sleeping),14250,14206,15.47 %,259 MB,8.1 GB,64,38,15.47,258784000,8122228000
1459379578,java,S (sleeping),14250,14206,15.45 %,259 MB,8.1 GB,64,38,15.45,258784000,8122228000
1459379579,java,S (sleeping),14250,14206,15.44 %,259 MB,8.1 GB,64,38,15.44,258784000,8122228000
1459379580,java,S (sleeping),14250,14206,15.43 %,259 MB,8.1 GB,64,38,15.43,258784000,8122228000
1459379581,java,S (sleeping),14250,14206,15.42 %,259 MB,8.1 GB,64,38,15.42,258784000,8122228000
1459379582,java,S (sleeping),14250,14206,15.41 %,259 MB,8.1 GB,64,38,15.41,258784000,8122228000
1459379583,java,S (sleeping),14250,14206,15.40 %,259 MB,8.1 GB,64,38,15.40,259292000,8122228000
1459379584,java,S (sleeping),14250,14206,15.39 %,259 MB,8.1 GB,64,38,15.39,259292000,8122228000
1459379585,java,S (sleeping),14250,14206,15.39 %,259 MB,8.1 GB,64,38,15.39,259292000,8122228000
1459379586,java,S (sleeping),14250,14206,15.38 %,259 MB,8.1 GB,64,38,15.38,259292000,8122228000
1459379587,java,S (sleeping),14250,14206,15.38 %,259 MB,8.1 GB,64,38,15.38,259292000,8122228000
1459379588,java,S (sleeping),14250,14206,15.38 %,259 MB,8.1 GB,64,38,15.38,259292000,8122228000
1459379589,java,S (sleeping),14250,14206,15.38 %,259 MB,8.1 GB,64,38,15.38,259292000,8122228000
1459379590,java,S (sleeping),14250,14206,15.39 %,259 MB,8.1 GB,64,38,15.39,259292000,8122228000
1459379591,java,S (sleeping),14250,14206,15.39 %,259 MB,8.1 GB,64,38,15.39,259292000,8122228000
1459379592,java,S (sleeping),14250,14206,15.45 %,260 MB,8.2 GB,64,39,15.45,259528000,8188792000
1459379593,java,S (sleeping),14250,14206,15.53 %,259 MB,8.2 GB,64,38,15.53,259272000,8188792000
1459379594,java,S (sleeping),14250,14206,15.53 %,259 MB,8.2 GB,64,38,15.53,259272000,8188792000
1459379595,java,S (sleeping),14250,14206,15.53 %,259 MB,8.2 GB,64,38,15.53,259272000,8188792000
1459379596,java,S (sleeping),14250,14206,15.52 %,259 MB,8.2 GB,64,38,15.52,259272000,8188792000
1459379597,java,S (sleeping),14250,14206,15.51 %,259 MB,8.2 GB,64,38,15.51,259308000,8188792000
1459379598,java,S (sleeping),14250,14206,15.51 %,259 MB,8.2 GB,64,38,15.51,259308000,8188792000
1459379599,java,S (sleeping),14250,14206,15.51 %,259 MB,8.2 GB,64,38,15.51,259308000,8188792000
1459379600,java,S (sleeping),14250,14206,15.51 %,259 MB,8.2 GB,64,38,15.51,259308000,8188792000
1459379601,java,S (sleeping),14250,14206,15.51 %,259 MB,8.2 GB,64,38,15.51,259308000,8188792000
1459379602,java,S (sleeping),14250,14206,15.51 %,259 MB,8.2 GB,64,38,15.51,259308000,8188792000
1459379603,java,S (sleeping),14250,14206,15.52 %,263 MB,8.2 GB,64,38,15.52,262588000,8188792000
1459379604,java,S (sleeping),14250,14206,15.51 %,263 MB,8.2 GB,64,38,15.51,262588000,8188792000
1459379605,java,S (sleeping),14250,14206,15.51 %,263 MB,8.2 GB,64,38,15.51,262588000,8188792000
1459379606,java,S (sleeping),14250,14206,15.51 %,263 MB,8.2 GB,64,38,15.51,262588000,8188792000
1459379607,java,S (sleeping),14250,14206,15.51 %,263 MB,8.2 GB,64,38,15.51,262588000,8188792000
1459379608,java,S (sleeping),14250,14206,15.50 %,263 MB,8.2 GB,64,38,15.50,262588000,8188792000
1459379609,java,S (sleeping),14250,14206,15.51 %,263 MB,8.2 GB,64,38,15.51,262588000,8188792000
1459379610,java,S (sleeping),14250,14206,15.50 %,263 MB,8.2 GB,64,38,15.50,262588000,8188792000
1459379611,java,S (sleeping),14250,14206,15.50 %,263 MB,8.2 GB,64,38,15.50,262588000,8188792000
1459379612,java,S (sleeping),14250,14206,15.50 %,263 MB,8.2 GB,64,38,15.50,262588000,8188792000
1459379613,java,S (sleeping),14250,14206,15.49 %,263 MB,8.2 GB,64,38,15.49,262588000,8188792000
1459379614,java,S (sleeping),14250,14206,15.49 %,263 MB,8.2 GB,64,38,15.49,262588000,8188792000
1459379615,java,S (sleeping),14250,14206,15.50 %,263 MB,8.2 GB,64,38,15.50,262588000,8188792000
1459379616,java,S (sleeping),14250,14206,15.50 %,262 MB,8.2 GB,64,38,15.50,262072000,8188792000
1459379617,java,S (sleeping),14250,14206,15.50 %,262 MB,8.2 GB,64,38,15.50,262072000,8188792000
1459379618,java,S (sleeping),14250,14206,15.49 %,262 MB,8.2 GB,64,38,15.49,262072000,8188792000
1459379619,java,S (sleeping),14250,14206,15.49 %,262 MB,8.2 GB,64,38,15.49,262072000,8188792000
1459379620,java,S (sleeping),14250,14206,15.49 %,262 MB,8.2 GB,64,38,15.49,262072000,8188792000
1459379621,java,S (sleeping),14250,14206,15.49 %,262 MB,8.2 GB,64,38,15.49,262072000,8188792000
1459379622,java,S (sleeping),14250,14206,15.48 %,262 MB,8.2 GB,64,38,15.48,262072000,8188792000
1459379623,java,S (sleeping),14250,14206,15.49 %,262 MB,8.2 GB,64,38,15.49,262072000,8188792000
1459379624,java,S (sleeping),14250,14206,15.49 %,262 MB,8.2 GB,64,38,15.49,262072000,8188792000
1459379625,java,S (sleeping),14250,14206,15.49 %,262 MB,8.2 GB,64,38,15.49,262072000,8188792000
1459379626,java,S (sleeping),14250,14206,15.49 %,262 MB,8.2 GB,64,38,15.49,262072000,8188792000
1459379627,java,S (sleeping),14250,14206,15.48 %,262 MB,8.2 GB,64,38,15.48,262072000,8188792000
1459379628,java,S (sleeping),14250,14206,15.50 %,264 MB,8.2 GB,64,38,15.50,263604000,8188792000
1459379629,java,S (sleeping),14250,14206,15.51 %,264 MB,8.2 GB,64,38,15.51,263604000,8188792000
1459379630,java,S (sleeping),14250,14206,15.51 %,264 MB,8.2 GB,64,38,15.51,263604000,8188792000
1459379631,java,S (sleeping),14250,14206,15.51 %,264 MB,8.2 GB,64,38,15.51,263604000,8188792000
1459379632,java,S (sleeping),14250,14206,15.51 %,264 MB,8.2 GB,64,38,15.51,263604000,8188792000
1459379633,java,S (sleeping),14250,14206,15.51 %,264 MB,8.2 GB,64,38,15.51,263604000,8188792000
1459379634,java,S (sleeping),14250,14206,15.52 %,264 MB,8.2 GB,64,38,15.52,263604000,8188792000
1459379635,java,S (sleeping),14250,14206,15.52 %,264 MB,8.2 GB,64,38,15.52,263604000,8188792000
1459379636,java,S (sleeping),14250,14206,15.52 %,264 MB,8.2 GB,64,38,15.52,263604000,8188792000
1459379637,java,S (sleeping),14250,14206,15.51 %,264 MB,8.2 GB,64,38,15.51,263604000,8188792000
1459379638,java,S (sleeping),14250,14206,15.51 %,264 MB,8.2 GB,64,38,15.51,263604000,8188792000
1459379639,java,S (sleeping),14250,14206,15.51 %,264 MB,8.2 GB,64,38,15.51,263604000,8188792000
1459379640,java,S (sleeping),14250,14206,15.50 %,264 MB,8.2 GB,64,38,15.50,263604000,8188792000
1459379641,java,S (sleeping),14250,14206,15.59 %,268 MB,8.2 GB,64,38,15.59,268212000,8188792000
1459379642,java,S (sleeping),14250,14206,15.58 %,268 MB,8.2 GB,64,38,15.58,268212000,8188792000
1459379643,java,S (sleeping),14250,14206,15.57 %,268 MB,8.2 GB,64,38,15.57,268212000,8188792000
1459379644,java,S (sleeping),14250,14206,15.57 %,268 MB,8.2 GB,64,38,15.57,268212000,8188792000
1459379645,java,S (sleeping),14250,14206,15.57 %,268 MB,8.2 GB,64,38,15.57,268212000,8188792000
1459379646,java,S (sleeping),14250,14206,15.56 %,268 MB,8.2 GB,64,38,15.56,268212000,8188792000
1459379647,java,S (sleeping),14250,14206,15.55 %,268 MB,8.2 GB,64,38,15.55,268212000,8188792000
1459379648,java,S (sleeping),14250,14206,15.55 %,268 MB,8.2 GB,64,38,15.55,268212000,8188792000
1459379649,java,S (sleeping),14250,14206,15.55 %,268 MB,8.2 GB,64,38,15.55,268212000,8188792000
1459379650,java,S (sleeping),14250,14206,15.55 %,268 MB,8.2 GB,64,38,15.55,268212000,8188792000
1459379651,java,S (sleeping),14250,14206,15.55 %,268 MB,8.2 GB,64,38,15.55,268212000,8188792000
1459379652,java,S (sleeping),14250,14206,15.55 %,268 MB,8.2 GB,64,38,15.55,268212000,8188792000
1459379653,java,S (sleeping),14250,14206,15.56 %,268 MB,8.2 GB,64,38,15.56,268212000,8188792000
1459379654,java,S (sleeping),14250,14206,15.57 %,269 MB,8.2 GB,64,38,15.57,268720000,8188792000
1459379655,java,S (sleeping),14250,14206,15.57 %,269 MB,8.2 GB,64,38,15.57,268720000,8188792000
1459379656,java,S (sleeping),14250,14206,15.57 %,269 MB,8.2 GB,64,38,15.57,268720000,8188792000
1459379657,java,S (sleeping),14250,14206,15.57 %,269 MB,8.2 GB,64,38,15.57,268720000,8188792000
1459379658,java,S (sleeping),14250,14206,15.58 %,269 MB,8.2 GB,64,38,15.58,268852000,8188792000
1459379659,java,S (sleeping),14250,14206,15.58 %,269 MB,8.2 GB,64,38,15.58,268852000,8188792000
1459379660,java,S (sleeping),14250,14206,15.58 %,269 MB,8.2 GB,64,38,15.58,268852000,8188792000
1459379661,java,S (sleeping),14250,14206,15.58 %,269 MB,8.2 GB,64,38,15.58,268852000,8188792000
1459379662,java,S (sleeping),14250,14206,15.57 %,269 MB,8.2 GB,64,38,15.57,268852000,8188792000
1459379663,java,S (sleeping),14250,14206,15.57 %,269 MB,8.2 GB,64,38,15.57,268852000,8188792000
1459379664,java,S (sleeping),14250,14206,15.57 %,269 MB,8.2 GB,64,38,15.57,268852000,8188792000
1459379665,java,S (sleeping),14250,14206,15.57 %,269 MB,8.2 GB,64,38,15.57,268852000,8188792000
1459379666,java,S (sleeping),14250,14206,15.57 %,269 MB,8.2 GB,64,38,15.57,269360000,8188792000
1459379667,java,S (sleeping),14250,14206,15.57 %,269 MB,8.2 GB,64,38,15.57,269360000,8188792000
1459379668,java,S (sleeping),14250,14206,15.57 %,269 MB,8.2 GB,64,38,15.57,269360000,8188792000
1459379669,java,S (sleeping),14250,14206,15.57 %,269 MB,8.2 GB,64,38,15.57,269360000,8188792000
1459379670,java,S (sleeping),14250,14206,15.58 %,269 MB,8.2 GB,64,38,15.58,269360000,8188792000
1459379671,java,S (sleeping),14250,14206,15.58 %,269 MB,8.2 GB,64,38,15.58,269360000,8188792000
1459379672,java,S (sleeping),14250,14206,15.58 %,269 MB,8.2 GB,64,38,15.58,269360000,8188792000
1459379673,java,S (sleeping),14250,14206,15.58 %,269 MB,8.2 GB,64,38,15.58,269360000,8188792000
1459379674,java,S (sleeping),14250,14206,15.58 %,269 MB,8.2 GB,64,38,15.58,269360000,8188792000
1459379675,java,S (sleeping),14250,14206,15.58 %,269 MB,8.2 GB,64,38,15.58,269360000,8188792000
1459379676,java,S (sleeping),14250,14206,15.58 %,269 MB,8.2 GB,64,38,15.58,269360000,8188792000
