2016-03-30 23:05:24.046599 I | etcdmain: etcd Version: 2.3.0+git
2016-03-30 23:09:24.126629 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001ec933.snap successfully
2016-03-30 23:09:24.126657 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001ef17e.snap successfully
2016-03-30 23:09:24.150715 I | etcdserver: saved snapshot at index 2089089
2016-03-30 23:09:24.150867 I | etcdserver: compacted raft log at 2084089
2016-03-30 23:09:24.162088 I | fileutil: purged file /mnt/ssd0/data.etcd/member/wal/0000000000000005-00000000000d4713.wal successfully
2016-03-30 23:09:24.169078 I | fileutil: purged file /mnt/ssd0/data.etcd/member/wal/0000000000000006-00000000000fee38.wal successfully
2016-03-30 23:09:24.176429 I | fileutil: purged file /mnt/ssd0/data.etcd/member/wal/0000000000000007-00000000001296be.wal successfully
2016-03-30 23:09:25.040242 I | etcdserver: start to snapshot (applied: 2099263, lastsnap: 2089089)
2016-03-30 23:09:25.080023 I | etcdserver: saved snapshot at index 2099263
2016-03-30 23:09:25.080273 I | etcdserver: compacted raft log at 2094263
2016-03-30 23:09:25.764723 I | etcdserver: start to snapshot (applied: 2109547, lastsnap: 2099263)
2016-03-30 23:09:25.797179 I | etcdserver: saved snapshot at index 2109547
2016-03-30 23:09:25.797316 I | etcdserver: compacted raft log at 2104547
2016-03-30 23:09:26.529342 I | etcdserver: start to snapshot (applied: 2119550, lastsnap: 2109547)
2016-03-30 23:09:26.551477 I | etcdserver: saved snapshot at index 2119550
2016-03-30 23:09:26.551654 I | etcdserver: compacted raft log at 2114550
2016-03-30 23:09:27.540998 I | etcdserver: start to snapshot (applied: 2131183, lastsnap: 2119550)
2016-03-30 23:09:27.598087 I | etcdserver: saved snapshot at index 2131183
2016-03-30 23:09:27.598253 I | etcdserver: compacted raft log at 2126183
2016-03-30 23:09:28.348059 I | etcdserver: start to snapshot (applied: 2141888, lastsnap: 2131183)
2016-03-30 23:09:28.397513 I | etcdserver: saved snapshot at index 2141888
2016-03-30 23:09:28.397689 I | etcdserver: compacted raft log at 2136888
2016-03-30 23:09:29.266817 I | etcdserver: start to snapshot (applied: 2151905, lastsnap: 2141888)
2016-03-30 23:09:29.296967 I | etcdserver: saved snapshot at index 2151905
2016-03-30 23:09:29.297154 I | etcdserver: compacted raft log at 2146905
2016-03-30 23:09:29.945993 I | etcdserver: start to snapshot (applied: 2161916, lastsnap: 2151905)
2016-03-30 23:09:29.979493 I | etcdserver: saved snapshot at index 2161916
2016-03-30 23:09:29.979652 I | etcdserver: compacted raft log at 2156916
2016-03-30 23:09:30.998590 I | etcdserver: start to snapshot (applied: 2172002, lastsnap: 2161916)
2016-03-30 23:09:31.024566 I | etcdserver: saved snapshot at index 2172002
2016-03-30 23:09:31.024767 I | etcdserver: compacted raft log at 2167002
2016-03-30 23:09:31.857285 I | etcdserver: start to snapshot (applied: 2184965, lastsnap: 2172002)
2016-03-30 23:09:31.910852 I | etcdserver: saved snapshot at index 2184965
2016-03-30 23:09:31.911042 I | etcdserver: compacted raft log at 2179965
2016-03-30 23:09:32.833826 I | etcdserver: start to snapshot (applied: 2194990, lastsnap: 2184965)
2016-03-30 23:09:32.870571 I | etcdserver: saved snapshot at index 2194990
2016-03-30 23:09:32.870793 I | etcdserver: compacted raft log at 2189990
2016-03-30 23:09:33.408848 I | etcdserver: start to snapshot (applied: 2205019, lastsnap: 2194990)
2016-03-30 23:09:33.443900 I | etcdserver: saved snapshot at index 2205019
2016-03-30 23:09:33.444082 I | etcdserver: compacted raft log at 2200019
2016-03-30 23:09:34.133542 I | etcdserver: start to snapshot (applied: 2215087, lastsnap: 2205019)
2016-03-30 23:09:34.177513 I | etcdserver: saved snapshot at index 2215087
2016-03-30 23:09:34.177705 I | etcdserver: compacted raft log at 2210087
2016-03-30 23:09:35.254028 I | etcdserver: start to snapshot (applied: 2225526, lastsnap: 2215087)
2016-03-30 23:09:35.299698 I | etcdserver: saved snapshot at index 2225526
2016-03-30 23:09:35.299860 I | etcdserver: compacted raft log at 2220526
2016-03-30 23:09:35.804835 I | etcdserver: start to snapshot (applied: 2235586, lastsnap: 2225526)
2016-03-30 23:09:35.838503 I | etcdserver: saved snapshot at index 2235586
2016-03-30 23:09:35.838668 I | etcdserver: compacted raft log at 2230586
2016-03-30 23:09:36.834528 I | etcdserver: start to snapshot (applied: 2245695, lastsnap: 2235586)
2016-03-30 23:09:36.882939 I | etcdserver: saved snapshot at index 2245695
2016-03-30 23:09:36.883128 I | etcdserver: compacted raft log at 2240695
2016-03-30 23:09:37.568826 I | etcdserver: start to snapshot (applied: 2256156, lastsnap: 2245695)
2016-03-30 23:09:37.606996 I | etcdserver: saved snapshot at index 2256156
2016-03-30 23:09:37.607159 I | etcdserver: compacted raft log at 2251156
2016-03-30 23:09:37.872241 I | wal: segmented wal file /mnt/ssd0/data.etcd/member/wal/000000000000000d-0000000000228483.wal is created
2016-03-30 23:09:38.472347 I | etcdserver: start to snapshot (applied: 2268086, lastsnap: 2256156)
2016-03-30 23:09:38.497026 I | etcdserver: saved snapshot at index 2268086
2016-03-30 23:09:38.497188 I | etcdserver: compacted raft log at 2263086
2016-03-30 23:09:39.293946 I | etcdserver: start to snapshot (applied: 2278189, lastsnap: 2268086)
2016-03-30 23:09:39.327361 I | etcdserver: saved snapshot at index 2278189
2016-03-30 23:09:39.327500 I | etcdserver: compacted raft log at 2273189
2016-03-30 23:09:39.913969 I | etcdserver: start to snapshot (applied: 2288223, lastsnap: 2278189)
2016-03-30 23:09:39.947223 I | etcdserver: saved snapshot at index 2288223
2016-03-30 23:09:39.947407 I | etcdserver: compacted raft log at 2283223
2016-03-30 23:09:40.886713 I | etcdserver: start to snapshot (applied: 2298673, lastsnap: 2288223)
2016-03-30 23:09:40.919831 I | etcdserver: saved snapshot at index 2298673
2016-03-30 23:09:40.920029 I | etcdserver: compacted raft log at 2293673
2016-03-30 23:09:41.659410 I | etcdserver: start to snapshot (applied: 2308914, lastsnap: 2298673)
2016-03-30 23:09:41.691674 I | etcdserver: saved snapshot at index 2308914
2016-03-30 23:09:41.691830 I | etcdserver: compacted raft log at 2303914
2016-03-30 23:09:42.260385 I | etcdserver: start to snapshot (applied: 2319172, lastsnap: 2308914)
2016-03-30 23:09:42.296493 I | etcdserver: saved snapshot at index 2319172
2016-03-30 23:09:42.296720 I | etcdserver: compacted raft log at 2314172
2016-03-30 23:09:43.350718 I | etcdserver: start to snapshot (applied: 2329337, lastsnap: 2319172)
2016-03-30 23:09:43.394899 I | etcdserver: saved snapshot at index 2329337
2016-03-30 23:09:43.395062 I | etcdserver: compacted raft log at 2324337
2016-03-30 23:09:43.985766 I | etcdserver: start to snapshot (applied: 2339367, lastsnap: 2329337)
2016-03-30 23:09:44.018176 I | etcdserver: saved snapshot at index 2339367
2016-03-30 23:09:44.018310 I | etcdserver: compacted raft log at 2334367
2016-03-30 23:09:44.977094 I | etcdserver: start to snapshot (applied: 2349434, lastsnap: 2339367)
2016-03-30 23:09:45.009412 I | etcdserver: saved snapshot at index 2349434
2016-03-30 23:09:45.009692 I | etcdserver: compacted raft log at 2344434
2016-03-30 23:09:45.662208 I | etcdserver: start to snapshot (applied: 2359492, lastsnap: 2349434)
2016-03-30 23:09:45.694984 I | etcdserver: saved snapshot at index 2359492
2016-03-30 23:09:45.695150 I | etcdserver: compacted raft log at 2354492
2016-03-30 23:09:46.378629 I | etcdserver: start to snapshot (applied: 2369898, lastsnap: 2359492)
2016-03-30 23:09:46.410047 I | etcdserver: saved snapshot at index 2369898
2016-03-30 23:09:46.410225 I | etcdserver: compacted raft log at 2364898
2016-03-30 23:09:47.732439 I | etcdserver: start to snapshot (applied: 2380068, lastsnap: 2369898)
2016-03-30 23:09:47.763420 I | etcdserver: saved snapshot at index 2380068
2016-03-30 23:09:47.763696 I | etcdserver: compacted raft log at 2375068
2016-03-30 23:09:48.167578 I | etcdserver: start to snapshot (applied: 2390130, lastsnap: 2380068)
2016-03-30 23:09:48.202466 I | etcdserver: saved snapshot at index 2390130
2016-03-30 23:09:48.202643 I | etcdserver: compacted raft log at 2385130
2016-03-30 23:09:48.869179 I | etcdserver: start to snapshot (applied: 2400138, lastsnap: 2390130)
2016-03-30 23:09:48.891627 I | etcdserver: saved snapshot at index 2400138
2016-03-30 23:09:48.891777 I | etcdserver: compacted raft log at 2395138
2016-03-30 23:09:50.160384 I | etcdserver: start to snapshot (applied: 2410306, lastsnap: 2400138)
2016-03-30 23:09:50.208700 I | etcdserver: saved snapshot at index 2410306
2016-03-30 23:09:50.208988 I | etcdserver: compacted raft log at 2405306
2016-03-30 23:09:50.540448 I | etcdserver: start to snapshot (applied: 2420412, lastsnap: 2410306)
2016-03-30 23:09:50.572488 I | etcdserver: saved snapshot at index 2420412
2016-03-30 23:09:50.572645 I | etcdserver: compacted raft log at 2415412
2016-03-30 23:09:51.630998 I | etcdserver: start to snapshot (applied: 2430569, lastsnap: 2420412)
2016-03-30 23:09:51.663905 I | etcdserver: saved snapshot at index 2430569
2016-03-30 23:09:51.664055 I | etcdserver: compacted raft log at 2425569
2016-03-30 23:09:51.929839 I | wal: segmented wal file /mnt/ssd0/data.etcd/member/wal/000000000000000e-00000000002529c2.wal is created
2016-03-30 23:09:52.633467 I | etcdserver: start to snapshot (applied: 2444272, lastsnap: 2430569)
2016-03-30 23:09:52.695614 I | etcdserver: saved snapshot at index 2444272
2016-03-30 23:09:52.695816 I | etcdserver: compacted raft log at 2439272
2016-03-30 23:09:53.246768 I | etcdserver: start to snapshot (applied: 2454311, lastsnap: 2444272)
2016-03-30 23:09:53.268014 I | etcdserver: saved snapshot at index 2454311
2016-03-30 23:09:53.268178 I | etcdserver: compacted raft log at 2449311
2016-03-30 23:09:54.127068 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001f196a.snap successfully
2016-03-30 23:09:54.127148 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001f4109.snap successfully
2016-03-30 23:09:54.127181 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001f692c.snap successfully
2016-03-30 23:09:54.127217 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001f90f9.snap successfully
2016-03-30 23:09:54.127249 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001fb8fe.snap successfully
2016-03-30 23:09:54.127276 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001fe081.snap successfully
2016-03-30 23:09:54.127302 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000020083f.snap successfully
2016-03-30 23:09:54.127338 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000020306b.snap successfully
2016-03-30 23:09:54.127365 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000020577e.snap successfully
2016-03-30 23:09:54.127391 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002084ef.snap successfully
2016-03-30 23:09:54.127420 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000020aec0.snap successfully
2016-03-30 23:09:54.127446 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000020d5e1.snap successfully
2016-03-30 23:09:54.127484 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000020fcfc.snap successfully
2016-03-30 23:09:54.127510 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000212462.snap successfully
2016-03-30 23:09:54.127544 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000215705.snap successfully
2016-03-30 23:09:54.127569 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000217e2e.snap successfully
2016-03-30 23:09:54.127597 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000021a55b.snap successfully
2016-03-30 23:09:54.127624 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000021ccaf.snap successfully
2016-03-30 23:09:54.127649 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000021f576.snap successfully
2016-03-30 23:09:54.127678 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000221cc2.snap successfully
2016-03-30 23:09:54.127703 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000022443f.snap successfully
2016-03-30 23:09:54.127730 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000226d1c.snap successfully
2016-03-30 23:09:54.127754 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000229bb6.snap successfully
2016-03-30 23:09:54.127779 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000022c32d.snap successfully
2016-03-30 23:09:54.127805 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000022ea5f.snap successfully
2016-03-30 23:09:54.127830 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000231331.snap successfully
2016-03-30 23:09:54.127855 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000233b32.snap successfully
2016-03-30 23:09:54.127880 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000236344.snap successfully
2016-03-30 23:09:54.127906 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000238af9.snap successfully
2016-03-30 23:09:54.127930 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000023b227.snap successfully
2016-03-30 23:09:54.127955 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000023d97a.snap successfully
2016-03-30 23:09:54.127981 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002400c4.snap successfully
2016-03-30 23:09:54.128006 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000024296a.snap successfully
2016-03-30 23:09:54.128037 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000245124.snap successfully
2016-03-30 23:09:54.128062 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000247872.snap successfully
2016-03-30 23:09:54.128086 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000249f8a.snap successfully
2016-03-30 23:09:54.183855 I | fileutil: purged file /mnt/ssd0/data.etcd/member/wal/0000000000000008-0000000000153e4f.wal successfully
2016-03-30 23:09:54.191297 I | fileutil: purged file /mnt/ssd0/data.etcd/member/wal/0000000000000009-000000000017e5fd.wal successfully
2016-03-30 23:09:54.411017 I | etcdserver: start to snapshot (applied: 2464670, lastsnap: 2454311)
2016-03-30 23:09:54.442361 I | etcdserver: saved snapshot at index 2464670
2016-03-30 23:09:54.442510 I | etcdserver: compacted raft log at 2459670
2016-03-30 23:09:55.280087 I | etcdserver: start to snapshot (applied: 2475872, lastsnap: 2464670)
2016-03-30 23:09:55.327435 I | etcdserver: saved snapshot at index 2475872
2016-03-30 23:09:55.327672 I | etcdserver: compacted raft log at 2470872
2016-03-30 23:09:56.255906 I | etcdserver: start to snapshot (applied: 2486194, lastsnap: 2475872)
2016-03-30 23:09:56.290388 I | etcdserver: saved snapshot at index 2486194
2016-03-30 23:09:56.290541 I | etcdserver: compacted raft log at 2481194
2016-03-30 23:09:56.870829 I | etcdserver: start to snapshot (applied: 2496705, lastsnap: 2486194)
2016-03-30 23:09:56.902679 I | etcdserver: saved snapshot at index 2496705
2016-03-30 23:09:56.902834 I | etcdserver: compacted raft log at 2491705
2016-03-30 23:09:57.664063 I | etcdserver: start to snapshot (applied: 2506718, lastsnap: 2496705)
2016-03-30 23:09:57.686576 I | etcdserver: saved snapshot at index 2506718
2016-03-30 23:09:57.686780 I | etcdserver: compacted raft log at 2501718
2016-03-30 23:09:58.606023 I | etcdserver: start to snapshot (applied: 2516899, lastsnap: 2506718)
2016-03-30 23:09:58.638093 I | etcdserver: saved snapshot at index 2516899
2016-03-30 23:09:58.638254 I | etcdserver: compacted raft log at 2511899
2016-03-30 23:09:59.203980 I | etcdserver: start to snapshot (applied: 2526951, lastsnap: 2516899)
2016-03-30 23:09:59.231822 I | etcdserver: saved snapshot at index 2526951
2016-03-30 23:09:59.231973 I | etcdserver: compacted raft log at 2521951
2016-03-30 23:10:00.017342 I | etcdserver: start to snapshot (applied: 2537885, lastsnap: 2526951)
2016-03-30 23:10:00.041731 I | etcdserver: saved snapshot at index 2537885
2016-03-30 23:10:00.042031 I | etcdserver: compacted raft log at 2532885
2016-03-30 23:10:01.160202 I | etcdserver: start to snapshot (applied: 2547938, lastsnap: 2537885)
2016-03-30 23:10:01.194736 I | etcdserver: saved snapshot at index 2547938
2016-03-30 23:10:01.194897 I | etcdserver: compacted raft log at 2542938
2016-03-30 23:10:01.765306 I | etcdserver: start to snapshot (applied: 2558129, lastsnap: 2547938)
2016-03-30 23:10:01.809753 I | etcdserver: saved snapshot at index 2558129
2016-03-30 23:10:01.810602 I | etcdserver: compacted raft log at 2553129
2016-03-30 23:10:02.857691 I | etcdserver: start to snapshot (applied: 2568198, lastsnap: 2558129)
2016-03-30 23:10:02.901763 I | etcdserver: saved snapshot at index 2568198
2016-03-30 23:10:02.901952 I | etcdserver: compacted raft log at 2563198
2016-03-30 23:10:03.500765 I | etcdserver: start to snapshot (applied: 2578239, lastsnap: 2568198)
2016-03-30 23:10:03.535141 I | etcdserver: saved snapshot at index 2578239
2016-03-30 23:10:03.535377 I | etcdserver: compacted raft log at 2573239
2016-03-30 23:10:04.113722 I | etcdserver: start to snapshot (applied: 2588291, lastsnap: 2578239)
2016-03-30 23:10:04.191269 I | etcdserver: saved snapshot at index 2588291
2016-03-30 23:10:04.191534 I | etcdserver: compacted raft log at 2583291
2016-03-30 23:10:05.152972 I | etcdserver: start to snapshot (applied: 2598296, lastsnap: 2588291)
2016-03-30 23:10:05.192763 I | etcdserver: saved snapshot at index 2598296
2016-03-30 23:10:05.192908 I | etcdserver: compacted raft log at 2593296
2016-03-30 23:10:05.772917 I | etcdserver: start to snapshot (applied: 2608307, lastsnap: 2598296)
2016-03-30 23:10:05.815878 I | wal: segmented wal file /mnt/ssd0/data.etcd/member/wal/000000000000000f-000000000027cf0c.wal is created
2016-03-30 23:10:05.823327 I | etcdserver: saved snapshot at index 2608307
2016-03-30 23:10:05.823494 I | etcdserver: compacted raft log at 2603307
2016-03-30 23:10:06.483419 I | etcdserver: start to snapshot (applied: 2618371, lastsnap: 2608307)
2016-03-30 23:10:06.520219 I | etcdserver: saved snapshot at index 2618371
2016-03-30 23:10:06.520399 I | etcdserver: compacted raft log at 2613371
2016-03-30 23:10:08.146018 I | etcdserver: start to snapshot (applied: 2628459, lastsnap: 2618371)
2016-03-30 23:10:08.185353 I | etcdserver: saved snapshot at index 2628459
2016-03-30 23:10:08.185984 I | etcdserver: compacted raft log at 2623459
2016-03-30 23:10:08.516460 I | etcdserver: start to snapshot (applied: 2638463, lastsnap: 2628459)
2016-03-30 23:10:08.550956 I | etcdserver: saved snapshot at index 2638463
2016-03-30 23:10:08.551124 I | etcdserver: compacted raft log at 2633463
2016-03-30 23:10:09.208430 I | etcdserver: start to snapshot (applied: 2648781, lastsnap: 2638463)
2016-03-30 23:10:09.247160 I | etcdserver: saved snapshot at index 2648781
2016-03-30 23:10:09.247337 I | etcdserver: compacted raft log at 2643781
2016-03-30 23:10:10.307465 I | etcdserver: start to snapshot (applied: 2658859, lastsnap: 2648781)
2016-03-30 23:10:10.350006 I | etcdserver: saved snapshot at index 2658859
2016-03-30 23:10:10.359353 I | etcdserver: compacted raft log at 2653859
2016-03-30 23:10:11.195369 I | etcdserver: start to snapshot (applied: 2669279, lastsnap: 2658859)
2016-03-30 23:10:11.240351 I | etcdserver: saved snapshot at index 2669279
2016-03-30 23:10:11.240571 I | etcdserver: compacted raft log at 2664279
2016-03-30 23:10:11.804582 I | etcdserver: start to snapshot (applied: 2679317, lastsnap: 2669279)
2016-03-30 23:10:11.833271 I | etcdserver: saved snapshot at index 2679317
2016-03-30 23:10:11.833418 I | etcdserver: compacted raft log at 2674317
2016-03-30 23:10:12.867757 I | etcdserver: start to snapshot (applied: 2689668, lastsnap: 2679317)
2016-03-30 23:10:12.907279 I | etcdserver: saved snapshot at index 2689668
2016-03-30 23:10:12.907446 I | etcdserver: compacted raft log at 2684668
2016-03-30 23:10:13.787767 I | etcdserver: start to snapshot (applied: 2700903, lastsnap: 2689668)
2016-03-30 23:10:13.811841 I | etcdserver: saved snapshot at index 2700903
2016-03-30 23:10:13.812032 I | etcdserver: compacted raft log at 2695903
2016-03-30 23:10:14.539079 I | etcdserver: start to snapshot (applied: 2711358, lastsnap: 2700903)
2016-03-30 23:10:14.573536 I | etcdserver: saved snapshot at index 2711358
2016-03-30 23:10:14.573750 I | etcdserver: compacted raft log at 2706358
2016-03-30 23:10:15.640882 I | etcdserver: start to snapshot (applied: 2721820, lastsnap: 2711358)
2016-03-30 23:10:15.671701 I | etcdserver: saved snapshot at index 2721820
2016-03-30 23:10:15.671932 I | etcdserver: compacted raft log at 2716820
2016-03-30 23:10:16.609920 I | etcdserver: start to snapshot (applied: 2732488, lastsnap: 2721820)
2016-03-30 23:10:16.662756 I | etcdserver: saved snapshot at index 2732488
2016-03-30 23:10:16.663060 I | etcdserver: compacted raft log at 2727488
2016-03-30 23:10:17.154679 I | etcdserver: start to snapshot (applied: 2742676, lastsnap: 2732488)
2016-03-30 23:10:17.185865 I | etcdserver: saved snapshot at index 2742676
2016-03-30 23:10:17.186099 I | etcdserver: compacted raft log at 2737676
2016-03-30 23:10:18.205160 I | etcdserver: start to snapshot (applied: 2752731, lastsnap: 2742676)
2016-03-30 23:10:18.242890 I | etcdserver: saved snapshot at index 2752731
2016-03-30 23:10:18.243081 I | etcdserver: compacted raft log at 2747731
2016-03-30 23:10:19.317865 I | etcdserver: start to snapshot (applied: 2765081, lastsnap: 2752731)
2016-03-30 23:10:19.359605 I | etcdserver: saved snapshot at index 2765081
2016-03-30 23:10:19.360240 I | etcdserver: compacted raft log at 2760081
2016-03-30 23:10:20.244974 I | etcdserver: start to snapshot (applied: 2775153, lastsnap: 2765081)
2016-03-30 23:10:20.280679 I | etcdserver: saved snapshot at index 2775153
2016-03-30 23:10:20.280900 I | etcdserver: compacted raft log at 2770153
2016-03-30 23:10:20.658122 I | wal: segmented wal file /mnt/ssd0/data.etcd/member/wal/0000000000000010-00000000002a74d3.wal is created
2016-03-30 23:10:21.023164 I | etcdserver: start to snapshot (applied: 2785198, lastsnap: 2775153)
2016-03-30 23:10:21.051749 I | etcdserver: saved snapshot at index 2785198
2016-03-30 23:10:21.051952 I | etcdserver: compacted raft log at 2780198
2016-03-30 23:10:22.132874 I | etcdserver: start to snapshot (applied: 2795417, lastsnap: 2785198)
2016-03-30 23:10:22.162621 I | etcdserver: saved snapshot at index 2795417
2016-03-30 23:10:22.162911 I | etcdserver: compacted raft log at 2790417
2016-03-30 23:10:22.896949 I | etcdserver: start to snapshot (applied: 2805520, lastsnap: 2795417)
2016-03-30 23:10:22.925156 I | etcdserver: saved snapshot at index 2805520
2016-03-30 23:10:22.925550 I | etcdserver: compacted raft log at 2800520
2016-03-30 23:10:23.460319 I | etcdserver: start to snapshot (applied: 2815705, lastsnap: 2805520)
2016-03-30 23:10:23.502269 I | etcdserver: saved snapshot at index 2815705
2016-03-30 23:10:23.502420 I | etcdserver: compacted raft log at 2810705
2016-03-30 23:10:24.046886 I | etcdserver: start to snapshot (applied: 2826000, lastsnap: 2815705)
2016-03-30 23:10:24.084727 I | etcdserver: saved snapshot at index 2826000
2016-03-30 23:10:24.084894 I | etcdserver: compacted raft log at 2821000
2016-03-30 23:10:24.129029 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000024c742.snap successfully
2016-03-30 23:10:24.129096 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000024eebc.snap successfully
2016-03-30 23:10:24.129157 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000251669.snap successfully
2016-03-30 23:10:24.129214 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000254bf0.snap successfully
2016-03-30 23:10:24.129272 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000257327.snap successfully
2016-03-30 23:10:24.129337 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000259b9e.snap successfully
2016-03-30 23:10:24.129388 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000025c760.snap successfully
2016-03-30 23:10:24.129442 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000025efb2.snap successfully
2016-03-30 23:10:24.129501 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002618c1.snap successfully
2016-03-30 23:10:24.129556 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000263fde.snap successfully
2016-03-30 23:10:24.129610 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002667a3.snap successfully
2016-03-30 23:10:24.129655 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000268ee7.snap successfully
2016-03-30 23:10:24.129706 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000026b99d.snap successfully
2016-03-30 23:10:24.129758 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000026e0e2.snap successfully
2016-03-30 23:10:24.129830 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002708b1.snap successfully
2016-03-30 23:10:24.129886 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000273006.snap successfully
2016-03-30 23:10:24.129929 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000027573f.snap successfully
2016-03-30 23:10:24.129973 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000277e83.snap successfully
2016-03-30 23:10:24.130035 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000027a598.snap successfully
2016-03-30 23:10:24.130086 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000027ccb3.snap successfully
2016-03-30 23:10:24.130142 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000027f403.snap successfully
2016-03-30 23:10:24.130187 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000281b6b.snap successfully
2016-03-30 23:10:24.130249 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000028427f.snap successfully
2016-03-30 23:10:24.130304 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000286acd.snap successfully
2016-03-30 23:10:24.130357 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000028922b.snap successfully
2016-03-30 23:10:24.130404 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000028badf.snap successfully
2016-03-30 23:10:24.130454 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000028e215.snap successfully
