unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1459379425,java,S (sleeping),14245,14198,7.12 %,205 MB,7.7 GB,64,32,7.12,205248000,7722844000
1459379426,java,S (sleeping),14245,14198,7.13 %,205 MB,7.7 GB,64,32,7.13,205248000,7722844000
1459379427,java,S (sleeping),14245,14198,7.12 %,205 MB,7.7 GB,64,32,7.12,205248000,7722844000
1459379428,java,S (sleeping),14245,14198,7.12 %,205 MB,7.7 GB,64,32,7.12,205248000,7722844000
1459379429,java,S (sleeping),14245,14198,7.14 %,211 MB,7.7 GB,64,32,7.14,211432000,7722844000
1459379430,java,S (sleeping),14245,14198,7.15 %,211 MB,7.7 GB,64,32,7.15,211432000,7722844000
1459379431,java,S (sleeping),14245,14198,7.14 %,211 MB,7.7 GB,64,32,7.14,211432000,7722844000
1459379432,java,S (sleeping),14245,14198,7.14 %,211 MB,7.7 GB,64,32,7.14,211432000,7722844000
1459379433,java,S (sleeping),14245,14198,7.13 %,211 MB,7.7 GB,64,32,7.13,211432000,7722844000
1459379434,java,S (sleeping),14245,14198,7.13 %,211 MB,7.7 GB,64,32,7.13,211432000,7722844000
1459379435,java,S (sleeping),14245,14198,7.14 %,211 MB,7.7 GB,64,32,7.14,211432000,7722844000
1459379436,java,S (sleeping),14245,14198,7.14 %,211 MB,7.7 GB,64,32,7.14,211432000,7722844000
1459379437,java,S (sleeping),14245,14198,7.14 %,211 MB,7.7 GB,64,32,7.14,211432000,7722844000
1459379438,java,S (sleeping),14245,14198,7.14 %,211 MB,7.7 GB,64,32,7.14,211432000,7722844000
1459379439,java,S (sleeping),14245,14198,7.14 %,211 MB,7.7 GB,64,32,7.14,211432000,7722844000
1459379440,java,S (sleeping),14245,14198,7.14 %,211 MB,7.7 GB,64,32,7.14,211432000,7722844000
1459379441,java,S (sleeping),14245,14198,7.14 %,211 MB,7.7 GB,64,32,7.14,211432000,7722844000
1459379442,java,S (sleeping),14245,14198,7.13 %,211 MB,7.7 GB,64,32,7.13,211432000,7722844000
1459379443,java,S (sleeping),14245,14198,7.13 %,211 MB,7.7 GB,64,32,7.13,211432000,7722844000
1459379444,java,S (sleeping),14245,14198,7.13 %,211 MB,7.7 GB,64,32,7.13,211432000,7722844000
1459379445,java,S (sleeping),14245,14198,7.12 %,211 MB,7.7 GB,64,32,7.12,211432000,7722844000
1459379446,java,S (sleeping),14245,14198,7.12 %,211 MB,7.7 GB,64,32,7.12,211432000,7722844000
1459379447,java,S (sleeping),14245,14198,7.12 %,211 MB,7.7 GB,64,32,7.12,211432000,7722844000
1459379448,java,S (sleeping),14245,14198,7.12 %,211 MB,7.7 GB,64,32,7.12,211432000,7722844000
1459379449,java,S (sleeping),14245,14198,7.11 %,211 MB,7.7 GB,64,32,7.11,211432000,7722844000
1459379450,java,S (sleeping),14245,14198,7.11 %,211 MB,7.7 GB,64,32,7.11,211432000,7722844000
1459379451,java,S (sleeping),14245,14198,7.11 %,211 MB,7.7 GB,64,32,7.11,211432000,7722844000
1459379452,java,S (sleeping),14245,14198,7.11 %,211 MB,7.7 GB,64,32,7.11,211432000,7722844000
1459379453,java,S (sleeping),14245,14198,7.11 %,211 MB,7.7 GB,64,32,7.11,211432000,7722844000
1459379454,java,S (sleeping),14245,14198,7.11 %,211 MB,7.7 GB,64,32,7.11,211432000,7722844000
1459379455,java,S (sleeping),14245,14198,7.11 %,211 MB,7.7 GB,64,32,7.11,211432000,7722844000
1459379456,java,S (sleeping),14245,14198,7.10 %,211 MB,7.7 GB,64,32,7.10,211432000,7722844000
1459379457,java,S (sleeping),14245,14198,7.10 %,211 MB,7.7 GB,64,32,7.10,211432000,7722844000
1459379458,java,S (sleeping),14245,14198,7.13 %,220 MB,7.7 GB,64,32,7.13,219624000,7722844000
1459379459,java,S (sleeping),14245,14198,7.13 %,220 MB,7.7 GB,64,32,7.13,219624000,7722844000
1459379460,java,S (sleeping),14245,14198,7.12 %,220 MB,7.7 GB,64,32,7.12,219624000,7722844000
1459379461,java,S (sleeping),14245,14198,7.12 %,220 MB,7.7 GB,64,32,7.12,219624000,7722844000
1459379462,java,S (sleeping),14245,14198,7.12 %,220 MB,7.7 GB,64,32,7.12,219624000,7722844000
1459379463,java,S (sleeping),14245,14198,7.12 %,220 MB,7.7 GB,64,32,7.12,219624000,7722844000
1459379464,java,S (sleeping),14245,14198,7.11 %,220 MB,7.7 GB,64,32,7.11,219624000,7722844000
1459379465,java,S (sleeping),14245,14198,7.11 %,220 MB,7.7 GB,64,32,7.11,219624000,7722844000
1459379466,java,S (sleeping),14245,14198,7.10 %,220 MB,7.7 GB,64,32,7.10,219624000,7722844000
1459379467,java,S (sleeping),14245,14198,7.10 %,220 MB,7.7 GB,64,32,7.10,219624000,7722844000
1459379468,java,S (sleeping),14245,14198,7.09 %,220 MB,7.7 GB,64,32,7.09,219624000,7722844000
1459379469,java,S (sleeping),14245,14198,7.09 %,220 MB,7.7 GB,64,32,7.09,219624000,7722844000
1459379470,java,S (sleeping),14245,14198,7.09 %,220 MB,7.7 GB,64,32,7.09,219624000,7722844000
1459379471,java,S (sleeping),14245,14198,7.08 %,220 MB,7.7 GB,64,32,7.08,219624000,7722844000
1459379472,java,S (sleeping),14245,14198,7.08 %,220 MB,7.7 GB,64,32,7.08,219624000,7722844000
1459379473,java,S (sleeping),14245,14198,7.08 %,220 MB,7.7 GB,64,32,7.08,219624000,7722844000
1459379474,java,S (sleeping),14245,14198,7.08 %,220 MB,7.7 GB,64,32,7.08,219624000,7722844000
1459379475,java,S (sleeping),14245,14198,7.08 %,220 MB,7.7 GB,64,32,7.08,219624000,7722844000
1459379476,java,S (sleeping),14245,14198,7.08 %,220 MB,7.7 GB,64,32,7.08,219624000,7722844000
1459379477,java,S (sleeping),14245,14198,7.08 %,220 MB,7.7 GB,64,32,7.08,219624000,7722844000
1459379478,java,S (sleeping),14245,14198,7.07 %,220 MB,7.7 GB,64,32,7.07,219624000,7722844000
1459379479,java,S (sleeping),14245,14198,7.08 %,220 MB,7.7 GB,64,32,7.08,219624000,7722844000
1459379480,java,S (sleeping),14245,14198,7.08 %,220 MB,7.7 GB,64,32,7.08,219624000,7722844000
1459379481,java,S (sleeping),14245,14198,7.07 %,220 MB,7.7 GB,64,32,7.07,219624000,7722844000
1459379482,java,S (sleeping),14245,14198,7.07 %,220 MB,7.7 GB,64,32,7.07,219624000,7722844000
1459379483,java,S (sleeping),14245,14198,7.06 %,220 MB,7.7 GB,64,32,7.06,219624000,7722844000
1459379484,java,S (sleeping),14245,14198,7.06 %,220 MB,7.7 GB,64,32,7.06,219624000,7722844000
1459379485,java,S (sleeping),14245,14198,7.06 %,220 MB,7.7 GB,64,32,7.06,219624000,7722844000
1459379486,java,S (sleeping),14245,14198,7.06 %,220 MB,7.7 GB,64,32,7.06,219624000,7722844000
1459379487,java,S (sleeping),14245,14198,7.08 %,232 MB,7.7 GB,64,32,7.08,232088000,7722844000
1459379488,java,S (sleeping),14245,14198,7.08 %,232 MB,7.7 GB,64,32,7.08,232088000,7722844000
1459379489,java,S (sleeping),14245,14198,7.08 %,232 MB,7.7 GB,64,32,7.08,232088000,7722844000
1459379490,java,S (sleeping),14245,14198,7.08 %,232 MB,7.7 GB,64,32,7.08,232088000,7722844000
1459379491,java,S (sleeping),14245,14198,7.07 %,232 MB,7.7 GB,64,32,7.07,232088000,7722844000
1459379492,java,S (sleeping),14245,14198,7.07 %,232 MB,7.7 GB,64,32,7.07,232088000,7722844000
1459379493,java,S (sleeping),14245,14198,7.07 %,232 MB,7.7 GB,64,32,7.07,232088000,7722844000
1459379494,java,S (sleeping),14245,14198,7.07 %,232 MB,7.7 GB,64,32,7.07,232088000,7722844000
1459379495,java,S (sleeping),14245,14198,7.06 %,232 MB,7.7 GB,64,32,7.06,232088000,7722844000
1459379496,java,S (sleeping),14245,14198,7.06 %,232 MB,7.7 GB,64,32,7.06,232088000,7722844000
1459379497,java,S (sleeping),14245,14198,7.06 %,232 MB,7.7 GB,64,32,7.06,232088000,7722844000
1459379498,java,S (sleeping),14245,14198,7.05 %,232 MB,7.7 GB,64,32,7.05,232088000,7722844000
1459379499,java,S (sleeping),14245,14198,7.05 %,232 MB,7.7 GB,64,32,7.05,232088000,7722844000
1459379500,java,S (sleeping),14245,14198,7.05 %,232 MB,7.7 GB,64,32,7.05,232088000,7722844000
1459379501,java,S (sleeping),14245,14198,7.05 %,232 MB,7.7 GB,64,32,7.05,232088000,7722844000
1459379502,java,S (sleeping),14245,14198,7.05 %,232 MB,7.7 GB,64,32,7.05,232088000,7722844000
1459379503,java,S (sleeping),14245,14198,7.05 %,232 MB,7.7 GB,64,32,7.05,232088000,7722844000
1459379504,java,S (sleeping),14245,14198,7.05 %,232 MB,7.7 GB,64,32,7.05,232088000,7722844000
1459379505,java,S (sleeping),14245,14198,7.05 %,232 MB,7.7 GB,64,32,7.05,232088000,7722844000
1459379506,java,S (sleeping),14245,14198,7.05 %,232 MB,7.7 GB,64,32,7.05,232088000,7722844000
1459379507,java,S (sleeping),14245,14198,7.05 %,232 MB,7.7 GB,64,32,7.05,232088000,7722844000
1459379508,java,S (sleeping),14245,14198,7.05 %,232 MB,7.7 GB,64,32,7.05,232088000,7722844000
1459379509,java,S (sleeping),14245,14198,7.05 %,232 MB,7.7 GB,64,32,7.05,232088000,7722844000
1459379510,java,S (sleeping),14245,14198,7.04 %,232 MB,7.7 GB,64,32,7.04,232088000,7722844000
1459379511,java,S (sleeping),14245,14198,7.04 %,232 MB,7.7 GB,64,32,7.04,232088000,7722844000
1459379512,java,S (sleeping),14245,14198,7.04 %,232 MB,7.7 GB,64,32,7.04,232088000,7722844000
1459379513,java,S (sleeping),14245,14198,7.04 %,232 MB,7.7 GB,64,32,7.04,232088000,7722844000
1459379514,java,S (sleeping),14245,14198,7.06 %,242 MB,7.7 GB,64,32,7.06,242464000,7722844000
1459379515,java,S (sleeping),14245,14198,7.07 %,242 MB,7.7 GB,64,32,7.07,242464000,7722844000
1459379516,java,S (sleeping),14245,14198,7.07 %,242 MB,7.7 GB,64,32,7.07,242464000,7722844000
1459379517,java,S (sleeping),14245,14198,7.06 %,242 MB,7.7 GB,64,32,7.06,242464000,7722844000
1459379518,java,S (sleeping),14245,14198,7.06 %,242 MB,7.7 GB,64,32,7.06,242464000,7722844000
1459379519,java,S (sleeping),14245,14198,7.06 %,242 MB,7.7 GB,64,32,7.06,242464000,7722844000
1459379520,java,S (sleeping),14245,14198,7.06 %,242 MB,7.7 GB,64,32,7.06,242464000,7722844000
1459379521,java,S (sleeping),14245,14198,7.05 %,242 MB,7.7 GB,64,32,7.05,242464000,7722844000
1459379522,java,S (sleeping),14245,14198,7.05 %,242 MB,7.7 GB,64,32,7.05,242464000,7722844000
1459379523,java,S (sleeping),14245,14198,7.04 %,242 MB,7.7 GB,64,32,7.04,242464000,7722844000
1459379524,java,S (sleeping),14245,14198,7.04 %,242 MB,7.7 GB,64,32,7.04,242464000,7722844000
1459379525,java,S (sleeping),14245,14198,7.04 %,242 MB,7.7 GB,64,32,7.04,242464000,7722844000
1459379526,java,S (sleeping),14245,14198,7.21 %,242 MB,7.8 GB,64,32,7.21,242256000,7789408000
1459379527,java,S (sleeping),14245,14198,7.19 %,242 MB,7.8 GB,64,32,7.19,242256000,7789408000
1459379528,java,S (sleeping),14245,14198,7.19 %,242 MB,7.8 GB,64,32,7.19,242316000,7789408000
1459379529,java,S (sleeping),14245,14198,7.19 %,242 MB,7.8 GB,64,32,7.19,242316000,7789408000
1459379530,java,S (sleeping),14245,14198,7.19 %,241 MB,7.8 GB,64,32,7.19,241340000,7789408000
1459379531,java,S (sleeping),14245,14198,7.18 %,241 MB,7.8 GB,64,32,7.18,241340000,7789408000
1459379532,java,S (sleeping),14245,14198,7.20 %,248 MB,7.8 GB,64,32,7.20,247688000,7789408000
1459379533,java,S (sleeping),14245,14198,7.19 %,248 MB,7.8 GB,64,32,7.19,247688000,7789408000
1459379534,java,S (sleeping),14245,14198,7.19 %,248 MB,7.8 GB,64,32,7.19,247688000,7789408000
1459379535,java,S (sleeping),14245,14198,7.19 %,248 MB,7.8 GB,64,32,7.19,247688000,7789408000
1459379536,java,S (sleeping),14245,14198,7.19 %,248 MB,7.8 GB,64,32,7.19,247688000,7789408000
1459379537,java,S (sleeping),14245,14198,7.19 %,248 MB,7.8 GB,64,32,7.19,247688000,7789408000
1459379538,java,S (sleeping),14245,14198,7.19 %,248 MB,7.8 GB,64,32,7.19,247688000,7789408000
1459379539,java,S (sleeping),14245,14198,7.18 %,248 MB,7.8 GB,64,32,7.18,247688000,7789408000
1459379540,java,S (sleeping),14245,14198,7.18 %,248 MB,7.8 GB,64,32,7.18,247688000,7789408000
1459379541,java,S (sleeping),14245,14198,7.18 %,248 MB,7.8 GB,64,32,7.18,247688000,7789408000
1459379542,java,S (sleeping),14245,14198,7.18 %,248 MB,7.8 GB,64,32,7.18,247688000,7789408000
1459379543,java,S (sleeping),14245,14198,7.18 %,248 MB,7.8 GB,64,32,7.18,247688000,7789408000
1459379544,java,S (sleeping),14245,14198,7.18 %,248 MB,7.8 GB,64,32,7.18,247688000,7789408000
1459379545,java,S (sleeping),14245,14198,7.17 %,248 MB,7.8 GB,64,32,7.17,247688000,7789408000
1459379546,java,S (sleeping),14245,14198,7.17 %,248 MB,7.8 GB,64,32,7.17,247688000,7789408000
1459379547,java,S (sleeping),14245,14198,7.17 %,248 MB,7.8 GB,64,32,7.17,247688000,7789408000
1459379548,java,S (sleeping),14245,14198,7.18 %,248 MB,7.8 GB,64,32,7.18,247688000,7789408000
1459379549,java,S (sleeping),14245,14198,7.19 %,248 MB,7.8 GB,64,32,7.19,247688000,7789408000
1459379550,java,S (sleeping),14245,14198,7.18 %,248 MB,7.8 GB,64,32,7.18,247688000,7789408000
1459379551,java,S (sleeping),14245,14198,7.18 %,248 MB,7.8 GB,64,32,7.18,247688000,7789408000
1459379552,java,S (sleeping),14245,14198,7.18 %,248 MB,7.8 GB,64,32,7.18,247688000,7789408000
1459379553,java,S (sleeping),14245,14198,7.18 %,248 MB,7.8 GB,64,32,7.18,247688000,7789408000
1459379554,java,S (sleeping),14245,14198,7.18 %,248 MB,7.8 GB,64,32,7.18,247688000,7789408000
1459379555,java,S (sleeping),14245,14198,7.18 %,248 MB,7.8 GB,64,32,7.18,247688000,7789408000
1459379556,java,S (sleeping),14245,14198,7.17 %,248 MB,7.8 GB,64,32,7.17,247688000,7789408000
1459379557,java,S (sleeping),14245,14198,7.17 %,248 MB,7.8 GB,64,32,7.17,247688000,7789408000
1459379558,java,S (sleeping),14245,14198,7.18 %,250 MB,7.8 GB,64,32,7.18,249736000,7789408000
1459379559,java,S (sleeping),14245,14198,7.17 %,250 MB,7.8 GB,64,32,7.17,249736000,7789408000
1459379560,java,S (sleeping),14245,14198,7.17 %,250 MB,7.8 GB,64,32,7.17,249736000,7789408000
1459379561,java,S (sleeping),14245,14198,7.17 %,250 MB,7.8 GB,64,32,7.17,249736000,7789408000
1459379562,java,S (sleeping),14245,14198,7.16 %,250 MB,7.8 GB,64,32,7.16,249736000,7789408000
1459379563,java,S (sleeping),14245,14198,7.16 %,250 MB,7.8 GB,64,32,7.16,249736000,7789408000
1459379564,java,S (sleeping),14245,14198,7.16 %,250 MB,7.8 GB,64,32,7.16,249736000,7789408000
1459379565,java,S (sleeping),14245,14198,7.17 %,250 MB,7.8 GB,64,32,7.17,249736000,7789408000
1459379566,java,S (sleeping),14245,14198,7.16 %,250 MB,7.8 GB,64,32,7.16,249736000,7789408000
1459379567,java,S (sleeping),14245,14198,7.16 %,250 MB,7.8 GB,64,32,7.16,249736000,7789408000
1459379568,java,S (sleeping),14245,14198,7.15 %,250 MB,7.8 GB,64,32,7.15,249736000,7789408000
1459379569,java,S (sleeping),14245,14198,7.15 %,250 MB,7.8 GB,64,32,7.15,249736000,7789408000
1459379570,java,S (sleeping),14245,14198,7.15 %,250 MB,7.8 GB,64,32,7.15,249736000,7789408000
1459379571,java,S (sleeping),14245,14198,7.14 %,250 MB,7.8 GB,64,32,7.14,249736000,7789408000
1459379572,java,S (sleeping),14245,14198,7.13 %,250 MB,7.8 GB,64,32,7.13,249736000,7789408000
1459379573,java,S (sleeping),14245,14198,7.13 %,250 MB,7.8 GB,64,32,7.13,249736000,7789408000
1459379574,java,S (sleeping),14245,14198,7.12 %,250 MB,7.8 GB,64,32,7.12,249736000,7789408000
1459379575,java,S (sleeping),14245,14198,7.11 %,250 MB,7.8 GB,64,32,7.11,249736000,7789408000
1459379576,java,S (sleeping),14245,14198,7.11 %,250 MB,7.8 GB,64,32,7.11,249736000,7789408000
1459379577,java,S (sleeping),14245,14198,7.10 %,250 MB,7.8 GB,64,32,7.10,249736000,7789408000
1459379578,java,S (sleeping),14245,14198,7.09 %,250 MB,7.8 GB,64,32,7.09,249736000,7789408000
1459379579,java,S (sleeping),14245,14198,7.09 %,250 MB,7.8 GB,64,32,7.09,249736000,7789408000
1459379580,java,S (sleeping),14245,14198,7.08 %,250 MB,7.8 GB,64,32,7.08,249736000,7789408000
1459379581,java,S (sleeping),14245,14198,7.07 %,250 MB,7.8 GB,64,32,7.07,249736000,7789408000
1459379582,java,S (sleeping),14245,14198,7.07 %,250 MB,7.8 GB,64,32,7.07,249736000,7789408000
1459379583,java,S (sleeping),14245,14198,7.06 %,250 MB,7.8 GB,64,32,7.06,249736000,7789408000
1459379584,java,S (sleeping),14245,14198,7.07 %,254 MB,7.8 GB,64,32,7.07,254476000,7789408000
1459379585,java,S (sleeping),14245,14198,7.06 %,254 MB,7.8 GB,64,32,7.06,254476000,7789408000
1459379586,java,S (sleeping),14245,14198,7.06 %,254 MB,7.8 GB,64,32,7.06,254476000,7789408000
1459379587,java,S (sleeping),14245,14198,7.05 %,254 MB,7.8 GB,64,32,7.05,254476000,7789408000
1459379588,java,S (sleeping),14245,14198,7.04 %,254 MB,7.8 GB,64,32,7.04,254476000,7789408000
1459379589,java,S (sleeping),14245,14198,7.04 %,254 MB,7.8 GB,64,32,7.04,254476000,7789408000
1459379590,java,S (sleeping),14245,14198,7.03 %,254 MB,7.8 GB,64,32,7.03,254476000,7789408000
1459379591,java,S (sleeping),14245,14198,7.03 %,254 MB,7.8 GB,64,32,7.03,254476000,7789408000
1459379592,java,S (sleeping),14245,14198,7.02 %,256 MB,7.8 GB,64,32,7.02,256060000,7789408000
1459379593,java,S (sleeping),14245,14198,7.02 %,256 MB,7.8 GB,64,32,7.02,256060000,7789408000
1459379594,java,S (sleeping),14245,14198,7.01 %,256 MB,7.8 GB,64,32,7.01,256060000,7789408000
1459379595,java,S (sleeping),14245,14198,7.01 %,256 MB,7.8 GB,64,32,7.01,256060000,7789408000
1459379596,java,S (sleeping),14245,14198,7.00 %,256 MB,7.8 GB,64,32,7.00,256060000,7789408000
1459379597,java,S (sleeping),14245,14198,7.00 %,256 MB,7.8 GB,64,32,7.00,256060000,7789408000
1459379598,java,S (sleeping),14245,14198,7.00 %,256 MB,7.8 GB,64,32,7.00,256060000,7789408000
1459379599,java,S (sleeping),14245,14198,6.99 %,256 MB,7.8 GB,64,32,6.99,256060000,7789408000
1459379600,java,S (sleeping),14245,14198,6.99 %,256 MB,7.8 GB,64,32,6.99,256060000,7789408000
1459379601,java,S (sleeping),14245,14198,6.99 %,256 MB,7.8 GB,64,32,6.99,256060000,7789408000
1459379602,java,S (sleeping),14245,14198,6.99 %,256 MB,7.8 GB,64,32,6.99,256060000,7789408000
1459379603,java,S (sleeping),14245,14198,6.98 %,256 MB,7.8 GB,64,32,6.98,256060000,7789408000
1459379604,java,S (sleeping),14245,14198,6.98 %,256 MB,7.8 GB,64,32,6.98,256060000,7789408000
1459379605,java,S (sleeping),14245,14198,6.98 %,256 MB,7.8 GB,64,32,6.98,256060000,7789408000
1459379606,java,S (sleeping),14245,14198,6.98 %,256 MB,7.8 GB,64,32,6.98,256060000,7789408000
1459379607,java,S (sleeping),14245,14198,6.98 %,256 MB,7.8 GB,64,32,6.98,256060000,7789408000
1459379608,java,S (sleeping),14245,14198,6.97 %,256 MB,7.8 GB,64,32,6.97,256060000,7789408000
1459379609,java,S (sleeping),14245,14198,6.97 %,256 MB,7.8 GB,64,32,6.97,256060000,7789408000
1459379610,java,S (sleeping),14245,14198,6.98 %,259 MB,7.8 GB,64,32,6.98,259128000,7789408000
1459379611,java,S (sleeping),14245,14198,6.98 %,259 MB,7.8 GB,64,32,6.98,259128000,7789408000
1459379612,java,S (sleeping),14245,14198,6.97 %,259 MB,7.8 GB,64,32,6.97,259128000,7789408000
1459379613,java,S (sleeping),14245,14198,6.97 %,259 MB,7.8 GB,64,32,6.97,259128000,7789408000
1459379614,java,S (sleeping),14245,14198,6.97 %,259 MB,7.8 GB,64,32,6.97,259128000,7789408000
1459379615,java,S (sleeping),14245,14198,6.96 %,259 MB,7.8 GB,64,32,6.96,259128000,7789408000
1459379616,java,S (sleeping),14245,14198,6.96 %,259 MB,7.8 GB,64,32,6.96,259128000,7789408000
1459379617,java,S (sleeping),14245,14198,6.95 %,259 MB,7.8 GB,64,32,6.95,259128000,7789408000
1459379618,java,S (sleeping),14245,14198,6.95 %,259 MB,7.8 GB,64,32,6.95,259128000,7789408000
1459379619,java,S (sleeping),14245,14198,6.95 %,259 MB,7.8 GB,64,32,6.95,259128000,7789408000
1459379620,java,S (sleeping),14245,14198,6.95 %,259 MB,7.8 GB,64,32,6.95,259128000,7789408000
1459379621,java,S (sleeping),14245,14198,6.95 %,259 MB,7.8 GB,64,32,6.95,259128000,7789408000
1459379622,java,S (sleeping),14245,14198,6.95 %,259 MB,7.8 GB,64,32,6.95,259128000,7789408000
1459379623,java,S (sleeping),14245,14198,6.94 %,259 MB,7.8 GB,64,32,6.94,259128000,7789408000
1459379624,java,S (sleeping),14245,14198,6.94 %,259 MB,7.8 GB,64,32,6.94,259128000,7789408000
1459379625,java,S (sleeping),14245,14198,6.94 %,259 MB,7.8 GB,64,32,6.94,259128000,7789408000
1459379626,java,S (sleeping),14245,14198,6.94 %,259 MB,7.8 GB,64,32,6.94,259128000,7789408000
1459379627,java,S (sleeping),14245,14198,6.94 %,259 MB,7.8 GB,64,32,6.94,259128000,7789408000
1459379628,java,S (sleeping),14245,14198,6.94 %,259 MB,7.8 GB,64,32,6.94,259128000,7789408000
1459379629,java,S (sleeping),14245,14198,6.93 %,259 MB,7.8 GB,64,32,6.93,259128000,7789408000
1459379630,java,S (sleeping),14245,14198,6.93 %,259 MB,7.8 GB,64,32,6.93,259128000,7789408000
1459379631,java,S (sleeping),14245,14198,6.93 %,259 MB,7.8 GB,64,32,6.93,259128000,7789408000
1459379632,java,S (sleeping),14245,14198,6.92 %,259 MB,7.8 GB,64,32,6.92,259128000,7789408000
1459379633,java,S (sleeping),14245,14198,6.91 %,259 MB,7.8 GB,64,32,6.91,259128000,7789408000
1459379634,java,S (sleeping),14245,14198,6.92 %,260 MB,7.8 GB,64,32,6.92,260148000,7789408000
1459379635,java,S (sleeping),14245,14198,6.92 %,260 MB,7.8 GB,64,32,6.92,260148000,7789408000
1459379636,java,S (sleeping),14245,14198,6.92 %,260 MB,7.8 GB,64,32,6.92,260148000,7789408000
1459379637,java,S (sleeping),14245,14198,6.92 %,260 MB,7.8 GB,64,32,6.92,260148000,7789408000
1459379638,java,S (sleeping),14245,14198,6.91 %,260 MB,7.8 GB,64,32,6.91,260148000,7789408000
1459379639,java,S (sleeping),14245,14198,6.91 %,260 MB,7.8 GB,64,32,6.91,260148000,7789408000
1459379640,java,S (sleeping),14245,14198,6.90 %,260 MB,7.8 GB,64,32,6.90,260148000,7789408000
1459379641,java,S (sleeping),14245,14198,6.90 %,260 MB,7.8 GB,64,32,6.90,260148000,7789408000
1459379642,java,S (sleeping),14245,14198,6.90 %,260 MB,7.8 GB,64,32,6.90,260148000,7789408000
1459379643,java,S (sleeping),14245,14198,6.89 %,260 MB,7.8 GB,64,32,6.89,260148000,7789408000
1459379644,java,S (sleeping),14245,14198,6.89 %,260 MB,7.8 GB,64,32,6.89,260148000,7789408000
1459379645,java,S (sleeping),14245,14198,6.89 %,260 MB,7.8 GB,64,32,6.89,260148000,7789408000
1459379646,java,S (sleeping),14245,14198,6.88 %,260 MB,7.8 GB,64,32,6.88,260148000,7789408000
1459379647,java,S (sleeping),14245,14198,6.88 %,260 MB,7.8 GB,64,32,6.88,260148000,7789408000
1459379648,java,S (sleeping),14245,14198,6.87 %,260 MB,7.8 GB,64,32,6.87,260148000,7789408000
1459379649,java,S (sleeping),14245,14198,6.87 %,260 MB,7.8 GB,64,32,6.87,260148000,7789408000
1459379650,java,S (sleeping),14245,14198,6.87 %,260 MB,7.8 GB,64,32,6.87,260148000,7789408000
1459379651,java,S (sleeping),14245,14198,6.87 %,260 MB,7.8 GB,64,32,6.87,260148000,7789408000
1459379652,java,S (sleeping),14245,14198,6.86 %,260 MB,7.8 GB,64,32,6.86,260148000,7789408000
1459379653,java,S (sleeping),14245,14198,6.86 %,260 MB,7.8 GB,64,32,6.86,260148000,7789408000
1459379654,java,S (sleeping),14245,14198,6.86 %,260 MB,7.8 GB,64,32,6.86,260148000,7789408000
1459379655,java,S (sleeping),14245,14198,6.86 %,260 MB,7.8 GB,64,32,6.86,260148000,7789408000
1459379656,java,S (sleeping),14245,14198,6.87 %,260 MB,7.8 GB,64,32,6.87,260148000,7789408000
1459379657,java,S (sleeping),14245,14198,6.87 %,260 MB,7.8 GB,64,32,6.87,260148000,7789408000
1459379658,java,S (sleeping),14245,14198,6.87 %,260 MB,7.8 GB,64,32,6.87,260148000,7789408000
1459379659,java,S (sleeping),14245,14198,6.87 %,266 MB,7.8 GB,64,32,6.87,266288000,7789408000
1459379660,java,S (sleeping),14245,14198,6.88 %,266 MB,7.8 GB,64,32,6.88,266288000,7789408000
1459379661,java,S (sleeping),14245,14198,6.88 %,266 MB,7.8 GB,64,32,6.88,266288000,7789408000
1459379662,java,S (sleeping),14245,14198,6.87 %,266 MB,7.8 GB,64,32,6.87,266288000,7789408000
1459379663,java,S (sleeping),14245,14198,6.87 %,266 MB,7.8 GB,64,32,6.87,266288000,7789408000
1459379664,java,S (sleeping),14245,14198,6.87 %,266 MB,7.8 GB,64,32,6.87,266288000,7789408000
1459379665,java,S (sleeping),14245,14198,6.87 %,266 MB,7.8 GB,64,32,6.87,266288000,7789408000
1459379666,java,S (sleeping),14245,14198,6.87 %,266 MB,7.8 GB,64,32,6.87,266288000,7789408000
1459379667,java,S (sleeping),14245,14198,6.87 %,266 MB,7.8 GB,64,32,6.87,266288000,7789408000
1459379668,java,S (sleeping),14245,14198,6.86 %,266 MB,7.8 GB,64,32,6.86,266288000,7789408000
1459379669,java,S (sleeping),14245,14198,6.86 %,266 MB,7.8 GB,64,32,6.86,266288000,7789408000
1459379670,java,S (sleeping),14245,14198,6.86 %,266 MB,7.8 GB,64,32,6.86,266288000,7789408000
1459379671,java,S (sleeping),14245,14198,6.85 %,266 MB,7.8 GB,64,32,6.85,266288000,7789408000
1459379672,java,S (sleeping),14245,14198,6.85 %,266 MB,7.8 GB,64,32,6.85,266288000,7789408000
1459379673,java,S (sleeping),14245,14198,6.84 %,266 MB,7.8 GB,64,32,6.84,266288000,7789408000
1459379674,java,S (sleeping),14245,14198,6.84 %,266 MB,7.8 GB,64,32,6.84,266288000,7789408000
1459379675,java,S (sleeping),14245,14198,6.84 %,266 MB,7.8 GB,64,32,6.84,266288000,7789408000
1459379676,java,S (sleeping),14245,14198,6.84 %,266 MB,7.8 GB,64,32,6.84,266288000,7789408000
1459379677,java,S (sleeping),14245,14198,6.84 %,266 MB,7.8 GB,64,32,6.84,266288000,7789408000
