unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1459379445,java,S (sleeping),14242,14200,159.87 %,3.6 GB,7.8 GB,512,32,159.87,3614752000,7791456000
1459379446,java,S (sleeping),14242,14200,159.22 %,3.6 GB,7.8 GB,512,32,159.22,3614752000,7791456000
1459379447,java,S (sleeping),14242,14200,158.57 %,3.6 GB,7.8 GB,512,32,158.57,3614752000,7791456000
1459379448,java,S (sleeping),14242,14200,157.93 %,3.6 GB,7.8 GB,512,32,157.93,3614752000,7791456000
1459379449,java,S (sleeping),14242,14200,157.29 %,3.6 GB,7.8 GB,512,32,157.29,3614752000,7791456000
1459379450,java,S (sleeping),14242,14200,156.66 %,3.6 GB,7.8 GB,512,32,156.66,3614752000,7791456000
1459379451,java,S (sleeping),14242,14200,156.03 %,3.6 GB,7.8 GB,512,32,156.03,3614752000,7791456000
1459379452,java,S (sleeping),14242,14200,155.40 %,3.6 GB,7.8 GB,512,32,155.40,3614752000,7791456000
1459379453,java,S (sleeping),14242,14200,154.78 %,3.6 GB,7.8 GB,512,32,154.78,3614752000,7791456000
1459379454,java,S (sleeping),14242,14200,154.17 %,3.6 GB,7.8 GB,512,32,154.17,3614752000,7791456000
1459379455,java,S (sleeping),14242,14200,153.57 %,3.6 GB,7.8 GB,512,32,153.57,3614752000,7791456000
1459379456,java,S (sleeping),14242,14200,152.96 %,3.6 GB,7.8 GB,512,32,152.96,3614752000,7791456000
1459379457,java,S (sleeping),14242,14200,152.36 %,3.6 GB,7.8 GB,512,32,152.36,3614752000,7791456000
1459379458,java,S (sleeping),14242,14200,151.77 %,3.6 GB,7.8 GB,512,32,151.77,3614752000,7791456000
1459379459,java,S (sleeping),14242,14200,151.18 %,3.6 GB,7.8 GB,512,32,151.18,3614752000,7791456000
1459379460,java,S (sleeping),14242,14200,150.59 %,3.6 GB,7.8 GB,512,32,150.59,3614752000,7791456000
1459379461,java,S (sleeping),14242,14200,150.01 %,3.6 GB,7.8 GB,512,32,150.01,3614752000,7791456000
1459379462,java,S (sleeping),14242,14200,149.43 %,3.6 GB,7.8 GB,512,32,149.43,3614752000,7791456000
1459379463,java,S (sleeping),14242,14200,148.86 %,3.6 GB,7.8 GB,512,32,148.86,3614752000,7791456000
1459379464,java,S (sleeping),14242,14200,148.29 %,3.6 GB,7.8 GB,512,32,148.29,3614752000,7791456000
1459379465,java,S (sleeping),14242,14200,147.73 %,3.6 GB,7.8 GB,512,32,147.73,3614752000,7791456000
1459379466,java,S (sleeping),14242,14200,147.17 %,3.6 GB,7.8 GB,512,32,147.17,3614752000,7791456000
1459379467,java,S (sleeping),14242,14200,146.62 %,3.6 GB,7.8 GB,512,32,146.62,3614752000,7791456000
1459379468,java,S (sleeping),14242,14200,146.07 %,3.6 GB,7.8 GB,512,32,146.07,3614752000,7791456000
1459379469,java,S (sleeping),14242,14200,145.52 %,3.6 GB,7.8 GB,512,32,145.52,3614752000,7791456000
1459379470,java,S (sleeping),14242,14200,144.98 %,3.6 GB,7.8 GB,512,32,144.98,3614752000,7791456000
1459379471,java,S (sleeping),14242,14200,144.45 %,3.6 GB,7.8 GB,512,32,144.45,3614752000,7791456000
1459379472,java,S (sleeping),14242,14200,143.91 %,3.6 GB,7.8 GB,512,32,143.91,3614752000,7791456000
1459379473,java,S (sleeping),14242,14200,143.38 %,3.6 GB,7.8 GB,512,32,143.38,3614752000,7791456000
1459379474,java,S (sleeping),14242,14200,142.85 %,3.6 GB,7.8 GB,512,32,142.85,3614752000,7791456000
1459379475,java,S (sleeping),14242,14200,142.33 %,3.6 GB,7.8 GB,512,32,142.33,3614752000,7791456000
1459379476,java,S (sleeping),14242,14200,141.81 %,3.6 GB,7.8 GB,512,32,141.81,3614752000,7791456000
1459379477,java,S (sleeping),14242,14200,141.30 %,3.6 GB,7.8 GB,512,32,141.30,3614752000,7791456000
1459379478,java,S (sleeping),14242,14200,140.79 %,3.6 GB,7.8 GB,512,32,140.79,3614752000,7791456000
1459379479,java,S (sleeping),14242,14200,140.28 %,3.6 GB,7.8 GB,512,32,140.28,3614752000,7791456000
1459379480,java,S (sleeping),14242,14200,139.77 %,3.6 GB,7.8 GB,512,32,139.77,3614752000,7791456000
1459379481,java,S (sleeping),14242,14200,139.28 %,3.6 GB,7.8 GB,512,32,139.28,3614752000,7791456000
1459379482,java,S (sleeping),14242,14200,138.78 %,3.6 GB,7.8 GB,512,32,138.78,3614752000,7791456000
1459379483,java,S (sleeping),14242,14200,138.29 %,3.6 GB,7.8 GB,512,32,138.29,3614752000,7791456000
1459379484,java,S (sleeping),14242,14200,137.80 %,3.6 GB,7.8 GB,512,32,137.80,3614752000,7791456000
1459379485,java,S (sleeping),14242,14200,137.31 %,3.6 GB,7.8 GB,512,32,137.31,3614752000,7791456000
1459379486,java,S (sleeping),14242,14200,136.83 %,3.6 GB,7.8 GB,512,32,136.83,3614752000,7791456000
1459379487,java,S (sleeping),14242,14200,136.35 %,3.6 GB,7.8 GB,512,32,136.35,3614752000,7791456000
1459379488,java,S (sleeping),14242,14200,135.88 %,3.6 GB,7.8 GB,512,32,135.88,3614752000,7791456000
1459379489,java,S (sleeping),14242,14200,135.40 %,3.6 GB,7.8 GB,512,32,135.40,3614752000,7791456000
1459379490,java,S (sleeping),14242,14200,134.93 %,3.6 GB,7.8 GB,512,32,134.93,3614752000,7791456000
1459379491,java,S (sleeping),14242,14200,134.47 %,3.6 GB,7.8 GB,512,32,134.47,3614752000,7791456000
1459379492,java,S (sleeping),14242,14200,134.01 %,3.6 GB,7.8 GB,512,32,134.01,3614752000,7791456000
1459379493,java,S (sleeping),14242,14200,133.55 %,3.6 GB,7.8 GB,512,32,133.55,3614752000,7791456000
1459379494,java,S (sleeping),14242,14200,133.09 %,3.6 GB,7.8 GB,512,32,133.09,3614752000,7791456000
1459379495,java,S (sleeping),14242,14200,132.64 %,3.6 GB,7.8 GB,512,32,132.64,3614752000,7791456000
1459379496,java,S (sleeping),14242,14200,132.19 %,3.6 GB,7.8 GB,512,32,132.19,3614752000,7791456000
1459379497,java,S (sleeping),14242,14200,131.74 %,3.6 GB,7.8 GB,512,32,131.74,3614752000,7791456000
1459379498,java,S (sleeping),14242,14200,131.29 %,3.6 GB,7.8 GB,512,32,131.29,3614752000,7791456000
1459379499,java,S (sleeping),14242,14200,130.85 %,3.6 GB,7.8 GB,512,32,130.85,3614752000,7791456000
1459379500,java,S (sleeping),14242,14200,130.42 %,3.6 GB,7.8 GB,512,32,130.42,3614752000,7791456000
1459379501,java,S (sleeping),14242,14200,129.98 %,3.6 GB,7.8 GB,512,32,129.98,3614752000,7791456000
1459379502,java,S (sleeping),14242,14200,129.54 %,3.6 GB,7.8 GB,512,32,129.54,3614752000,7791456000
1459379503,java,S (sleeping),14242,14200,129.12 %,3.6 GB,7.8 GB,512,32,129.12,3614752000,7791456000
1459379504,java,S (sleeping),14242,14200,128.69 %,3.6 GB,7.8 GB,512,32,128.69,3614752000,7791456000
1459379505,java,S (sleeping),14242,14200,128.27 %,3.6 GB,7.8 GB,512,32,128.27,3614752000,7791456000
1459379506,java,S (sleeping),14242,14200,127.85 %,3.6 GB,7.8 GB,512,32,127.85,3614752000,7791456000
1459379507,java,S (sleeping),14242,14200,127.43 %,3.6 GB,7.8 GB,512,32,127.43,3614752000,7791456000
1459379508,java,S (sleeping),14242,14200,127.01 %,3.6 GB,7.8 GB,512,32,127.01,3614752000,7791456000
1459379509,java,S (sleeping),14242,14200,126.60 %,3.6 GB,7.8 GB,512,32,126.60,3614752000,7791456000
1459379510,java,S (sleeping),14242,14200,126.19 %,3.6 GB,7.8 GB,512,32,126.19,3614752000,7791456000
1459379511,java,S (sleeping),14242,14200,125.78 %,3.6 GB,7.8 GB,512,32,125.78,3614752000,7791456000
1459379512,java,S (sleeping),14242,14200,125.38 %,3.6 GB,7.8 GB,512,32,125.38,3614752000,7791456000
1459379513,java,S (sleeping),14242,14200,124.97 %,3.6 GB,7.8 GB,512,32,124.97,3614752000,7791456000
1459379514,java,S (sleeping),14242,14200,124.57 %,3.6 GB,7.8 GB,512,32,124.57,3614752000,7791456000
1459379515,java,S (sleeping),14242,14200,124.17 %,3.6 GB,7.8 GB,512,32,124.17,3614752000,7791456000
1459379516,java,S (sleeping),14242,14200,123.78 %,3.6 GB,7.8 GB,512,32,123.78,3614752000,7791456000
1459379517,java,S (sleeping),14242,14200,123.39 %,3.6 GB,7.8 GB,512,32,123.39,3614752000,7791456000
1459379518,java,S (sleeping),14242,14200,123.00 %,3.6 GB,7.8 GB,512,32,123.00,3614752000,7791456000
1459379519,java,S (sleeping),14242,14200,122.61 %,3.6 GB,7.8 GB,512,32,122.61,3614752000,7791456000
1459379520,java,S (sleeping),14242,14200,122.23 %,3.6 GB,7.8 GB,512,32,122.23,3614752000,7791456000
1459379521,java,S (sleeping),14242,14200,121.84 %,3.6 GB,7.8 GB,512,32,121.84,3614752000,7791456000
1459379522,java,S (sleeping),14242,14200,121.46 %,3.6 GB,7.8 GB,512,32,121.46,3614752000,7791456000
1459379523,java,S (sleeping),14242,14200,121.09 %,3.6 GB,7.8 GB,512,32,121.09,3614752000,7791456000
1459379524,java,S (sleeping),14242,14200,120.71 %,3.6 GB,7.8 GB,512,32,120.71,3614752000,7791456000
1459379525,java,S (sleeping),14242,14200,120.34 %,3.6 GB,7.8 GB,512,32,120.34,3614752000,7791456000
1459379526,java,S (sleeping),14242,14200,119.96 %,3.6 GB,7.8 GB,512,32,119.96,3614752000,7791456000
1459379527,java,S (sleeping),14242,14200,119.60 %,3.6 GB,7.8 GB,512,32,119.60,3614752000,7791456000
1459379528,java,S (sleeping),14242,14200,119.23 %,3.6 GB,7.8 GB,512,32,119.23,3614752000,7791456000
1459379529,java,S (sleeping),14242,14200,118.87 %,3.6 GB,7.8 GB,512,32,118.87,3614752000,7791456000
1459379530,java,S (sleeping),14242,14200,118.50 %,3.6 GB,7.8 GB,512,32,118.50,3614752000,7791456000
1459379531,java,S (sleeping),14242,14200,118.14 %,3.6 GB,7.8 GB,512,32,118.14,3614752000,7791456000
1459379532,java,S (sleeping),14242,14200,117.79 %,3.6 GB,7.8 GB,512,32,117.79,3614752000,7791456000
1459379533,java,S (sleeping),14242,14200,117.43 %,3.6 GB,7.8 GB,512,32,117.43,3614752000,7791456000
1459379534,java,S (sleeping),14242,14200,117.08 %,3.6 GB,7.8 GB,512,32,117.08,3614752000,7791456000
1459379535,java,S (sleeping),14242,14200,116.73 %,3.6 GB,7.8 GB,512,32,116.73,3614752000,7791456000
1459379536,java,S (sleeping),14242,14200,116.38 %,3.6 GB,7.8 GB,512,32,116.38,3614752000,7791456000
1459379537,java,S (sleeping),14242,14200,116.03 %,3.6 GB,7.8 GB,512,32,116.03,3614752000,7791456000
1459379538,java,S (sleeping),14242,14200,115.69 %,3.6 GB,7.8 GB,512,32,115.69,3614752000,7791456000
1459379539,java,S (sleeping),14242,14200,115.34 %,3.6 GB,7.8 GB,512,32,115.34,3614752000,7791456000
1459379540,java,S (sleeping),14242,14200,115.00 %,3.6 GB,7.8 GB,512,32,115.00,3614752000,7791456000
1459379541,java,S (sleeping),14242,14200,114.67 %,3.6 GB,7.8 GB,512,32,114.67,3614752000,7791456000
1459379542,java,S (sleeping),14242,14200,114.33 %,3.6 GB,7.8 GB,512,32,114.33,3614752000,7791456000
1459379543,java,S (sleeping),14242,14200,114.00 %,3.6 GB,7.8 GB,512,32,114.00,3614752000,7791456000
1459379544,java,S (sleeping),14242,14200,113.66 %,3.6 GB,7.8 GB,512,32,113.66,3614752000,7791456000
1459379545,java,S (sleeping),14242,14200,113.33 %,3.6 GB,7.8 GB,512,32,113.33,3614752000,7791456000
1459379546,java,S (sleeping),14242,14200,113.00 %,3.6 GB,7.8 GB,512,32,113.00,3614752000,7791456000
1459379547,java,S (sleeping),14242,14200,112.68 %,3.6 GB,7.8 GB,512,32,112.68,3614752000,7791456000
1459379548,java,S (sleeping),14242,14200,112.35 %,3.6 GB,7.8 GB,512,32,112.35,3614752000,7791456000
1459379549,java,S (sleeping),14242,14200,112.03 %,3.6 GB,7.8 GB,512,32,112.03,3614752000,7791456000
1459379550,java,S (sleeping),14242,14200,111.70 %,3.6 GB,7.8 GB,512,32,111.70,3614752000,7791456000
1459379551,java,S (sleeping),14242,14200,111.39 %,3.6 GB,7.8 GB,512,32,111.39,3614752000,7791456000
1459379552,java,S (sleeping),14242,14200,111.07 %,3.6 GB,7.8 GB,512,32,111.07,3614752000,7791456000
1459379553,java,S (sleeping),14242,14200,110.75 %,3.6 GB,7.8 GB,512,32,110.75,3614752000,7791456000
1459379554,java,S (sleeping),14242,14200,110.44 %,3.6 GB,7.8 GB,512,32,110.44,3614752000,7791456000
1459379555,java,S (sleeping),14242,14200,110.12 %,3.6 GB,7.8 GB,512,32,110.12,3614752000,7791456000
1459379556,java,S (sleeping),14242,14200,109.82 %,3.6 GB,7.8 GB,512,32,109.82,3614752000,7791456000
1459379557,java,S (sleeping),14242,14200,109.51 %,3.6 GB,7.8 GB,512,32,109.51,3614752000,7791456000
1459379558,java,S (sleeping),14242,14200,109.20 %,3.6 GB,7.8 GB,512,32,109.20,3614752000,7791456000
1459379559,java,S (sleeping),14242,14200,108.90 %,3.6 GB,7.8 GB,512,32,108.90,3614752000,7791456000
1459379560,java,S (sleeping),14242,14200,108.59 %,3.6 GB,7.8 GB,512,32,108.59,3614752000,7791456000
1459379561,java,S (sleeping),14242,14200,108.29 %,3.6 GB,7.8 GB,512,32,108.29,3614752000,7791456000
1459379562,java,S (sleeping),14242,14200,107.99 %,3.6 GB,7.8 GB,512,32,107.99,3614752000,7791456000
1459379563,java,S (sleeping),14242,14200,107.69 %,3.6 GB,7.8 GB,512,32,107.69,3614752000,7791456000
1459379564,java,S (sleeping),14242,14200,107.39 %,3.6 GB,7.8 GB,512,32,107.39,3614752000,7791456000
1459379565,java,S (sleeping),14242,14200,107.10 %,3.6 GB,7.8 GB,512,32,107.10,3614752000,7791456000
1459379566,java,S (sleeping),14242,14200,106.80 %,3.6 GB,7.8 GB,512,32,106.80,3614752000,7791456000
1459379567,java,S (sleeping),14242,14200,106.51 %,3.6 GB,7.8 GB,512,32,106.51,3614752000,7791456000
1459379568,java,S (sleeping),14242,14200,106.22 %,3.6 GB,7.8 GB,512,32,106.22,3614752000,7791456000
1459379569,java,S (sleeping),14242,14200,105.93 %,3.6 GB,7.8 GB,512,32,105.93,3614752000,7791456000
1459379570,java,S (sleeping),14242,14200,105.64 %,3.6 GB,7.8 GB,512,32,105.64,3614752000,7791456000
1459379571,java,S (sleeping),14242,14200,105.36 %,3.6 GB,7.8 GB,512,32,105.36,3614752000,7791456000
1459379572,java,S (sleeping),14242,14200,105.07 %,3.6 GB,7.8 GB,512,32,105.07,3614752000,7791456000
1459379573,java,S (sleeping),14242,14200,104.79 %,3.6 GB,7.8 GB,512,32,104.79,3614752000,7791456000
1459379574,java,S (sleeping),14242,14200,104.51 %,3.6 GB,7.8 GB,512,32,104.51,3614752000,7791456000
1459379575,java,S (sleeping),14242,14200,104.23 %,3.6 GB,7.8 GB,512,32,104.23,3614752000,7791456000
1459379576,java,S (sleeping),14242,14200,103.95 %,3.6 GB,7.8 GB,512,32,103.95,3614752000,7791456000
1459379577,java,S (sleeping),14242,14200,103.68 %,3.6 GB,7.8 GB,512,32,103.68,3614752000,7791456000
1459379578,java,S (sleeping),14242,14200,103.40 %,3.6 GB,7.8 GB,512,32,103.40,3614752000,7791456000
1459379579,java,S (sleeping),14242,14200,103.13 %,3.6 GB,7.8 GB,512,32,103.13,3614752000,7791456000
1459379580,java,S (sleeping),14242,14200,102.86 %,3.6 GB,7.8 GB,512,32,102.86,3614752000,7791456000
1459379581,java,S (sleeping),14242,14200,102.58 %,3.6 GB,7.8 GB,512,32,102.58,3614752000,7791456000
1459379582,java,S (sleeping),14242,14200,102.31 %,3.6 GB,7.8 GB,512,32,102.31,3614752000,7791456000
1459379583,java,S (sleeping),14242,14200,102.05 %,3.6 GB,7.8 GB,512,32,102.05,3614752000,7791456000
1459379584,java,S (sleeping),14242,14200,101.78 %,3.6 GB,7.8 GB,512,32,101.78,3614752000,7791456000
1459379585,java,S (sleeping),14242,14200,101.51 %,3.6 GB,7.8 GB,512,32,101.51,3614752000,7791456000
1459379586,java,S (sleeping),14242,14200,101.25 %,3.6 GB,7.8 GB,512,32,101.25,3614752000,7791456000
1459379587,java,S (sleeping),14242,14200,100.99 %,3.6 GB,7.8 GB,512,32,100.99,3614752000,7791456000
1459379588,java,S (sleeping),14242,14200,100.73 %,3.6 GB,7.8 GB,512,32,100.73,3614752000,7791456000
1459379589,java,S (sleeping),14242,14200,100.46 %,3.6 GB,7.8 GB,512,32,100.46,3614752000,7791456000
1459379590,java,S (sleeping),14242,14200,100.21 %,3.6 GB,7.8 GB,512,32,100.21,3614752000,7791456000
1459379591,java,S (sleeping),14242,14200,99.95 %,3.6 GB,7.8 GB,512,32,99.95,3614752000,7791456000
1459379592,java,S (sleeping),14242,14200,99.70 %,3.6 GB,7.8 GB,512,32,99.70,3614752000,7791456000
1459379593,java,S (sleeping),14242,14200,99.44 %,3.6 GB,7.8 GB,512,32,99.44,3614752000,7791456000
1459379594,java,S (sleeping),14242,14200,99.19 %,3.6 GB,7.8 GB,512,32,99.19,3614752000,7791456000
1459379595,java,S (sleeping),14242,14200,98.93 %,3.6 GB,7.8 GB,512,32,98.93,3614752000,7791456000
1459379596,java,S (sleeping),14242,14200,98.68 %,3.6 GB,7.8 GB,512,32,98.68,3614752000,7791456000
1459379597,java,S (sleeping),14242,14200,98.43 %,3.6 GB,7.8 GB,512,32,98.43,3614752000,7791456000
1459379598,java,S (sleeping),14242,14200,98.19 %,3.6 GB,7.8 GB,512,32,98.19,3614752000,7791456000
1459379599,java,S (sleeping),14242,14200,97.94 %,3.6 GB,7.8 GB,512,32,97.94,3614752000,7791456000
1459379600,java,S (sleeping),14242,14200,97.69 %,3.6 GB,7.8 GB,512,32,97.69,3614752000,7791456000
1459379601,java,S (sleeping),14242,14200,97.45 %,3.6 GB,7.8 GB,512,32,97.45,3614752000,7791456000
1459379602,java,S (sleeping),14242,14200,97.20 %,3.6 GB,7.8 GB,512,32,97.20,3614752000,7791456000
1459379603,java,S (sleeping),14242,14200,96.96 %,3.6 GB,7.8 GB,512,32,96.96,3614752000,7791456000
1459379604,java,S (sleeping),14242,14200,96.72 %,3.6 GB,7.8 GB,512,32,96.72,3614752000,7791456000
1459379605,java,S (sleeping),14242,14200,96.48 %,3.6 GB,7.8 GB,512,32,96.48,3614752000,7791456000
1459379606,java,S (sleeping),14242,14200,96.25 %,3.6 GB,7.8 GB,512,32,96.25,3614752000,7791456000
1459379607,java,S (sleeping),14242,14200,96.01 %,3.6 GB,7.8 GB,512,32,96.01,3614752000,7791456000
1459379608,java,S (sleeping),14242,14200,95.77 %,3.6 GB,7.8 GB,512,32,95.77,3614752000,7791456000
1459379609,java,S (sleeping),14242,14200,95.54 %,3.6 GB,7.8 GB,512,32,95.54,3614752000,7791456000
1459379610,java,S (sleeping),14242,14200,95.30 %,3.6 GB,7.8 GB,512,32,95.30,3614752000,7791456000
1459379611,java,S (sleeping),14242,14200,95.07 %,3.6 GB,7.8 GB,512,32,95.07,3614752000,7791456000
1459379612,java,S (sleeping),14242,14200,94.84 %,3.6 GB,7.8 GB,512,32,94.84,3614752000,7791456000
1459379613,java,S (sleeping),14242,14200,94.61 %,3.6 GB,7.8 GB,512,32,94.61,3614752000,7791456000
1459379614,java,S (sleeping),14242,14200,94.38 %,3.6 GB,7.8 GB,512,32,94.38,3614752000,7791456000
1459379615,java,S (sleeping),14242,14200,94.15 %,3.6 GB,7.8 GB,512,32,94.15,3614752000,7791456000
1459379616,java,S (sleeping),14242,14200,93.92 %,3.6 GB,7.8 GB,512,32,93.92,3614752000,7791456000
1459379617,java,S (sleeping),14242,14200,93.70 %,3.6 GB,7.8 GB,512,32,93.70,3614752000,7791456000
1459379618,java,S (sleeping),14242,14200,93.47 %,3.6 GB,7.8 GB,512,32,93.47,3614752000,7791456000
1459379619,java,S (sleeping),14242,14200,93.25 %,3.6 GB,7.8 GB,512,32,93.25,3614752000,7791456000
1459379620,java,S (sleeping),14242,14200,93.03 %,3.6 GB,7.8 GB,512,32,93.03,3614752000,7791456000
1459379621,java,S (sleeping),14242,14200,92.81 %,3.6 GB,7.8 GB,512,32,92.81,3614752000,7791456000
1459379622,java,S (sleeping),14242,14200,92.59 %,3.6 GB,7.8 GB,512,32,92.59,3614752000,7791456000
1459379623,java,S (sleeping),14242,14200,92.37 %,3.6 GB,7.8 GB,512,32,92.37,3614752000,7791456000
1459379624,java,S (sleeping),14242,14200,92.15 %,3.6 GB,7.8 GB,512,32,92.15,3614752000,7791456000
1459379625,java,S (sleeping),14242,14200,91.93 %,3.6 GB,7.8 GB,512,32,91.93,3614752000,7791456000
1459379626,java,S (sleeping),14242,14200,91.71 %,3.6 GB,7.8 GB,512,32,91.71,3614752000,7791456000
1459379627,java,S (sleeping),14242,14200,91.50 %,3.6 GB,7.8 GB,512,32,91.50,3614752000,7791456000
1459379628,java,S (sleeping),14242,14200,91.28 %,3.6 GB,7.8 GB,512,32,91.28,3614752000,7791456000
1459379629,java,S (sleeping),14242,14200,91.07 %,3.6 GB,7.8 GB,512,32,91.07,3614752000,7791456000
1459379630,java,S (sleeping),14242,14200,90.86 %,3.6 GB,7.8 GB,512,32,90.86,3614752000,7791456000
1459379631,java,S (sleeping),14242,14200,90.65 %,3.6 GB,7.8 GB,512,32,90.65,3614752000,7791456000
1459379632,java,S (sleeping),14242,14200,90.43 %,3.6 GB,7.8 GB,512,32,90.43,3614752000,7791456000
1459379633,java,S (sleeping),14242,14200,90.22 %,3.6 GB,7.8 GB,512,32,90.22,3614752000,7791456000
1459379634,java,S (sleeping),14242,14200,90.02 %,3.6 GB,7.8 GB,512,32,90.02,3614752000,7791456000
1459379635,java,S (sleeping),14242,14200,89.81 %,3.6 GB,7.8 GB,512,32,89.81,3614752000,7791456000
1459379636,java,S (sleeping),14242,14200,89.60 %,3.6 GB,7.8 GB,512,32,89.60,3614752000,7791456000
1459379637,java,S (sleeping),14242,14200,89.40 %,3.6 GB,7.8 GB,512,32,89.40,3614752000,7791456000
1459379638,java,S (sleeping),14242,14200,89.19 %,3.6 GB,7.8 GB,512,32,89.19,3614752000,7791456000
1459379639,java,S (sleeping),14242,14200,88.99 %,3.6 GB,7.8 GB,512,32,88.99,3614752000,7791456000
1459379640,java,S (sleeping),14242,14200,88.79 %,3.6 GB,7.8 GB,512,32,88.79,3614752000,7791456000
1459379641,java,S (sleeping),14242,14200,88.58 %,3.6 GB,7.8 GB,512,32,88.58,3614752000,7791456000
1459379643,java,S (sleeping),14242,14200,88.38 %,3.6 GB,7.8 GB,512,32,88.38,3614752000,7791456000
1459379644,java,S (sleeping),14242,14200,88.18 %,3.6 GB,7.8 GB,512,30,88.18,3614812000,7791456000
1459379645,java,S (sleeping),14242,14200,88.12 %,3.6 GB,7.8 GB,512,25,88.12,3614680000,7791456000
