unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1459379444,java,S (sleeping),14251,14208,269.69 %,3.6 GB,8.2 GB,512,38,269.69,3569552000,8190840000
1459379445,java,S (sleeping),14251,14208,268.57 %,3.6 GB,8.2 GB,512,38,268.57,3569552000,8190840000
1459379446,java,S (sleeping),14251,14208,267.48 %,3.6 GB,8.2 GB,512,38,267.48,3569552000,8190840000
1459379447,java,S (sleeping),14251,14208,266.40 %,3.6 GB,8.2 GB,512,38,266.40,3569552000,8190840000
1459379448,java,S (sleeping),14251,14208,265.33 %,3.6 GB,8.2 GB,512,38,265.33,3569552000,8190840000
1459379449,java,S (sleeping),14251,14208,264.25 %,3.6 GB,8.2 GB,512,38,264.25,3569552000,8190840000
1459379450,java,S (sleeping),14251,14208,263.20 %,3.6 GB,8.2 GB,512,38,263.20,3569552000,8190840000
1459379451,java,S (sleeping),14251,14208,262.15 %,3.6 GB,8.2 GB,512,38,262.15,3569552000,8190840000
1459379452,java,S (sleeping),14251,14208,261.11 %,3.6 GB,8.2 GB,512,38,261.11,3569552000,8190840000
1459379453,java,S (sleeping),14251,14208,260.06 %,3.6 GB,8.2 GB,512,38,260.06,3569552000,8190840000
1459379454,java,S (sleeping),14251,14208,259.04 %,3.6 GB,8.2 GB,512,38,259.04,3569552000,8190840000
1459379455,java,S (sleeping),14251,14208,258.03 %,3.6 GB,8.2 GB,512,38,258.03,3569552000,8190840000
1459379456,java,S (sleeping),14251,14208,257.02 %,3.6 GB,8.2 GB,512,38,257.02,3569552000,8190840000
1459379457,java,S (sleeping),14251,14208,256.01 %,3.6 GB,8.2 GB,512,38,256.01,3569552000,8190840000
1459379458,java,S (sleeping),14251,14208,255.02 %,3.6 GB,8.2 GB,512,38,255.02,3569552000,8190840000
1459379459,java,S (sleeping),14251,14208,254.03 %,3.6 GB,8.2 GB,512,38,254.03,3569552000,8190840000
1459379460,java,S (sleeping),14251,14208,253.05 %,3.6 GB,8.2 GB,512,38,253.05,3569552000,8190840000
1459379461,java,S (sleeping),14251,14208,252.08 %,3.6 GB,8.2 GB,512,38,252.08,3569552000,8190840000
1459379462,java,S (sleeping),14251,14208,251.12 %,3.6 GB,8.2 GB,512,38,251.12,3569552000,8190840000
1459379463,java,S (sleeping),14251,14208,250.17 %,3.6 GB,8.2 GB,512,38,250.17,3569552000,8190840000
1459379464,java,S (sleeping),14251,14208,249.22 %,3.6 GB,8.2 GB,512,38,249.22,3569552000,8190840000
1459379465,java,S (sleeping),14251,14208,248.28 %,3.6 GB,8.2 GB,512,38,248.28,3569620000,8190840000
1459379466,java,S (sleeping),14251,14208,247.33 %,3.6 GB,8.2 GB,512,38,247.33,3569620000,8190840000
1459379467,java,S (sleeping),14251,14208,246.41 %,3.6 GB,8.2 GB,512,38,246.41,3569620000,8190840000
1459379468,java,S (sleeping),14251,14208,245.49 %,3.6 GB,8.2 GB,512,38,245.49,3569620000,8190840000
1459379469,java,S (sleeping),14251,14208,244.58 %,3.6 GB,8.2 GB,512,38,244.58,3569620000,8190840000
1459379470,java,S (sleeping),14251,14208,243.66 %,3.6 GB,8.2 GB,512,38,243.66,3569620000,8190840000
1459379471,java,S (sleeping),14251,14208,242.76 %,3.6 GB,8.2 GB,512,38,242.76,3569620000,8190840000
1459379472,java,S (sleeping),14251,14208,241.87 %,3.6 GB,8.2 GB,512,38,241.87,3569620000,8190840000
1459379473,java,S (sleeping),14251,14208,240.99 %,3.6 GB,8.2 GB,512,38,240.99,3569620000,8190840000
1459379474,java,S (sleeping),14251,14208,240.11 %,3.6 GB,8.2 GB,512,38,240.11,3569620000,8190840000
1459379475,java,S (sleeping),14251,14208,239.23 %,3.6 GB,8.2 GB,512,38,239.23,3569620000,8190840000
1459379476,java,S (sleeping),14251,14208,238.36 %,3.6 GB,8.2 GB,512,38,238.36,3569620000,8190840000
1459379477,java,S (sleeping),14251,14208,237.50 %,3.6 GB,8.2 GB,512,38,237.50,3569620000,8190840000
1459379478,java,S (sleeping),14251,14208,236.65 %,3.6 GB,8.2 GB,512,38,236.65,3569620000,8190840000
1459379479,java,S (sleeping),14251,14208,235.80 %,3.6 GB,8.2 GB,512,38,235.80,3569620000,8190840000
1459379480,java,S (sleeping),14251,14208,234.95 %,3.6 GB,8.2 GB,512,38,234.95,3569620000,8190840000
1459379481,java,S (sleeping),14251,14208,234.12 %,3.6 GB,8.2 GB,512,38,234.12,3569620000,8190840000
1459379482,java,S (sleeping),14251,14208,233.29 %,3.6 GB,8.2 GB,512,38,233.29,3569620000,8190840000
1459379483,java,S (sleeping),14251,14208,232.46 %,3.6 GB,8.2 GB,512,38,232.46,3569620000,8190840000
1459379484,java,S (sleeping),14251,14208,231.64 %,3.6 GB,8.2 GB,512,38,231.64,3569620000,8190840000
1459379485,java,S (sleeping),14251,14208,230.82 %,3.6 GB,8.2 GB,512,38,230.82,3569620000,8190840000
1459379486,java,S (sleeping),14251,14208,230.02 %,3.6 GB,8.2 GB,512,38,230.02,3569620000,8190840000
1459379487,java,S (sleeping),14251,14208,229.21 %,3.6 GB,8.2 GB,512,38,229.21,3569620000,8190840000
1459379488,java,S (sleeping),14251,14208,228.42 %,3.6 GB,8.2 GB,512,38,228.42,3569620000,8190840000
1459379489,java,S (sleeping),14251,14208,227.63 %,3.6 GB,8.2 GB,512,38,227.63,3569620000,8190840000
1459379490,java,S (sleeping),14251,14208,226.84 %,3.6 GB,8.2 GB,512,38,226.84,3569620000,8190840000
1459379491,java,S (sleeping),14251,14208,226.06 %,3.6 GB,8.2 GB,512,38,226.06,3569620000,8190840000
1459379492,java,S (sleeping),14251,14208,225.29 %,3.6 GB,8.2 GB,512,38,225.29,3569620000,8190840000
1459379493,java,S (sleeping),14251,14208,224.52 %,3.6 GB,8.2 GB,512,38,224.52,3569620000,8190840000
1459379494,java,S (sleeping),14251,14208,223.75 %,3.6 GB,8.2 GB,512,38,223.75,3569620000,8190840000
1459379495,java,S (sleeping),14251,14208,222.99 %,3.6 GB,8.2 GB,512,38,222.99,3569620000,8190840000
1459379496,java,S (sleeping),14251,14208,222.24 %,3.6 GB,8.2 GB,512,38,222.24,3569620000,8190840000
1459379497,java,S (sleeping),14251,14208,221.49 %,3.6 GB,8.2 GB,512,38,221.49,3569620000,8190840000
1459379498,java,S (sleeping),14251,14208,220.75 %,3.6 GB,8.2 GB,512,38,220.75,3569620000,8190840000
1459379499,java,S (sleeping),14251,14208,220.00 %,3.6 GB,8.2 GB,512,38,220.00,3569620000,8190840000
1459379500,java,S (sleeping),14251,14208,219.27 %,3.6 GB,8.2 GB,512,38,219.27,3569620000,8190840000
1459379501,java,S (sleeping),14251,14208,218.54 %,3.6 GB,8.2 GB,512,38,218.54,3569620000,8190840000
1459379502,java,S (sleeping),14251,14208,217.82 %,3.6 GB,8.2 GB,512,38,217.82,3569620000,8190840000
1459379503,java,S (sleeping),14251,14208,217.10 %,3.6 GB,8.2 GB,512,38,217.10,3569620000,8190840000
1459379504,java,S (sleeping),14251,14208,216.38 %,3.6 GB,8.2 GB,512,38,216.38,3569620000,8190840000
1459379505,java,S (sleeping),14251,14208,215.67 %,3.6 GB,8.2 GB,512,38,215.67,3569620000,8190840000
1459379506,java,S (sleeping),14251,14208,214.97 %,3.6 GB,8.2 GB,512,38,214.97,3569620000,8190840000
1459379507,java,S (sleeping),14251,14208,214.27 %,3.6 GB,8.2 GB,512,38,214.27,3569620000,8190840000
1459379508,java,S (sleeping),14251,14208,213.57 %,3.6 GB,8.2 GB,512,38,213.57,3569620000,8190840000
1459379509,java,S (sleeping),14251,14208,212.87 %,3.6 GB,8.2 GB,512,38,212.87,3569620000,8190840000
1459379510,java,S (sleeping),14251,14208,212.19 %,3.6 GB,8.2 GB,512,38,212.19,3569620000,8190840000
1459379511,java,S (sleeping),14251,14208,211.50 %,3.6 GB,8.2 GB,512,38,211.50,3569620000,8190840000
1459379512,java,S (sleeping),14251,14208,210.82 %,3.6 GB,8.2 GB,512,38,210.82,3569620000,8190840000
1459379513,java,S (sleeping),14251,14208,210.15 %,3.6 GB,8.2 GB,512,38,210.15,3569620000,8190840000
1459379514,java,S (sleeping),14251,14208,209.48 %,3.6 GB,8.2 GB,512,38,209.48,3569620000,8190840000
1459379515,java,S (sleeping),14251,14208,208.82 %,3.6 GB,8.2 GB,512,38,208.82,3569620000,8190840000
1459379516,java,S (sleeping),14251,14208,208.15 %,3.6 GB,8.2 GB,512,38,208.15,3569620000,8190840000
1459379517,java,S (sleeping),14251,14208,207.49 %,3.6 GB,8.2 GB,512,38,207.49,3569620000,8190840000
1459379518,java,S (sleeping),14251,14208,206.84 %,3.6 GB,8.2 GB,512,38,206.84,3569620000,8190840000
1459379519,java,S (sleeping),14251,14208,206.19 %,3.6 GB,8.2 GB,512,38,206.19,3569620000,8190840000
1459379520,java,S (sleeping),14251,14208,205.54 %,3.6 GB,8.2 GB,512,38,205.54,3569620000,8190840000
1459379521,java,S (sleeping),14251,14208,204.90 %,3.6 GB,8.2 GB,512,38,204.90,3569620000,8190840000
1459379522,java,S (sleeping),14251,14208,204.27 %,3.6 GB,8.2 GB,512,38,204.27,3569620000,8190840000
1459379523,java,S (sleeping),14251,14208,203.64 %,3.6 GB,8.2 GB,512,38,203.64,3569620000,8190840000
1459379524,java,S (sleeping),14251,14208,203.01 %,3.6 GB,8.2 GB,512,38,203.01,3569620000,8190840000
1459379525,java,S (sleeping),14251,14208,202.38 %,3.6 GB,8.2 GB,512,38,202.38,3569620000,8190840000
1459379526,java,S (sleeping),14251,14208,201.76 %,3.6 GB,8.2 GB,512,38,201.76,3569620000,8190840000
1459379527,java,S (sleeping),14251,14208,201.14 %,3.6 GB,8.2 GB,512,38,201.14,3569620000,8190840000
1459379528,java,S (sleeping),14251,14208,200.53 %,3.6 GB,8.2 GB,512,38,200.53,3569620000,8190840000
1459379529,java,S (sleeping),14251,14208,199.92 %,3.6 GB,8.2 GB,512,38,199.92,3569620000,8190840000
1459379530,java,S (sleeping),14251,14208,199.31 %,3.6 GB,8.2 GB,512,38,199.31,3569620000,8190840000
1459379531,java,S (sleeping),14251,14208,198.71 %,3.6 GB,8.2 GB,512,38,198.71,3569620000,8190840000
1459379532,java,S (sleeping),14251,14208,198.11 %,3.6 GB,8.2 GB,512,38,198.11,3569620000,8190840000
1459379533,java,S (sleeping),14251,14208,197.52 %,3.6 GB,8.2 GB,512,38,197.52,3569620000,8190840000
1459379534,java,S (sleeping),14251,14208,196.92 %,3.6 GB,8.2 GB,512,38,196.92,3569620000,8190840000
1459379535,java,S (sleeping),14251,14208,196.33 %,3.6 GB,8.2 GB,512,38,196.33,3569620000,8190840000
1459379536,java,S (sleeping),14251,14208,195.75 %,3.6 GB,8.2 GB,512,38,195.75,3569620000,8190840000
1459379537,java,S (sleeping),14251,14208,195.17 %,3.6 GB,8.2 GB,512,38,195.17,3569620000,8190840000
1459379538,java,S (sleeping),14251,14208,194.59 %,3.6 GB,8.2 GB,512,38,194.59,3569620000,8190840000
1459379539,java,S (sleeping),14251,14208,194.02 %,3.6 GB,8.2 GB,512,38,194.02,3569620000,8190840000
1459379540,java,S (sleeping),14251,14208,193.45 %,3.6 GB,8.2 GB,512,38,193.45,3569620000,8190840000
1459379541,java,S (sleeping),14251,14208,192.88 %,3.6 GB,8.2 GB,512,38,192.88,3569620000,8190840000
1459379542,java,S (sleeping),14251,14208,192.31 %,3.6 GB,8.2 GB,512,38,192.31,3569620000,8190840000
1459379543,java,S (sleeping),14251,14208,191.75 %,3.6 GB,8.2 GB,512,38,191.75,3569620000,8190840000
1459379544,java,S (sleeping),14251,14208,191.19 %,3.6 GB,8.2 GB,512,38,191.19,3569620000,8190840000
1459379545,java,S (sleeping),14251,14208,190.64 %,3.6 GB,8.2 GB,512,38,190.64,3569620000,8190840000
1459379546,java,S (sleeping),14251,14208,190.09 %,3.6 GB,8.2 GB,512,38,190.09,3569620000,8190840000
1459379547,java,S (sleeping),14251,14208,189.54 %,3.6 GB,8.2 GB,512,38,189.54,3569620000,8190840000
1459379548,java,S (sleeping),14251,14208,188.99 %,3.6 GB,8.2 GB,512,38,188.99,3569620000,8190840000
1459379549,java,S (sleeping),14251,14208,188.45 %,3.6 GB,8.2 GB,512,38,188.45,3569620000,8190840000
1459379550,java,S (sleeping),14251,14208,187.92 %,3.6 GB,8.2 GB,512,38,187.92,3569620000,8190840000
1459379551,java,S (sleeping),14251,14208,187.38 %,3.6 GB,8.2 GB,512,38,187.38,3569620000,8190840000
1459379552,java,S (sleeping),14251,14208,186.85 %,3.6 GB,8.2 GB,512,38,186.85,3569620000,8190840000
1459379553,java,S (sleeping),14251,14208,186.31 %,3.6 GB,8.2 GB,512,38,186.31,3569620000,8190840000
1459379554,java,S (sleeping),14251,14208,185.79 %,3.6 GB,8.2 GB,512,38,185.79,3569620000,8190840000
1459379555,java,S (sleeping),14251,14208,185.27 %,3.6 GB,8.2 GB,512,38,185.27,3569620000,8190840000
1459379556,java,S (sleeping),14251,14208,184.75 %,3.6 GB,8.2 GB,512,38,184.75,3569620000,8190840000
1459379557,java,S (sleeping),14251,14208,184.22 %,3.6 GB,8.2 GB,512,38,184.22,3569620000,8190840000
1459379558,java,S (sleeping),14251,14208,183.71 %,3.6 GB,8.2 GB,512,38,183.71,3569620000,8190840000
1459379559,java,S (sleeping),14251,14208,183.20 %,3.6 GB,8.2 GB,512,38,183.20,3569620000,8190840000
1459379560,java,S (sleeping),14251,14208,182.69 %,3.6 GB,8.2 GB,512,38,182.69,3569620000,8190840000
1459379561,java,S (sleeping),14251,14208,182.18 %,3.6 GB,8.2 GB,512,38,182.18,3569620000,8190840000
1459379562,java,S (sleeping),14251,14208,181.68 %,3.6 GB,8.2 GB,512,38,181.68,3569620000,8190840000
1459379563,java,S (sleeping),14251,14208,181.18 %,3.6 GB,8.2 GB,512,38,181.18,3569620000,8190840000
1459379564,java,S (sleeping),14251,14208,180.68 %,3.6 GB,8.2 GB,512,38,180.68,3569620000,8190840000
1459379565,java,S (sleeping),14251,14208,180.18 %,3.6 GB,8.2 GB,512,38,180.18,3569620000,8190840000
1459379566,java,S (sleeping),14251,14208,179.69 %,3.6 GB,8.2 GB,512,38,179.69,3569620000,8190840000
1459379567,java,S (sleeping),14251,14208,179.20 %,3.6 GB,8.2 GB,512,38,179.20,3569620000,8190840000
1459379568,java,S (sleeping),14251,14208,178.72 %,3.6 GB,8.2 GB,512,38,178.72,3569620000,8190840000
1459379569,java,S (sleeping),14251,14208,178.23 %,3.6 GB,8.2 GB,512,38,178.23,3569620000,8190840000
1459379570,java,S (sleeping),14251,14208,177.75 %,3.6 GB,8.2 GB,512,38,177.75,3569620000,8190840000
1459379571,java,S (sleeping),14251,14208,177.27 %,3.6 GB,8.2 GB,512,38,177.27,3569620000,8190840000
1459379572,java,S (sleeping),14251,14208,176.79 %,3.6 GB,8.2 GB,512,38,176.79,3569620000,8190840000
1459379573,java,S (sleeping),14251,14208,176.31 %,3.6 GB,8.2 GB,512,38,176.31,3569620000,8190840000
1459379574,java,S (sleeping),14251,14208,175.84 %,3.6 GB,8.2 GB,512,38,175.84,3569620000,8190840000
1459379575,java,S (sleeping),14251,14208,175.37 %,3.6 GB,8.2 GB,512,38,175.37,3569620000,8190840000
1459379576,java,S (sleeping),14251,14208,174.91 %,3.6 GB,8.2 GB,512,38,174.91,3569620000,8190840000
1459379577,java,S (sleeping),14251,14208,174.44 %,3.6 GB,8.2 GB,512,38,174.44,3569620000,8190840000
1459379578,java,S (sleeping),14251,14208,173.98 %,3.6 GB,8.2 GB,512,38,173.98,3569620000,8190840000
1459379579,java,S (sleeping),14251,14208,173.52 %,3.6 GB,8.2 GB,512,38,173.52,3569620000,8190840000
1459379580,java,S (sleeping),14251,14208,173.07 %,3.6 GB,8.2 GB,512,38,173.07,3569620000,8190840000
1459379581,java,S (sleeping),14251,14208,172.61 %,3.6 GB,8.2 GB,512,38,172.61,3569620000,8190840000
1459379582,java,S (sleeping),14251,14208,172.16 %,3.6 GB,8.2 GB,512,38,172.16,3569620000,8190840000
1459379583,java,S (sleeping),14251,14208,171.71 %,3.6 GB,8.2 GB,512,38,171.71,3569620000,8190840000
1459379584,java,S (sleeping),14251,14208,171.26 %,3.6 GB,8.2 GB,512,38,171.26,3569620000,8190840000
1459379585,java,S (sleeping),14251,14208,170.82 %,3.6 GB,8.2 GB,512,38,170.82,3569620000,8190840000
1459379586,java,S (sleeping),14251,14208,170.38 %,3.6 GB,8.2 GB,512,38,170.38,3569620000,8190840000
1459379587,java,S (sleeping),14251,14208,169.93 %,3.6 GB,8.2 GB,512,38,169.93,3569620000,8190840000
1459379588,java,S (sleeping),14251,14208,169.49 %,3.6 GB,8.2 GB,512,38,169.49,3569620000,8190840000
1459379589,java,S (sleeping),14251,14208,169.06 %,3.6 GB,8.2 GB,512,38,169.06,3569620000,8190840000
1459379590,java,S (sleeping),14251,14208,168.63 %,3.6 GB,8.2 GB,512,38,168.63,3569620000,8190840000
1459379591,java,S (sleeping),14251,14208,168.20 %,3.6 GB,8.2 GB,512,38,168.20,3569620000,8190840000
1459379592,java,S (sleeping),14251,14208,167.76 %,3.6 GB,8.2 GB,512,38,167.76,3569620000,8190840000
1459379593,java,S (sleeping),14251,14208,167.34 %,3.6 GB,8.2 GB,512,38,167.34,3569620000,8190840000
1459379594,java,S (sleeping),14251,14208,166.91 %,3.6 GB,8.2 GB,512,38,166.91,3569620000,8190840000
1459379595,java,S (sleeping),14251,14208,166.49 %,3.6 GB,8.2 GB,512,38,166.49,3569620000,8190840000
1459379596,java,S (sleeping),14251,14208,166.07 %,3.6 GB,8.2 GB,512,38,166.07,3569620000,8190840000
1459379597,java,S (sleeping),14251,14208,165.65 %,3.6 GB,8.2 GB,512,38,165.65,3569620000,8190840000
1459379598,java,S (sleeping),14251,14208,165.23 %,3.6 GB,8.2 GB,512,38,165.23,3569620000,8190840000
1459379599,java,S (sleeping),14251,14208,164.82 %,3.6 GB,8.2 GB,512,38,164.82,3569620000,8190840000
1459379600,java,S (sleeping),14251,14208,164.41 %,3.6 GB,8.2 GB,512,38,164.41,3569620000,8190840000
1459379601,java,S (sleeping),14251,14208,164.00 %,3.6 GB,8.2 GB,512,38,164.00,3569620000,8190840000
1459379602,java,S (sleeping),14251,14208,163.59 %,3.6 GB,8.2 GB,512,38,163.59,3569620000,8190840000
1459379603,java,S (sleeping),14251,14208,163.18 %,3.6 GB,8.2 GB,512,38,163.18,3569620000,8190840000
1459379604,java,S (sleeping),14251,14208,162.78 %,3.6 GB,8.2 GB,512,38,162.78,3569620000,8190840000
1459379605,java,S (sleeping),14251,14208,162.37 %,3.6 GB,8.2 GB,512,38,162.37,3569620000,8190840000
1459379606,java,S (sleeping),14251,14208,161.97 %,3.6 GB,8.2 GB,512,38,161.97,3569620000,8190840000
1459379607,java,S (sleeping),14251,14208,161.58 %,3.6 GB,8.2 GB,512,38,161.58,3569620000,8190840000
1459379608,java,S (sleeping),14251,14208,161.18 %,3.6 GB,8.2 GB,512,38,161.18,3569620000,8190840000
1459379609,java,S (sleeping),14251,14208,160.79 %,3.6 GB,8.2 GB,512,38,160.79,3569620000,8190840000
1459379610,java,S (sleeping),14251,14208,160.39 %,3.6 GB,8.2 GB,512,38,160.39,3569620000,8190840000
1459379611,java,S (sleeping),14251,14208,160.00 %,3.6 GB,8.2 GB,512,38,160.00,3569620000,8190840000
1459379612,java,S (sleeping),14251,14208,159.62 %,3.6 GB,8.2 GB,512,38,159.62,3569620000,8190840000
1459379613,java,S (sleeping),14251,14208,159.23 %,3.6 GB,8.2 GB,512,38,159.23,3569620000,8190840000
1459379614,java,S (sleeping),14251,14208,158.84 %,3.6 GB,8.2 GB,512,38,158.84,3569620000,8190840000
1459379615,java,S (sleeping),14251,14208,158.46 %,3.6 GB,8.2 GB,512,38,158.46,3569620000,8190840000
1459379616,java,S (sleeping),14251,14208,158.08 %,3.6 GB,8.2 GB,512,38,158.08,3569620000,8190840000
1459379617,java,S (sleeping),14251,14208,157.70 %,3.6 GB,8.2 GB,512,38,157.70,3569620000,8190840000
1459379618,java,S (sleeping),14251,14208,157.32 %,3.6 GB,8.2 GB,512,38,157.32,3569620000,8190840000
1459379619,java,S (sleeping),14251,14208,156.95 %,3.6 GB,8.2 GB,512,38,156.95,3569620000,8190840000
1459379620,java,S (sleeping),14251,14208,156.57 %,3.6 GB,8.2 GB,512,38,156.57,3569620000,8190840000
1459379621,java,S (sleeping),14251,14208,156.20 %,3.6 GB,8.2 GB,512,38,156.20,3569620000,8190840000
1459379622,java,S (sleeping),14251,14208,155.83 %,3.6 GB,8.2 GB,512,38,155.83,3569620000,8190840000
1459379623,java,S (sleeping),14251,14208,155.46 %,3.6 GB,8.2 GB,512,38,155.46,3569620000,8190840000
1459379624,java,S (sleeping),14251,14208,155.10 %,3.6 GB,8.2 GB,512,38,155.10,3569620000,8190840000
1459379625,java,S (sleeping),14251,14208,154.73 %,3.6 GB,8.2 GB,512,38,154.73,3569620000,8190840000
1459379626,java,S (sleeping),14251,14208,154.37 %,3.6 GB,8.2 GB,512,38,154.37,3569620000,8190840000
1459379627,java,S (sleeping),14251,14208,154.00 %,3.6 GB,8.2 GB,512,38,154.00,3569620000,8190840000
1459379628,java,S (sleeping),14251,14208,153.65 %,3.6 GB,8.2 GB,512,38,153.65,3569620000,8190840000
1459379629,java,S (sleeping),14251,14208,153.29 %,3.6 GB,8.2 GB,512,38,153.29,3569620000,8190840000
1459379630,java,S (sleeping),14251,14208,152.93 %,3.6 GB,8.2 GB,512,38,152.93,3569620000,8190840000
1459379631,java,S (sleeping),14251,14208,152.58 %,3.6 GB,8.2 GB,512,38,152.58,3569620000,8190840000
1459379632,java,S (sleeping),14251,14208,152.22 %,3.6 GB,8.2 GB,512,38,152.22,3569620000,8190840000
1459379633,java,S (sleeping),14251,14208,151.87 %,3.6 GB,8.2 GB,512,38,151.87,3569620000,8190840000
1459379634,java,S (sleeping),14251,14208,151.52 %,3.6 GB,8.2 GB,512,38,151.52,3569620000,8190840000
1459379635,java,S (sleeping),14251,14208,151.17 %,3.6 GB,8.2 GB,512,38,151.17,3569620000,8190840000
1459379636,java,S (sleeping),14251,14208,150.83 %,3.6 GB,8.2 GB,512,38,150.83,3569620000,8190840000
1459379637,java,S (sleeping),14251,14208,150.48 %,3.6 GB,8.2 GB,512,38,150.48,3569620000,8190840000
1459379638,java,S (sleeping),14251,14208,150.14 %,3.6 GB,8.2 GB,512,38,150.14,3569620000,8190840000
1459379639,java,S (sleeping),14251,14208,149.79 %,3.6 GB,8.2 GB,512,38,149.79,3569620000,8190840000
1459379640,java,S (sleeping),14251,14208,149.46 %,3.6 GB,8.2 GB,512,38,149.46,3569620000,8190840000
1459379642,java,S (sleeping),14251,14208,149.12 %,3.6 GB,8.2 GB,512,38,149.12,3569620000,8190840000
1459379643,java,S (sleeping),14251,14208,148.78 %,3.6 GB,8.2 GB,512,38,148.78,3569620000,8190840000
1459379644,java,S (sleeping),14251,14208,148.44 %,3.6 GB,8.2 GB,512,34,148.44,3569520000,8190840000
