2016-04-12 10:37:05,451 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-12 10:37:12,395 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.16:35506; will be dropped if server is in r-o mode
2016-04-12 10:37:12,395 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.16:35506
2016-04-12 10:37:12,395 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.16:35542
2016-04-12 10:37:12,395 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0bcbb80009 with negotiated timeout 4000 for client /10.240.0.16:35414
2016-04-12 10:37:12,395 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.16:35542; will be dropped if server is in r-o mode
2016-04-12 10:37:12,396 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.16:35542
2016-04-12 10:37:12,396 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.16:35516
2016-04-12 10:37:12,396 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0bcbb8000a with negotiated timeout 4000 for client /10.240.0.16:35416
2016-04-12 10:37:12,396 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.16:35516; will be dropped if server is in r-o mode
2016-04-12 10:37:12,396 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.16:35516
2016-04-12 10:37:12,397 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.16:35540
2016-04-12 10:37:12,397 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.16:35530
2016-04-12 10:37:12,397 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0bcbb8000b with negotiated timeout 4000 for client /10.240.0.16:35418
2016-04-12 10:37:12,397 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.16:35540; will be dropped if server is in r-o mode
2016-04-12 10:37:12,397 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.16:35540
2016-04-12 10:37:12,398 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.16:35530; will be dropped if server is in r-o mode
2016-04-12 10:37:12,398 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0bcbb8000c with negotiated timeout 4000 for client /10.240.0.16:35424
2016-04-12 10:37:12,398 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.16:35530
2016-04-12 10:37:12,398 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.16:35562
2016-04-12 10:37:12,398 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.16:35562; will be dropped if server is in r-o mode
2016-04-12 10:37:12,398 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.16:35562
2016-04-12 10:37:12,398 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0bcbb8000d with negotiated timeout 4000 for client /10.240.0.16:35430
2016-04-12 10:37:12,399 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.16:35574
2016-04-12 10:37:12,399 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.16:35578
2016-04-12 10:37:12,399 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.16:35574; will be dropped if server is in r-o mode
2016-04-12 10:37:12,399 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.16:35574
2016-04-12 10:37:12,399 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0bcbb8000e with negotiated timeout 4000 for client /10.240.0.16:35440
2016-04-12 10:37:12,400 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.16:35572
2016-04-12 10:37:12,400 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.16:35578; will be dropped if server is in r-o mode
2016-04-12 10:37:12,400 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.16:35578
2016-04-12 10:37:12,400 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0bcbb8000f with negotiated timeout 4000 for client /10.240.0.16:35448
2016-04-12 10:37:12,400 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.16:35592
2016-04-12 10:37:12,401 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.16:35572; will be dropped if server is in r-o mode
2016-04-12 10:37:12,401 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.16:35572
2016-04-12 10:37:12,401 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0bcbb80010 with negotiated timeout 4000 for client /10.240.0.16:35452
2016-04-12 10:37:12,401 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.16:35584
2016-04-12 10:37:12,401 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.16:35592; will be dropped if server is in r-o mode
2016-04-12 10:37:12,401 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.16:35592
2016-04-12 10:37:12,402 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0bcbb80011 with negotiated timeout 4000 for client /10.240.0.16:35474
2016-04-12 10:37:12,402 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.16:35600
2016-04-12 10:37:12,402 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.16:35584; will be dropped if server is in r-o mode
2016-04-12 10:37:12,402 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.16:35584
2016-04-12 10:37:12,402 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0bcbb80012 with negotiated timeout 4000 for client /10.240.0.16:35462
2016-04-12 10:37:12,402 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.16:35600; will be dropped if server is in r-o mode
2016-04-12 10:37:12,402 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.16:35600
2016-04-12 10:37:12,403 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0bcbb80013 with negotiated timeout 4000 for client /10.240.0.16:35484
2016-04-12 10:37:12,403 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.16:35586
2016-04-12 10:37:12,404 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0bcbb80014 with negotiated timeout 4000 for client /10.240.0.16:35504
2016-04-12 10:37:12,405 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.16:35510
2016-04-12 10:37:12,405 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.16:35586; will be dropped if server is in r-o mode
2016-04-12 10:37:12,405 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.16:35586
2016-04-12 10:37:12,405 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.16:35612
2016-04-12 10:37:12,406 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.16:35510; will be dropped if server is in r-o mode
2016-04-12 10:37:12,406 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.16:35510
2016-04-12 10:37:12,407 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.16:35568
2016-04-12 10:37:12,407 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.16:35612; will be dropped if server is in r-o mode
2016-04-12 10:37:12,407 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.16:35612
2016-04-12 10:37:12,408 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.16:35568; will be dropped if server is in r-o mode
2016-04-12 10:37:12,408 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.16:35568
2016-04-12 10:37:12,408 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.16:35594
2016-04-12 10:37:12,408 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.16:35594; will be dropped if server is in r-o mode
2016-04-12 10:37:12,408 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.16:35594
2016-04-12 10:37:12,410 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0bcbb80015 with negotiated timeout 4000 for client /10.240.0.16:35446
2016-04-12 10:37:12,411 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0bcbb80016 with negotiated timeout 4000 for client /10.240.0.16:35468
2016-04-12 10:37:12,411 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0bcbb80017 with negotiated timeout 4000 for client /10.240.0.16:35478
2016-04-12 10:37:12,412 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0bcbb80018 with negotiated timeout 4000 for client /10.240.0.16:35524
2016-04-12 10:37:12,413 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0bcbb80019 with negotiated timeout 4000 for client /10.240.0.16:35520
2016-04-12 10:37:12,413 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0bcbb8001a with negotiated timeout 4000 for client /10.240.0.16:35506
2016-04-12 10:37:12,414 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0bcbb8001b with negotiated timeout 4000 for client /10.240.0.16:35542
2016-04-12 10:37:12,414 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0bcbb8001c with negotiated timeout 4000 for client /10.240.0.16:35516
2016-04-12 10:37:12,414 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0bcbb8001d with negotiated timeout 4000 for client /10.240.0.16:35540
2016-04-12 10:37:12,415 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0bcbb8001e with negotiated timeout 4000 for client /10.240.0.16:35530
2016-04-12 10:37:12,416 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0bcbb8001f with negotiated timeout 4000 for client /10.240.0.16:35562
2016-04-12 10:37:12,416 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0bcbb80020 with negotiated timeout 4000 for client /10.240.0.16:35574
2016-04-12 10:37:12,417 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0bcbb80021 with negotiated timeout 4000 for client /10.240.0.16:35578
2016-04-12 10:37:12,417 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0bcbb80022 with negotiated timeout 4000 for client /10.240.0.16:35572
2016-04-12 10:37:12,417 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0bcbb80023 with negotiated timeout 4000 for client /10.240.0.16:35592
2016-04-12 10:37:12,418 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0bcbb80024 with negotiated timeout 4000 for client /10.240.0.16:35584
2016-04-12 10:37:12,418 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0bcbb80025 with negotiated timeout 4000 for client /10.240.0.16:35600
2016-04-12 10:37:12,419 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0bcbb80026 with negotiated timeout 4000 for client /10.240.0.16:35586
2016-04-12 10:37:12,420 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0bcbb80027 with negotiated timeout 4000 for client /10.240.0.16:35510
2016-04-12 10:37:12,421 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0bcbb80028 with negotiated timeout 4000 for client /10.240.0.16:35612
2016-04-12 10:37:12,422 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0bcbb80029 with negotiated timeout 4000 for client /10.240.0.16:35568
2016-04-12 10:37:12,422 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0bcbb8002a with negotiated timeout 4000 for client /10.240.0.16:35594
2016-04-12 10:37:12,427 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.16:35626
2016-04-12 10:37:12,428 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.16:35628
2016-04-12 10:37:12,428 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.16:35626; will be dropped if server is in r-o mode
2016-04-12 10:37:12,428 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.16:35626
2016-04-12 10:37:12,429 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.16:35622
2016-04-12 10:37:12,429 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.16:35628; will be dropped if server is in r-o mode
2016-04-12 10:37:12,429 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.16:35628
2016-04-12 10:37:12,429 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.16:35624
2016-04-12 10:37:12,429 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.16:35622; will be dropped if server is in r-o mode
2016-04-12 10:37:12,430 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.16:35622
2016-04-12 10:37:12,430 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.16:35654
2016-04-12 10:37:12,430 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.16:35624; will be dropped if server is in r-o mode
2016-04-12 10:37:12,430 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.16:35624
2016-04-12 10:37:12,430 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.16:35654; will be dropped if server is in r-o mode
2016-04-12 10:37:12,430 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.16:35654
2016-04-12 10:37:12,431 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0bcbb8002b with negotiated timeout 4000 for client /10.240.0.16:35626
2016-04-12 10:37:12,431 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.16:35648
2016-04-12 10:37:12,431 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.16:35646
2016-04-12 10:37:12,431 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.16:35648; will be dropped if server is in r-o mode
2016-04-12 10:37:12,432 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.16:35648
2016-04-12 10:37:12,432 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.16:35646; will be dropped if server is in r-o mode
2016-04-12 10:37:12,432 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.16:35646
2016-04-12 10:37:12,433 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.16:35662
2016-04-12 10:37:12,433 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.16:35642
2016-04-12 10:37:12,433 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.16:35662; will be dropped if server is in r-o mode
2016-04-12 10:37:12,433 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.16:35662
2016-04-12 10:37:12,435 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0bcbb8002c with negotiated timeout 4000 for client /10.240.0.16:35628
