2016-04-12 10:38:27,063 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-12 10:39:04,913 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:50388 which had sessionid 0x2540a0d0a7d0107
2016-04-12 10:39:04,914 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0d0dda0134
2016-04-12 10:39:04,916 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0d0a9c0132
2016-04-12 10:39:04,917 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0d0a7d0075
2016-04-12 10:39:04,919 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:49472 which had sessionid 0x2540a0d0a7d0075
2016-04-12 10:39:04,919 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0d0dda007d
2016-04-12 10:39:04,921 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0d0a9c0077
2016-04-12 10:39:04,923 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0d0a7d004e
2016-04-12 10:39:04,924 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:47782 which had sessionid 0x2540a0d0a7d004e
2016-04-12 10:39:04,924 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0d0dda0080
2016-04-12 10:39:04,926 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0d0a9c00f1
2016-04-12 10:39:04,928 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0d0a7d0102
2016-04-12 10:39:04,929 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:50300 which had sessionid 0x2540a0d0a7d0102
2016-04-12 10:39:04,929 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0d0dda0091
2016-04-12 10:39:04,931 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0d0a9c008c
2016-04-12 10:39:04,934 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0d0a7d00e1
2016-04-12 10:39:04,935 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:50060 which had sessionid 0x2540a0d0a7d00e1
2016-04-12 10:39:04,936 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0d0dda0122
2016-04-12 10:39:04,938 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0d0a9c0135
2016-04-12 10:39:04,939 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0d0a7d0095
2016-04-12 10:39:04,940 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:49662 which had sessionid 0x2540a0d0a7d0095
2016-04-12 10:39:04,941 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0d0dda00f0
2016-04-12 10:39:04,943 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0d0a9c0122
2016-04-12 10:39:04,944 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0d0a7d00e5
2016-04-12 10:39:04,946 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:49792 which had sessionid 0x2540a0d0a7d00e5
2016-04-12 10:39:04,946 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0d0dda013d
2016-04-12 10:39:04,948 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0d0a9c00c3
2016-04-12 10:39:04,949 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0d0a7d0121
2016-04-12 10:39:04,950 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:50852 which had sessionid 0x2540a0d0a7d0121
2016-04-12 10:39:04,951 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0d0dda00d5
2016-04-12 10:39:04,953 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0d0a9c0115
2016-04-12 10:39:04,955 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0d0a7d00c4
2016-04-12 10:39:04,956 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:50052 which had sessionid 0x2540a0d0a7d00c4
2016-04-12 10:39:04,956 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0d0dda00e3
2016-04-12 10:39:04,958 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0d0a9c0092
2016-04-12 10:39:04,960 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0d0a7d012d
2016-04-12 10:39:04,961 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:50938 which had sessionid 0x2540a0d0a7d012d
2016-04-12 10:39:04,961 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0d0dda0113
2016-04-12 10:39:04,963 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0d0a9c0130
2016-04-12 10:39:04,965 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0d0a7d0111
2016-04-12 10:39:04,966 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:50768 which had sessionid 0x2540a0d0a7d0111
2016-04-12 10:39:04,967 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0d0dda00c2
2016-04-12 10:39:04,969 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0d0a9c00f9
2016-04-12 10:39:04,970 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0d0a7d00bb
2016-04-12 10:39:04,971 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:50067 which had sessionid 0x2540a0d0a7d00bb
2016-04-12 10:39:04,972 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0d0dda00fd
2016-04-12 10:39:04,973 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0d0a9c0127
2016-04-12 10:39:04,975 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0d0a7d00cd
2016-04-12 10:39:04,977 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:49700 which had sessionid 0x2540a0d0a7d00cd
2016-04-12 10:39:04,977 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0d0dda009a
2016-04-12 10:39:04,979 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0d0a9c0091
2016-04-12 10:39:04,981 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0d0a7d00ab
2016-04-12 10:39:04,982 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:49660 which had sessionid 0x2540a0d0a7d00ab
2016-04-12 10:39:04,983 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0d0dda00e6
2016-04-12 10:39:04,985 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0d0a9c00ae
2016-04-12 10:39:04,986 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0d0a7d010f
2016-04-12 10:39:04,988 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:50766 which had sessionid 0x2540a0d0a7d010f
2016-04-12 10:39:04,988 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0d0dda00b6
2016-04-12 10:39:04,990 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0d0a9c00de
2016-04-12 10:39:04,991 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0d0a7d00dc
2016-04-12 10:39:04,992 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:49848 which had sessionid 0x2540a0d0a7d00dc
2016-04-12 10:39:04,993 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0d0dda00a6
2016-04-12 10:39:04,995 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0d0a9c00d3
2016-04-12 10:39:04,996 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0d0a7d00d4
2016-04-12 10:39:04,998 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:49866 which had sessionid 0x2540a0d0a7d00d4
2016-04-12 10:39:04,998 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0d0dda00f6
2016-04-12 10:39:05,000 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0d0a9c010a
2016-04-12 10:39:05,001 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0d0a7d0101
2016-04-12 10:39:05,003 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:50402 which had sessionid 0x2540a0d0a7d0101
2016-04-12 10:39:05,003 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0d0dda0107
2016-04-12 10:39:05,005 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0d0a9c00c0
2016-04-12 10:39:05,007 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0d0a7d012a
2016-04-12 10:39:05,008 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:50924 which had sessionid 0x2540a0d0a7d012a
2016-04-12 10:39:05,008 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0d0dda00de
2016-04-12 10:39:05,010 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0d0a9c00f7
2016-04-12 10:39:05,012 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0d0a7d00da
2016-04-12 10:39:05,013 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:50100 which had sessionid 0x2540a0d0a7d00da
2016-04-12 10:39:05,013 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0d0dda00ca
2016-04-12 10:39:05,015 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0d0a9c00b5
2016-04-12 10:39:05,017 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0d0a7d00bd
2016-04-12 10:39:05,018 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:50118 which had sessionid 0x2540a0d0a7d00bd
2016-04-12 10:39:05,018 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0d0dda00dd
2016-04-12 10:39:05,020 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0d0a9c0045
2016-04-12 10:39:05,022 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0d0a7d007f
2016-04-12 10:39:05,023 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:49432 which had sessionid 0x2540a0d0a7d007f
2016-04-12 10:39:05,023 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0d0dda00a0
2016-04-12 10:39:05,025 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0d0a9c0075
2016-04-12 10:39:05,027 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0d0a7d007e
2016-04-12 10:39:05,028 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:49532 which had sessionid 0x2540a0d0a7d007e
2016-04-12 10:39:05,029 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0d0dda006d
2016-04-12 10:39:05,031 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0d0a9c007d
2016-04-12 10:39:05,032 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0d0a7d0066
2016-04-12 10:39:05,033 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:49384 which had sessionid 0x2540a0d0a7d0066
2016-04-12 10:39:05,034 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0d0dda0064
2016-04-12 10:39:05,036 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0d0a9c006a
2016-04-12 10:39:05,038 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0d0a7d007a
2016-04-12 10:39:05,039 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:49520 which had sessionid 0x2540a0d0a7d007a
2016-04-12 10:39:05,040 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0d0dda0089
2016-04-12 10:39:05,042 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0d0a9c0076
2016-04-12 10:39:05,043 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0d0a7d007d
2016-04-12 10:39:05,044 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:49530 which had sessionid 0x2540a0d0a7d007d
2016-04-12 10:39:05,045 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0d0dda0073
2016-04-12 10:39:05,047 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0d0a9c00ec
2016-04-12 10:39:05,048 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0d0a7d00ef
2016-04-12 10:39:05,049 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:50410 which had sessionid 0x2540a0d0a7d00ef
2016-04-12 10:39:05,050 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0d0dda008f
2016-04-12 10:39:05,052 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0d0a9c007e
2016-04-12 10:39:05,053 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0d0a7d0082
2016-04-12 10:39:05,054 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:49550 which had sessionid 0x2540a0d0a7d0082
2016-04-12 10:39:05,055 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0d0dda008c
2016-04-12 10:39:05,057 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0d0a9c0049
2016-04-12 10:39:05,058 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0d0a7d004c
2016-04-12 10:39:05,059 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:47788 which had sessionid 0x2540a0d0a7d004c
2016-04-12 10:39:05,060 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0d0dda007f
