unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460459100,java,S (sleeping),17902,17889,93.17 %,3.8 GB,7.8 GB,512,30,93.17,3758260000,7791456000
1460459101,java,S (sleeping),17902,17889,92.66 %,3.8 GB,7.8 GB,512,30,92.66,3758260000,7791456000
1460459102,java,S (sleeping),17902,17889,92.39 %,3.8 GB,7.8 GB,512,30,92.39,3758260000,7791456000
1460459105,java,S (sleeping),17902,17889,91.85 %,3.8 GB,7.8 GB,512,30,91.85,3787124000,7791456000
1460459106,java,S (sleeping),17902,17889,91.57 %,3.8 GB,7.8 GB,512,30,91.57,3787124000,7791456000
1460459108,java,S (sleeping),17902,17889,91.03 %,3.8 GB,7.8 GB,512,30,91.03,3787124000,7791456000
1460459109,java,S (sleeping),17902,17889,90.75 %,3.8 GB,7.8 GB,512,30,90.75,3787124000,7791456000
1460459110,java,S (sleeping),17902,17889,90.59 %,3.8 GB,7.8 GB,512,30,90.59,3787124000,7791456000
1460459111,java,S (sleeping),17902,17889,90.33 %,3.8 GB,7.8 GB,512,30,90.33,3787124000,7791456000
1460459113,java,S (sleeping),17902,17889,89.70 %,3.8 GB,7.8 GB,512,30,89.70,3787124000,7791456000
1460459114,java,S (sleeping),17902,17889,89.44 %,3.8 GB,7.8 GB,512,30,89.44,3787124000,7791456000
1460459116,java,S (sleeping),17902,17889,89.02 %,3.8 GB,7.8 GB,512,30,89.02,3787124000,7791456000
1460459117,java,S (sleeping),17902,17889,88.75 %,3.8 GB,7.8 GB,512,30,88.75,3787124000,7791456000
1460459119,java,S (sleeping),17902,17889,88.25 %,3.8 GB,7.8 GB,512,30,88.25,3787124000,7791456000
1460459120,java,S (sleeping),17902,17889,88.00 %,3.8 GB,7.8 GB,512,30,88.00,3787124000,7791456000
1460459122,java,S (sleeping),17902,17889,87.50 %,3.8 GB,7.8 GB,512,30,87.50,3787124000,7791456000
1460459123,java,S (sleeping),17902,17889,87.24 %,3.8 GB,7.8 GB,512,30,87.24,3787124000,7791456000
1460459125,java,S (sleeping),17902,17889,86.73 %,3.8 GB,7.8 GB,512,30,86.73,3787124000,7791456000
1460459126,java,S (sleeping),17902,17889,86.52 %,3.8 GB,7.8 GB,512,30,86.52,3787124000,7791456000
1460459127,java,S (sleeping),17902,17889,86.27 %,3.8 GB,7.8 GB,512,30,86.27,3787124000,7791456000
1460459129,java,S (sleeping),17902,17889,85.66 %,3.8 GB,7.8 GB,512,30,85.66,3787124000,7791456000
1460459130,java,S (sleeping),17902,17889,85.45 %,3.8 GB,7.8 GB,512,30,85.45,3787124000,7791456000
1460459131,java,S (sleeping),17902,17889,85.23 %,3.8 GB,7.8 GB,512,30,85.23,3787124000,7791456000
1460459132,java,S (sleeping),17902,17889,84.98 %,3.8 GB,7.8 GB,512,30,84.98,3787124000,7791456000
1460459134,java,S (sleeping),17902,17889,84.60 %,3.8 GB,7.8 GB,512,30,84.60,3787124000,7791456000
1460459135,java,S (sleeping),17902,17889,84.36 %,3.8 GB,7.8 GB,512,30,84.36,3787124000,7791456000
1460459137,java,S (sleeping),17902,17889,83.90 %,3.8 GB,7.8 GB,512,30,83.90,3787124000,7791456000
1460459138,java,S (sleeping),17902,17889,83.67 %,3.8 GB,7.8 GB,512,30,83.67,3787124000,7791456000
1460459140,java,S (sleeping),17902,17889,83.22 %,3.8 GB,7.8 GB,512,30,83.22,3787124000,7791456000
1460459141,java,S (sleeping),17902,17889,82.99 %,3.8 GB,7.8 GB,512,30,82.99,3787124000,7791456000
1460459143,java,S (sleeping),17902,17889,82.55 %,3.8 GB,7.8 GB,512,30,82.55,3787124000,7791456000
1460459144,java,S (sleeping),17902,17889,82.33 %,3.8 GB,7.8 GB,512,30,82.33,3787124000,7791456000
1460459146,java,S (sleeping),17902,17889,81.90 %,3.8 GB,7.8 GB,512,30,81.90,3787124000,7791456000
1460459147,java,S (sleeping),17902,17889,81.68 %,3.8 GB,7.8 GB,512,30,81.68,3787124000,7791456000
1460459149,java,S (sleeping),17902,17889,81.26 %,3.8 GB,7.8 GB,512,30,81.26,3787124000,7791456000
1460459150,java,S (sleeping),17902,17889,81.05 %,3.8 GB,7.8 GB,512,30,81.05,3787124000,7791456000
1460459152,java,S (sleeping),17902,17889,80.63 %,3.8 GB,7.8 GB,512,30,80.63,3787124000,7791456000
1460459153,java,S (sleeping),17902,17889,80.41 %,3.8 GB,7.8 GB,512,30,80.41,3787124000,7791456000
1460459155,java,S (sleeping),17902,17889,80.00 %,3.8 GB,7.8 GB,512,30,80.00,3787124000,7791456000
1460459156,java,S (sleeping),17902,17889,79.79 %,3.8 GB,7.8 GB,512,30,79.79,3787124000,7791456000
1460459158,java,S (sleeping),17902,17889,79.39 %,3.8 GB,7.8 GB,512,30,79.39,3787124000,7791456000
1460459159,java,S (sleeping),17902,17889,79.23 %,3.8 GB,7.8 GB,512,30,79.23,3787124000,7791456000
1460459160,java,S (sleeping),17902,17889,79.31 %,3.8 GB,7.8 GB,512,30,79.31,3766852000,7791456000
1460459161,java,S (sleeping),17902,17889,79.38 %,3.7 GB,7.8 GB,512,30,79.38,3728380000,7791456000
1460459162,java,S (sleeping),17902,17889,79.46 %,3.7 GB,7.8 GB,512,30,79.46,3680156000,7791456000
1460459163,java,S (sleeping),17902,17889,79.52 %,3.6 GB,7.8 GB,512,30,79.52,3641168000,7791456000
1460459164,java,S (sleeping),17902,17889,79.61 %,3.6 GB,7.8 GB,512,30,79.61,3560628000,7791456000
1460459165,java,S (sleeping),17902,17889,79.67 %,3.5 GB,7.8 GB,512,30,79.67,3519076000,7791456000
1460459166,java,S (sleeping),17902,17889,79.74 %,3.5 GB,7.8 GB,512,30,79.74,3486244000,7791456000
1460459167,java,S (sleeping),17902,17889,79.81 %,3.4 GB,7.8 GB,512,29,79.81,3447256000,7791456000
1460459168,java,S (sleeping),17902,17889,80.02 %,3.5 GB,7.8 GB,512,29,80.02,3496792000,7791456000
1460459169,java,S (sleeping),17902,17889,80.99 %,4.1 GB,7.8 GB,512,29,80.99,4068024000,7791456000
1460459170,java,S (sleeping),17902,17889,81.32 %,3.4 GB,7.8 GB,512,29,81.32,3447648000,7791456000
1460459171,java,S (sleeping),17902,17889,81.58 %,3.4 GB,7.8 GB,512,29,81.58,3447600000,7791456000
1460459172,java,S (sleeping),17902,17889,81.99 %,3.6 GB,7.8 GB,512,29,81.99,3580800000,7791456000
1460459173,java,S (sleeping),17902,17889,82.51 %,3.6 GB,7.8 GB,512,29,82.51,3604432000,7791456000
1460459174,java,S (sleeping),17902,17889,84.03 %,3.6 GB,7.8 GB,512,29,84.03,3608452000,7791456000
1460459175,java,S (sleeping),17902,17889,85.14 %,3.6 GB,7.8 GB,512,29,85.14,3611596000,7791456000
1460459176,java,S (sleeping),17902,17889,85.37 %,3.6 GB,7.8 GB,512,29,85.37,3636996000,7791456000
1460459177,java,S (sleeping),17902,17889,85.80 %,3.9 GB,7.8 GB,512,29,85.80,3901584000,7791456000
1460459179,java,S (sleeping),17902,17889,86.16 %,4.3 GB,7.8 GB,512,29,86.16,4296848000,7791456000
1460459180,java,S (sleeping),17902,17889,87.62 %,4.3 GB,7.8 GB,512,29,87.62,4336316000,7791456000
1460459181,java,S (sleeping),17902,17889,87.83 %,4.3 GB,7.8 GB,512,29,87.83,4336316000,7791456000
1460459182,java,S (sleeping),17902,17889,88.13 %,4.3 GB,7.8 GB,512,29,88.13,4336316000,7791456000
1460459183,java,S (sleeping),17902,17889,88.18 %,4.3 GB,7.8 GB,512,29,88.18,4336316000,7791456000
1460459184,java,S (sleeping),17902,17889,88.23 %,4.3 GB,7.8 GB,512,29,88.23,4336316000,7791456000
1460459185,java,S (sleeping),17902,17889,88.28 %,4.3 GB,7.8 GB,512,29,88.28,4335660000,7791456000
1460459186,java,S (sleeping),17902,17889,88.63 %,4.3 GB,7.8 GB,512,29,88.63,4337448000,7791456000
1460459187,java,S (sleeping),17902,17889,88.68 %,4.3 GB,7.8 GB,512,29,88.68,4337448000,7791456000
1460459188,java,S (sleeping),17902,17889,88.73 %,4.3 GB,7.8 GB,512,29,88.73,4337448000,7791456000
1460459189,java,S (sleeping),17902,17889,88.78 %,4.3 GB,7.8 GB,512,29,88.78,4337448000,7791456000
1460459190,java,S (sleeping),17902,17889,88.73 %,4.3 GB,7.8 GB,512,29,88.73,4337448000,7791456000
1460459191,java,S (sleeping),17902,17889,90.07 %,4.3 GB,7.8 GB,512,32,90.07,4337604000,7791456000
1460459192,java,S (sleeping),17902,17889,90.31 %,4.3 GB,7.8 GB,512,32,90.31,4337604000,7791456000
1460459194,java,S (sleeping),17902,17889,91.50 %,4.3 GB,7.8 GB,512,32,91.50,4337808000,7791456000
1460459195,java,S (sleeping),17902,17889,93.09 %,4.3 GB,7.8 GB,512,32,93.09,4337808000,7791456000
1460459197,java,S (sleeping),17902,17889,92.81 %,4.3 GB,7.8 GB,512,32,92.81,4348088000,7791456000
1460459199,java,S (sleeping),17902,17889,96.00 %,4.3 GB,7.8 GB,512,32,96.00,4348088000,7791456000
1460459200,java,S (sleeping),17902,17889,97.69 %,4.3 GB,7.8 GB,512,32,97.69,4348088000,7791456000
1460459202,java,S (sleeping),17902,17889,97.56 %,4.3 GB,7.8 GB,512,31,97.56,4348088000,7791456000
1460459203,java,S (sleeping),17902,17889,97.34 %,4.3 GB,7.8 GB,512,31,97.34,4348088000,7791456000
1460459205,java,S (sleeping),17902,17889,96.81 %,4.3 GB,7.8 GB,512,31,96.81,4348088000,7791456000
1460459206,java,S (sleeping),17902,17889,96.60 %,4.3 GB,7.8 GB,512,31,96.60,4348088000,7791456000
1460459207,java,S (sleeping),17902,17889,96.37 %,4.3 GB,7.8 GB,512,31,96.37,4348088000,7791456000
1460459209,java,S (sleeping),17902,17889,96.08 %,4.3 GB,7.8 GB,512,31,96.08,4348088000,7791456000
1460459210,java,S (sleeping),17902,17889,95.86 %,4.3 GB,7.8 GB,512,31,95.86,4348088000,7791456000
1460459211,java,S (sleeping),17902,17889,95.65 %,4.3 GB,7.8 GB,512,31,95.65,4348088000,7791456000
1460459213,java,S (sleeping),17902,17889,95.57 %,4.0 GB,7.8 GB,512,31,95.57,3958412000,7791456000
1460459214,java,S (sleeping),17902,17889,95.34 %,4.0 GB,7.8 GB,512,31,95.34,3958412000,7791456000
1460459215,java,S (sleeping),17902,17889,95.14 %,4.0 GB,7.8 GB,512,31,95.14,3958412000,7791456000
1460459216,java,S (sleeping),17902,17889,94.79 %,4.0 GB,7.8 GB,512,31,94.79,3958412000,7791456000
1460459218,java,S (sleeping),17902,17889,94.47 %,4.0 GB,7.8 GB,512,31,94.47,3958412000,7791456000
1460459219,java,S (sleeping),17902,17889,94.28 %,4.0 GB,7.8 GB,512,31,94.28,3958412000,7791456000
1460459220,java,S (sleeping),17902,17889,94.07 %,4.0 GB,7.8 GB,512,31,94.07,3958412000,7791456000
1460459221,java,S (sleeping),17902,17889,93.82 %,4.0 GB,7.8 GB,512,31,93.82,3958412000,7791456000
1460459223,java,S (sleeping),17902,17889,93.47 %,4.0 GB,7.8 GB,512,31,93.47,3958412000,7791456000
1460459225,java,S (sleeping),17902,17889,93.15 %,4.0 GB,7.8 GB,512,31,93.15,3958412000,7791456000
1460459226,java,S (sleeping),17902,17889,92.96 %,4.0 GB,7.8 GB,512,31,92.96,3958412000,7791456000
1460459227,java,S (sleeping),17902,17889,92.76 %,4.0 GB,7.8 GB,512,31,92.76,3958412000,7791456000
1460459228,java,S (sleeping),17902,17889,92.49 %,4.0 GB,7.8 GB,512,31,92.49,3958412000,7791456000
1460459229,java,S (sleeping),17902,17889,92.45 %,4.0 GB,7.8 GB,512,31,92.45,3958412000,7791456000
1460459230,java,S (sleeping),17902,17889,92.47 %,4.0 GB,7.8 GB,512,31,92.47,3958412000,7791456000
1460459231,java,S (sleeping),17902,17889,92.49 %,4.0 GB,7.8 GB,512,31,92.49,3958412000,7791456000
1460459232,java,S (sleeping),17902,17889,92.51 %,4.0 GB,7.8 GB,512,31,92.51,3958412000,7791456000
1460459233,java,S (sleeping),17902,17889,92.40 %,4.0 GB,7.8 GB,512,31,92.40,3958412000,7791456000
1460459234,java,S (sleeping),17902,17889,92.21 %,4.0 GB,7.8 GB,512,31,92.21,3958412000,7791456000
1460459235,java,S (sleeping),17902,17889,92.04 %,4.0 GB,7.8 GB,512,31,92.04,3958412000,7791456000
1460459236,java,S (sleeping),17902,17889,91.83 %,4.0 GB,7.8 GB,512,31,91.83,3958412000,7791456000
1460459238,java,S (sleeping),17902,17889,91.82 %,4.0 GB,7.8 GB,512,31,91.82,3958412000,7791456000
1460459239,java,S (sleeping),17902,17889,91.84 %,4.0 GB,7.8 GB,512,31,91.84,3958412000,7791456000
1460459240,java,S (sleeping),17902,17889,91.87 %,4.0 GB,7.8 GB,512,31,91.87,3958412000,7791456000
1460459241,java,S (sleeping),17902,17889,91.89 %,4.0 GB,7.8 GB,512,31,91.89,3958412000,7791456000
1460459242,java,S (sleeping),17902,17889,91.91 %,4.0 GB,7.8 GB,512,31,91.91,3958412000,7791456000
1460459243,java,S (sleeping),17902,17889,91.93 %,4.0 GB,7.8 GB,512,31,91.93,3958412000,7791456000
1460459244,java,S (sleeping),17902,17889,91.95 %,4.0 GB,7.8 GB,512,31,91.95,3958412000,7791456000
1460459245,java,S (sleeping),17902,17889,91.97 %,3.9 GB,7.8 GB,512,31,91.97,3876332000,7791456000
1460459246,java,S (sleeping),17902,17889,91.99 %,3.8 GB,7.8 GB,512,31,91.99,3822980000,7791456000
1460459247,java,S (sleeping),17902,17889,92.04 %,3.8 GB,7.8 GB,512,29,92.04,3756312000,7791456000
1460459248,java,S (sleeping),17902,17889,92.20 %,3.8 GB,7.8 GB,512,29,92.20,3756572000,7791456000
1460459249,java,S (sleeping),17902,17889,92.52 %,4.0 GB,7.8 GB,512,29,92.52,3958840000,7791456000
1460459250,java,S (sleeping),17902,17889,92.67 %,4.0 GB,7.8 GB,512,29,92.67,3958840000,7791456000
1460459251,java,S (sleeping),17902,17889,92.90 %,4.0 GB,7.8 GB,512,29,92.90,3958840000,7791456000
1460459252,java,S (sleeping),17902,17889,93.18 %,4.0 GB,7.8 GB,512,29,93.18,3958840000,7791456000
1460459253,java,S (sleeping),17902,17889,94.30 %,4.0 GB,7.8 GB,512,29,94.30,3959980000,7791456000
1460459254,java,S (sleeping),17902,17889,95.38 %,4.0 GB,7.8 GB,512,29,95.38,3961740000,7791456000
1460459255,java,S (sleeping),17902,17889,95.99 %,4.0 GB,7.8 GB,512,29,95.99,3961740000,7791456000
1460459256,java,S (sleeping),17902,17889,97.27 %,4.0 GB,7.8 GB,512,29,97.27,3961740000,7791456000
1460459257,java,S (sleeping),17902,17889,98.45 %,4.0 GB,7.8 GB,512,29,98.45,3961740000,7791456000
1460459258,java,S (sleeping),17902,17889,99.30 %,4.0 GB,7.8 GB,512,29,99.30,4001132000,7791456000
1460459259,java,S (sleeping),17902,17889,100.62 %,4.0 GB,7.8 GB,512,29,100.62,4001132000,7791456000
1460459260,java,S (sleeping),17902,17889,102.03 %,4.1 GB,7.8 GB,512,29,102.03,4076908000,7791456000
1460459261,java,S (sleeping),17902,17889,101.89 %,4.1 GB,7.8 GB,512,29,101.89,4076908000,7791456000
1460459262,java,S (sleeping),17902,17889,102.09 %,4.1 GB,7.8 GB,512,29,102.09,4076908000,7791456000
1460459263,java,S (sleeping),17902,17889,102.37 %,4.0 GB,7.8 GB,512,29,102.37,4022636000,7791456000
1460459264,java,S (sleeping),17902,17889,102.61 %,4.0 GB,7.8 GB,512,29,102.61,4024472000,7791456000
1460459265,java,S (sleeping),17902,17889,102.84 %,4.0 GB,7.8 GB,512,29,102.84,4024256000,7791456000
1460459266,java,S (sleeping),17902,17889,103.76 %,4.0 GB,7.8 GB,512,29,103.76,4023828000,7791456000
1460459267,java,S (sleeping),17902,17889,105.15 %,4.0 GB,7.8 GB,512,29,105.15,4023828000,7791456000
1460459268,java,S (sleeping),17902,17889,104.97 %,4.0 GB,7.8 GB,512,29,104.97,4025076000,7791456000
1460459269,java,S (sleeping),17902,17889,104.80 %,4.0 GB,7.8 GB,512,29,104.80,4025076000,7791456000
1460459270,java,S (sleeping),17902,17889,105.19 %,4.0 GB,7.8 GB,512,29,105.19,4037480000,7791456000
1460459271,java,S (sleeping),17902,17889,106.61 %,4.0 GB,7.8 GB,512,29,106.61,4037480000,7791456000
1460459272,java,S (sleeping),17902,17889,107.26 %,4.1 GB,7.8 GB,512,29,107.26,4111436000,7791456000
1460459273,java,S (sleeping),17902,17889,107.25 %,4.1 GB,7.8 GB,512,29,107.25,4111436000,7791456000
1460459274,java,S (sleeping),17902,17889,107.26 %,4.1 GB,7.8 GB,512,29,107.26,4111436000,7791456000
1460459275,java,S (sleeping),17902,17889,107.26 %,4.1 GB,7.8 GB,512,29,107.26,4111436000,7791456000
1460459276,java,S (sleeping),17902,17889,107.26 %,4.1 GB,7.8 GB,512,29,107.26,4111436000,7791456000
1460459277,java,S (sleeping),17902,17889,107.26 %,4.1 GB,7.8 GB,512,29,107.26,4111436000,7791456000
1460459278,java,S (sleeping),17902,17889,107.24 %,4.1 GB,7.8 GB,512,29,107.24,4111436000,7791456000
1460459279,java,S (sleeping),17902,17889,107.49 %,4.1 GB,7.8 GB,512,29,107.49,4111436000,7791456000
1460459280,java,S (sleeping),17902,17889,108.89 %,4.1 GB,7.8 GB,512,29,108.89,4111436000,7791456000
1460459281,java,S (sleeping),17902,17889,110.26 %,4.1 GB,7.8 GB,512,29,110.26,4121976000,7791456000
1460459282,java,S (sleeping),17902,17889,110.75 %,4.1 GB,7.8 GB,512,29,110.75,4121976000,7791456000
1460459283,java,S (sleeping),17902,17889,110.54 %,4.1 GB,7.8 GB,512,29,110.54,4121976000,7791456000
1460459284,java,S (sleeping),17902,17889,110.33 %,4.1 GB,7.8 GB,512,29,110.33,4121976000,7791456000
1460459285,java,S (sleeping),17902,17889,110.22 %,4.1 GB,7.8 GB,512,29,110.22,4121976000,7791456000
1460459286,java,S (sleeping),17902,17889,110.54 %,4.1 GB,7.8 GB,512,29,110.54,4121256000,7791456000
1460459287,java,S (sleeping),17902,17889,110.33 %,4.1 GB,7.8 GB,512,29,110.33,4121256000,7791456000
1460459288,java,S (sleeping),17902,17889,110.11 %,4.1 GB,7.8 GB,512,29,110.11,4121256000,7791456000
1460459289,java,S (sleeping),17902,17889,110.09 %,4.1 GB,7.8 GB,512,29,110.09,4123368000,7791456000
1460459290,java,S (sleeping),17902,17889,110.30 %,4.1 GB,7.8 GB,512,29,110.30,4125216000,7791456000
1460459291,java,S (sleeping),17902,17889,110.52 %,4.1 GB,7.8 GB,512,29,110.52,4130944000,7791456000
1460459292,java,S (sleeping),17902,17889,110.76 %,4.1 GB,7.8 GB,512,29,110.76,4130944000,7791456000
1460459293,java,S (sleeping),17902,17889,111.55 %,4.1 GB,7.8 GB,512,29,111.55,4130944000,7791456000
1460459294,java,S (sleeping),17902,17889,112.96 %,4.1 GB,7.8 GB,512,29,112.96,4131664000,7791456000
1460459295,java,S (sleeping),17902,17889,112.76 %,4.1 GB,7.8 GB,512,29,112.76,4131664000,7791456000
1460459296,java,S (sleeping),17902,17889,112.75 %,4.1 GB,7.8 GB,512,29,112.75,4131664000,7791456000
1460459297,java,S (sleeping),17902,17889,112.73 %,4.1 GB,7.8 GB,512,29,112.73,4131664000,7791456000
1460459298,java,S (sleeping),17902,17889,112.55 %,4.1 GB,7.8 GB,512,29,112.55,4131664000,7791456000
1460459299,java,S (sleeping),17902,17889,112.54 %,4.1 GB,7.8 GB,512,29,112.54,4129728000,7791456000
1460459300,java,S (sleeping),17902,17889,112.92 %,4.1 GB,7.8 GB,512,29,112.92,4129728000,7791456000
1460459301,java,S (sleeping),17902,17889,114.22 %,4.2 GB,7.8 GB,512,29,114.22,4158404000,7791456000
1460459307,java,S (sleeping),17902,17889,114.64 %,4.3 GB,7.8 GB,512,29,114.64,4310288000,7791456000
1460459308,java,S (sleeping),17902,17889,115.52 %,4.3 GB,7.8 GB,512,29,115.52,4310288000,7791456000
1460459310,java,S (sleeping),17902,17889,115.20 %,4.3 GB,7.8 GB,512,29,115.20,4310288000,7791456000
1460459311,java,S (sleeping),17902,17889,115.14 %,4.3 GB,7.8 GB,512,29,115.14,4310288000,7791456000
1460459312,java,S (sleeping),17902,17889,115.26 %,4.1 GB,7.8 GB,512,29,115.26,4053084000,7791456000
1460459313,java,S (sleeping),17902,17889,115.46 %,4.1 GB,7.8 GB,512,29,115.46,4053084000,7791456000
1460459314,java,S (sleeping),17902,17889,115.65 %,4.1 GB,7.8 GB,512,29,115.65,4053084000,7791456000
1460459315,java,S (sleeping),17902,17889,115.84 %,4.0 GB,7.8 GB,512,29,115.84,4039468000,7791456000
1460459316,java,S (sleeping),17902,17889,116.96 %,4.0 GB,7.8 GB,512,29,116.96,4031956000,7791456000
1460459317,java,S (sleeping),17902,17889,118.07 %,4.0 GB,7.8 GB,512,29,118.07,4031956000,7791456000
1460459318,java,S (sleeping),17902,17889,117.90 %,4.0 GB,7.8 GB,512,29,117.90,4033192000,7791456000
1460459319,java,S (sleeping),17902,17889,117.69 %,4.0 GB,7.8 GB,512,29,117.69,4033192000,7791456000
1460459320,java,S (sleeping),17902,17889,117.79 %,4.0 GB,7.8 GB,512,29,117.79,4040844000,7791456000
1460459321,java,S (sleeping),17902,17889,119.06 %,4.0 GB,7.8 GB,512,29,119.06,4040844000,7791456000
1460459322,java,S (sleeping),17902,17889,120.06 %,4.3 GB,7.8 GB,512,29,120.06,4279444000,7791456000
1460459323,java,S (sleeping),17902,17889,119.85 %,4.3 GB,7.8 GB,512,29,119.85,4279444000,7791456000
1460459324,java,S (sleeping),17902,17889,119.68 %,4.3 GB,7.8 GB,512,29,119.68,4279444000,7791456000
1460459325,java,S (sleeping),17902,17889,119.57 %,4.3 GB,7.8 GB,512,29,119.57,4279444000,7791456000
1460459326,java,S (sleeping),17902,17889,119.53 %,4.3 GB,7.8 GB,512,29,119.53,4279444000,7791456000
1460459327,java,S (sleeping),17902,17889,119.39 %,4.3 GB,7.8 GB,512,29,119.39,4279444000,7791456000
1460459328,java,S (sleeping),17902,17889,119.21 %,4.3 GB,7.8 GB,512,29,119.21,4279444000,7791456000
1460459329,java,S (sleeping),17902,17889,119.01 %,4.3 GB,7.8 GB,512,29,119.01,4279444000,7791456000
1460459330,java,S (sleeping),17902,17889,118.82 %,4.3 GB,7.8 GB,512,29,118.82,4279444000,7791456000
1460459331,java,S (sleeping),17902,17889,118.62 %,4.3 GB,7.8 GB,512,29,118.62,4279444000,7791456000
1460459332,java,S (sleeping),17902,17889,118.42 %,4.3 GB,7.8 GB,512,29,118.42,4279444000,7791456000
1460459333,java,S (sleeping),17902,17889,118.22 %,4.3 GB,7.8 GB,512,29,118.22,4279444000,7791456000
1460459334,java,S (sleeping),17902,17889,118.02 %,4.3 GB,7.8 GB,512,29,118.02,4279444000,7791456000
1460459335,java,S (sleeping),17902,17889,117.82 %,4.3 GB,7.8 GB,512,29,117.82,4279444000,7791456000
1460459336,java,S (sleeping),17902,17889,117.63 %,4.3 GB,7.8 GB,512,29,117.63,4279444000,7791456000
1460459337,java,S (sleeping),17902,17889,117.44 %,4.3 GB,7.8 GB,512,29,117.44,4279444000,7791456000
1460459338,java,S (sleeping),17902,17889,117.24 %,4.3 GB,7.8 GB,512,29,117.24,4279444000,7791456000
1460459339,java,S (sleeping),17902,17889,117.05 %,4.3 GB,7.8 GB,512,29,117.05,4279444000,7791456000
1460459341,java,S (sleeping),17902,17889,116.72 %,4.3 GB,7.8 GB,512,29,116.72,4279444000,7791456000
1460459342,java,S (sleeping),17902,17889,116.54 %,4.3 GB,7.8 GB,512,29,116.54,4279444000,7791456000
1460459343,java,S (sleeping),17902,17889,116.35 %,4.3 GB,7.8 GB,512,29,116.35,4279444000,7791456000
1460459344,java,S (sleeping),17902,17889,116.17 %,4.3 GB,7.8 GB,512,29,116.17,4279444000,7791456000
1460459345,java,S (sleeping),17902,17889,115.96 %,4.3 GB,7.8 GB,512,29,115.96,4279444000,7791456000
1460459346,java,S (sleeping),17902,17889,115.75 %,4.3 GB,7.8 GB,512,29,115.75,4279444000,7791456000
1460459347,java,S (sleeping),17902,17889,115.58 %,4.3 GB,7.8 GB,512,29,115.58,4279444000,7791456000
1460459348,java,S (sleeping),17902,17889,115.40 %,4.3 GB,7.8 GB,512,29,115.40,4279444000,7791456000
1460459349,java,S (sleeping),17902,17889,115.23 %,4.3 GB,7.8 GB,512,29,115.23,4279444000,7791456000
1460459350,java,S (sleeping),17902,17889,115.03 %,4.3 GB,7.8 GB,512,29,115.03,4279444000,7791456000
1460459351,java,S (sleeping),17902,17889,114.86 %,4.3 GB,7.8 GB,512,29,114.86,4279444000,7791456000
1460459352,java,S (sleeping),17902,17889,114.68 %,4.3 GB,7.8 GB,512,29,114.68,4279444000,7791456000
1460459353,java,S (sleeping),17902,17889,114.51 %,4.3 GB,7.8 GB,512,29,114.51,4279444000,7791456000
1460459354,java,S (sleeping),17902,17889,114.34 %,4.3 GB,7.8 GB,512,29,114.34,4279444000,7791456000
1460459355,java,S (sleeping),17902,17889,114.17 %,4.3 GB,7.8 GB,512,29,114.17,4279444000,7791456000
1460459356,java,S (sleeping),17902,17889,114.00 %,4.3 GB,7.8 GB,512,29,114.00,4279444000,7791456000
1460459357,java,S (sleeping),17902,17889,113.83 %,4.3 GB,7.8 GB,512,29,113.83,4279444000,7791456000
1460459358,java,S (sleeping),17902,17889,113.66 %,4.3 GB,7.8 GB,512,29,113.66,4279444000,7791456000
1460459359,java,S (sleeping),17902,17889,113.50 %,4.3 GB,7.8 GB,512,29,113.50,4279444000,7791456000
1460459360,java,S (sleeping),17902,17889,113.31 %,4.3 GB,7.8 GB,512,29,113.31,4279444000,7791456000
1460459361,java,S (sleeping),17902,17889,113.14 %,4.3 GB,7.8 GB,512,29,113.14,4279444000,7791456000
1460459362,java,S (sleeping),17902,17889,113.55 %,4.3 GB,7.8 GB,512,29,113.55,4279444000,7791456000
1460459363,java,S (sleeping),17902,17889,114.72 %,4.3 GB,7.8 GB,512,29,114.72,4279444000,7791456000
1460459364,java,S (sleeping),17902,17889,115.87 %,4.3 GB,7.8 GB,512,29,115.87,4301972000,7791456000
1460459365,java,S (sleeping),17902,17889,116.24 %,4.3 GB,7.8 GB,512,29,116.24,4301972000,7791456000
1460459366,java,S (sleeping),17902,17889,116.03 %,4.3 GB,7.8 GB,512,29,116.03,4301972000,7791456000
1460459367,java,S (sleeping),17902,17889,115.88 %,4.3 GB,7.8 GB,512,29,115.88,4301972000,7791456000
1460459368,java,S (sleeping),17902,17889,115.73 %,4.3 GB,7.8 GB,512,29,115.73,4301972000,7791456000
1460459369,java,S (sleeping),17902,17889,115.58 %,4.3 GB,7.8 GB,512,29,115.58,4301972000,7791456000
1460459370,java,S (sleeping),17902,17889,115.43 %,4.3 GB,7.8 GB,512,29,115.43,4301972000,7791456000
1460459371,java,S (sleeping),17902,17889,115.20 %,4.3 GB,7.8 GB,512,29,115.20,4301972000,7791456000
1460459372,java,S (sleeping),17902,17889,115.05 %,4.3 GB,7.8 GB,512,29,115.05,4301972000,7791456000
1460459373,java,S (sleeping),17902,17889,114.89 %,4.3 GB,7.8 GB,512,29,114.89,4301972000,7791456000
1460459374,java,S (sleeping),17902,17889,114.74 %,4.3 GB,7.8 GB,512,29,114.74,4301972000,7791456000
1460459375,java,S (sleeping),17902,17889,114.58 %,4.3 GB,7.8 GB,512,29,114.58,4301972000,7791456000
1460459377,java,S (sleeping),17902,17889,114.39 %,4.3 GB,7.8 GB,512,29,114.39,4301972000,7791456000
