unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460459094,java,S (sleeping),17842,17830,113.55 %,3.5 GB,8.2 GB,512,36,113.55,3548084000,8190840000
1460459097,java,S (sleeping),17842,17830,112.73 %,3.5 GB,8.2 GB,512,36,112.73,3548084000,8190840000
1460459098,java,S (sleeping),17842,17830,112.41 %,3.5 GB,8.2 GB,512,36,112.41,3548084000,8190840000
1460459100,java,S (sleeping),17842,17830,111.60 %,3.5 GB,8.2 GB,512,36,111.60,3548084000,8190840000
1460459101,java,S (sleeping),17842,17830,111.25 %,3.5 GB,8.2 GB,512,36,111.25,3548084000,8190840000
1460459103,java,S (sleeping),17842,17830,110.50 %,3.5 GB,8.2 GB,512,36,110.50,3548084000,8190840000
1460459104,java,S (sleeping),17842,17830,110.17 %,3.5 GB,8.2 GB,512,36,110.17,3548084000,8190840000
1460459107,java,S (sleeping),17842,17830,109.42 %,3.5 GB,8.2 GB,512,36,109.42,3548084000,8190840000
1460459108,java,S (sleeping),17842,17830,109.11 %,3.5 GB,8.2 GB,512,36,109.11,3548084000,8190840000
1460459110,java,S (sleeping),17842,17830,108.35 %,3.5 GB,8.2 GB,512,36,108.35,3548084000,8190840000
1460459111,java,S (sleeping),17842,17830,108.02 %,3.5 GB,8.2 GB,512,36,108.02,3548084000,8190840000
1460459113,java,S (sleeping),17842,17830,107.31 %,3.5 GB,8.2 GB,512,36,107.31,3548084000,8190840000
1460459114,java,S (sleeping),17842,17830,106.99 %,3.5 GB,8.2 GB,512,36,106.99,3548084000,8190840000
1460459116,java,S (sleeping),17842,17830,106.38 %,3.5 GB,8.2 GB,512,36,106.38,3548084000,8190840000
1460459117,java,S (sleeping),17842,17830,106.09 %,3.5 GB,8.2 GB,512,36,106.09,3548084000,8190840000
1460459118,java,S (sleeping),17842,17830,105.81 %,3.5 GB,8.2 GB,512,36,105.81,3548084000,8190840000
1460459119,java,S (sleeping),17842,17830,105.50 %,3.5 GB,8.2 GB,512,36,105.50,3548084000,8190840000
1460459120,java,S (sleeping),17842,17830,105.20 %,3.5 GB,8.2 GB,512,36,105.20,3548084000,8190840000
1460459121,java,S (sleeping),17842,17830,104.93 %,3.5 GB,8.2 GB,512,36,104.93,3548084000,8190840000
1460459122,java,S (sleeping),17842,17830,104.64 %,3.5 GB,8.2 GB,512,36,104.64,3548084000,8190840000
1460459123,java,S (sleeping),17842,17830,104.33 %,3.5 GB,8.2 GB,512,36,104.33,3548084000,8190840000
1460459124,java,S (sleeping),17842,17830,104.05 %,3.5 GB,8.2 GB,512,36,104.05,3548084000,8190840000
1460459125,java,S (sleeping),17842,17830,103.78 %,3.5 GB,8.2 GB,512,36,103.78,3548084000,8190840000
1460459127,java,S (sleeping),17842,17830,103.49 %,3.5 GB,8.2 GB,512,36,103.49,3548084000,8190840000
1460459128,java,S (sleeping),17842,17830,103.18 %,3.5 GB,8.2 GB,512,36,103.18,3548084000,8190840000
1460459129,java,S (sleeping),17842,17830,102.94 %,3.5 GB,8.2 GB,512,36,102.94,3548084000,8190840000
1460459130,java,S (sleeping),17842,17830,102.68 %,3.5 GB,8.2 GB,512,36,102.68,3548084000,8190840000
1460459131,java,S (sleeping),17842,17830,102.38 %,3.5 GB,8.2 GB,512,36,102.38,3548084000,8190840000
1460459132,java,S (sleeping),17842,17830,102.11 %,3.5 GB,8.2 GB,512,36,102.11,3548084000,8190840000
1460459133,java,S (sleeping),17842,17830,101.87 %,3.5 GB,8.2 GB,512,36,101.87,3548084000,8190840000
1460459134,java,S (sleeping),17842,17830,102.22 %,3.6 GB,8.2 GB,512,36,102.22,3583072000,8190840000
1460459135,java,S (sleeping),17842,17830,102.59 %,3.6 GB,8.2 GB,512,36,102.59,3583156000,8190840000
1460459136,java,S (sleeping),17842,17830,103.09 %,3.6 GB,8.2 GB,512,37,103.09,3583100000,8190840000
1460459137,java,S (sleeping),17842,17830,103.39 %,3.6 GB,8.2 GB,512,37,103.39,3583100000,8190840000
1460459138,java,S (sleeping),17842,17830,103.39 %,3.6 GB,8.2 GB,512,37,103.39,3583100000,8190840000
1460459139,java,S (sleeping),17842,17830,103.41 %,3.6 GB,8.2 GB,512,37,103.41,3583100000,8190840000
1460459140,java,S (sleeping),17842,17830,103.40 %,3.6 GB,8.2 GB,512,37,103.40,3583100000,8190840000
1460459141,java,S (sleeping),17842,17830,103.48 %,3.6 GB,8.2 GB,512,37,103.48,3583100000,8190840000
1460459142,java,S (sleeping),17842,17830,103.50 %,3.6 GB,8.2 GB,512,37,103.50,3583120000,8190840000
1460459143,java,S (sleeping),17842,17830,103.47 %,3.6 GB,8.2 GB,512,36,103.47,3583120000,8190840000
1460459144,java,S (sleeping),17842,17830,103.21 %,3.6 GB,8.2 GB,512,36,103.21,3583120000,8190840000
1460459145,java,S (sleeping),17842,17830,102.94 %,3.6 GB,8.2 GB,512,36,102.94,3583120000,8190840000
1460459146,java,S (sleeping),17842,17830,102.69 %,3.6 GB,8.2 GB,512,36,102.69,3583120000,8190840000
1460459147,java,S (sleeping),17842,17830,102.43 %,3.6 GB,8.2 GB,512,36,102.43,3583120000,8190840000
1460459148,java,S (sleeping),17842,17830,102.17 %,3.6 GB,8.2 GB,512,36,102.17,3583120000,8190840000
1460459149,java,S (sleeping),17842,17830,101.89 %,3.6 GB,8.2 GB,512,36,101.89,3583120000,8190840000
1460459150,java,S (sleeping),17842,17830,101.64 %,3.6 GB,8.2 GB,512,36,101.64,3583120000,8190840000
1460459151,java,S (sleeping),17842,17830,101.38 %,3.6 GB,8.2 GB,512,36,101.38,3583120000,8190840000
1460459152,java,S (sleeping),17842,17830,101.13 %,3.6 GB,8.2 GB,512,36,101.13,3583120000,8190840000
1460459153,java,S (sleeping),17842,17830,100.74 %,3.6 GB,8.2 GB,512,36,100.74,3583120000,8190840000
1460459154,java,S (sleeping),17842,17830,100.48 %,3.6 GB,8.2 GB,512,36,100.48,3583120000,8190840000
1460459156,java,S (sleeping),17842,17830,99.94 %,3.6 GB,8.2 GB,512,36,99.94,3583120000,8190840000
1460459157,java,S (sleeping),17842,17830,99.69 %,3.6 GB,8.2 GB,512,36,99.69,3583120000,8190840000
1460459159,java,S (sleeping),17842,17830,99.19 %,3.6 GB,8.2 GB,512,36,99.19,3583120000,8190840000
1460459160,java,S (sleeping),17842,17830,98.95 %,3.6 GB,8.2 GB,512,36,98.95,3583120000,8190840000
1460459161,java,S (sleeping),17842,17830,98.69 %,3.6 GB,8.2 GB,512,36,98.69,3583120000,8190840000
1460459163,java,S (sleeping),17842,17830,98.33 %,3.6 GB,8.2 GB,512,36,98.33,3583120000,8190840000
1460459164,java,S (sleeping),17842,17830,98.08 %,3.6 GB,8.2 GB,512,36,98.08,3583120000,8190840000
1460459166,java,S (sleeping),17842,17830,97.52 %,3.6 GB,8.2 GB,512,36,97.52,3583120000,8190840000
1460459167,java,S (sleeping),17842,17830,97.29 %,3.6 GB,8.2 GB,512,36,97.29,3583120000,8190840000
1460459170,java,S (sleeping),17842,17830,96.74 %,3.6 GB,8.2 GB,512,36,96.74,3583120000,8190840000
1460459171,java,S (sleeping),17842,17830,96.50 %,3.6 GB,8.2 GB,512,36,96.50,3583120000,8190840000
1460459173,java,S (sleeping),17842,17830,95.95 %,3.6 GB,8.2 GB,512,36,95.95,3583120000,8190840000
1460459174,java,S (sleeping),17842,17830,95.73 %,3.6 GB,8.2 GB,512,36,95.73,3583120000,8190840000
1460459175,java,S (sleeping),17842,17830,95.49 %,3.6 GB,8.2 GB,512,36,95.49,3583120000,8190840000
1460459176,java,S (sleeping),17842,17830,95.35 %,3.6 GB,8.2 GB,512,37,95.35,3583120000,8190840000
1460459177,java,S (sleeping),17842,17830,95.42 %,3.6 GB,8.2 GB,512,37,95.42,3583088000,8190840000
1460459179,java,S (sleeping),17842,17830,95.17 %,3.6 GB,8.2 GB,512,37,95.17,3583088000,8190840000
1460459180,java,S (sleeping),17842,17830,95.12 %,3.6 GB,8.2 GB,512,37,95.12,3583088000,8190840000
1460459182,java,S (sleeping),17842,17830,94.99 %,3.6 GB,8.2 GB,512,38,94.99,3583088000,8190840000
1460459183,java,S (sleeping),17842,17830,94.77 %,3.6 GB,8.2 GB,512,38,94.77,3583088000,8190840000
1460459186,java,S (sleeping),17842,17830,94.25 %,3.6 GB,8.2 GB,512,38,94.25,3583088000,8190840000
1460459187,java,S (sleeping),17842,17830,94.03 %,3.6 GB,8.2 GB,512,38,94.03,3583088000,8190840000
1460459189,java,S (sleeping),17842,17830,94.21 %,3.6 GB,8.2 GB,512,38,94.21,3562044000,8190840000
1460459190,java,S (sleeping),17842,17830,94.51 %,3.6 GB,8.2 GB,512,38,94.51,3562044000,8190840000
1460459191,java,S (sleeping),17842,17830,94.97 %,3.6 GB,8.2 GB,512,39,94.97,3562044000,8190840000
1460459192,java,S (sleeping),17842,17830,95.56 %,3.6 GB,8.2 GB,512,39,95.56,3579032000,8190840000
1460459193,java,S (sleeping),17842,17830,95.98 %,3.6 GB,8.2 GB,512,39,95.98,3579032000,8190840000
1460459194,java,S (sleeping),17842,17830,96.39 %,3.6 GB,8.2 GB,512,39,96.39,3579032000,8190840000
1460459195,java,S (sleeping),17842,17830,96.41 %,3.6 GB,8.2 GB,512,39,96.41,3578320000,8190840000
1460459196,java,S (sleeping),17842,17830,97.02 %,3.6 GB,8.2 GB,512,39,97.02,3605056000,8190840000
1460459197,java,S (sleeping),17842,17830,97.71 %,3.6 GB,8.2 GB,512,39,97.71,3605056000,8190840000
1460459198,java,S (sleeping),17842,17830,98.61 %,3.7 GB,8.2 GB,512,39,98.61,3654040000,8190840000
1460459199,java,S (sleeping),17842,17830,98.52 %,3.7 GB,8.2 GB,512,39,98.52,3654040000,8190840000
1460459200,java,S (sleeping),17842,17830,98.29 %,3.7 GB,8.2 GB,512,39,98.29,3654040000,8190840000
1460459203,java,S (sleeping),17842,17830,98.02 %,3.7 GB,8.2 GB,512,36,98.02,3743780000,8190840000
1460459204,java,S (sleeping),17842,17830,98.07 %,3.7 GB,8.2 GB,512,36,98.07,3743780000,8190840000
1460459205,java,S (sleeping),17842,17830,97.87 %,3.7 GB,8.2 GB,512,36,97.87,3743780000,8190840000
1460459206,java,S (sleeping),17842,17830,97.66 %,3.7 GB,8.2 GB,512,36,97.66,3743780000,8190840000
1460459208,java,S (sleeping),17842,17830,97.18 %,3.7 GB,8.2 GB,512,36,97.18,3743780000,8190840000
1460459209,java,S (sleeping),17842,17830,96.95 %,3.7 GB,8.2 GB,512,36,96.95,3743780000,8190840000
1460459211,java,S (sleeping),17842,17830,96.54 %,3.7 GB,8.2 GB,512,36,96.54,3743780000,8190840000
1460459212,java,S (sleeping),17842,17830,96.33 %,3.7 GB,8.2 GB,512,36,96.33,3743780000,8190840000
1460459214,java,S (sleeping),17842,17830,95.89 %,3.7 GB,8.2 GB,512,36,95.89,3743780000,8190840000
1460459215,java,S (sleeping),17842,17830,95.68 %,3.7 GB,8.2 GB,512,36,95.68,3743780000,8190840000
1460459217,java,S (sleeping),17842,17830,95.47 %,3.7 GB,8.2 GB,512,36,95.47,3743780000,8190840000
1460459218,java,S (sleeping),17842,17830,95.26 %,3.7 GB,8.2 GB,512,36,95.26,3743780000,8190840000
1460459219,java,S (sleeping),17842,17830,95.06 %,3.7 GB,8.2 GB,512,36,95.06,3743780000,8190840000
1460459220,java,S (sleeping),17842,17830,94.84 %,3.7 GB,8.2 GB,512,36,94.84,3743780000,8190840000
1460459221,java,S (sleeping),17842,17830,94.66 %,3.7 GB,8.2 GB,512,36,94.66,3743780000,8190840000
1460459222,java,S (sleeping),17842,17830,94.44 %,3.7 GB,8.2 GB,512,36,94.44,3743780000,8190840000
1460459224,java,S (sleeping),17842,17830,94.08 %,3.7 GB,8.2 GB,512,36,94.08,3743780000,8190840000
1460459225,java,S (sleeping),17842,17830,93.84 %,3.7 GB,8.2 GB,512,36,93.84,3743780000,8190840000
1460459226,java,S (sleeping),17842,17830,93.63 %,3.7 GB,8.2 GB,512,36,93.63,3743780000,8190840000
1460459227,java,S (sleeping),17842,17830,93.76 %,3.8 GB,8.2 GB,512,36,93.76,3790044000,8190840000
1460459228,java,S (sleeping),17842,17830,93.59 %,3.8 GB,8.2 GB,512,36,93.59,3790044000,8190840000
1460459229,java,S (sleeping),17842,17830,93.39 %,3.8 GB,8.2 GB,512,36,93.39,3790044000,8190840000
1460459230,java,S (sleeping),17842,17830,93.18 %,3.8 GB,8.2 GB,512,36,93.18,3790044000,8190840000
1460459232,java,S (sleeping),17842,17830,92.84 %,3.8 GB,8.2 GB,512,36,92.84,3790044000,8190840000
1460459234,java,S (sleeping),17842,17830,92.44 %,3.8 GB,8.2 GB,512,36,92.44,3790044000,8190840000
1460459235,java,S (sleeping),17842,17830,92.26 %,3.8 GB,8.2 GB,512,36,92.26,3790044000,8190840000
1460459236,java,S (sleeping),17842,17830,92.00 %,3.8 GB,8.2 GB,512,36,92.00,3790044000,8190840000
1460459237,java,S (sleeping),17842,17830,91.81 %,3.8 GB,8.2 GB,512,36,91.81,3790044000,8190840000
1460459239,java,S (sleeping),17842,17830,91.45 %,3.8 GB,8.2 GB,512,36,91.45,3790044000,8190840000
1460459240,java,S (sleeping),17842,17830,91.26 %,3.8 GB,8.2 GB,512,36,91.26,3790044000,8190840000
1460459242,java,S (sleeping),17842,17830,90.88 %,3.8 GB,8.2 GB,512,36,90.88,3790044000,8190840000
1460459243,java,S (sleeping),17842,17830,90.70 %,3.8 GB,8.2 GB,512,36,90.70,3790044000,8190840000
1460459245,java,S (sleeping),17842,17830,90.33 %,3.8 GB,8.2 GB,512,36,90.33,3790044000,8190840000
1460459246,java,S (sleeping),17842,17830,90.14 %,3.8 GB,8.2 GB,512,36,90.14,3790044000,8190840000
1460459247,java,S (sleeping),17842,17830,89.90 %,3.8 GB,8.2 GB,512,36,89.90,3790044000,8190840000
1460459249,java,S (sleeping),17842,17830,89.63 %,3.8 GB,8.2 GB,512,36,89.63,3790044000,8190840000
1460459251,java,S (sleeping),17842,17830,89.33 %,3.8 GB,8.2 GB,512,36,89.33,3790044000,8190840000
1460459253,java,S (sleeping),17842,17830,88.99 %,3.8 GB,8.2 GB,512,36,88.99,3790044000,8190840000
1460459254,java,S (sleeping),17842,17830,88.70 %,3.8 GB,8.2 GB,512,36,88.70,3790044000,8190840000
1460459256,java,S (sleeping),17842,17830,88.42 %,3.8 GB,8.2 GB,512,36,88.42,3790044000,8190840000
1460459257,java,S (sleeping),17842,17830,88.23 %,3.8 GB,8.2 GB,512,36,88.23,3790044000,8190840000
1460459258,java,S (sleeping),17842,17830,88.08 %,3.8 GB,8.2 GB,512,36,88.08,3790044000,8190840000
1460459259,java,S (sleeping),17842,17830,87.90 %,3.8 GB,8.2 GB,512,36,87.90,3790044000,8190840000
1460459260,java,S (sleeping),17842,17830,87.64 %,3.8 GB,8.2 GB,512,37,87.64,3790044000,8190840000
1460459261,java,S (sleeping),17842,17830,87.82 %,3.9 GB,8.2 GB,512,37,87.82,3853368000,8190840000
1460459263,java,S (sleeping),17842,17830,87.80 %,3.9 GB,8.2 GB,512,37,87.80,3853368000,8190840000
1460459264,java,S (sleeping),17842,17830,87.74 %,3.9 GB,8.2 GB,512,37,87.74,3853368000,8190840000
1460459265,java,S (sleeping),17842,17830,87.77 %,3.9 GB,8.2 GB,512,37,87.77,3853368000,8190840000
1460459267,java,S (sleeping),17842,17830,88.64 %,4.0 GB,8.2 GB,512,37,88.64,3953504000,8190840000
1460459268,java,S (sleeping),17842,17830,90.08 %,4.0 GB,8.2 GB,512,37,90.08,4023448000,8190840000
1460459269,java,S (sleeping),17842,17830,90.88 %,4.1 GB,8.2 GB,512,37,90.88,4052164000,8190840000
1460459270,java,S (sleeping),17842,17830,91.05 %,4.1 GB,8.2 GB,512,38,91.05,4052252000,8190840000
1460459271,java,S (sleeping),17842,17830,91.64 %,4.1 GB,8.2 GB,512,39,91.64,4058056000,8190840000
1460459272,java,S (sleeping),17842,17830,92.43 %,4.1 GB,8.2 GB,512,39,92.43,4090888000,8190840000
1460459273,java,S (sleeping),17842,17830,93.21 %,4.1 GB,8.2 GB,512,39,93.21,4134624000,8190840000
1460459274,java,S (sleeping),17842,17830,94.28 %,4.3 GB,8.2 GB,512,39,94.28,4346724000,8190840000
1460459275,java,S (sleeping),17842,17830,95.73 %,4.3 GB,8.2 GB,512,39,95.73,4348968000,8190840000
1460459276,java,S (sleeping),17842,17830,96.41 %,4.4 GB,8.2 GB,512,39,96.41,4369100000,8190840000
1460459277,java,S (sleeping),17842,17830,96.42 %,4.4 GB,8.2 GB,512,39,96.42,4369100000,8190840000
1460459278,java,S (sleeping),17842,17830,96.70 %,4.4 GB,8.2 GB,512,39,96.70,4375708000,8190840000
1460459279,java,S (sleeping),17842,17830,98.14 %,4.4 GB,8.2 GB,512,39,98.14,4377152000,8190840000
1460459280,java,S (sleeping),17842,17830,99.56 %,4.4 GB,8.2 GB,512,39,99.56,4378064000,8190840000
1460459281,java,S (sleeping),17842,17830,99.91 %,4.4 GB,8.2 GB,512,37,99.91,4384252000,8190840000
1460459282,java,S (sleeping),17842,17830,99.90 %,4.4 GB,8.2 GB,512,37,99.90,4384252000,8190840000
1460459283,java,S (sleeping),17842,17830,99.84 %,4.4 GB,8.2 GB,512,37,99.84,4384252000,8190840000
1460459284,java,S (sleeping),17842,17830,99.85 %,4.4 GB,8.2 GB,512,37,99.85,4384252000,8190840000
1460459285,java,S (sleeping),17842,17830,99.99 %,4.4 GB,8.2 GB,512,37,99.99,4384252000,8190840000
1460459286,java,S (sleeping),17842,17830,99.93 %,4.4 GB,8.2 GB,512,37,99.93,4384252000,8190840000
1460459288,java,S (sleeping),17842,17830,101.06 %,4.4 GB,8.2 GB,512,37,101.06,4384504000,8190840000
1460459289,java,S (sleeping),17842,17830,101.76 %,4.4 GB,8.2 GB,512,37,101.76,4384504000,8190840000
1460459290,java,S (sleeping),17842,17830,101.75 %,4.4 GB,8.2 GB,512,37,101.75,4384504000,8190840000
1460459292,java,S (sleeping),17842,17830,101.81 %,4.4 GB,8.2 GB,512,38,101.81,4384504000,8190840000
1460459293,java,S (sleeping),17842,17830,101.60 %,4.4 GB,8.2 GB,512,38,101.60,4384504000,8190840000
1460459294,java,S (sleeping),17842,17830,102.53 %,4.4 GB,8.2 GB,512,38,102.53,4384504000,8190840000
1460459296,java,S (sleeping),17842,17830,103.88 %,4.4 GB,8.2 GB,512,39,103.88,4384504000,8190840000
1460459297,java,S (sleeping),17842,17830,103.83 %,4.4 GB,8.2 GB,512,39,103.83,4384504000,8190840000
1460459298,java,S (sleeping),17842,17830,103.76 %,4.4 GB,8.2 GB,512,39,103.76,4384504000,8190840000
1460459299,java,S (sleeping),17842,17830,103.78 %,4.4 GB,8.2 GB,512,39,103.78,4384504000,8190840000
1460459300,java,S (sleeping),17842,17830,103.68 %,4.4 GB,8.2 GB,512,39,103.68,4384504000,8190840000
1460459302,java,S (sleeping),17842,17830,103.53 %,4.4 GB,8.2 GB,512,39,103.53,4384504000,8190840000
1460459303,java,S (sleeping),17842,17830,103.37 %,4.4 GB,8.2 GB,512,39,103.37,4384504000,8190840000
1460459304,java,S (sleeping),17842,17830,103.18 %,4.4 GB,8.2 GB,512,39,103.18,4384504000,8190840000
1460459305,java,S (sleeping),17842,17830,102.96 %,4.4 GB,8.2 GB,512,39,102.96,4384504000,8190840000
1460459307,java,S (sleeping),17842,17830,102.69 %,4.4 GB,8.2 GB,512,37,102.69,4384508000,8190840000
1460459308,java,S (sleeping),17842,17830,102.52 %,4.4 GB,8.2 GB,512,37,102.52,4384508000,8190840000
1460459309,java,S (sleeping),17842,17830,102.34 %,4.4 GB,8.2 GB,512,37,102.34,4384508000,8190840000
1460459310,java,S (sleeping),17842,17830,103.06 %,4.4 GB,8.2 GB,512,38,103.06,4384508000,8190840000
1460459311,java,S (sleeping),17842,17830,104.10 %,4.4 GB,8.2 GB,512,38,104.10,4384508000,8190840000
1460459313,java,S (sleeping),17842,17830,104.04 %,4.4 GB,8.2 GB,512,38,104.04,4384508000,8190840000
1460459314,java,S (sleeping),17842,17830,104.01 %,4.4 GB,8.2 GB,512,38,104.01,4384508000,8190840000
1460459316,java,S (sleeping),17842,17830,103.90 %,4.4 GB,8.2 GB,512,38,103.90,4384508000,8190840000
1460459317,java,S (sleeping),17842,17830,103.63 %,4.4 GB,8.2 GB,512,38,103.63,4384508000,8190840000
1460459319,java,S (sleeping),17842,17830,104.83 %,4.4 GB,8.2 GB,512,38,104.83,4384508000,8190840000
1460459320,java,S (sleeping),17842,17830,105.26 %,4.4 GB,8.2 GB,512,38,105.26,4384720000,8190840000
1460459321,java,S (sleeping),17842,17830,105.09 %,4.4 GB,8.2 GB,512,38,105.09,4384720000,8190840000
1460459322,java,S (sleeping),17842,17830,104.93 %,4.4 GB,8.2 GB,512,38,104.93,4384720000,8190840000
1460459324,java,S (sleeping),17842,17830,104.69 %,4.4 GB,8.2 GB,512,39,104.69,4384720000,8190840000
1460459325,java,S (sleeping),17842,17830,104.44 %,4.4 GB,8.2 GB,512,39,104.44,4384720000,8190840000
1460459327,java,S (sleeping),17842,17830,104.18 %,4.4 GB,8.2 GB,512,39,104.18,4384720000,8190840000
1460459328,java,S (sleeping),17842,17830,103.93 %,4.4 GB,8.2 GB,512,39,103.93,4384720000,8190840000
1460459330,java,S (sleeping),17842,17830,103.71 %,4.4 GB,8.2 GB,512,39,103.71,4384720000,8190840000
1460459331,java,S (sleeping),17842,17830,103.44 %,4.4 GB,8.2 GB,512,39,103.44,4384720000,8190840000
1460459333,java,S (sleeping),17842,17830,103.23 %,4.4 GB,8.2 GB,512,39,103.23,4384720000,8190840000
1460459334,java,S (sleeping),17842,17830,102.98 %,4.4 GB,8.2 GB,512,37,102.98,4384720000,8190840000
1460459335,java,S (sleeping),17842,17830,102.82 %,4.4 GB,8.2 GB,512,37,102.82,4384720000,8190840000
1460459337,java,S (sleeping),17842,17830,102.62 %,4.4 GB,8.2 GB,512,37,102.62,4384720000,8190840000
1460459338,java,S (sleeping),17842,17830,102.39 %,4.4 GB,8.2 GB,512,37,102.39,4384588000,8190840000
1460459339,java,S (sleeping),17842,17830,102.24 %,4.4 GB,8.2 GB,512,37,102.24,4384588000,8190840000
1460459340,java,S (sleeping),17842,17830,102.10 %,4.4 GB,8.2 GB,512,37,102.10,4384588000,8190840000
1460459341,java,S (sleeping),17842,17830,101.91 %,4.4 GB,8.2 GB,512,37,101.91,4384588000,8190840000
1460459343,java,S (sleeping),17842,17830,101.69 %,4.4 GB,8.2 GB,512,37,101.69,4384588000,8190840000
1460459344,java,S (sleeping),17842,17830,102.75 %,4.4 GB,8.2 GB,512,37,102.75,4384588000,8190840000
1460459346,java,S (sleeping),17842,17830,103.87 %,4.4 GB,8.2 GB,512,37,103.87,4384588000,8190840000
1460459347,java,S (sleeping),17842,17830,103.72 %,4.4 GB,8.2 GB,512,36,103.72,4384588000,8190840000
1460459348,java,S (sleeping),17842,17830,103.49 %,4.4 GB,8.2 GB,512,36,103.49,4384588000,8190840000
1460459349,java,S (sleeping),17842,17830,103.33 %,4.4 GB,8.2 GB,512,36,103.33,4384588000,8190840000
1460459350,java,S (sleeping),17842,17830,103.16 %,4.4 GB,8.2 GB,512,36,103.16,4384588000,8190840000
1460459352,java,S (sleeping),17842,17830,102.96 %,4.4 GB,8.2 GB,512,36,102.96,4384588000,8190840000
1460459353,java,S (sleeping),17842,17830,102.71 %,4.4 GB,8.2 GB,512,36,102.71,4384588000,8190840000
1460459355,java,S (sleeping),17842,17830,102.45 %,4.4 GB,8.2 GB,512,36,102.45,4384588000,8190840000
1460459356,java,S (sleeping),17842,17830,102.20 %,4.4 GB,8.2 GB,512,36,102.20,4384588000,8190840000
1460459358,java,S (sleeping),17842,17830,101.95 %,4.4 GB,8.2 GB,512,36,101.95,4384588000,8190840000
1460459359,java,S (sleeping),17842,17830,101.69 %,4.4 GB,8.2 GB,512,36,101.69,4384588000,8190840000
1460459361,java,S (sleeping),17842,17830,101.44 %,4.4 GB,8.2 GB,512,36,101.44,4384588000,8190840000
1460459362,java,S (sleeping),17842,17830,101.19 %,4.4 GB,8.2 GB,512,36,101.19,4384588000,8190840000
1460459363,java,S (sleeping),17842,17830,101.03 %,4.4 GB,8.2 GB,512,36,101.03,4384588000,8190840000
1460459364,java,S (sleeping),17842,17830,100.86 %,4.4 GB,8.2 GB,512,36,100.86,4384588000,8190840000
1460459365,java,S (sleeping),17842,17830,100.69 %,4.4 GB,8.2 GB,512,36,100.69,4384588000,8190840000
1460459367,java,S (sleeping),17842,17830,100.44 %,4.4 GB,8.2 GB,512,36,100.44,4384588000,8190840000
1460459368,java,S (sleeping),17842,17830,100.20 %,4.4 GB,8.2 GB,512,36,100.20,4384588000,8190840000
1460459370,java,S (sleeping),17842,17830,99.95 %,4.4 GB,8.2 GB,512,36,99.95,4384588000,8190840000
1460459372,java,S (sleeping),17842,17830,99.70 %,4.4 GB,8.2 GB,512,36,99.70,4384588000,8190840000
1460459373,java,S (sleeping),17842,17830,99.46 %,4.4 GB,8.2 GB,512,36,99.46,4384588000,8190840000
1460459375,java,S (sleeping),17842,17830,99.22 %,4.4 GB,8.2 GB,512,36,99.22,4384588000,8190840000
1460459376,java,S (sleeping),17842,17830,98.98 %,4.4 GB,8.2 GB,512,36,98.98,4384588000,8190840000
1460459378,java,S (sleeping),17842,17830,98.95 %,4.4 GB,8.2 GB,512,36,98.95,4384588000,8190840000
1460459379,java,S (sleeping),17842,17830,100.13 %,4.4 GB,8.2 GB,512,36,100.13,4384588000,8190840000
1460459380,java,S (sleeping),17842,17830,100.24 %,4.4 GB,8.2 GB,512,36,100.24,4384588000,8190840000
1460459382,java,S (sleeping),17842,17830,99.98 %,4.4 GB,8.2 GB,512,36,99.98,4384588000,8190840000
1460459383,java,S (sleeping),17842,17830,99.82 %,4.4 GB,8.2 GB,512,36,99.82,4384588000,8190840000
1460459384,java,S (sleeping),17842,17830,99.75 %,4.4 GB,8.2 GB,512,36,99.75,4384588000,8190840000
1460459385,java,S (sleeping),17842,17830,99.49 %,4.4 GB,8.2 GB,512,36,99.49,4384588000,8190840000
1460459386,java,S (sleeping),17842,17830,99.33 %,4.4 GB,8.2 GB,512,36,99.33,4384588000,8190840000
1460459388,java,S (sleeping),17842,17830,99.11 %,4.4 GB,8.2 GB,512,36,99.11,4384588000,8190840000
1460459389,java,S (sleeping),17842,17830,98.87 %,4.4 GB,8.2 GB,512,36,98.87,4384588000,8190840000
1460459391,java,S (sleeping),17842,17830,98.63 %,4.4 GB,8.2 GB,512,36,98.63,4384588000,8190840000
1460459393,java,S (sleeping),17842,17830,98.38 %,4.4 GB,8.2 GB,512,36,98.38,4384588000,8190840000
1460459394,java,S (sleeping),17842,17830,98.15 %,4.4 GB,8.2 GB,512,36,98.15,4384588000,8190840000
1460459396,java,S (sleeping),17842,17830,97.89 %,4.4 GB,8.2 GB,512,36,97.89,4384588000,8190840000
1460459397,java,S (sleeping),17842,17830,97.66 %,4.4 GB,8.2 GB,512,36,97.66,4384588000,8190840000
1460459399,java,S (sleeping),17842,17830,97.41 %,4.4 GB,8.2 GB,512,36,97.41,4384588000,8190840000
1460459401,java,S (sleeping),17842,17830,97.92 %,4.4 GB,8.2 GB,512,37,97.92,4384588000,8190840000
1460459402,java,S (sleeping),17842,17830,99.18 %,4.4 GB,8.2 GB,512,37,99.18,4384588000,8190840000
1460459403,java,S (sleeping),17842,17830,99.17 %,4.4 GB,8.2 GB,512,37,99.17,4384588000,8190840000
1460459404,java,S (sleeping),17842,17830,99.14 %,4.4 GB,8.2 GB,512,37,99.14,4384588000,8190840000
