unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1461591544,etcd,S (sleeping),18193,18182,40.97 %,412 MB,11 GB,64,15,40.97,412352000,11191916000
1461591545,etcd,S (sleeping),18193,18182,41.00 %,414 MB,11 GB,64,15,41.00,414228000,11191916000
1461591546,etcd,S (sleeping),18193,18182,40.99 %,414 MB,11 GB,64,15,40.99,414228000,11191916000
1461591547,etcd,S (sleeping),18193,18182,40.99 %,414 MB,11 GB,64,15,40.99,414228000,11191916000
1461591548,etcd,S (sleeping),18193,18182,40.98 %,416 MB,11 GB,64,15,40.98,416116000,11191916000
1461591549,etcd,S (sleeping),18193,18182,40.97 %,416 MB,11 GB,64,15,40.97,416116000,11191916000
1461591550,etcd,S (sleeping),18193,18182,40.97 %,419 MB,11 GB,64,15,40.97,418564000,11191916000
1461591551,etcd,S (sleeping),18193,18182,40.97 %,419 MB,11 GB,64,15,40.97,418564000,11191916000
1461591552,etcd,S (sleeping),18193,18182,41.00 %,427 MB,11 GB,64,15,41.00,427184000,11195088000
1461591553,etcd,D (disk sleep),18193,18182,41.00 %,427 MB,11 GB,64,15,41.00,427184000,11195088000
1461591554,etcd,S (sleeping),18193,18182,41.00 %,427 MB,11 GB,64,15,41.00,427184000,11195088000
1461591555,etcd,S (sleeping),18193,18182,40.99 %,427 MB,11 GB,64,15,40.99,427184000,11195088000
1461591556,etcd,S (sleeping),18193,18182,40.99 %,427 MB,11 GB,64,15,40.99,427184000,11195088000
1461591557,etcd,S (sleeping),18193,18182,40.98 %,429 MB,11 GB,64,15,40.98,429092000,11195088000
1461591558,etcd,S (sleeping),18193,18182,41.01 %,429 MB,11 GB,64,15,41.01,429092000,11195088000
1461591559,etcd,S (sleeping),18193,18182,41.01 %,429 MB,11 GB,64,15,41.01,429092000,11195088000
1461591560,etcd,S (sleeping),18193,18182,41.00 %,429 MB,11 GB,64,15,41.00,429092000,11195088000
1461591561,etcd,S (sleeping),18193,18182,41.00 %,429 MB,11 GB,64,15,41.00,429092000,11195088000
1461591562,etcd,S (sleeping),18193,18182,40.99 %,429 MB,11 GB,64,15,40.99,429092000,11195088000
1461591563,etcd,S (sleeping),18193,18182,40.98 %,429 MB,11 GB,64,15,40.98,429092000,11195088000
1461591564,etcd,S (sleeping),18193,18182,40.98 %,430 MB,11 GB,64,15,40.98,430316000,11195088000
1461591565,etcd,S (sleeping),18193,18182,41.00 %,432 MB,11 GB,64,15,41.00,432164000,11195088000
1461591567,etcd,S (sleeping),18193,18182,40.99 %,432 MB,11 GB,64,15,40.99,432164000,11195088000
1461591568,etcd,S (sleeping),18193,18182,40.98 %,434 MB,11 GB,64,15,40.98,434448000,11195088000
1461591569,etcd,S (sleeping),18193,18182,40.97 %,434 MB,11 GB,64,15,40.97,434448000,11195088000
1461591570,etcd,S (sleeping),18193,18182,40.96 %,434 MB,11 GB,64,15,40.96,434448000,11195088000
1461591571,etcd,S (sleeping),18193,18182,40.96 %,434 MB,11 GB,64,15,40.96,434448000,11195088000
1461591572,etcd,S (sleeping),18193,18182,40.96 %,434 MB,11 GB,64,15,40.96,434448000,11195088000
1461591573,etcd,S (sleeping),18193,18182,41.01 %,442 MB,11 GB,64,15,41.01,441712000,11199316000
1461591574,etcd,D (disk sleep),18193,18182,41.03 %,442 MB,11 GB,64,15,41.03,441712000,11199316000
1461591575,etcd,S (sleeping),18193,18182,41.04 %,442 MB,11 GB,64,15,41.04,442008000,11199316000
1461591576,etcd,S (sleeping),18193,18182,41.06 %,444 MB,11 GB,64,15,41.06,443660000,11199316000
1461591577,etcd,S (sleeping),18193,18182,41.08 %,444 MB,11 GB,64,15,41.08,444148000,11199316000
1461591578,etcd,S (sleeping),18193,18182,41.10 %,445 MB,11 GB,64,15,41.10,444788000,11199316000
1461591579,etcd,S (sleeping),18193,18182,41.11 %,445 MB,11 GB,64,15,41.11,444788000,11199316000
1461591580,etcd,R (running),18193,18182,41.15 %,446 MB,11 GB,64,15,41.15,446092000,11199316000
1461591581,etcd,S (sleeping),18193,18182,41.16 %,446 MB,11 GB,64,15,41.16,446092000,11199316000
1461591582,etcd,S (sleeping),18193,18182,41.16 %,446 MB,11 GB,64,15,41.16,446092000,11199316000
1461591583,etcd,S (sleeping),18193,18182,41.15 %,446 MB,11 GB,64,15,41.15,446092000,11199316000
1461591584,etcd,S (sleeping),18193,18182,41.14 %,446 MB,11 GB,64,15,41.14,446092000,11199316000
1461591585,etcd,S (sleeping),18193,18182,41.12 %,447 MB,11 GB,64,15,41.12,447308000,11199316000
1461591586,etcd,S (sleeping),18193,18182,41.11 %,447 MB,11 GB,64,15,41.11,447308000,11199316000
1461591587,etcd,S (sleeping),18193,18182,41.10 %,447 MB,11 GB,64,15,41.10,447308000,11199316000
1461591588,etcd,S (sleeping),18193,18182,41.13 %,447 MB,11 GB,64,15,41.13,447308000,11199316000
1461591589,etcd,S (sleeping),18193,18182,41.12 %,447 MB,11 GB,64,15,41.12,447308000,11199316000
1461591590,etcd,S (sleeping),18193,18182,41.12 %,448 MB,11 GB,64,15,41.12,448324000,11200500000
1461591591,etcd,S (sleeping),18193,18182,41.12 %,448 MB,11 GB,64,15,41.12,448324000,11200500000
1461591592,etcd,S (sleeping),18193,18182,41.11 %,448 MB,11 GB,64,15,41.11,448324000,11200500000
1461591593,etcd,S (sleeping),18193,18182,41.12 %,448 MB,11 GB,64,15,41.12,448324000,11200500000
1461591594,etcd,S (sleeping),18193,18182,41.11 %,448 MB,11 GB,64,15,41.11,448324000,11200500000
1461591595,etcd,S (sleeping),18193,18182,41.14 %,459 MB,11 GB,64,15,41.14,458720000,11203672000
1461591596,etcd,S (sleeping),18193,18182,41.13 %,461 MB,11 GB,64,15,41.13,460688000,11203672000
1461591597,etcd,S (sleeping),18193,18182,41.13 %,461 MB,11 GB,64,15,41.13,460688000,11203672000
1461591598,etcd,D (disk sleep),18193,18182,41.13 %,461 MB,11 GB,64,15,41.13,460688000,11203672000
1461591599,etcd,S (sleeping),18193,18182,41.12 %,461 MB,11 GB,64,15,41.12,460688000,11203672000
1461591600,etcd,S (sleeping),18193,18182,41.12 %,461 MB,11 GB,64,15,41.12,460688000,11203672000
1461591601,etcd,S (sleeping),18193,18182,41.12 %,461 MB,11 GB,64,15,41.12,460688000,11203672000
1461591602,etcd,S (sleeping),18193,18182,41.15 %,462 MB,11 GB,64,15,41.15,461644000,11203672000
1461591603,etcd,S (sleeping),18193,18182,41.16 %,462 MB,11 GB,64,15,41.16,461644000,11203672000
1461591604,etcd,S (sleeping),18193,18182,41.16 %,462 MB,11 GB,64,15,41.16,461644000,11203672000
1461591605,etcd,S (sleeping),18193,18182,41.16 %,462 MB,11 GB,64,15,41.16,461972000,11203672000
1461591606,etcd,S (sleeping),18193,18182,41.16 %,462 MB,11 GB,64,15,41.16,461972000,11203672000
1461591607,etcd,S (sleeping),18193,18182,41.16 %,462 MB,11 GB,64,15,41.16,461972000,11203672000
1461591608,etcd,S (sleeping),18193,18182,41.15 %,462 MB,11 GB,64,15,41.15,461972000,11203672000
1461591609,etcd,S (sleeping),18193,18182,41.15 %,463 MB,11 GB,64,15,41.15,463044000,11203672000
1461591610,etcd,S (sleeping),18193,18182,41.18 %,464 MB,11 GB,64,15,41.18,464340000,11203672000
1461591611,etcd,D (disk sleep),18193,18182,41.18 %,464 MB,11 GB,64,15,41.18,464340000,11203672000
1461591612,etcd,S (sleeping),18193,18182,41.19 %,464 MB,11 GB,64,15,41.19,464340000,11203672000
1461591613,etcd,S (sleeping),18193,18182,41.19 %,464 MB,11 GB,64,15,41.19,464340000,11203672000
1461591614,etcd,S (sleeping),18193,18182,41.20 %,464 MB,11 GB,64,15,41.20,464340000,11203672000
1461591615,etcd,S (sleeping),18193,18182,41.20 %,464 MB,11 GB,64,15,41.20,464340000,11203672000
1461591616,etcd,S (sleeping),18193,18182,41.20 %,464 MB,11 GB,64,15,41.20,464340000,11203672000
1461591617,etcd,S (sleeping),18193,18182,41.23 %,474 MB,11 GB,64,15,41.23,474348000,11210012000
1461591618,etcd,S (sleeping),18193,18182,41.22 %,476 MB,11 GB,64,15,41.22,475856000,11210012000
1461591619,etcd,S (sleeping),18193,18182,41.22 %,476 MB,11 GB,64,15,41.22,475856000,11210012000
1461591620,etcd,S (sleeping),18193,18182,41.22 %,477 MB,11 GB,64,15,41.22,476848000,11210012000
1461591621,etcd,S (sleeping),18193,18182,41.22 %,477 MB,11 GB,64,15,41.22,476848000,11210012000
1461591622,etcd,S (sleeping),18193,18182,41.21 %,477 MB,11 GB,64,15,41.21,476848000,11210012000
1461591623,etcd,S (sleeping),18193,18182,41.21 %,478 MB,11 GB,64,15,41.21,477508000,11210012000
1461591624,etcd,S (sleeping),18193,18182,41.20 %,478 MB,11 GB,64,15,41.20,477996000,11210012000
1461591625,etcd,S (sleeping),18193,18182,41.23 %,479 MB,11 GB,64,15,41.23,479332000,11210012000
1461591626,etcd,S (sleeping),18193,18182,41.23 %,481 MB,11 GB,64,15,41.23,480712000,11210012000
1461591627,etcd,S (sleeping),18193,18182,41.22 %,481 MB,11 GB,64,15,41.22,480712000,11210012000
1461591628,etcd,S (sleeping),18193,18182,41.22 %,481 MB,11 GB,64,15,41.22,480712000,11210012000
1461591629,etcd,S (sleeping),18193,18182,41.22 %,483 MB,11 GB,64,15,41.22,482952000,11212128000
1461591630,etcd,S (sleeping),18193,18182,41.21 %,483 MB,11 GB,64,15,41.21,482952000,11212128000
1461591631,etcd,S (sleeping),18193,18182,41.21 %,484 MB,11 GB,64,15,41.21,484124000,11213320000
1461591632,etcd,R (running),18193,18182,41.25 %,484 MB,11 GB,64,15,41.25,484488000,11213320000
1461591633,etcd,S (sleeping),18193,18182,41.26 %,484 MB,11 GB,64,15,41.26,484488000,11213320000
1461591634,etcd,S (sleeping),18193,18182,41.28 %,484 MB,11 GB,64,15,41.28,484488000,11213320000
1461591635,etcd,S (sleeping),18193,18182,41.30 %,484 MB,11 GB,64,15,41.30,484488000,11213320000
1461591636,etcd,S (sleeping),18193,18182,41.32 %,484 MB,11 GB,64,15,41.32,484488000,11213320000
1461591637,etcd,R (running),18193,18182,41.33 %,486 MB,11 GB,64,15,41.33,486324000,11213320000
1461591638,etcd,S (sleeping),18193,18182,41.34 %,486 MB,11 GB,64,15,41.34,486324000,11213320000
1461591639,etcd,S (sleeping),18193,18182,41.35 %,486 MB,11 GB,64,15,41.35,486324000,11213320000
1461591640,etcd,S (sleeping),18193,18182,41.37 %,488 MB,11 GB,64,15,41.37,487608000,11213320000
1461591641,etcd,R (running),18193,18182,41.38 %,494 MB,11 GB,64,15,41.38,494372000,11215436000
1461591642,etcd,S (sleeping),18193,18182,41.40 %,496 MB,11 GB,64,15,41.40,496080000,11216492000
1461591643,etcd,S (sleeping),18193,18182,41.39 %,497 MB,11 GB,64,15,41.39,497132000,11216492000
1461591644,etcd,S (sleeping),18193,18182,41.37 %,497 MB,11 GB,64,15,41.37,497132000,11216492000
1461591645,etcd,S (sleeping),18193,18182,41.36 %,497 MB,11 GB,64,15,41.36,497132000,11216492000
1461591646,etcd,S (sleeping),18193,18182,41.35 %,497 MB,11 GB,64,15,41.35,497132000,11216492000
1461591647,etcd,S (sleeping),18193,18182,41.34 %,497 MB,11 GB,64,15,41.34,497132000,11216492000
1461591648,etcd,S (sleeping),18193,18182,41.34 %,498 MB,11 GB,64,15,41.34,498548000,11217548000
1461591649,etcd,S (sleeping),18193,18182,41.34 %,498 MB,11 GB,64,15,41.34,498548000,11217548000
1461591650,etcd,S (sleeping),18193,18182,41.37 %,498 MB,11 GB,64,15,41.37,498548000,11217548000
1461591651,etcd,D (disk sleep),18193,18182,41.37 %,499 MB,11 GB,64,15,41.37,498868000,11217548000
1461591652,etcd,S (sleeping),18193,18182,41.37 %,499 MB,11 GB,64,15,41.37,498868000,11217548000
1461591653,etcd,S (sleeping),18193,18182,41.36 %,499 MB,11 GB,64,15,41.36,498868000,11217548000
1461591654,etcd,S (sleeping),18193,18182,41.36 %,500 MB,11 GB,64,15,41.36,499516000,11217548000
1461591655,etcd,S (sleeping),18193,18182,41.36 %,500 MB,11 GB,64,15,41.36,499516000,11217548000
1461591656,etcd,S (sleeping),18193,18182,41.36 %,500 MB,11 GB,64,15,41.36,499516000,11217548000
1461591657,etcd,S (sleeping),18193,18182,41.36 %,500 MB,11 GB,64,15,41.36,500068000,11217548000
1461591658,etcd,S (sleeping),18193,18182,41.39 %,500 MB,11 GB,64,15,41.39,500068000,11217548000
1461591659,etcd,S (sleeping),18193,18182,41.38 %,500 MB,11 GB,64,15,41.38,500068000,11217548000
1461591660,etcd,S (sleeping),18193,18182,41.38 %,500 MB,11 GB,64,15,41.38,500068000,11217548000
1461591661,etcd,S (sleeping),18193,18182,41.38 %,503 MB,11 GB,64,15,41.38,503152000,11217548000
1461591662,etcd,S (sleeping),18193,18182,41.38 %,503 MB,11 GB,64,15,41.38,503152000,11217548000
1461591663,etcd,S (sleeping),18193,18182,41.38 %,503 MB,11 GB,64,15,41.38,503152000,11217548000
1461591664,etcd,S (sleeping),18193,18182,41.38 %,503 MB,11 GB,64,15,41.38,503152000,11217548000
1461591665,etcd,S (sleeping),18193,18182,41.37 %,511 MB,11 GB,64,15,41.37,510572000,11222032000
1461591666,etcd,S (sleeping),18193,18182,41.40 %,514 MB,11 GB,64,15,41.40,513664000,11225204000
1461591667,etcd,S (sleeping),18193,18182,41.40 %,514 MB,11 GB,64,15,41.40,513664000,11225204000
1461591668,etcd,S (sleeping),18193,18182,41.39 %,514 MB,11 GB,64,15,41.39,513664000,11225204000
1461591669,etcd,R (running),18193,18182,41.39 %,515 MB,11 GB,64,15,41.39,515084000,11225204000
1461591670,etcd,S (sleeping),18193,18182,41.39 %,516 MB,11 GB,64,15,41.39,515588000,11225204000
1461591671,etcd,S (sleeping),18193,18182,41.39 %,516 MB,11 GB,64,15,41.39,515588000,11225204000
1461591672,etcd,S (sleeping),18193,18182,41.40 %,516 MB,11 GB,64,15,41.40,516324000,11225204000
1461591673,etcd,D (disk sleep),18193,18182,41.40 %,517 MB,11 GB,64,15,41.40,517020000,11225204000
1461591674,etcd,S (sleeping),18193,18182,41.42 %,518 MB,11 GB,64,15,41.42,518172000,11226388000
1461591675,etcd,S (sleeping),18193,18182,41.42 %,518 MB,11 GB,64,15,41.42,518172000,11226388000
1461591676,etcd,S (sleeping),18193,18182,41.41 %,518 MB,11 GB,64,15,41.41,518172000,11226388000
1461591677,etcd,S (sleeping),18193,18182,41.40 %,519 MB,11 GB,64,15,41.40,518832000,11226388000
1461591678,etcd,S (sleeping),18193,18182,41.40 %,519 MB,11 GB,64,15,41.40,518832000,11226388000
1461591679,etcd,S (sleeping),18193,18182,41.40 %,522 MB,11 GB,64,15,41.40,522496000,11226388000
1461591680,etcd,S (sleeping),18193,18182,41.40 %,522 MB,11 GB,64,15,41.40,522496000,11226388000
1461591681,etcd,S (sleeping),18193,18182,41.39 %,522 MB,11 GB,64,15,41.39,522496000,11226388000
1461591682,etcd,S (sleeping),18193,18182,41.42 %,526 MB,11 GB,64,15,41.42,525532000,11226388000
1461591683,etcd,S (sleeping),18193,18182,41.42 %,526 MB,11 GB,64,15,41.42,525532000,11226388000
1461591684,etcd,S (sleeping),18193,18182,41.41 %,526 MB,11 GB,64,15,41.41,525532000,11226388000
1461591685,etcd,S (sleeping),18193,18182,41.41 %,526 MB,11 GB,64,15,41.41,525532000,11226388000
1461591686,etcd,S (sleeping),18193,18182,41.41 %,526 MB,11 GB,64,15,41.41,525532000,11226388000
1461591687,etcd,S (sleeping),18193,18182,41.40 %,526 MB,11 GB,64,15,41.40,525532000,11226388000
1461591688,etcd,S (sleeping),18193,18182,41.40 %,526 MB,11 GB,64,15,41.40,525532000,11226388000
1461591689,etcd,S (sleeping),18193,18182,41.39 %,526 MB,11 GB,64,15,41.39,525532000,11226388000
1461591690,etcd,S (sleeping),18193,18182,41.42 %,526 MB,11 GB,64,15,41.42,525532000,11226388000
1461591691,etcd,R (running),18193,18182,41.41 %,526 MB,11 GB,64,15,41.41,525532000,11226388000
1461591692,etcd,S (sleeping),18193,18182,41.42 %,526 MB,11 GB,64,15,41.42,525532000,11226388000
1461591693,etcd,S (sleeping),18193,18182,41.43 %,526 MB,11 GB,64,15,41.43,525532000,11226388000
1461591694,etcd,S (sleeping),18193,18182,41.45 %,527 MB,11 GB,64,15,41.45,527024000,11226388000
1461591695,etcd,S (sleeping),18193,18182,41.47 %,527 MB,11 GB,64,15,41.47,527024000,11226388000
1461591696,etcd,D (disk sleep),18193,18182,41.48 %,527 MB,11 GB,64,15,41.48,527024000,11226388000
1461591697,etcd,S (sleeping),18193,18182,41.49 %,527 MB,11 GB,64,15,41.49,527024000,11226388000
1461591698,etcd,S (sleeping),18193,18182,41.50 %,527 MB,11 GB,64,15,41.50,527024000,11226388000
1461591699,etcd,S (sleeping),18193,18182,41.55 %,527 MB,11 GB,64,15,41.55,527024000,11226388000
1461591700,etcd,S (sleeping),18193,18182,41.56 %,527 MB,11 GB,64,15,41.56,527024000,11226388000
1461591701,etcd,S (sleeping),18193,18182,41.58 %,527 MB,11 GB,64,15,41.58,527024000,11226388000
1461591702,etcd,S (sleeping),18193,18182,41.57 %,528 MB,11 GB,64,15,41.57,528492000,11226388000
1461591703,etcd,S (sleeping),18193,18182,41.56 %,528 MB,11 GB,64,15,41.56,528492000,11226388000
1461591704,etcd,S (sleeping),18193,18182,41.54 %,530 MB,11 GB,64,15,41.54,529716000,11226388000
1461591705,etcd,S (sleeping),18193,18182,41.54 %,530 MB,11 GB,64,15,41.54,530336000,11226388000
1461591706,etcd,S (sleeping),18193,18182,41.53 %,530 MB,11 GB,64,15,41.53,530336000,11226388000
1461591707,etcd,S (sleeping),18193,18182,41.52 %,530 MB,11 GB,64,15,41.52,530336000,11226388000
1461591708,etcd,S (sleeping),18193,18182,41.52 %,540 MB,11 GB,64,15,41.52,539472000,11232732000
1461591709,etcd,S (sleeping),18193,18182,41.55 %,543 MB,11 GB,64,15,41.55,543244000,11233788000
1461591710,etcd,S (sleeping),18193,18182,41.55 %,543 MB,11 GB,64,15,41.55,543244000,11233788000
1461591711,etcd,S (sleeping),18193,18182,41.54 %,545 MB,11 GB,64,15,41.54,545032000,11233788000
1461591712,etcd,S (sleeping),18193,18182,41.54 %,545 MB,11 GB,64,15,41.54,545032000,11233788000
1461591713,etcd,S (sleeping),18193,18182,41.55 %,546 MB,11 GB,64,15,41.55,545744000,11233788000
1461591714,etcd,S (sleeping),18193,18182,41.55 %,546 MB,11 GB,64,15,41.55,546532000,11233788000
1461591715,etcd,S (sleeping),18193,18182,41.55 %,547 MB,11 GB,64,15,41.55,547160000,11233788000
1461591716,etcd,S (sleeping),18193,18182,41.54 %,547 MB,11 GB,64,15,41.54,547160000,11233788000
1461591717,etcd,S (sleeping),18193,18182,41.57 %,550 MB,11 GB,64,15,41.57,550056000,11234980000
1461591718,etcd,S (sleeping),18193,18182,41.56 %,550 MB,11 GB,64,15,41.56,550056000,11234980000
1461591719,etcd,S (sleeping),18193,18182,41.56 %,550 MB,11 GB,64,15,41.56,550056000,11234980000
1461591720,etcd,S (sleeping),18193,18182,41.56 %,550 MB,11 GB,64,15,41.56,550056000,11234980000
1461591721,etcd,S (sleeping),18193,18182,41.55 %,550 MB,11 GB,64,15,41.55,550056000,11234980000
1461591722,etcd,S (sleeping),18193,18182,41.54 %,550 MB,11 GB,64,15,41.54,550516000,11234980000
1461591723,etcd,S (sleeping),18193,18182,41.54 %,550 MB,11 GB,64,15,41.54,550516000,11234980000
1461591724,etcd,S (sleeping),18193,18182,41.54 %,552 MB,11 GB,64,15,41.54,551964000,11234980000
1461591725,etcd,S (sleeping),18193,18182,41.54 %,556 MB,11 GB,64,15,41.54,555540000,11234980000
1461591726,etcd,S (sleeping),18193,18182,41.56 %,556 MB,11 GB,64,15,41.56,555540000,11234980000
1461591727,etcd,S (sleeping),18193,18182,41.56 %,556 MB,11 GB,64,15,41.56,555916000,11234980000
1461591728,etcd,S (sleeping),18193,18182,41.56 %,556 MB,11 GB,64,15,41.56,555916000,11234980000
1461591729,etcd,S (sleeping),18193,18182,41.55 %,556 MB,11 GB,64,15,41.55,555916000,11234980000
1461591730,etcd,D (disk sleep),18193,18182,41.55 %,556 MB,11 GB,64,15,41.55,555916000,11234980000
1461591731,etcd,S (sleeping),18193,18182,41.54 %,556 MB,11 GB,64,15,41.54,555916000,11234980000
1461591732,etcd,S (sleeping),18193,18182,41.54 %,556 MB,11 GB,64,15,41.54,555916000,11234980000
1461591733,etcd,S (sleeping),18193,18182,41.54 %,556 MB,11 GB,64,15,41.54,555916000,11234980000
1461591734,etcd,S (sleeping),18193,18182,41.57 %,556 MB,11 GB,64,15,41.57,555916000,11234980000
1461591735,etcd,S (sleeping),18193,18182,41.56 %,557 MB,11 GB,64,15,41.56,556912000,11234980000
1461591736,etcd,S (sleeping),18193,18182,41.56 %,558 MB,11 GB,64,15,41.56,558404000,11234980000
1461591737,etcd,S (sleeping),18193,18182,41.56 %,560 MB,11 GB,64,15,41.56,560472000,11236164000
1461591738,etcd,D (disk sleep),18193,18182,41.56 %,560 MB,11 GB,64,15,41.56,560472000,11236164000
1461591739,etcd,S (sleeping),18193,18182,41.56 %,560 MB,11 GB,64,15,41.56,560472000,11236164000
1461591740,etcd,S (sleeping),18193,18182,41.56 %,560 MB,11 GB,64,15,41.56,560472000,11236164000
1461591741,etcd,D (disk sleep),18193,18182,41.57 %,560 MB,11 GB,64,15,41.57,560472000,11236164000
1461591742,etcd,S (sleeping),18193,18182,41.56 %,562 MB,11 GB,64,15,41.56,561632000,11236164000
1461591743,etcd,S (sleeping),18193,18182,41.59 %,562 MB,11 GB,64,15,41.59,562548000,11236164000
1461591744,etcd,S (sleeping),18193,18182,41.58 %,562 MB,11 GB,64,15,41.58,562548000,11236164000
1461591745,etcd,S (sleeping),18193,18182,41.58 %,562 MB,11 GB,64,15,41.58,562548000,11236164000
1461591746,etcd,S (sleeping),18193,18182,41.58 %,565 MB,11 GB,64,15,41.58,564988000,11238280000
1461591747,etcd,S (sleeping),18193,18182,41.58 %,565 MB,11 GB,64,15,41.58,564988000,11238280000
1461591748,etcd,S (sleeping),18193,18182,41.57 %,565 MB,11 GB,64,15,41.57,564988000,11238280000
1461591749,etcd,S (sleeping),18193,18182,41.57 %,565 MB,11 GB,64,15,41.57,564988000,11238280000
1461591750,etcd,S (sleeping),18193,18182,41.57 %,565 MB,11 GB,64,15,41.57,564988000,11238280000
1461591751,etcd,S (sleeping),18193,18182,41.57 %,568 MB,11 GB,64,15,41.57,567864000,11239808000
1461591752,etcd,S (sleeping),18193,18182,41.62 %,578 MB,11 GB,64,15,41.62,578092000,11246008000
1461591753,etcd,S (sleeping),18193,18182,41.63 %,578 MB,11 GB,64,15,41.63,578092000,11246008000
1461591754,etcd,S (sleeping),18193,18182,41.65 %,580 MB,11 GB,64,15,41.65,579560000,11246008000
1461591755,etcd,S (sleeping),18193,18182,41.67 %,580 MB,11 GB,64,15,41.67,579560000,11246008000
1461591756,etcd,S (sleeping),18193,18182,41.68 %,580 MB,11 GB,64,15,41.68,579560000,11246008000
1461591757,etcd,S (sleeping),18193,18182,41.69 %,580 MB,11 GB,64,15,41.69,579560000,11246008000
1461591758,etcd,S (sleeping),18193,18182,41.70 %,580 MB,11 GB,64,15,41.70,580196000,11246008000
1461591759,etcd,S (sleeping),18193,18182,41.72 %,582 MB,11 GB,64,15,41.72,581628000,11246008000
1461591760,etcd,S (sleeping),18193,18182,41.73 %,582 MB,11 GB,64,15,41.73,582188000,11246008000
1461591761,etcd,D (disk sleep),18193,18182,41.74 %,582 MB,11 GB,64,15,41.74,582188000,11246008000
1461591762,etcd,S (sleeping),18193,18182,41.76 %,582 MB,11 GB,64,15,41.76,582188000,11246008000
1461591763,etcd,S (sleeping),18193,18182,41.75 %,583 MB,11 GB,64,15,41.75,583072000,11246008000
1461591764,etcd,S (sleeping),18193,18182,41.74 %,584 MB,11 GB,64,15,41.74,583604000,11246008000
1461591765,etcd,S (sleeping),18193,18182,41.73 %,584 MB,11 GB,64,15,41.73,583604000,11246008000
1461591766,etcd,S (sleeping),18193,18182,41.72 %,584 MB,11 GB,64,15,41.72,584472000,11246008000
1461591767,etcd,S (sleeping),18193,18182,41.72 %,584 MB,11 GB,64,15,41.72,584472000,11246008000
1461591768,etcd,S (sleeping),18193,18182,41.72 %,584 MB,11 GB,64,15,41.72,584472000,11246008000
1461591769,etcd,S (sleeping),18193,18182,41.72 %,584 MB,11 GB,64,15,41.72,584472000,11246008000
1461591770,etcd,S (sleeping),18193,18182,41.72 %,584 MB,11 GB,64,15,41.72,584472000,11246008000
1461591771,etcd,S (sleeping),18193,18182,41.71 %,584 MB,11 GB,64,15,41.71,584472000,11246008000
1461591772,etcd,S (sleeping),18193,18182,41.74 %,586 MB,11 GB,64,15,41.74,586532000,11246008000
1461591773,etcd,S (sleeping),18193,18182,41.74 %,586 MB,11 GB,64,15,41.74,586532000,11246008000
1461591774,etcd,S (sleeping),18193,18182,41.73 %,586 MB,11 GB,64,15,41.73,586532000,11246008000
1461591775,etcd,S (sleeping),18193,18182,41.73 %,586 MB,11 GB,64,15,41.73,586532000,11246008000
1461591776,etcd,S (sleeping),18193,18182,41.72 %,588 MB,11 GB,64,15,41.72,587704000,11246008000
1461591777,etcd,S (sleeping),18193,18182,41.72 %,588 MB,11 GB,64,15,41.72,587704000,11246008000
1461591778,etcd,S (sleeping),18193,18182,41.71 %,588 MB,11 GB,64,15,41.71,587704000,11246008000
1461591779,etcd,S (sleeping),18193,18182,41.71 %,588 MB,11 GB,64,15,41.71,587704000,11246008000
1461591780,etcd,S (sleeping),18193,18182,41.71 %,590 MB,11 GB,64,15,41.71,589748000,11246008000
1461591781,etcd,S (sleeping),18193,18182,41.73 %,592 MB,11 GB,64,15,41.73,591804000,11247200000
1461591782,etcd,S (sleeping),18193,18182,41.73 %,592 MB,11 GB,64,15,41.73,591804000,11247200000
1461591783,etcd,S (sleeping),18193,18182,41.73 %,593 MB,11 GB,64,15,41.73,592764000,11247200000
1461591784,etcd,S (sleeping),18193,18182,41.72 %,594 MB,11 GB,64,15,41.72,594104000,11247200000
1461591785,etcd,S (sleeping),18193,18182,41.72 %,595 MB,11 GB,64,15,41.72,595296000,11247200000
1461591786,etcd,S (sleeping),18193,18182,41.71 %,595 MB,11 GB,64,15,41.71,595296000,11247200000
1461591787,etcd,S (sleeping),18193,18182,41.71 %,595 MB,11 GB,64,15,41.71,595296000,11247200000
1461591788,etcd,S (sleeping),18193,18182,41.71 %,595 MB,11 GB,64,15,41.71,595296000,11247200000
1461591789,etcd,S (sleeping),18193,18182,41.70 %,595 MB,11 GB,64,15,41.70,595296000,11247200000
1461591790,etcd,S (sleeping),18193,18182,41.73 %,603 MB,11 GB,64,15,41.73,602752000,11249568000
1461591791,etcd,S (sleeping),18193,18182,41.73 %,603 MB,11 GB,64,15,41.73,602752000,11249568000
1461591792,etcd,S (sleeping),18193,18182,41.72 %,603 MB,11 GB,64,15,41.72,603348000,11249568000
1461591793,etcd,S (sleeping),18193,18182,41.72 %,603 MB,11 GB,64,15,41.72,603348000,11249568000
1461591794,etcd,S (sleeping),18193,18182,41.72 %,605 MB,11 GB,64,15,41.72,604604000,11249568000
1461591795,etcd,S (sleeping),18193,18182,41.72 %,605 MB,11 GB,64,15,41.72,604604000,11249568000
1461591796,etcd,S (sleeping),18193,18182,41.71 %,605 MB,11 GB,64,15,41.71,605272000,11249568000
1461591797,etcd,S (sleeping),18193,18182,41.71 %,605 MB,11 GB,64,15,41.71,605272000,11249568000
