2016-03-25 17:03:17.313859 I | etcdserver: start to snapshot (applied: 1959280, lastsnap: 1949226)
2016-03-25 17:03:17.352295 I | etcdserver: saved snapshot at index 1959280
2016-03-25 17:03:17.352522 I | etcdserver: compacted raft log at 1954280
2016-03-25 17:03:18.167474 I | etcdserver: start to snapshot (applied: 1969647, lastsnap: 1959280)
2016-03-25 17:03:18.200777 I | etcdserver: saved snapshot at index 1969647
2016-03-25 17:03:18.200979 I | etcdserver: compacted raft log at 1964647
2016-03-25 17:03:18.894729 I | etcdserver: start to snapshot (applied: 1979836, lastsnap: 1969647)
2016-03-25 17:03:18.929336 I | etcdserver: saved snapshot at index 1979836
2016-03-25 17:03:18.929553 I | etcdserver: compacted raft log at 1974836
2016-03-25 17:03:19.196305 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 38.834981ms)
2016-03-25 17:03:19.196369 W | etcdserver: server is likely overloaded
2016-03-25 17:03:19.196400 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 38.934112ms)
2016-03-25 17:03:19.196414 W | etcdserver: server is likely overloaded
2016-03-25 17:03:20.067762 I | etcdserver: start to snapshot (applied: 1989892, lastsnap: 1979836)
2016-03-25 17:03:20.089092 I | etcdserver: saved snapshot at index 1989892
2016-03-25 17:03:20.089357 I | etcdserver: compacted raft log at 1984892
2016-03-25 17:03:20.663287 I | etcdserver: start to snapshot (applied: 2000199, lastsnap: 1989892)
2016-03-25 17:03:20.696103 I | etcdserver: saved snapshot at index 2000199
2016-03-25 17:03:20.696366 I | etcdserver: compacted raft log at 1995199
2016-03-25 17:03:21.078289 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 15.078847ms)
2016-03-25 17:03:21.078336 W | etcdserver: server is likely overloaded
2016-03-25 17:03:21.078356 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 15.160923ms)
2016-03-25 17:03:21.078369 W | etcdserver: server is likely overloaded
2016-03-25 17:03:21.518082 I | etcdserver: start to snapshot (applied: 2010207, lastsnap: 2000199)
2016-03-25 17:03:21.552476 I | etcdserver: saved snapshot at index 2010207
2016-03-25 17:03:21.552669 I | etcdserver: compacted raft log at 2005207
2016-03-25 17:03:22.368681 I | etcdserver: start to snapshot (applied: 2020427, lastsnap: 2010207)
2016-03-25 17:03:22.423279 I | etcdserver: saved snapshot at index 2020427
2016-03-25 17:03:22.423447 I | etcdserver: compacted raft log at 2015427
2016-03-25 17:03:22.957616 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 96.275011ms)
2016-03-25 17:03:22.957664 W | etcdserver: server is likely overloaded
2016-03-25 17:03:22.957684 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 96.369998ms)
2016-03-25 17:03:22.957697 W | etcdserver: server is likely overloaded
2016-03-25 17:03:23.278255 I | etcdserver: start to snapshot (applied: 2030767, lastsnap: 2020427)
2016-03-25 17:03:23.312055 I | etcdserver: saved snapshot at index 2030767
2016-03-25 17:03:23.312780 I | etcdserver: compacted raft log at 2025767
2016-03-25 17:03:24.142682 I | etcdserver: start to snapshot (applied: 2040882, lastsnap: 2030767)
2016-03-25 17:03:24.182278 I | etcdserver: saved snapshot at index 2040882
2016-03-25 17:03:24.183255 I | etcdserver: compacted raft log at 2035882
2016-03-25 17:03:25.000301 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 38.425093ms)
2016-03-25 17:03:25.000364 W | etcdserver: server is likely overloaded
2016-03-25 17:03:25.000384 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 38.525202ms)
2016-03-25 17:03:25.000394 W | etcdserver: server is likely overloaded
2016-03-25 17:03:25.040812 I | etcdserver: start to snapshot (applied: 2051297, lastsnap: 2040882)
2016-03-25 17:03:25.076460 I | etcdserver: saved snapshot at index 2051297
2016-03-25 17:03:25.076723 I | etcdserver: compacted raft log at 2046297
2016-03-25 17:03:25.840480 I | etcdserver: start to snapshot (applied: 2061661, lastsnap: 2051297)
2016-03-25 17:03:25.870743 I | etcdserver: saved snapshot at index 2061661
2016-03-25 17:03:25.870938 I | etcdserver: compacted raft log at 2056661
2016-03-25 17:03:26.610061 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000196c53.snap successfully
2016-03-25 17:03:26.610117 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000199500.snap successfully
2016-03-25 17:03:26.610166 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000019bc37.snap successfully
2016-03-25 17:03:26.610211 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000019e42d.snap successfully
2016-03-25 17:03:26.610249 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001a0b89.snap successfully
2016-03-25 17:03:26.610293 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001a32de.snap successfully
2016-03-25 17:03:26.610321 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001a5ba4.snap successfully
2016-03-25 17:03:26.610347 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001a82cd.snap successfully
2016-03-25 17:03:26.610382 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001aaa38.snap successfully
2016-03-25 17:03:26.610406 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001ad1c1.snap successfully
2016-03-25 17:03:26.610448 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001af8ff.snap successfully
2016-03-25 17:03:26.610474 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001b2043.snap successfully
2016-03-25 17:03:26.610499 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001b47bf.snap successfully
2016-03-25 17:03:26.610523 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001b6ed3.snap successfully
2016-03-25 17:03:26.610549 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001b9625.snap successfully
2016-03-25 17:03:26.610574 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001bbd4c.snap successfully
2016-03-25 17:03:26.610598 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001be4ca.snap successfully
2016-03-25 17:03:26.610621 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001c0c7c.snap successfully
2016-03-25 17:03:26.610645 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001c33cf.snap successfully
2016-03-25 17:03:26.610673 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001c5afa.snap successfully
2016-03-25 17:03:26.610698 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001c8264.snap successfully
2016-03-25 17:03:26.610723 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001ca9ac.snap successfully
2016-03-25 17:03:26.610747 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001cd0d9.snap successfully
2016-03-25 17:03:26.610771 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001cf7ea.snap successfully
2016-03-25 17:03:26.610798 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001d1fb7.snap successfully
2016-03-25 17:03:26.610823 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001d4783.snap successfully
2016-03-25 17:03:26.610856 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001d6fc6.snap successfully
2016-03-25 17:03:26.610880 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001d9705.snap successfully
2016-03-25 17:03:26.610903 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001dbe2a.snap successfully
2016-03-25 17:03:26.610934 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001de570.snap successfully
2016-03-25 17:03:26.610959 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001e0def.snap successfully
2016-03-25 17:03:26.610985 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001e35bc.snap successfully
2016-03-25 17:03:26.611010 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001e5d04.snap successfully
2016-03-25 17:03:26.611042 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001e8547.snap successfully
2016-03-25 17:03:26.611067 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001eac5f.snap successfully
2016-03-25 17:03:26.654465 I | fileutil: purged file /mnt/ssd0/data.etcd/member/wal/0000000000000005-00000000000d4585.wal successfully
2016-03-25 17:03:26.664376 I | fileutil: purged file /mnt/ssd0/data.etcd/member/wal/0000000000000006-00000000000fed84.wal successfully
2016-03-25 17:03:26.723811 I | etcdserver: start to snapshot (applied: 2071668, lastsnap: 2061661)
2016-03-25 17:03:26.756457 I | etcdserver: saved snapshot at index 2071668
2016-03-25 17:03:26.756624 I | etcdserver: compacted raft log at 2066668
2016-03-25 17:03:27.117588 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 47.153419ms)
2016-03-25 17:03:27.117635 W | etcdserver: server is likely overloaded
2016-03-25 17:03:27.117670 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 47.254603ms)
2016-03-25 17:03:27.117684 W | etcdserver: server is likely overloaded
2016-03-25 17:03:27.624750 I | etcdserver: start to snapshot (applied: 2081787, lastsnap: 2071668)
2016-03-25 17:03:27.655390 I | etcdserver: saved snapshot at index 2081787
2016-03-25 17:03:27.655586 I | etcdserver: compacted raft log at 2076787
2016-03-25 17:03:27.931977 I | wal: segmented wal file /mnt/ssd0/data.etcd/member/wal/000000000000000c-00000000001fd9d4.wal is created
2016-03-25 17:03:28.507092 I | etcdserver: start to snapshot (applied: 2092101, lastsnap: 2081787)
2016-03-25 17:03:28.542464 I | etcdserver: saved snapshot at index 2092101
2016-03-25 17:03:28.542666 I | etcdserver: compacted raft log at 2087101
2016-03-25 17:03:29.388769 I | etcdserver: start to snapshot (applied: 2102114, lastsnap: 2092101)
2016-03-25 17:03:29.431972 I | etcdserver: saved snapshot at index 2102114
2016-03-25 17:03:29.432175 I | etcdserver: compacted raft log at 2097114
2016-03-25 17:03:29.951043 I | etcdserver: start to snapshot (applied: 2112396, lastsnap: 2102114)
2016-03-25 17:03:29.974251 I | etcdserver: saved snapshot at index 2112396
2016-03-25 17:03:29.974417 I | etcdserver: compacted raft log at 2107396
2016-03-25 17:03:31.092006 I | etcdserver: start to snapshot (applied: 2122415, lastsnap: 2112396)
2016-03-25 17:03:31.135909 I | etcdserver: saved snapshot at index 2122415
2016-03-25 17:03:31.136219 I | etcdserver: compacted raft log at 2117415
2016-03-25 17:03:31.698079 I | etcdserver: start to snapshot (applied: 2132785, lastsnap: 2122415)
2016-03-25 17:03:31.733152 I | etcdserver: saved snapshot at index 2132785
2016-03-25 17:03:31.733348 I | etcdserver: compacted raft log at 2127785
2016-03-25 17:03:32.790867 I | etcdserver: start to snapshot (applied: 2142798, lastsnap: 2132785)
2016-03-25 17:03:32.819988 I | etcdserver: saved snapshot at index 2142798
2016-03-25 17:03:32.820222 I | etcdserver: compacted raft log at 2137798
2016-03-25 17:03:33.094407 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 26.001107ms)
2016-03-25 17:03:33.094458 W | etcdserver: server is likely overloaded
2016-03-25 17:03:33.094479 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 26.091986ms)
2016-03-25 17:03:33.094492 W | etcdserver: server is likely overloaded
2016-03-25 17:03:33.685401 I | etcdserver: start to snapshot (applied: 2152935, lastsnap: 2142798)
2016-03-25 17:03:33.724308 I | etcdserver: saved snapshot at index 2152935
2016-03-25 17:03:33.724481 I | etcdserver: compacted raft log at 2147935
2016-03-25 17:03:34.284220 I | etcdserver: start to snapshot (applied: 2163025, lastsnap: 2152935)
2016-03-25 17:03:34.318144 I | etcdserver: saved snapshot at index 2163025
2016-03-25 17:03:34.318337 I | etcdserver: compacted raft log at 2158025
2016-03-25 17:03:35.098203 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 31.578121ms)
2016-03-25 17:03:35.098252 W | etcdserver: server is likely overloaded
2016-03-25 17:03:35.098272 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 31.662826ms)
2016-03-25 17:03:35.098284 W | etcdserver: server is likely overloaded
2016-03-25 17:03:35.415050 I | etcdserver: start to snapshot (applied: 2173201, lastsnap: 2163025)
2016-03-25 17:03:35.463308 I | etcdserver: saved snapshot at index 2173201
2016-03-25 17:03:35.463489 I | etcdserver: compacted raft log at 2168201
2016-03-25 17:03:36.022940 I | etcdserver: start to snapshot (applied: 2183409, lastsnap: 2173201)
2016-03-25 17:03:36.065608 I | etcdserver: saved snapshot at index 2183409
2016-03-25 17:03:36.065829 I | etcdserver: compacted raft log at 2178409
2016-03-25 17:03:36.961483 I | etcdserver: start to snapshot (applied: 2193661, lastsnap: 2183409)
2016-03-25 17:03:36.994482 I | etcdserver: saved snapshot at index 2193661
2016-03-25 17:03:36.994698 I | etcdserver: compacted raft log at 2188661
2016-03-25 17:03:37.657601 I | etcdserver: start to snapshot (applied: 2203760, lastsnap: 2193661)
2016-03-25 17:03:37.686091 I | etcdserver: saved snapshot at index 2203760
2016-03-25 17:03:37.686278 I | etcdserver: compacted raft log at 2198760
2016-03-25 17:03:38.201342 I | etcdserver: start to snapshot (applied: 2213809, lastsnap: 2203760)
2016-03-25 17:03:38.224689 I | etcdserver: saved snapshot at index 2213809
2016-03-25 17:03:38.224883 I | etcdserver: compacted raft log at 2208809
2016-03-25 17:03:38.851625 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 96.254756ms)
2016-03-25 17:03:38.851678 W | etcdserver: server is likely overloaded
2016-03-25 17:03:38.851699 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 96.356223ms)
2016-03-25 17:03:38.851712 W | etcdserver: server is likely overloaded
2016-03-25 17:03:39.514801 I | etcdserver: start to snapshot (applied: 2223993, lastsnap: 2213809)
2016-03-25 17:03:39.544357 I | etcdserver: saved snapshot at index 2223993
2016-03-25 17:03:39.544553 I | etcdserver: compacted raft log at 2218993
2016-03-25 17:03:40.139828 I | etcdserver: start to snapshot (applied: 2234020, lastsnap: 2223993)
2016-03-25 17:03:40.172291 I | etcdserver: saved snapshot at index 2234020
2016-03-25 17:03:40.172513 I | etcdserver: compacted raft log at 2229020
2016-03-25 17:03:41.068552 I | etcdserver: start to snapshot (applied: 2244262, lastsnap: 2234020)
2016-03-25 17:03:41.096302 I | etcdserver: saved snapshot at index 2244262
2016-03-25 17:03:41.096522 I | etcdserver: compacted raft log at 2239262
2016-03-25 17:03:41.918147 I | etcdserver: start to snapshot (applied: 2254295, lastsnap: 2244262)
2016-03-25 17:03:41.953859 I | etcdserver: saved snapshot at index 2254295
2016-03-25 17:03:41.954011 I | etcdserver: compacted raft log at 2249295
2016-03-25 17:03:42.287599 I | wal: segmented wal file /mnt/ssd0/data.etcd/member/wal/000000000000000d-0000000000227f4e.wal is created
2016-03-25 17:03:42.525577 I | etcdserver: start to snapshot (applied: 2264639, lastsnap: 2254295)
2016-03-25 17:03:42.551761 I | etcdserver: saved snapshot at index 2264639
2016-03-25 17:03:42.551952 I | etcdserver: compacted raft log at 2259639
2016-03-25 17:03:43.444698 I | etcdserver: start to snapshot (applied: 2274790, lastsnap: 2264639)
2016-03-25 17:03:43.479327 I | etcdserver: saved snapshot at index 2274790
2016-03-25 17:03:43.480758 I | etcdserver: compacted raft log at 2269790
2016-03-25 17:03:44.321479 I | etcdserver: start to snapshot (applied: 2285026, lastsnap: 2274790)
2016-03-25 17:03:44.371121 I | etcdserver: saved snapshot at index 2285026
2016-03-25 17:03:44.371362 I | etcdserver: compacted raft log at 2280026
2016-03-25 17:03:45.007943 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 40.95743ms)
2016-03-25 17:03:45.007995 W | etcdserver: server is likely overloaded
2016-03-25 17:03:45.008016 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 41.051349ms)
2016-03-25 17:03:45.008029 W | etcdserver: server is likely overloaded
2016-03-25 17:03:45.210633 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 2.597742ms)
2016-03-25 17:03:45.210681 W | etcdserver: server is likely overloaded
2016-03-25 17:03:45.210694 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 2.772938ms)
2016-03-25 17:03:45.210702 W | etcdserver: server is likely overloaded
2016-03-25 17:03:45.265625 I | etcdserver: start to snapshot (applied: 2295123, lastsnap: 2285026)
2016-03-25 17:03:45.290037 I | etcdserver: saved snapshot at index 2295123
2016-03-25 17:03:45.290317 I | etcdserver: compacted raft log at 2290123
2016-03-25 17:03:46.038587 I | etcdserver: start to snapshot (applied: 2305398, lastsnap: 2295123)
2016-03-25 17:03:46.069840 I | etcdserver: saved snapshot at index 2305398
2016-03-25 17:03:46.069997 I | etcdserver: compacted raft log at 2300398
2016-03-25 17:03:46.886935 I | etcdserver: start to snapshot (applied: 2315538, lastsnap: 2305398)
2016-03-25 17:03:46.918061 I | etcdserver: saved snapshot at index 2315538
2016-03-25 17:03:46.918208 I | etcdserver: compacted raft log at 2310538
2016-03-25 17:03:47.871209 I | etcdserver: start to snapshot (applied: 2325675, lastsnap: 2315538)
2016-03-25 17:03:47.911256 I | etcdserver: saved snapshot at index 2325675
2016-03-25 17:03:47.911439 I | etcdserver: compacted raft log at 2320675
2016-03-25 17:03:48.729108 I | etcdserver: start to snapshot (applied: 2335764, lastsnap: 2325675)
2016-03-25 17:03:48.760790 I | etcdserver: saved snapshot at index 2335764
2016-03-25 17:03:48.761039 I | etcdserver: compacted raft log at 2330764
2016-03-25 17:03:49.370729 I | etcdserver: start to snapshot (applied: 2345765, lastsnap: 2335764)
2016-03-25 17:03:49.405236 I | etcdserver: saved snapshot at index 2345765
2016-03-25 17:03:49.407564 I | etcdserver: compacted raft log at 2340765
2016-03-25 17:03:49.731204 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 50.110399ms)
2016-03-25 17:03:49.731250 W | etcdserver: server is likely overloaded
2016-03-25 17:03:49.731272 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 50.19078ms)
2016-03-25 17:03:49.731284 W | etcdserver: server is likely overloaded
2016-03-25 17:03:50.310788 I | etcdserver: start to snapshot (applied: 2355919, lastsnap: 2345765)
2016-03-25 17:03:50.341988 I | etcdserver: saved snapshot at index 2355919
2016-03-25 17:03:50.342188 I | etcdserver: compacted raft log at 2350919
2016-03-25 17:03:51.180608 I | etcdserver: start to snapshot (applied: 2365940, lastsnap: 2355919)
2016-03-25 17:03:51.212731 I | etcdserver: saved snapshot at index 2365940
2016-03-25 17:03:51.212901 I | etcdserver: compacted raft log at 2360940
2016-03-25 17:03:52.184803 I | etcdserver: start to snapshot (applied: 2375997, lastsnap: 2365940)
2016-03-25 17:03:52.205825 I | etcdserver: saved snapshot at index 2375997
2016-03-25 17:03:52.206005 I | etcdserver: compacted raft log at 2370997
2016-03-25 17:03:52.949114 I | etcdserver: start to snapshot (applied: 2386100, lastsnap: 2375997)
2016-03-25 17:03:52.974112 I | etcdserver: saved snapshot at index 2386100
2016-03-25 17:03:52.974286 I | etcdserver: compacted raft log at 2381100
2016-03-25 17:03:53.795273 I | etcdserver: start to snapshot (applied: 2396179, lastsnap: 2386100)
2016-03-25 17:03:53.835131 I | etcdserver: saved snapshot at index 2396179
2016-03-25 17:03:53.835265 I | etcdserver: compacted raft log at 2391179
2016-03-25 17:03:54.830047 I | etcdserver: start to snapshot (applied: 2406229, lastsnap: 2396179)
2016-03-25 17:03:54.867484 I | etcdserver: saved snapshot at index 2406229
2016-03-25 17:03:54.867870 I | etcdserver: compacted raft log at 2401229
2016-03-25 17:03:55.441525 I | etcdserver: start to snapshot (applied: 2416515, lastsnap: 2406229)
2016-03-25 17:03:55.472209 I | etcdserver: saved snapshot at index 2416515
2016-03-25 17:03:55.472414 I | etcdserver: compacted raft log at 2411515
2016-03-25 17:03:56.632718 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001ed44b.snap successfully
2016-03-25 17:03:56.632793 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001efcaf.snap successfully
2016-03-25 17:03:56.632845 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001f2432.snap successfully
2016-03-25 17:03:56.632895 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001f4ce1.snap successfully
2016-03-25 17:03:56.632946 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001f755d.snap successfully
2016-03-25 17:03:56.632993 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001f9c74.snap successfully
2016-03-25 17:03:56.633040 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001fc3fb.snap successfully
2016-03-25 17:03:56.633108 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001fec45.snap successfully
2016-03-25 17:03:56.633155 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000201362.snap successfully
2016-03-25 17:03:56.633212 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000203b8c.snap successfully
2016-03-25 17:03:56.633259 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002062af.snap successfully
2016-03-25 17:03:56.633304 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000208b31.snap successfully
2016-03-25 17:03:56.633352 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000020b24e.snap successfully
2016-03-25 17:03:56.633401 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000020d9e7.snap successfully
2016-03-25 17:03:56.633448 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000210151.snap successfully
2016-03-25 17:03:56.633493 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000212911.snap successfully
2016-03-25 17:03:56.633566 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002150f1.snap successfully
2016-03-25 17:03:56.633616 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002178fd.snap successfully
2016-03-25 17:03:56.633664 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000021a070.snap successfully
2016-03-25 17:03:56.633711 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000021c7b1.snap successfully
2016-03-25 17:03:56.633801 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000021ef79.snap successfully
2016-03-25 17:03:56.633850 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002216a4.snap successfully
2016-03-25 17:03:56.633897 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000223ea6.snap successfully
2016-03-25 17:03:56.633942 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002265d7.snap successfully
2016-03-25 17:03:56.633989 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000228e3f.snap successfully
2016-03-25 17:03:56.634036 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000022b5e6.snap successfully
2016-03-25 17:03:56.634090 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000022dde2.snap successfully
2016-03-25 17:03:56.634139 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000230553.snap successfully
2016-03-25 17:03:56.634185 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000232d76.snap successfully
2016-03-25 17:03:56.634233 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000235512.snap successfully
2016-03-25 17:03:56.634279 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000237cab.snap successfully
2016-03-25 17:03:56.634325 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000023a414.snap successfully
2016-03-25 17:03:56.634371 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000023cb25.snap successfully
2016-03-25 17:03:56.634418 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000023f2cf.snap successfully
2016-03-25 17:03:56.634462 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002419f4.snap successfully
2016-03-25 17:03:56.713280 I | fileutil: purged file /mnt/ssd0/data.etcd/member/wal/0000000000000007-000000000012950a.wal successfully
2016-03-25 17:03:56.724321 I | fileutil: purged file /mnt/ssd0/data.etcd/member/wal/0000000000000008-0000000000153cdc.wal successfully
2016-03-25 17:03:56.755231 I | etcdserver: start to snapshot (applied: 2426701, lastsnap: 2416515)
2016-03-25 17:03:56.789987 I | etcdserver: saved snapshot at index 2426701
2016-03-25 17:03:56.790186 I | etcdserver: compacted raft log at 2421701
2016-03-25 17:03:57.167230 I | wal: segmented wal file /mnt/ssd0/data.etcd/member/wal/000000000000000e-000000000025255c.wal is created
2016-03-25 17:03:57.342400 I | etcdserver: start to snapshot (applied: 2436754, lastsnap: 2426701)
2016-03-25 17:03:57.373584 I | etcdserver: saved snapshot at index 2436754
2016-03-25 17:03:57.373806 I | etcdserver: compacted raft log at 2431754
2016-03-25 17:03:57.935507 I | etcdserver: start to snapshot (applied: 2446849, lastsnap: 2436754)
2016-03-25 17:03:57.981945 I | etcdserver: saved snapshot at index 2446849
2016-03-25 17:03:57.982105 I | etcdserver: compacted raft log at 2441849
2016-03-25 17:03:58.869665 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 214.680496ms)
2016-03-25 17:03:58.869705 W | etcdserver: server is likely overloaded
2016-03-25 17:03:58.869720 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 214.746954ms)
2016-03-25 17:03:58.869730 W | etcdserver: server is likely overloaded
2016-03-25 17:03:59.273898 I | etcdserver: start to snapshot (applied: 2457142, lastsnap: 2446849)
2016-03-25 17:03:59.300666 I | etcdserver: saved snapshot at index 2457142
2016-03-25 17:03:59.300934 I | etcdserver: compacted raft log at 2452142
2016-03-25 17:03:59.840408 I | etcdserver: start to snapshot (applied: 2467161, lastsnap: 2457142)
2016-03-25 17:03:59.883552 I | etcdserver: saved snapshot at index 2467161
2016-03-25 17:03:59.883723 I | etcdserver: compacted raft log at 2462161
2016-03-25 17:04:00.442406 I | etcdserver: start to snapshot (applied: 2477174, lastsnap: 2467161)
2016-03-25 17:04:00.484668 I | etcdserver: saved snapshot at index 2477174
2016-03-25 17:04:00.484912 I | etcdserver: compacted raft log at 2472174
2016-03-25 17:04:01.483122 I | etcdserver: start to snapshot (applied: 2487351, lastsnap: 2477174)
2016-03-25 17:04:01.518117 I | etcdserver: saved snapshot at index 2487351
2016-03-25 17:04:01.518257 I | etcdserver: compacted raft log at 2482351
2016-03-25 17:04:02.142727 I | etcdserver: start to snapshot (applied: 2497734, lastsnap: 2487351)
