unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458923558,java,S (sleeping),23448,23424,87.43 %,3.9 GB,7.8 GB,256,32,87.43,3853100000,7791456000
1458923559,java,S (sleeping),23448,23424,87.25 %,3.9 GB,7.8 GB,256,32,87.25,3853100000,7791456000
1458923560,java,S (sleeping),23448,23424,87.07 %,3.9 GB,7.8 GB,256,32,87.07,3853100000,7791456000
1458923561,java,S (sleeping),23448,23424,86.89 %,3.9 GB,7.8 GB,256,32,86.89,3853100000,7791456000
1458923562,java,S (sleeping),23448,23424,86.71 %,3.9 GB,7.8 GB,256,32,86.71,3853100000,7791456000
1458923563,java,S (sleeping),23448,23424,86.53 %,3.9 GB,7.8 GB,256,32,86.53,3853100000,7791456000
1458923564,java,S (sleeping),23448,23424,86.36 %,3.9 GB,7.8 GB,256,32,86.36,3853100000,7791456000
1458923565,java,S (sleeping),23448,23424,86.18 %,3.9 GB,7.8 GB,256,32,86.18,3853100000,7791456000
1458923566,java,S (sleeping),23448,23424,86.01 %,3.9 GB,7.8 GB,256,32,86.01,3853100000,7791456000
1458923567,java,S (sleeping),23448,23424,85.83 %,3.9 GB,7.8 GB,256,32,85.83,3853100000,7791456000
1458923568,java,S (sleeping),23448,23424,85.66 %,3.9 GB,7.8 GB,256,32,85.66,3853100000,7791456000
1458923569,java,S (sleeping),23448,23424,85.49 %,3.9 GB,7.8 GB,256,32,85.49,3853100000,7791456000
1458923570,java,S (sleeping),23448,23424,85.31 %,3.9 GB,7.8 GB,256,32,85.31,3853100000,7791456000
1458923571,java,S (sleeping),23448,23424,85.14 %,3.9 GB,7.8 GB,256,32,85.14,3853100000,7791456000
1458923572,java,S (sleeping),23448,23424,84.97 %,3.9 GB,7.8 GB,256,32,84.97,3853100000,7791456000
1458923573,java,S (sleeping),23448,23424,84.80 %,3.9 GB,7.8 GB,256,32,84.80,3853100000,7791456000
1458923574,java,S (sleeping),23448,23424,84.63 %,3.9 GB,7.8 GB,256,32,84.63,3853100000,7791456000
1458923575,java,S (sleeping),23448,23424,84.46 %,3.9 GB,7.8 GB,256,32,84.46,3853100000,7791456000
1458923576,java,S (sleeping),23448,23424,84.29 %,3.9 GB,7.8 GB,256,32,84.29,3853100000,7791456000
1458923577,java,S (sleeping),23448,23424,84.13 %,3.9 GB,7.8 GB,256,32,84.13,3853100000,7791456000
1458923578,java,S (sleeping),23448,23424,83.96 %,3.9 GB,7.8 GB,256,32,83.96,3853100000,7791456000
1458923579,java,S (sleeping),23448,23424,83.79 %,3.9 GB,7.8 GB,256,32,83.79,3853100000,7791456000
1458923580,java,S (sleeping),23448,23424,83.63 %,3.9 GB,7.8 GB,256,32,83.63,3853100000,7791456000
1458923581,java,S (sleeping),23448,23424,83.46 %,3.9 GB,7.8 GB,256,32,83.46,3853100000,7791456000
1458923582,java,S (sleeping),23448,23424,83.30 %,3.9 GB,7.8 GB,256,32,83.30,3853100000,7791456000
1458923583,java,S (sleeping),23448,23424,83.13 %,3.9 GB,7.8 GB,256,32,83.13,3853100000,7791456000
1458923584,java,S (sleeping),23448,23424,82.97 %,3.9 GB,7.8 GB,256,32,82.97,3853100000,7791456000
1458923585,java,S (sleeping),23448,23424,82.81 %,3.9 GB,7.8 GB,256,32,82.81,3853100000,7791456000
1458923586,java,S (sleeping),23448,23424,82.65 %,3.9 GB,7.8 GB,256,32,82.65,3853100000,7791456000
1458923587,java,S (sleeping),23448,23424,82.48 %,3.9 GB,7.8 GB,256,32,82.48,3853100000,7791456000
1458923588,java,S (sleeping),23448,23424,82.32 %,3.9 GB,7.8 GB,256,32,82.32,3853100000,7791456000
1458923589,java,S (sleeping),23448,23424,82.16 %,3.9 GB,7.8 GB,256,32,82.16,3853100000,7791456000
1458923590,java,S (sleeping),23448,23424,82.01 %,3.9 GB,7.8 GB,256,32,82.01,3853100000,7791456000
1458923591,java,S (sleeping),23448,23424,81.85 %,3.9 GB,7.8 GB,256,32,81.85,3853100000,7791456000
1458923592,java,S (sleeping),23448,23424,81.69 %,3.9 GB,7.8 GB,256,32,81.69,3853100000,7791456000
1458923593,java,S (sleeping),23448,23424,81.53 %,3.9 GB,7.8 GB,256,32,81.53,3853100000,7791456000
1458923594,java,S (sleeping),23448,23424,81.38 %,3.9 GB,7.8 GB,256,32,81.38,3853100000,7791456000
1458923595,java,S (sleeping),23448,23424,81.22 %,3.9 GB,7.8 GB,256,32,81.22,3853100000,7791456000
1458923596,java,S (sleeping),23448,23424,81.06 %,3.9 GB,7.8 GB,256,32,81.06,3853100000,7791456000
1458923597,java,S (sleeping),23448,23424,80.91 %,3.9 GB,7.8 GB,256,32,80.91,3853100000,7791456000
1458923598,java,S (sleeping),23448,23424,80.76 %,3.9 GB,7.8 GB,256,32,80.76,3853100000,7791456000
1458923599,java,S (sleeping),23448,23424,80.60 %,3.9 GB,7.8 GB,256,32,80.60,3853100000,7791456000
1458923600,java,S (sleeping),23448,23424,80.45 %,3.9 GB,7.8 GB,256,32,80.45,3853100000,7791456000
1458923601,java,S (sleeping),23448,23424,80.29 %,3.9 GB,7.8 GB,256,32,80.29,3853100000,7791456000
1458923602,java,S (sleeping),23448,23424,80.14 %,3.9 GB,7.8 GB,256,32,80.14,3853100000,7791456000
1458923603,java,S (sleeping),23448,23424,79.99 %,3.9 GB,7.8 GB,256,32,79.99,3853100000,7791456000
1458923604,java,S (sleeping),23448,23424,79.84 %,3.9 GB,7.8 GB,256,32,79.84,3853100000,7791456000
1458923605,java,S (sleeping),23448,23424,79.69 %,3.9 GB,7.8 GB,256,32,79.69,3853100000,7791456000
1458923606,java,S (sleeping),23448,23424,79.54 %,3.9 GB,7.8 GB,256,32,79.54,3853100000,7791456000
1458923607,java,S (sleeping),23448,23424,79.39 %,3.9 GB,7.8 GB,256,32,79.39,3853100000,7791456000
1458923608,java,S (sleeping),23448,23424,79.24 %,3.9 GB,7.8 GB,256,32,79.24,3853100000,7791456000
1458923609,java,S (sleeping),23448,23424,79.10 %,3.9 GB,7.8 GB,256,32,79.10,3853100000,7791456000
1458923610,java,S (sleeping),23448,23424,78.95 %,3.9 GB,7.8 GB,256,32,78.95,3853100000,7791456000
1458923611,java,S (sleeping),23448,23424,78.80 %,3.9 GB,7.8 GB,256,32,78.80,3853100000,7791456000
1458923612,java,S (sleeping),23448,23424,78.65 %,3.9 GB,7.8 GB,256,32,78.65,3853100000,7791456000
1458923613,java,S (sleeping),23448,23424,78.51 %,3.9 GB,7.8 GB,256,32,78.51,3853100000,7791456000
1458923614,java,S (sleeping),23448,23424,78.36 %,3.9 GB,7.8 GB,256,32,78.36,3853100000,7791456000
1458923615,java,S (sleeping),23448,23424,78.22 %,3.9 GB,7.8 GB,256,32,78.22,3853100000,7791456000
1458923616,java,S (sleeping),23448,23424,78.07 %,3.9 GB,7.8 GB,256,32,78.07,3853100000,7791456000
1458923617,java,S (sleeping),23448,23424,77.93 %,3.9 GB,7.8 GB,256,32,77.93,3853100000,7791456000
1458923618,java,S (sleeping),23448,23424,77.79 %,3.9 GB,7.8 GB,256,32,77.79,3853100000,7791456000
1458923619,java,S (sleeping),23448,23424,77.64 %,3.9 GB,7.8 GB,256,32,77.64,3853100000,7791456000
1458923620,java,S (sleeping),23448,23424,77.50 %,3.9 GB,7.8 GB,256,32,77.50,3853100000,7791456000
1458923621,java,S (sleeping),23448,23424,77.36 %,3.9 GB,7.8 GB,256,32,77.36,3853100000,7791456000
1458923622,java,S (sleeping),23448,23424,77.22 %,3.9 GB,7.8 GB,256,32,77.22,3853100000,7791456000
1458923623,java,S (sleeping),23448,23424,77.08 %,3.9 GB,7.8 GB,256,32,77.08,3853100000,7791456000
1458923624,java,S (sleeping),23448,23424,76.94 %,3.9 GB,7.8 GB,256,32,76.94,3853100000,7791456000
1458923625,java,S (sleeping),23448,23424,76.80 %,3.9 GB,7.8 GB,256,32,76.80,3853100000,7791456000
1458923626,java,S (sleeping),23448,23424,76.66 %,3.9 GB,7.8 GB,256,32,76.66,3853100000,7791456000
1458923627,java,S (sleeping),23448,23424,76.52 %,3.9 GB,7.8 GB,256,32,76.52,3853100000,7791456000
1458923628,java,S (sleeping),23448,23424,76.38 %,3.9 GB,7.8 GB,256,32,76.38,3853100000,7791456000
1458923629,java,S (sleeping),23448,23424,76.24 %,3.9 GB,7.8 GB,256,32,76.24,3853100000,7791456000
1458923630,java,S (sleeping),23448,23424,76.11 %,3.9 GB,7.8 GB,256,32,76.11,3853100000,7791456000
1458923631,java,S (sleeping),23448,23424,75.97 %,3.9 GB,7.8 GB,256,32,75.97,3853100000,7791456000
1458923632,java,S (sleeping),23448,23424,75.83 %,3.9 GB,7.8 GB,256,32,75.83,3853100000,7791456000
1458923633,java,S (sleeping),23448,23424,75.70 %,3.9 GB,7.8 GB,256,32,75.70,3853100000,7791456000
1458923634,java,S (sleeping),23448,23424,75.56 %,3.9 GB,7.8 GB,256,32,75.56,3853100000,7791456000
1458923635,java,S (sleeping),23448,23424,75.43 %,3.9 GB,7.8 GB,256,32,75.43,3853100000,7791456000
1458923636,java,S (sleeping),23448,23424,75.29 %,3.9 GB,7.8 GB,256,32,75.29,3853100000,7791456000
1458923637,java,S (sleeping),23448,23424,75.16 %,3.9 GB,7.8 GB,256,32,75.16,3853100000,7791456000
1458923638,java,S (sleeping),23448,23424,75.03 %,3.9 GB,7.8 GB,256,32,75.03,3853100000,7791456000
1458923639,java,S (sleeping),23448,23424,74.89 %,3.9 GB,7.8 GB,256,32,74.89,3853100000,7791456000
1458923640,java,S (sleeping),23448,23424,74.76 %,3.9 GB,7.8 GB,256,32,74.76,3853100000,7791456000
1458923641,java,S (sleeping),23448,23424,74.63 %,3.9 GB,7.8 GB,256,32,74.63,3853100000,7791456000
1458923642,java,S (sleeping),23448,23424,74.50 %,3.9 GB,7.8 GB,256,32,74.50,3853100000,7791456000
1458923643,java,S (sleeping),23448,23424,74.37 %,3.9 GB,7.8 GB,256,32,74.37,3853100000,7791456000
1458923644,java,S (sleeping),23448,23424,74.24 %,3.9 GB,7.8 GB,256,32,74.24,3853100000,7791456000
1458923645,java,S (sleeping),23448,23424,74.11 %,3.9 GB,7.8 GB,256,32,74.11,3853100000,7791456000
1458923646,java,S (sleeping),23448,23424,73.98 %,3.9 GB,7.8 GB,256,32,73.98,3853100000,7791456000
1458923647,java,S (sleeping),23448,23424,73.85 %,3.9 GB,7.8 GB,256,32,73.85,3853100000,7791456000
1458923648,java,S (sleeping),23448,23424,73.72 %,3.9 GB,7.8 GB,256,32,73.72,3853100000,7791456000
1458923649,java,S (sleeping),23448,23424,73.59 %,3.9 GB,7.8 GB,256,32,73.59,3853100000,7791456000
1458923650,java,S (sleeping),23448,23424,73.47 %,3.9 GB,7.8 GB,256,32,73.47,3853100000,7791456000
1458923651,java,S (sleeping),23448,23424,73.34 %,3.9 GB,7.8 GB,256,32,73.34,3853100000,7791456000
1458923652,java,S (sleeping),23448,23424,73.21 %,3.9 GB,7.8 GB,256,32,73.21,3853100000,7791456000
1458923653,java,S (sleeping),23448,23424,73.08 %,3.9 GB,7.8 GB,256,32,73.08,3853100000,7791456000
1458923654,java,S (sleeping),23448,23424,72.96 %,3.9 GB,7.8 GB,256,32,72.96,3853100000,7791456000
1458923655,java,S (sleeping),23448,23424,72.83 %,3.9 GB,7.8 GB,256,32,72.83,3853100000,7791456000
1458923656,java,S (sleeping),23448,23424,72.71 %,3.9 GB,7.8 GB,256,32,72.71,3853100000,7791456000
1458923657,java,S (sleeping),23448,23424,72.58 %,3.9 GB,7.8 GB,256,32,72.58,3853100000,7791456000
1458923658,java,S (sleeping),23448,23424,72.46 %,3.9 GB,7.8 GB,256,32,72.46,3853100000,7791456000
1458923659,java,S (sleeping),23448,23424,72.33 %,3.9 GB,7.8 GB,256,32,72.33,3853100000,7791456000
1458923660,java,S (sleeping),23448,23424,72.21 %,3.9 GB,7.8 GB,256,32,72.21,3853100000,7791456000
1458923661,java,S (sleeping),23448,23424,72.09 %,3.9 GB,7.8 GB,256,32,72.09,3853100000,7791456000
1458923662,java,S (sleeping),23448,23424,71.96 %,3.9 GB,7.8 GB,256,32,71.96,3853100000,7791456000
1458923663,java,S (sleeping),23448,23424,71.84 %,3.9 GB,7.8 GB,256,32,71.84,3853100000,7791456000
1458923664,java,S (sleeping),23448,23424,71.72 %,3.9 GB,7.8 GB,256,32,71.72,3853100000,7791456000
1458923665,java,S (sleeping),23448,23424,71.60 %,3.9 GB,7.8 GB,256,32,71.60,3853100000,7791456000
1458923666,java,S (sleeping),23448,23424,71.48 %,3.9 GB,7.8 GB,256,32,71.48,3853100000,7791456000
1458923667,java,S (sleeping),23448,23424,71.36 %,3.9 GB,7.8 GB,256,32,71.36,3853100000,7791456000
1458923668,java,S (sleeping),23448,23424,71.24 %,3.9 GB,7.8 GB,256,32,71.24,3853100000,7791456000
1458923669,java,S (sleeping),23448,23424,71.12 %,3.9 GB,7.8 GB,256,32,71.12,3853100000,7791456000
1458923670,java,S (sleeping),23448,23424,71.00 %,3.9 GB,7.8 GB,256,32,71.00,3853100000,7791456000
1458923671,java,S (sleeping),23448,23424,70.88 %,3.9 GB,7.8 GB,256,32,70.88,3853100000,7791456000
1458923672,java,S (sleeping),23448,23424,70.76 %,3.9 GB,7.8 GB,256,32,70.76,3853100000,7791456000
1458923673,java,S (sleeping),23448,23424,70.64 %,3.9 GB,7.8 GB,256,32,70.64,3853100000,7791456000
1458923674,java,S (sleeping),23448,23424,70.53 %,3.9 GB,7.8 GB,256,32,70.53,3853100000,7791456000
1458923675,java,S (sleeping),23448,23424,70.41 %,3.9 GB,7.8 GB,256,32,70.41,3853100000,7791456000
1458923676,java,S (sleeping),23448,23424,70.29 %,3.9 GB,7.8 GB,256,32,70.29,3853100000,7791456000
1458923677,java,S (sleeping),23448,23424,70.18 %,3.9 GB,7.8 GB,256,32,70.18,3853100000,7791456000
1458923678,java,S (sleeping),23448,23424,70.06 %,3.9 GB,7.8 GB,256,32,70.06,3853100000,7791456000
1458923679,java,S (sleeping),23448,23424,69.94 %,3.9 GB,7.8 GB,256,32,69.94,3853100000,7791456000
1458923680,java,S (sleeping),23448,23424,69.83 %,3.9 GB,7.8 GB,256,32,69.83,3853100000,7791456000
1458923681,java,S (sleeping),23448,23424,69.71 %,3.9 GB,7.8 GB,256,32,69.71,3853100000,7791456000
1458923682,java,S (sleeping),23448,23424,69.60 %,3.9 GB,7.8 GB,256,32,69.60,3853100000,7791456000
1458923683,java,S (sleeping),23448,23424,69.49 %,3.9 GB,7.8 GB,256,32,69.49,3853100000,7791456000
1458923684,java,S (sleeping),23448,23424,69.37 %,3.9 GB,7.8 GB,256,32,69.37,3853100000,7791456000
1458923685,java,S (sleeping),23448,23424,69.26 %,3.9 GB,7.8 GB,256,32,69.26,3853100000,7791456000
1458923686,java,S (sleeping),23448,23424,69.14 %,3.9 GB,7.8 GB,256,32,69.14,3853100000,7791456000
1458923687,java,S (sleeping),23448,23424,69.03 %,3.9 GB,7.8 GB,256,32,69.03,3853100000,7791456000
1458923688,java,S (sleeping),23448,23424,68.92 %,3.9 GB,7.8 GB,256,32,68.92,3853100000,7791456000
1458923689,java,S (sleeping),23448,23424,68.81 %,3.9 GB,7.8 GB,256,32,68.81,3853100000,7791456000
1458923690,java,S (sleeping),23448,23424,68.70 %,3.9 GB,7.8 GB,256,32,68.70,3853100000,7791456000
1458923691,java,S (sleeping),23448,23424,68.58 %,3.9 GB,7.8 GB,256,32,68.58,3853100000,7791456000
1458923692,java,S (sleeping),23448,23424,68.47 %,3.9 GB,7.8 GB,256,32,68.47,3853100000,7791456000
1458923693,java,S (sleeping),23448,23424,68.36 %,3.9 GB,7.8 GB,256,32,68.36,3853100000,7791456000
1458923694,java,S (sleeping),23448,23424,68.25 %,3.9 GB,7.8 GB,256,32,68.25,3853100000,7791456000
1458923695,java,S (sleeping),23448,23424,68.14 %,3.9 GB,7.8 GB,256,32,68.14,3853100000,7791456000
1458923696,java,S (sleeping),23448,23424,68.03 %,3.9 GB,7.8 GB,256,32,68.03,3853100000,7791456000
1458923697,java,S (sleeping),23448,23424,67.92 %,3.9 GB,7.8 GB,256,32,67.92,3853100000,7791456000
1458923698,java,S (sleeping),23448,23424,67.82 %,3.9 GB,7.8 GB,256,32,67.82,3853100000,7791456000
1458923699,java,S (sleeping),23448,23424,67.71 %,3.9 GB,7.8 GB,256,32,67.71,3853100000,7791456000
1458923700,java,S (sleeping),23448,23424,67.60 %,3.9 GB,7.8 GB,256,32,67.60,3853100000,7791456000
1458923701,java,S (sleeping),23448,23424,67.49 %,3.9 GB,7.8 GB,256,32,67.49,3853100000,7791456000
1458923702,java,S (sleeping),23448,23424,67.38 %,3.9 GB,7.8 GB,256,32,67.38,3853100000,7791456000
1458923703,java,S (sleeping),23448,23424,67.28 %,3.9 GB,7.8 GB,256,32,67.28,3853100000,7791456000
1458923704,java,S (sleeping),23448,23424,67.17 %,3.9 GB,7.8 GB,256,32,67.17,3853100000,7791456000
1458923705,java,S (sleeping),23448,23424,67.06 %,3.9 GB,7.8 GB,256,32,67.06,3853100000,7791456000
1458923706,java,S (sleeping),23448,23424,66.96 %,3.9 GB,7.8 GB,256,32,66.96,3853100000,7791456000
1458923707,java,S (sleeping),23448,23424,66.85 %,3.9 GB,7.8 GB,256,32,66.85,3853100000,7791456000
1458923708,java,S (sleeping),23448,23424,66.74 %,3.9 GB,7.8 GB,256,32,66.74,3853100000,7791456000
1458923709,java,S (sleeping),23448,23424,66.64 %,3.9 GB,7.8 GB,256,32,66.64,3853100000,7791456000
1458923710,java,S (sleeping),23448,23424,66.53 %,3.9 GB,7.8 GB,256,32,66.53,3853100000,7791456000
1458923711,java,S (sleeping),23448,23424,66.43 %,3.9 GB,7.8 GB,256,32,66.43,3853100000,7791456000
1458923712,java,S (sleeping),23448,23424,66.33 %,3.9 GB,7.8 GB,256,32,66.33,3853100000,7791456000
1458923713,java,S (sleeping),23448,23424,66.22 %,3.9 GB,7.8 GB,256,32,66.22,3853100000,7791456000
1458923714,java,S (sleeping),23448,23424,66.12 %,3.9 GB,7.8 GB,256,32,66.12,3853100000,7791456000
1458923715,java,S (sleeping),23448,23424,66.02 %,3.9 GB,7.8 GB,256,32,66.02,3853100000,7791456000
1458923716,java,S (sleeping),23448,23424,65.91 %,3.9 GB,7.8 GB,256,32,65.91,3853100000,7791456000
1458923717,java,S (sleeping),23448,23424,65.81 %,3.9 GB,7.8 GB,256,32,65.81,3853100000,7791456000
1458923718,java,S (sleeping),23448,23424,65.71 %,3.9 GB,7.8 GB,256,32,65.71,3853100000,7791456000
1458923719,java,S (sleeping),23448,23424,65.61 %,3.9 GB,7.8 GB,256,32,65.61,3853100000,7791456000
1458923720,java,S (sleeping),23448,23424,65.50 %,3.9 GB,7.8 GB,256,32,65.50,3853100000,7791456000
1458923721,java,S (sleeping),23448,23424,65.40 %,3.9 GB,7.8 GB,256,32,65.40,3853100000,7791456000
1458923722,java,S (sleeping),23448,23424,65.30 %,3.9 GB,7.8 GB,256,32,65.30,3853100000,7791456000
1458923723,java,S (sleeping),23448,23424,65.20 %,3.9 GB,7.8 GB,256,32,65.20,3853100000,7791456000
1458923724,java,S (sleeping),23448,23424,65.10 %,3.9 GB,7.8 GB,256,32,65.10,3853100000,7791456000
1458923725,java,S (sleeping),23448,23424,65.00 %,3.9 GB,7.8 GB,256,32,65.00,3853100000,7791456000
1458923726,java,S (sleeping),23448,23424,64.90 %,3.9 GB,7.8 GB,256,32,64.90,3853100000,7791456000
1458923727,java,S (sleeping),23448,23424,64.80 %,3.9 GB,7.8 GB,256,32,64.80,3853100000,7791456000
1458923728,java,S (sleeping),23448,23424,64.70 %,3.9 GB,7.8 GB,256,32,64.70,3853100000,7791456000
1458923729,java,S (sleeping),23448,23424,64.61 %,3.9 GB,7.8 GB,256,32,64.61,3853100000,7791456000
1458923730,java,S (sleeping),23448,23424,64.51 %,3.9 GB,7.8 GB,256,32,64.51,3853100000,7791456000
1458923731,java,S (sleeping),23448,23424,64.41 %,3.9 GB,7.8 GB,256,32,64.41,3853100000,7791456000
1458923732,java,S (sleeping),23448,23424,64.31 %,3.9 GB,7.8 GB,256,32,64.31,3853100000,7791456000
1458923733,java,S (sleeping),23448,23424,64.21 %,3.9 GB,7.8 GB,256,32,64.21,3853100000,7791456000
1458923734,java,S (sleeping),23448,23424,64.12 %,3.9 GB,7.8 GB,256,32,64.12,3853100000,7791456000
1458923735,java,S (sleeping),23448,23424,64.02 %,3.9 GB,7.8 GB,256,32,64.02,3853100000,7791456000
1458923736,java,S (sleeping),23448,23424,63.92 %,3.9 GB,7.8 GB,256,32,63.92,3853100000,7791456000
1458923737,java,S (sleeping),23448,23424,63.83 %,3.9 GB,7.8 GB,256,32,63.83,3853100000,7791456000
1458923738,java,S (sleeping),23448,23424,63.73 %,3.9 GB,7.8 GB,256,32,63.73,3853100000,7791456000
1458923739,java,S (sleeping),23448,23424,63.64 %,3.9 GB,7.8 GB,256,32,63.64,3853100000,7791456000
1458923740,java,S (sleeping),23448,23424,63.54 %,3.9 GB,7.8 GB,256,32,63.54,3853100000,7791456000
1458923741,java,S (sleeping),23448,23424,63.44 %,3.9 GB,7.8 GB,256,32,63.44,3853100000,7791456000
1458923742,java,S (sleeping),23448,23424,63.35 %,3.9 GB,7.8 GB,256,32,63.35,3853100000,7791456000
1458923743,java,S (sleeping),23448,23424,63.26 %,3.9 GB,7.8 GB,256,32,63.26,3853100000,7791456000
1458923744,java,S (sleeping),23448,23424,63.16 %,3.9 GB,7.8 GB,256,32,63.16,3853100000,7791456000
1458923745,java,S (sleeping),23448,23424,63.07 %,3.9 GB,7.8 GB,256,32,63.07,3853100000,7791456000
1458923746,java,S (sleeping),23448,23424,62.97 %,3.9 GB,7.8 GB,256,32,62.97,3853100000,7791456000
1458923747,java,S (sleeping),23448,23424,62.88 %,3.9 GB,7.8 GB,256,32,62.88,3853100000,7791456000
1458923748,java,S (sleeping),23448,23424,62.79 %,3.9 GB,7.8 GB,256,32,62.79,3853100000,7791456000
1458923749,java,S (sleeping),23448,23424,62.69 %,3.9 GB,7.8 GB,256,32,62.69,3853100000,7791456000
1458923750,java,S (sleeping),23448,23424,62.60 %,3.9 GB,7.8 GB,256,32,62.60,3853100000,7791456000
1458923751,java,S (sleeping),23448,23424,62.51 %,3.9 GB,7.8 GB,256,32,62.51,3853100000,7791456000
1458923752,java,S (sleeping),23448,23424,62.42 %,3.9 GB,7.8 GB,256,32,62.42,3853100000,7791456000
1458923753,java,S (sleeping),23448,23424,62.32 %,3.9 GB,7.8 GB,256,32,62.32,3853100000,7791456000
1458923754,java,S (sleeping),23448,23424,62.23 %,3.9 GB,7.8 GB,256,32,62.23,3853100000,7791456000
1458923755,java,S (sleeping),23448,23424,62.14 %,3.9 GB,7.8 GB,256,32,62.14,3853100000,7791456000
1458923756,java,S (sleeping),23448,23424,62.05 %,3.9 GB,7.8 GB,256,32,62.05,3853100000,7791456000
1458923757,java,S (sleeping),23448,23424,61.96 %,3.9 GB,7.8 GB,256,32,61.96,3853100000,7791456000
1458923758,java,S (sleeping),23448,23424,61.87 %,3.9 GB,7.8 GB,256,32,61.87,3853100000,7791456000
1458923759,java,S (sleeping),23448,23424,61.78 %,3.9 GB,7.8 GB,256,32,61.78,3853100000,7791456000
1458923760,java,S (sleeping),23448,23424,61.69 %,3.9 GB,7.8 GB,256,32,61.69,3853100000,7791456000
1458923761,java,S (sleeping),23448,23424,61.60 %,3.9 GB,7.8 GB,256,32,61.60,3853100000,7791456000
1458923762,java,S (sleeping),23448,23424,61.51 %,3.9 GB,7.8 GB,256,32,61.51,3853100000,7791456000
1458923763,java,S (sleeping),23448,23424,61.42 %,3.9 GB,7.8 GB,256,32,61.42,3853100000,7791456000
1458923764,java,S (sleeping),23448,23424,61.33 %,3.9 GB,7.8 GB,256,32,61.33,3853100000,7791456000
1458923765,java,S (sleeping),23448,23424,61.24 %,3.9 GB,7.8 GB,256,32,61.24,3853100000,7791456000
1458923766,java,S (sleeping),23448,23424,61.16 %,3.9 GB,7.8 GB,256,32,61.16,3853100000,7791456000
1458923767,java,S (sleeping),23448,23424,61.07 %,3.9 GB,7.8 GB,256,32,61.07,3853100000,7791456000
1458923768,java,S (sleeping),23448,23424,60.98 %,3.9 GB,7.8 GB,256,32,60.98,3853100000,7791456000
1458923769,java,S (sleeping),23448,23424,60.89 %,3.9 GB,7.8 GB,256,32,60.89,3853100000,7791456000
1458923770,java,S (sleeping),23448,23424,60.80 %,3.9 GB,7.8 GB,256,32,60.80,3853100000,7791456000
1458923771,java,S (sleeping),23448,23424,60.72 %,3.9 GB,7.8 GB,256,32,60.72,3853100000,7791456000
1458923772,java,S (sleeping),23448,23424,60.63 %,3.9 GB,7.8 GB,256,32,60.63,3853100000,7791456000
1458923773,java,S (sleeping),23448,23424,60.54 %,3.9 GB,7.8 GB,256,32,60.54,3853100000,7791456000
1458923774,java,S (sleeping),23448,23424,60.46 %,3.9 GB,7.8 GB,256,32,60.46,3853100000,7791456000
1458923775,java,S (sleeping),23448,23424,60.37 %,3.9 GB,7.8 GB,256,32,60.37,3853100000,7791456000
1458923776,java,S (sleeping),23448,23424,60.28 %,3.9 GB,7.8 GB,256,32,60.28,3853100000,7791456000
1458923777,java,S (sleeping),23448,23424,60.20 %,3.9 GB,7.8 GB,256,32,60.20,3853100000,7791456000
1458923778,java,S (sleeping),23448,23424,60.11 %,3.9 GB,7.8 GB,256,32,60.11,3853100000,7791456000
1458923779,java,S (sleeping),23448,23424,60.03 %,3.9 GB,7.8 GB,256,32,60.03,3853100000,7791456000
1458923780,java,S (sleeping),23448,23424,59.94 %,3.9 GB,7.8 GB,256,32,59.94,3853100000,7791456000
1458923781,java,S (sleeping),23448,23424,59.86 %,3.9 GB,7.8 GB,256,32,59.86,3853100000,7791456000
1458923782,java,S (sleeping),23448,23424,59.77 %,3.9 GB,7.8 GB,256,32,59.77,3853100000,7791456000
1458923783,java,S (sleeping),23448,23424,59.69 %,3.9 GB,7.8 GB,256,32,59.69,3853100000,7791456000
1458923784,java,S (sleeping),23448,23424,59.60 %,3.9 GB,7.8 GB,256,32,59.60,3853100000,7791456000
1458923785,java,S (sleeping),23448,23424,59.52 %,3.9 GB,7.8 GB,256,32,59.52,3853100000,7791456000
1458923786,java,S (sleeping),23448,23424,59.44 %,3.9 GB,7.8 GB,256,32,59.44,3853100000,7791456000
1458923787,java,S (sleeping),23448,23424,59.35 %,3.9 GB,7.8 GB,256,32,59.35,3853100000,7791456000
1458923788,java,S (sleeping),23448,23424,59.27 %,3.9 GB,7.8 GB,256,32,59.27,3853100000,7791456000
1458923789,java,S (sleeping),23448,23424,59.19 %,3.9 GB,7.8 GB,256,32,59.19,3853100000,7791456000
1458923790,java,S (sleeping),23448,23424,59.11 %,3.9 GB,7.8 GB,256,32,59.11,3853100000,7791456000
1458923791,java,S (sleeping),23448,23424,59.02 %,3.9 GB,7.8 GB,256,32,59.02,3853100000,7791456000
1458923792,java,S (sleeping),23448,23424,58.94 %,3.9 GB,7.8 GB,256,32,58.94,3853100000,7791456000
1458923793,java,S (sleeping),23448,23424,58.86 %,3.9 GB,7.8 GB,256,32,58.86,3853100000,7791456000
1458923794,java,S (sleeping),23448,23424,58.78 %,3.9 GB,7.8 GB,256,32,58.78,3853100000,7791456000
1458923795,java,S (sleeping),23448,23424,58.70 %,3.9 GB,7.8 GB,256,32,58.70,3853100000,7791456000
1458923796,java,S (sleeping),23448,23424,58.62 %,3.9 GB,7.8 GB,256,32,58.62,3853100000,7791456000
1458923797,java,S (sleeping),23448,23424,58.53 %,3.9 GB,7.8 GB,256,32,58.53,3853100000,7791456000
