2016-03-25 16:32:47.104645 I | etcdmain: etcd Version: 2.3.0+git
2016-03-25 16:36:42.482624 W | etcdserver: server is likely overloaded
2016-03-25 16:36:42.990212 I | etcdserver: start to snapshot (applied: 2008997, lastsnap: 1998722)
2016-03-25 16:36:43.014966 I | etcdserver: saved snapshot at index 2008997
2016-03-25 16:36:43.015171 I | etcdserver: compacted raft log at 2003997
2016-03-25 16:36:43.625091 I | etcdserver: start to snapshot (applied: 2019259, lastsnap: 2008997)
2016-03-25 16:36:43.656355 I | etcdserver: saved snapshot at index 2019259
2016-03-25 16:36:43.656706 I | etcdserver: compacted raft log at 2014259
2016-03-25 16:36:44.557090 I | etcdserver: start to snapshot (applied: 2029551, lastsnap: 2019259)
2016-03-25 16:36:44.586008 I | etcdserver: saved snapshot at index 2029551
2016-03-25 16:36:44.586186 I | etcdserver: compacted raft log at 2024551
2016-03-25 16:36:45.395993 I | etcdserver: start to snapshot (applied: 2039648, lastsnap: 2029551)
2016-03-25 16:36:45.426318 I | etcdserver: saved snapshot at index 2039648
2016-03-25 16:36:45.426560 I | etcdserver: compacted raft log at 2034648
2016-03-25 16:36:45.735443 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 3.104867ms)
2016-03-25 16:36:45.735502 W | etcdserver: server is likely overloaded
2016-03-25 16:36:45.735533 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 3.238695ms)
2016-03-25 16:36:45.735547 W | etcdserver: server is likely overloaded
2016-03-25 16:36:46.244860 I | etcdserver: start to snapshot (applied: 2049780, lastsnap: 2039648)
2016-03-25 16:36:46.292638 I | etcdserver: saved snapshot at index 2049780
2016-03-25 16:36:46.292791 I | etcdserver: compacted raft log at 2044780
2016-03-25 16:36:46.985387 I | etcdserver: start to snapshot (applied: 2059932, lastsnap: 2049780)
2016-03-25 16:36:47.020292 I | etcdserver: saved snapshot at index 2059932
2016-03-25 16:36:47.020477 I | etcdserver: compacted raft log at 2054932
2016-03-25 16:36:47.178082 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000018eb71.snap successfully
2016-03-25 16:36:47.178158 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000019130f.snap successfully
2016-03-25 16:36:47.178208 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000193bc3.snap successfully
2016-03-25 16:36:47.178258 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001962e6.snap successfully
2016-03-25 16:36:47.178308 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000198a4c.snap successfully
2016-03-25 16:36:47.178354 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000019b1ce.snap successfully
2016-03-25 16:36:47.178423 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000019d952.snap successfully
2016-03-25 16:36:47.178488 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001a00d5.snap successfully
2016-03-25 16:36:47.178552 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001a27e7.snap successfully
2016-03-25 16:36:47.178611 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001a4efb.snap successfully
2016-03-25 16:36:47.178708 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001a76c2.snap successfully
2016-03-25 16:36:47.178811 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001a9ecf.snap successfully
2016-03-25 16:36:47.178863 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001ac755.snap successfully
2016-03-25 16:36:47.179037 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001aef13.snap successfully
2016-03-25 16:36:47.179119 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001b168e.snap successfully
2016-03-25 16:36:47.179180 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001b3dab.snap successfully
2016-03-25 16:36:47.179241 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001b65f8.snap successfully
2016-03-25 16:36:47.179312 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001b8d38.snap successfully
2016-03-25 16:36:47.179390 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001bb49d.snap successfully
2016-03-25 16:36:47.179456 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001bdc15.snap successfully
2016-03-25 16:36:47.179504 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001c032d.snap successfully
2016-03-25 16:36:47.179764 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001c2ae5.snap successfully
2016-03-25 16:36:47.179821 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001c52e5.snap successfully
2016-03-25 16:36:47.179934 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001c7a00.snap successfully
2016-03-25 16:36:47.180018 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001ca19c.snap successfully
2016-03-25 16:36:47.180087 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001cc8d5.snap successfully
2016-03-25 16:36:47.180140 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001ceff4.snap successfully
2016-03-25 16:36:47.180188 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001d1942.snap successfully
2016-03-25 16:36:47.180238 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001d419f.snap successfully
2016-03-25 16:36:47.180297 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001d6993.snap successfully
2016-03-25 16:36:47.180369 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001d90fc.snap successfully
2016-03-25 16:36:47.180416 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001db8f9.snap successfully
2016-03-25 16:36:47.180492 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001de0e5.snap successfully
2016-03-25 16:36:47.180558 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001e0850.snap successfully
2016-03-25 16:36:47.180606 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001e302f.snap successfully
2016-03-25 16:36:47.180672 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001e574d.snap successfully
2016-03-25 16:36:47.180719 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001e7f82.snap successfully
2016-03-25 16:36:47.180790 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001ea7a5.snap successfully
2016-03-25 16:36:47.228061 I | fileutil: purged file /mnt/ssd0/data.etcd/member/wal/0000000000000005-00000000000d47c6.wal successfully
2016-03-25 16:36:47.239299 I | fileutil: purged file /mnt/ssd0/data.etcd/member/wal/0000000000000006-00000000000fef58.wal successfully
2016-03-25 16:36:47.556089 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 36.183586ms)
2016-03-25 16:36:47.556136 W | etcdserver: server is likely overloaded
2016-03-25 16:36:47.556158 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 36.261775ms)
2016-03-25 16:36:47.556172 W | etcdserver: server is likely overloaded
2016-03-25 16:36:47.869618 I | etcdserver: start to snapshot (applied: 2070031, lastsnap: 2059932)
2016-03-25 16:36:47.911248 I | etcdserver: saved snapshot at index 2070031
2016-03-25 16:36:47.911502 I | etcdserver: compacted raft log at 2065031
2016-03-25 16:36:48.546123 I | etcdserver: start to snapshot (applied: 2080163, lastsnap: 2070031)
2016-03-25 16:36:48.567377 I | etcdserver: saved snapshot at index 2080163
2016-03-25 16:36:48.567563 I | etcdserver: compacted raft log at 2075163
2016-03-25 16:36:49.246158 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 25.946369ms)
2016-03-25 16:36:49.246214 W | etcdserver: server is likely overloaded
2016-03-25 16:36:49.246235 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 26.040097ms)
2016-03-25 16:36:49.246248 W | etcdserver: server is likely overloaded
2016-03-25 16:36:49.369812 I | wal: segmented wal file /mnt/ssd0/data.etcd/member/wal/000000000000000c-00000000001fdc9f.wal is created
2016-03-25 16:36:49.529335 I | etcdserver: start to snapshot (applied: 2090188, lastsnap: 2080163)
2016-03-25 16:36:49.572930 I | etcdserver: saved snapshot at index 2090188
2016-03-25 16:36:49.573131 I | etcdserver: compacted raft log at 2085188
2016-03-25 16:36:50.110453 I | etcdserver: start to snapshot (applied: 2100439, lastsnap: 2090188)
2016-03-25 16:36:50.134035 I | etcdserver: saved snapshot at index 2100439
2016-03-25 16:36:50.134165 I | etcdserver: compacted raft log at 2095439
2016-03-25 16:36:51.027553 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 662.724µs)
2016-03-25 16:36:51.027607 W | etcdserver: server is likely overloaded
2016-03-25 16:36:51.027630 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 765.993µs)
2016-03-25 16:36:51.027645 W | etcdserver: server is likely overloaded
2016-03-25 16:36:51.222514 I | etcdserver: start to snapshot (applied: 2110547, lastsnap: 2100439)
2016-03-25 16:36:51.252253 I | etcdserver: saved snapshot at index 2110547
2016-03-25 16:36:51.252437 I | etcdserver: compacted raft log at 2105547
2016-03-25 16:36:51.778828 I | etcdserver: start to snapshot (applied: 2120573, lastsnap: 2110547)
2016-03-25 16:36:51.807712 I | etcdserver: saved snapshot at index 2120573
2016-03-25 16:36:51.807875 I | etcdserver: compacted raft log at 2115573
2016-03-25 16:36:52.452688 I | etcdserver: start to snapshot (applied: 2130753, lastsnap: 2120573)
2016-03-25 16:36:52.487530 I | etcdserver: saved snapshot at index 2130753
2016-03-25 16:36:52.487688 I | etcdserver: compacted raft log at 2125753
2016-03-25 16:36:52.819492 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 99.037494ms)
2016-03-25 16:36:52.819542 W | etcdserver: server is likely overloaded
2016-03-25 16:36:52.819562 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 99.122935ms)
2016-03-25 16:36:52.819575 W | etcdserver: server is likely overloaded
2016-03-25 16:36:53.400972 I | etcdserver: start to snapshot (applied: 2140979, lastsnap: 2130753)
2016-03-25 16:36:53.438163 I | etcdserver: saved snapshot at index 2140979
2016-03-25 16:36:53.438324 I | etcdserver: compacted raft log at 2135979
2016-03-25 16:36:53.995504 I | etcdserver: start to snapshot (applied: 2151154, lastsnap: 2140979)
2016-03-25 16:36:54.028871 I | etcdserver: saved snapshot at index 2151154
2016-03-25 16:36:54.029222 I | etcdserver: compacted raft log at 2146154
2016-03-25 16:36:54.988079 I | etcdserver: start to snapshot (applied: 2161319, lastsnap: 2151154)
2016-03-25 16:36:55.027250 I | etcdserver: saved snapshot at index 2161319
2016-03-25 16:36:55.027401 I | etcdserver: compacted raft log at 2156319
2016-03-25 16:36:55.679213 I | etcdserver: start to snapshot (applied: 2171462, lastsnap: 2161319)
2016-03-25 16:36:55.715255 I | etcdserver: saved snapshot at index 2171462
2016-03-25 16:36:55.715445 I | etcdserver: compacted raft log at 2166462
2016-03-25 16:36:56.678553 I | etcdserver: start to snapshot (applied: 2181514, lastsnap: 2171462)
2016-03-25 16:36:56.705842 I | etcdserver: saved snapshot at index 2181514
2016-03-25 16:36:56.705984 I | etcdserver: compacted raft log at 2176514
2016-03-25 16:36:57.337033 I | etcdserver: start to snapshot (applied: 2191659, lastsnap: 2181514)
2016-03-25 16:36:57.366990 I | etcdserver: saved snapshot at index 2191659
2016-03-25 16:36:57.367194 I | etcdserver: compacted raft log at 2186659
2016-03-25 16:36:57.894581 I | etcdserver: start to snapshot (applied: 2201766, lastsnap: 2191659)
2016-03-25 16:36:58.094043 I | etcdserver: saved snapshot at index 2201766
2016-03-25 16:36:58.114757 I | etcdserver: compacted raft log at 2196766
2016-03-25 16:36:58.223699 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 4.025722ms)
2016-03-25 16:36:58.223754 W | etcdserver: server is likely overloaded
2016-03-25 16:36:58.223775 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 4.11436ms)
2016-03-25 16:36:58.223788 W | etcdserver: server is likely overloaded
2016-03-25 16:36:58.837827 I | etcdserver: start to snapshot (applied: 2211803, lastsnap: 2201766)
2016-03-25 16:36:58.874504 I | etcdserver: saved snapshot at index 2211803
2016-03-25 16:36:58.874658 I | etcdserver: compacted raft log at 2206803
2016-03-25 16:36:59.471491 I | etcdserver: start to snapshot (applied: 2221944, lastsnap: 2211803)
2016-03-25 16:36:59.497051 I | etcdserver: saved snapshot at index 2221944
2016-03-25 16:36:59.497323 I | etcdserver: compacted raft log at 2216944
2016-03-25 16:37:00.549039 I | etcdserver: start to snapshot (applied: 2232145, lastsnap: 2221944)
2016-03-25 16:37:00.582531 I | etcdserver: saved snapshot at index 2232145
2016-03-25 16:37:00.582713 I | etcdserver: compacted raft log at 2227145
2016-03-25 16:37:01.248695 I | etcdserver: start to snapshot (applied: 2242284, lastsnap: 2232145)
2016-03-25 16:37:01.301486 I | etcdserver: saved snapshot at index 2242284
2016-03-25 16:37:01.301651 I | etcdserver: compacted raft log at 2237284
2016-03-25 16:37:01.906786 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 81.088954ms)
2016-03-25 16:37:01.906924 W | etcdserver: server is likely overloaded
2016-03-25 16:37:01.906968 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 81.293833ms)
2016-03-25 16:37:01.906983 W | etcdserver: server is likely overloaded
2016-03-25 16:37:02.155180 I | etcdserver: start to snapshot (applied: 2252579, lastsnap: 2242284)
2016-03-25 16:37:02.184649 I | etcdserver: saved snapshot at index 2252579
2016-03-25 16:37:02.184962 I | etcdserver: compacted raft log at 2247579
2016-03-25 16:37:02.778980 I | wal: segmented wal file /mnt/ssd0/data.etcd/member/wal/000000000000000d-0000000000228249.wal is created
2016-03-25 16:37:02.919577 I | etcdserver: start to snapshot (applied: 2262646, lastsnap: 2252579)
2016-03-25 16:37:02.953316 I | etcdserver: saved snapshot at index 2262646
2016-03-25 16:37:02.953480 I | etcdserver: compacted raft log at 2257646
2016-03-25 16:37:03.762619 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 43.611393ms)
2016-03-25 16:37:03.762668 W | etcdserver: server is likely overloaded
2016-03-25 16:37:03.762688 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 43.70474ms)
2016-03-25 16:37:03.762701 W | etcdserver: server is likely overloaded
2016-03-25 16:37:03.918062 I | etcdserver: start to snapshot (applied: 2272898, lastsnap: 2262646)
2016-03-25 16:37:03.946832 I | etcdserver: saved snapshot at index 2272898
2016-03-25 16:37:03.946996 I | etcdserver: compacted raft log at 2267898
2016-03-25 16:37:04.505239 I | etcdserver: start to snapshot (applied: 2282950, lastsnap: 2272898)
2016-03-25 16:37:04.534785 I | etcdserver: saved snapshot at index 2282950
2016-03-25 16:37:04.534992 I | etcdserver: compacted raft log at 2277950
2016-03-25 16:37:05.406140 I | etcdserver: start to snapshot (applied: 2293181, lastsnap: 2282950)
2016-03-25 16:37:05.439258 I | etcdserver: saved snapshot at index 2293181
2016-03-25 16:37:05.439491 I | etcdserver: compacted raft log at 2288181
2016-03-25 16:37:06.288778 I | etcdserver: start to snapshot (applied: 2303433, lastsnap: 2293181)
2016-03-25 16:37:06.324172 I | etcdserver: saved snapshot at index 2303433
2016-03-25 16:37:06.324391 I | etcdserver: compacted raft log at 2298433
2016-03-25 16:37:06.947170 I | etcdserver: start to snapshot (applied: 2313531, lastsnap: 2303433)
2016-03-25 16:37:06.983003 I | etcdserver: saved snapshot at index 2313531
2016-03-25 16:37:06.983196 I | etcdserver: compacted raft log at 2308531
2016-03-25 16:37:07.881632 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 160.047592ms)
2016-03-25 16:37:07.881696 W | etcdserver: server is likely overloaded
2016-03-25 16:37:07.881718 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 160.16549ms)
2016-03-25 16:37:07.881732 W | etcdserver: server is likely overloaded
2016-03-25 16:37:07.985707 I | etcdserver: start to snapshot (applied: 2323611, lastsnap: 2313531)
2016-03-25 16:37:08.011844 I | etcdserver: saved snapshot at index 2323611
2016-03-25 16:37:08.012057 I | etcdserver: compacted raft log at 2318611
2016-03-25 16:37:08.534848 I | etcdserver: start to snapshot (applied: 2333729, lastsnap: 2323611)
2016-03-25 16:37:08.577009 I | etcdserver: saved snapshot at index 2333729
2016-03-25 16:37:08.577211 I | etcdserver: compacted raft log at 2328729
2016-03-25 16:37:09.243507 I | etcdserver: start to snapshot (applied: 2343870, lastsnap: 2333729)
2016-03-25 16:37:09.275354 I | etcdserver: saved snapshot at index 2343870
2016-03-25 16:37:09.275497 I | etcdserver: compacted raft log at 2338870
2016-03-25 16:37:09.678921 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 51.927793ms)
2016-03-25 16:37:09.678966 W | etcdserver: server is likely overloaded
2016-03-25 16:37:09.678987 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 52.013558ms)
2016-03-25 16:37:09.679000 W | etcdserver: server is likely overloaded
2016-03-25 16:37:10.368765 I | etcdserver: start to snapshot (applied: 2354339, lastsnap: 2343870)
2016-03-25 16:37:10.400056 I | etcdserver: saved snapshot at index 2354339
2016-03-25 16:37:10.400226 I | etcdserver: compacted raft log at 2349339
2016-03-25 16:37:10.974293 I | etcdserver: start to snapshot (applied: 2364460, lastsnap: 2354339)
2016-03-25 16:37:10.999778 I | etcdserver: saved snapshot at index 2364460
2016-03-25 16:37:10.999972 I | etcdserver: compacted raft log at 2359460
2016-03-25 16:37:12.078686 I | etcdserver: start to snapshot (applied: 2374564, lastsnap: 2364460)
2016-03-25 16:37:12.105975 I | etcdserver: saved snapshot at index 2374564
2016-03-25 16:37:12.106146 I | etcdserver: compacted raft log at 2369564
2016-03-25 16:37:12.665523 I | etcdserver: start to snapshot (applied: 2384567, lastsnap: 2374564)
2016-03-25 16:37:12.694516 I | etcdserver: saved snapshot at index 2384567
2016-03-25 16:37:12.694785 I | etcdserver: compacted raft log at 2379567
2016-03-25 16:37:13.263706 I | etcdserver: start to snapshot (applied: 2394830, lastsnap: 2384567)
2016-03-25 16:37:13.296868 I | etcdserver: saved snapshot at index 2394830
2016-03-25 16:37:13.297186 I | etcdserver: compacted raft log at 2389830
2016-03-25 16:37:13.635645 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 16.683299ms)
2016-03-25 16:37:13.635697 W | etcdserver: server is likely overloaded
2016-03-25 16:37:13.635717 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 16.770536ms)
2016-03-25 16:37:13.635730 W | etcdserver: server is likely overloaded
2016-03-25 16:37:14.293294 I | etcdserver: start to snapshot (applied: 2405001, lastsnap: 2394830)
2016-03-25 16:37:14.323676 I | etcdserver: saved snapshot at index 2405001
2016-03-25 16:37:14.323849 I | etcdserver: compacted raft log at 2400001
2016-03-25 16:37:14.891298 I | etcdserver: start to snapshot (applied: 2415048, lastsnap: 2405001)
2016-03-25 16:37:14.923931 I | etcdserver: saved snapshot at index 2415048
2016-03-25 16:37:14.924103 I | etcdserver: compacted raft log at 2410048
2016-03-25 16:37:15.834428 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 66.240396ms)
2016-03-25 16:37:15.834470 W | etcdserver: server is likely overloaded
2016-03-25 16:37:15.834486 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 66.313369ms)
2016-03-25 16:37:15.834495 W | etcdserver: server is likely overloaded
2016-03-25 16:37:15.992640 I | etcdserver: start to snapshot (applied: 2425145, lastsnap: 2415048)
2016-03-25 16:37:16.033364 I | etcdserver: saved snapshot at index 2425145
2016-03-25 16:37:16.033581 I | etcdserver: compacted raft log at 2420145
2016-03-25 16:37:16.665926 I | wal: segmented wal file /mnt/ssd0/data.etcd/member/wal/000000000000000e-00000000002528ba.wal is created
2016-03-25 16:37:16.687514 I | etcdserver: start to snapshot (applied: 2435245, lastsnap: 2425145)
2016-03-25 16:37:16.724537 I | etcdserver: saved snapshot at index 2435245
2016-03-25 16:37:16.724715 I | etcdserver: compacted raft log at 2430245
2016-03-25 16:37:17.181045 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001ecfbb.snap successfully
2016-03-25 16:37:17.181111 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001ef7ef.snap successfully
2016-03-25 16:37:17.181144 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001f1f60.snap successfully
2016-03-25 16:37:17.181314 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001f46f4.snap successfully
2016-03-25 16:37:17.181365 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001f6e9c.snap successfully
2016-03-25 16:37:17.181398 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001f960f.snap successfully
2016-03-25 16:37:17.181427 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001fbda3.snap successfully
2016-03-25 16:37:17.181453 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001fe4cc.snap successfully
2016-03-25 16:37:17.181479 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000200cd7.snap successfully
2016-03-25 16:37:17.181514 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000203453.snap successfully
2016-03-25 16:37:17.181541 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000205b7d.snap successfully
2016-03-25 16:37:17.181565 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000208341.snap successfully
2016-03-25 16:37:17.181595 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000020ab33.snap successfully
2016-03-25 16:37:17.181621 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000020d2f2.snap successfully
2016-03-25 16:37:17.181647 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000020faa7.snap successfully
2016-03-25 16:37:17.181679 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000212246.snap successfully
2016-03-25 16:37:17.181705 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000021498a.snap successfully
2016-03-25 16:37:17.181730 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000021712b.snap successfully
2016-03-25 16:37:17.181755 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002198a6.snap successfully
2016-03-25 16:37:17.181787 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000021bfdb.snap successfully
2016-03-25 16:37:17.181822 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000021e778.snap successfully
2016-03-25 16:37:17.181858 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000220f51.snap successfully
2016-03-25 16:37:17.181887 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002236ec.snap successfully
2016-03-25 16:37:17.181912 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000225f23.snap successfully
2016-03-25 16:37:17.181938 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000228676.snap successfully
2016-03-25 16:37:17.181963 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000022ae82.snap successfully
2016-03-25 16:37:17.181988 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000022d5c6.snap successfully
2016-03-25 16:37:17.182020 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000022fdbd.snap successfully
2016-03-25 16:37:17.182046 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002325c9.snap successfully
2016-03-25 16:37:17.182079 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000234d3b.snap successfully
2016-03-25 16:37:17.182109 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000023749b.snap successfully
2016-03-25 16:37:17.182136 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000239c21.snap successfully
2016-03-25 16:37:17.182170 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000023c3be.snap successfully
2016-03-25 16:37:17.182197 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000023eca3.snap successfully
2016-03-25 16:37:17.182223 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000024142c.snap successfully
2016-03-25 16:37:17.182257 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000243ba4.snap successfully
2016-03-25 16:37:17.182283 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002462b7.snap successfully
2016-03-25 16:37:17.247212 I | fileutil: purged file /mnt/ssd0/data.etcd/member/wal/0000000000000007-00000000001296c3.wal successfully
2016-03-25 16:37:17.254756 I | fileutil: purged file /mnt/ssd0/data.etcd/member/wal/0000000000000008-0000000000153dc7.wal successfully
2016-03-25 16:37:17.268287 I | etcdserver: start to snapshot (applied: 2445391, lastsnap: 2435245)
2016-03-25 16:37:17.269185 I | fileutil: purged file /mnt/ssd0/data.etcd/member/wal/0000000000000009-000000000017e642.wal successfully
2016-03-25 16:37:17.309321 I | etcdserver: saved snapshot at index 2445391
2016-03-25 16:37:17.309468 I | etcdserver: compacted raft log at 2440391
2016-03-25 16:37:18.271337 I | etcdserver: start to snapshot (applied: 2455614, lastsnap: 2445391)
2016-03-25 16:37:18.307892 I | etcdserver: saved snapshot at index 2455614
2016-03-25 16:37:18.308064 I | etcdserver: compacted raft log at 2450614
2016-03-25 16:37:18.952344 I | etcdserver: start to snapshot (applied: 2465653, lastsnap: 2455614)
2016-03-25 16:37:18.988247 I | etcdserver: saved snapshot at index 2465653
2016-03-25 16:37:18.988405 I | etcdserver: compacted raft log at 2460653
2016-03-25 16:37:19.850766 I | etcdserver: start to snapshot (applied: 2475820, lastsnap: 2465653)
2016-03-25 16:37:19.887175 I | etcdserver: saved snapshot at index 2475820
2016-03-25 16:37:19.887359 I | etcdserver: compacted raft log at 2470820
2016-03-25 16:37:20.709543 I | etcdserver: start to snapshot (applied: 2485900, lastsnap: 2475820)
2016-03-25 16:37:20.740589 I | etcdserver: saved snapshot at index 2485900
2016-03-25 16:37:20.740775 I | etcdserver: compacted raft log at 2480900
2016-03-25 16:37:21.356587 I | etcdserver: start to snapshot (applied: 2496056, lastsnap: 2485900)
2016-03-25 16:37:21.387338 I | etcdserver: saved snapshot at index 2496056
2016-03-25 16:37:21.387503 I | etcdserver: compacted raft log at 2491056
2016-03-25 16:37:21.739788 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 18.363494ms)
