unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458916161,java,S (sleeping),23482,23412,27.15 %,582 MB,8.2 GB,64,38,27.15,581712000,8190840000
1458916162,java,S (sleeping),23482,23412,27.15 %,590 MB,8.2 GB,64,38,27.15,589496000,8190840000
1458916163,java,S (sleeping),23482,23412,27.14 %,590 MB,8.2 GB,64,38,27.14,589496000,8190840000
1458916164,java,S (sleeping),23482,23412,27.14 %,590 MB,8.2 GB,64,38,27.14,589496000,8190840000
1458916165,java,S (sleeping),23482,23412,27.13 %,590 MB,8.2 GB,64,38,27.13,589496000,8190840000
1458916166,java,S (sleeping),23482,23412,27.14 %,594 MB,8.2 GB,64,38,27.14,593592000,8190840000
1458916167,java,S (sleeping),23482,23412,27.13 %,594 MB,8.2 GB,64,38,27.13,593592000,8190840000
1458916168,java,S (sleeping),23482,23412,27.13 %,594 MB,8.2 GB,64,38,27.13,593592000,8190840000
1458916169,java,S (sleeping),23482,23412,27.14 %,600 MB,8.2 GB,64,38,27.14,599996000,8190840000
1458916170,java,S (sleeping),23482,23412,27.14 %,600 MB,8.2 GB,64,38,27.14,599996000,8190840000
1458916171,java,S (sleeping),23482,23412,27.13 %,600 MB,8.2 GB,64,38,27.13,599996000,8190840000
1458916172,java,S (sleeping),23482,23412,27.13 %,602 MB,8.2 GB,64,38,27.13,602040000,8190840000
1458916173,java,S (sleeping),23482,23412,27.12 %,602 MB,8.2 GB,64,38,27.12,602040000,8190840000
1458916174,java,S (sleeping),23482,23412,27.12 %,602 MB,8.2 GB,64,38,27.12,602040000,8190840000
1458916175,java,S (sleeping),23482,23412,27.11 %,602 MB,8.2 GB,64,38,27.11,602040000,8190840000
1458916176,java,S (sleeping),23482,23412,27.12 %,604 MB,8.2 GB,64,38,27.12,604084000,8190840000
1458916177,java,S (sleeping),23482,23412,27.11 %,604 MB,8.2 GB,64,38,27.11,604084000,8190840000
1458916178,java,S (sleeping),23482,23412,27.10 %,604 MB,8.2 GB,64,38,27.10,604084000,8190840000
1458916179,java,S (sleeping),23482,23412,27.09 %,604 MB,8.2 GB,64,38,27.09,604084000,8190840000
1458916180,java,S (sleeping),23482,23412,27.09 %,604 MB,8.2 GB,64,38,27.09,604080000,8190840000
1458916181,java,S (sleeping),23482,23412,27.09 %,604 MB,8.2 GB,64,38,27.09,604080000,8190840000
1458916182,java,S (sleeping),23482,23412,27.07 %,604 MB,8.2 GB,64,38,27.07,604080000,8190840000
1458916183,java,S (sleeping),23482,23412,27.08 %,606 MB,8.2 GB,64,38,27.08,606128000,8190840000
1458916184,java,S (sleeping),23482,23412,27.07 %,606 MB,8.2 GB,64,38,27.07,606128000,8190840000
1458916185,java,S (sleeping),23482,23412,27.06 %,606 MB,8.2 GB,64,38,27.06,606128000,8190840000
1458916186,java,S (sleeping),23482,23412,27.06 %,606 MB,8.2 GB,64,38,27.06,606128000,8190840000
1458916187,java,S (sleeping),23482,23412,27.05 %,606 MB,8.2 GB,64,38,27.05,606128000,8190840000
1458916188,java,S (sleeping),23482,23412,27.04 %,606 MB,8.2 GB,64,38,27.04,606128000,8190840000
1458916189,java,S (sleeping),23482,23412,27.04 %,606 MB,8.2 GB,64,38,27.04,606128000,8190840000
1458916190,java,S (sleeping),23482,23412,27.05 %,612 MB,8.2 GB,64,38,27.05,612276000,8190840000
1458916191,java,S (sleeping),23482,23412,27.04 %,612 MB,8.2 GB,64,38,27.04,612276000,8190840000
1458916192,java,S (sleeping),23482,23412,27.03 %,612 MB,8.2 GB,64,38,27.03,612276000,8190840000
1458916193,java,S (sleeping),23482,23412,27.05 %,612 MB,8.2 GB,64,38,27.05,612284000,8190840000
1458916194,java,S (sleeping),23482,23412,27.04 %,612 MB,8.2 GB,64,38,27.04,612284000,8190840000
1458916195,java,S (sleeping),23482,23412,27.03 %,612 MB,8.2 GB,64,38,27.03,612284000,8190840000
1458916196,java,S (sleeping),23482,23412,27.04 %,618 MB,8.2 GB,64,38,27.04,618436000,8190840000
1458916197,java,S (sleeping),23482,23412,27.04 %,618 MB,8.2 GB,64,38,27.04,618436000,8190840000
1458916198,java,S (sleeping),23482,23412,27.03 %,618 MB,8.2 GB,64,38,27.03,618436000,8190840000
1458916199,java,S (sleeping),23482,23412,27.05 %,618 MB,8.2 GB,64,38,27.05,618448000,8190840000
1458916200,java,S (sleeping),23482,23412,27.04 %,618 MB,8.2 GB,64,38,27.04,618448000,8190840000
1458916201,java,S (sleeping),23482,23412,27.03 %,618 MB,8.2 GB,64,38,27.03,618448000,8190840000
1458916202,java,S (sleeping),23482,23412,27.05 %,627 MB,8.2 GB,64,38,27.05,626648000,8190840000
1458916203,java,S (sleeping),23482,23412,27.05 %,627 MB,8.2 GB,64,38,27.05,626648000,8190840000
1458916204,java,S (sleeping),23482,23412,27.07 %,629 MB,8.2 GB,64,38,27.07,628716000,8190840000
1458916205,java,S (sleeping),23482,23412,27.06 %,629 MB,8.2 GB,64,38,27.06,628716000,8190840000
1458916206,java,S (sleeping),23482,23412,27.05 %,629 MB,8.2 GB,64,38,27.05,628716000,8190840000
1458916207,java,S (sleeping),23482,23412,27.07 %,639 MB,8.2 GB,64,38,27.07,639236000,8190840000
1458916208,java,S (sleeping),23482,23412,27.05 %,639 MB,8.2 GB,64,38,27.05,639236000,8190840000
1458916209,java,S (sleeping),23482,23412,27.05 %,639 MB,8.2 GB,64,38,27.05,639236000,8190840000
1458916210,java,S (sleeping),23482,23412,27.06 %,641 MB,8.2 GB,64,38,27.06,641292000,8190840000
1458916211,java,S (sleeping),23482,23412,27.05 %,641 MB,8.2 GB,64,38,27.05,641292000,8190840000
1458916212,java,S (sleeping),23482,23412,27.23 %,650 MB,8.2 GB,64,39,27.23,649660000,8190840000
1458916213,java,S (sleeping),23482,23412,27.44 %,660 MB,8.2 GB,64,38,27.44,660044000,8190840000
1458916214,java,S (sleeping),23482,23412,27.43 %,660 MB,8.2 GB,64,38,27.43,660044000,8190840000
1458916215,java,S (sleeping),23482,23412,27.43 %,664 MB,8.2 GB,64,38,27.43,664140000,8190840000
1458916216,java,S (sleeping),23482,23412,27.43 %,664 MB,8.2 GB,64,38,27.43,664140000,8190840000
1458916217,java,S (sleeping),23482,23412,27.43 %,664 MB,8.2 GB,64,38,27.43,664140000,8190840000
1458916218,java,S (sleeping),23482,23412,27.42 %,664 MB,8.2 GB,64,38,27.42,664140000,8190840000
1458916219,java,S (sleeping),23482,23412,27.42 %,670 MB,8.2 GB,64,38,27.42,670344000,8190840000
1458916220,java,S (sleeping),23482,23412,27.42 %,670 MB,8.2 GB,64,38,27.42,670344000,8190840000
1458916221,java,S (sleeping),23482,23412,27.41 %,670 MB,8.2 GB,64,38,27.41,670344000,8190840000
1458916222,java,S (sleeping),23482,23412,27.40 %,670 MB,8.2 GB,64,38,27.40,670344000,8190840000
1458916223,java,S (sleeping),23482,23412,27.41 %,672 MB,8.2 GB,64,38,27.41,672392000,8190840000
1458916224,java,S (sleeping),23482,23412,27.40 %,672 MB,8.2 GB,64,38,27.40,672392000,8190840000
1458916225,java,S (sleeping),23482,23412,27.40 %,672 MB,8.2 GB,64,38,27.40,672392000,8190840000
1458916226,java,S (sleeping),23482,23412,27.39 %,672 MB,8.2 GB,64,38,27.39,672392000,8190840000
1458916227,java,S (sleeping),23482,23412,27.49 %,687 MB,8.2 GB,64,38,27.49,686736000,8190840000
1458916228,java,S (sleeping),23482,23412,28.49 %,693 MB,8.2 GB,64,38,28.49,693072000,8190840000
1458916229,java,S (sleeping),23482,23412,28.44 %,693 MB,8.2 GB,64,38,28.44,693072000,8190840000
1458916230,java,S (sleeping),23482,23412,28.39 %,693 MB,8.2 GB,64,38,28.39,693072000,8190840000
1458916231,java,S (sleeping),23482,23412,28.38 %,693 MB,8.2 GB,64,38,28.38,693072000,8190840000
1458916232,java,S (sleeping),23482,23412,28.35 %,693 MB,8.2 GB,64,38,28.35,693072000,8190840000
1458916233,java,S (sleeping),23482,23412,28.37 %,695 MB,8.2 GB,64,38,28.37,695312000,8190840000
1458916234,java,S (sleeping),23482,23412,28.36 %,695 MB,8.2 GB,64,38,28.36,695312000,8190840000
1458916235,java,S (sleeping),23482,23412,28.35 %,695 MB,8.2 GB,64,38,28.35,695312000,8190840000
1458916236,java,S (sleeping),23482,23412,28.34 %,695 MB,8.2 GB,64,38,28.34,695312000,8190840000
1458916237,java,S (sleeping),23482,23412,28.32 %,695 MB,8.2 GB,64,38,28.32,695312000,8190840000
1458916238,java,S (sleeping),23482,23412,28.33 %,700 MB,8.2 GB,64,38,28.33,699492000,8190840000
1458916239,java,S (sleeping),23482,23412,28.32 %,700 MB,8.2 GB,64,38,28.32,699492000,8190840000
1458916240,java,S (sleeping),23482,23412,28.30 %,700 MB,8.2 GB,64,38,28.30,699492000,8190840000
1458916241,java,S (sleeping),23482,23412,28.29 %,700 MB,8.2 GB,64,38,28.29,699492000,8190840000
1458916242,java,S (sleeping),23482,23412,28.28 %,700 MB,8.2 GB,64,38,28.28,699492000,8190840000
1458916243,java,S (sleeping),23482,23412,28.28 %,700 MB,8.2 GB,64,38,28.28,699492000,8190840000
1458916244,java,S (sleeping),23482,23412,28.27 %,700 MB,8.2 GB,64,38,28.27,699492000,8190840000
1458916245,java,S (sleeping),23482,23412,28.26 %,700 MB,8.2 GB,64,38,28.26,699492000,8190840000
1458916246,java,S (sleeping),23482,23412,28.25 %,700 MB,8.2 GB,64,38,28.25,699492000,8190840000
1458916247,java,S (sleeping),23482,23412,28.24 %,700 MB,8.2 GB,64,38,28.24,699492000,8190840000
1458916248,java,S (sleeping),23482,23412,28.25 %,712 MB,8.2 GB,64,38,28.25,711868000,8190840000
1458916249,java,S (sleeping),23482,23412,28.24 %,712 MB,8.2 GB,64,38,28.24,711868000,8190840000
1458916250,java,S (sleeping),23482,23412,28.23 %,712 MB,8.2 GB,64,38,28.23,711868000,8190840000
1458916251,java,S (sleeping),23482,23412,28.22 %,712 MB,8.2 GB,64,38,28.22,711868000,8190840000
1458916252,java,S (sleeping),23482,23412,28.21 %,712 MB,8.2 GB,64,38,28.21,711868000,8190840000
1458916253,java,S (sleeping),23482,23412,28.22 %,712 MB,8.2 GB,64,38,28.22,711864000,8190840000
1458916254,java,S (sleeping),23482,23412,28.20 %,712 MB,8.2 GB,64,38,28.20,711864000,8190840000
1458916255,java,S (sleeping),23482,23412,28.20 %,712 MB,8.2 GB,64,38,28.20,711864000,8190840000
1458916256,java,S (sleeping),23482,23412,28.19 %,712 MB,8.2 GB,64,38,28.19,711864000,8190840000
1458916257,java,S (sleeping),23482,23412,28.17 %,712 MB,8.2 GB,64,38,28.17,711864000,8190840000
1458916258,java,S (sleeping),23482,23412,28.18 %,712 MB,8.2 GB,64,38,28.18,711864000,8190840000
1458916259,java,S (sleeping),23482,23412,28.17 %,712 MB,8.2 GB,64,38,28.17,711864000,8190840000
1458916260,java,S (sleeping),23482,23412,28.16 %,712 MB,8.2 GB,64,38,28.16,711864000,8190840000
1458916261,java,S (sleeping),23482,23412,28.15 %,712 MB,8.2 GB,64,38,28.15,711864000,8190840000
1458916262,java,S (sleeping),23482,23412,28.14 %,712 MB,8.2 GB,64,38,28.14,711864000,8190840000
1458916263,java,S (sleeping),23482,23412,28.15 %,712 MB,8.2 GB,64,38,28.15,711868000,8190840000
1458916264,java,S (sleeping),23482,23412,28.14 %,712 MB,8.2 GB,64,38,28.14,711868000,8190840000
1458916265,java,S (sleeping),23482,23412,28.13 %,712 MB,8.2 GB,64,38,28.13,711868000,8190840000
1458916266,java,S (sleeping),23482,23412,28.12 %,712 MB,8.2 GB,64,38,28.12,711868000,8190840000
1458916267,java,S (sleeping),23482,23412,28.12 %,712 MB,8.2 GB,64,38,28.12,711868000,8190840000
1458916268,java,S (sleeping),23482,23412,28.12 %,718 MB,8.2 GB,64,38,28.12,718020000,8190840000
1458916269,java,S (sleeping),23482,23412,28.11 %,718 MB,8.2 GB,64,38,28.11,718020000,8190840000
1458916270,java,S (sleeping),23482,23412,28.10 %,718 MB,8.2 GB,64,38,28.10,718020000,8190840000
1458916271,java,S (sleeping),23482,23412,28.09 %,718 MB,8.2 GB,64,38,28.09,718020000,8190840000
1458916272,java,S (sleeping),23482,23412,28.10 %,718 MB,8.2 GB,64,38,28.10,718032000,8190840000
1458916273,java,S (sleeping),23482,23412,28.09 %,718 MB,8.2 GB,64,38,28.09,718032000,8190840000
1458916274,java,S (sleeping),23482,23412,28.08 %,718 MB,8.2 GB,64,38,28.08,718032000,8190840000
1458916275,java,S (sleeping),23482,23412,28.07 %,718 MB,8.2 GB,64,38,28.07,718032000,8190840000
1458916276,java,S (sleeping),23482,23412,28.10 %,728 MB,8.2 GB,64,38,28.10,728284000,8190840000
1458916277,java,S (sleeping),23482,23412,28.09 %,728 MB,8.2 GB,64,38,28.09,728284000,8190840000
1458916278,java,S (sleeping),23482,23412,28.08 %,728 MB,8.2 GB,64,38,28.08,728284000,8190840000
1458916279,java,S (sleeping),23482,23412,28.07 %,728 MB,8.2 GB,64,38,28.07,728284000,8190840000
1458916280,java,S (sleeping),23482,23412,28.06 %,728 MB,8.2 GB,64,38,28.06,728284000,8190840000
1458916281,java,S (sleeping),23482,23412,28.09 %,728 MB,8.2 GB,64,38,28.09,728312000,8190840000
1458916282,java,S (sleeping),23482,23412,28.08 %,728 MB,8.2 GB,64,38,28.08,728312000,8190840000
1458916283,java,S (sleeping),23482,23412,28.08 %,728 MB,8.2 GB,64,38,28.08,728312000,8190840000
1458916284,java,S (sleeping),23482,23412,28.07 %,728 MB,8.2 GB,64,38,28.07,728312000,8190840000
1458916285,java,S (sleeping),23482,23412,28.09 %,747 MB,8.2 GB,64,38,28.09,746752000,8190840000
1458916286,java,S (sleeping),23482,23412,28.09 %,747 MB,8.2 GB,64,38,28.09,746752000,8190840000
1458916287,java,S (sleeping),23482,23412,28.08 %,747 MB,8.2 GB,64,38,28.08,746752000,8190840000
1458916288,java,S (sleeping),23482,23412,28.07 %,747 MB,8.2 GB,64,38,28.07,746752000,8190840000
1458916289,java,S (sleeping),23482,23412,28.10 %,747 MB,8.2 GB,64,38,28.10,746776000,8190840000
1458916290,java,S (sleeping),23482,23412,28.09 %,747 MB,8.2 GB,64,38,28.09,746776000,8190840000
1458916291,java,S (sleeping),23482,23412,28.08 %,747 MB,8.2 GB,64,38,28.08,746776000,8190840000
1458916292,java,S (sleeping),23482,23412,28.07 %,747 MB,8.2 GB,64,38,28.07,746776000,8190840000
1458916293,java,S (sleeping),23482,23412,28.10 %,767 MB,8.2 GB,64,38,28.10,767280000,8190840000
1458916294,java,S (sleeping),23482,23412,28.09 %,767 MB,8.2 GB,64,38,28.09,767280000,8190840000
1458916295,java,S (sleeping),23482,23412,28.08 %,767 MB,8.2 GB,64,38,28.08,767280000,8190840000
1458916296,java,S (sleeping),23482,23412,28.07 %,767 MB,8.2 GB,64,38,28.07,767280000,8190840000
1458916297,java,S (sleeping),23482,23412,28.09 %,771 MB,8.2 GB,64,38,28.09,771396000,8190840000
1458916298,java,S (sleeping),23482,23412,28.08 %,771 MB,8.2 GB,64,38,28.08,771396000,8190840000
1458916299,java,S (sleeping),23482,23412,28.07 %,771 MB,8.2 GB,64,38,28.07,771396000,8190840000
1458916300,java,S (sleeping),23482,23412,28.06 %,771 MB,8.2 GB,64,38,28.06,771396000,8190840000
1458916301,java,S (sleeping),23482,23412,28.05 %,771 MB,8.2 GB,64,38,28.05,771396000,8190840000
1458916302,java,S (sleeping),23482,23412,28.08 %,786 MB,8.2 GB,64,38,28.08,785748000,8190840000
1458916303,java,S (sleeping),23482,23412,28.07 %,786 MB,8.2 GB,64,38,28.07,785748000,8190840000
1458916304,java,S (sleeping),23482,23412,28.06 %,786 MB,8.2 GB,64,38,28.06,785748000,8190840000
1458916305,java,S (sleeping),23482,23412,28.05 %,786 MB,8.2 GB,64,38,28.05,785748000,8190840000
1458916306,java,S (sleeping),23482,23412,28.07 %,794 MB,8.2 GB,64,38,28.07,793952000,8190840000
1458916307,java,S (sleeping),23482,23412,28.14 %,794 MB,8.2 GB,64,39,28.14,793952000,8190840000
1458916308,java,S (sleeping),23482,23412,28.32 %,802 MB,8.2 GB,64,39,28.32,802148000,8190840000
1458916309,java,S (sleeping),23482,23412,28.44 %,808 MB,8.2 GB,64,38,28.44,808292000,8190840000
1458916310,java,S (sleeping),23482,23412,28.43 %,808 MB,8.2 GB,64,38,28.43,808292000,8190840000
1458916311,java,S (sleeping),23482,23412,28.42 %,808 MB,8.2 GB,64,38,28.42,808292000,8190840000
1458916312,java,S (sleeping),23482,23412,28.41 %,808 MB,8.2 GB,64,38,28.41,808292000,8190840000
1458916313,java,S (sleeping),23482,23412,28.43 %,816 MB,8.2 GB,64,38,28.43,816492000,8190840000
1458916314,java,S (sleeping),23482,23412,28.42 %,816 MB,8.2 GB,64,38,28.42,816492000,8190840000
1458916315,java,S (sleeping),23482,23412,28.41 %,816 MB,8.2 GB,64,38,28.41,816492000,8190840000
1458916316,java,S (sleeping),23482,23412,28.40 %,816 MB,8.2 GB,64,38,28.40,816492000,8190840000
1458916317,java,S (sleeping),23482,23412,28.39 %,816 MB,8.2 GB,64,38,28.39,816492000,8190840000
1458916318,java,S (sleeping),23482,23412,28.38 %,816 MB,8.2 GB,64,38,28.38,816492000,8190840000
1458916319,java,S (sleeping),23482,23412,28.40 %,823 MB,8.2 GB,64,38,28.40,822640000,8190840000
1458916320,java,S (sleeping),23482,23412,28.39 %,823 MB,8.2 GB,64,38,28.39,822640000,8190840000
1458916321,java,S (sleeping),23482,23412,28.38 %,823 MB,8.2 GB,64,38,28.38,822640000,8190840000
1458916322,java,S (sleeping),23482,23412,28.37 %,823 MB,8.2 GB,64,38,28.37,822640000,8190840000
1458916323,java,S (sleeping),23482,23412,28.36 %,823 MB,8.2 GB,64,38,28.36,822640000,8190840000
1458916324,java,S (sleeping),23482,23412,28.38 %,829 MB,8.2 GB,64,38,28.38,828800000,8190840000
1458916325,java,S (sleeping),23482,23412,28.37 %,829 MB,8.2 GB,64,38,28.37,828800000,8190840000
1458916326,java,S (sleeping),23482,23412,28.36 %,829 MB,8.2 GB,64,38,28.36,828800000,8190840000
1458916327,java,S (sleeping),23482,23412,28.35 %,829 MB,8.2 GB,64,38,28.35,828800000,8190840000
1458916328,java,S (sleeping),23482,23412,28.34 %,829 MB,8.2 GB,64,38,28.34,828800000,8190840000
1458916329,java,S (sleeping),23482,23412,28.33 %,829 MB,8.2 GB,64,38,28.33,828800000,8190840000
1458916330,java,S (sleeping),23482,23412,28.32 %,829 MB,8.2 GB,64,38,28.32,828800000,8190840000
1458916331,java,S (sleeping),23482,23412,28.34 %,835 MB,8.2 GB,64,38,28.34,834944000,8190840000
1458916332,java,S (sleeping),23482,23412,28.34 %,835 MB,8.2 GB,64,38,28.34,834944000,8190840000
1458916333,java,S (sleeping),23482,23412,28.32 %,835 MB,8.2 GB,64,38,28.32,834944000,8190840000
1458916334,java,S (sleeping),23482,23412,28.32 %,835 MB,8.2 GB,64,38,28.32,834944000,8190840000
1458916335,java,S (sleeping),23482,23412,28.31 %,835 MB,8.2 GB,64,38,28.31,834944000,8190840000
1458916336,java,S (sleeping),23482,23412,28.30 %,835 MB,8.2 GB,64,38,28.30,834944000,8190840000
1458916337,java,S (sleeping),23482,23412,28.30 %,835 MB,8.2 GB,64,38,28.30,834944000,8190840000
1458916338,java,S (sleeping),23482,23412,28.32 %,847 MB,8.2 GB,64,38,28.32,847244000,8190840000
1458916339,java,S (sleeping),23482,23412,28.31 %,847 MB,8.2 GB,64,38,28.31,847244000,8190840000
1458916340,java,S (sleeping),23482,23412,28.30 %,847 MB,8.2 GB,64,38,28.30,847244000,8190840000
1458916341,java,S (sleeping),23482,23412,28.29 %,847 MB,8.2 GB,64,38,28.29,847244000,8190840000
1458916342,java,S (sleeping),23482,23412,28.27 %,847 MB,8.2 GB,64,38,28.27,847244000,8190840000
1458916343,java,S (sleeping),23482,23412,28.26 %,847 MB,8.2 GB,64,38,28.26,847244000,8190840000
1458916344,java,S (sleeping),23482,23412,28.26 %,847 MB,8.2 GB,64,38,28.26,847244000,8190840000
1458916345,java,S (sleeping),23482,23412,28.28 %,851 MB,8.2 GB,64,38,28.28,851340000,8190840000
1458916346,java,S (sleeping),23482,23412,28.27 %,851 MB,8.2 GB,64,38,28.27,851340000,8190840000
1458916347,java,S (sleeping),23482,23412,28.26 %,851 MB,8.2 GB,64,38,28.26,851340000,8190840000
1458916348,java,S (sleeping),23482,23412,28.25 %,851 MB,8.2 GB,64,38,28.25,851340000,8190840000
1458916349,java,S (sleeping),23482,23412,28.24 %,851 MB,8.2 GB,64,38,28.24,851340000,8190840000
1458916350,java,S (sleeping),23482,23412,28.23 %,851 MB,8.2 GB,64,38,28.23,851340000,8190840000
1458916351,java,S (sleeping),23482,23412,28.22 %,851 MB,8.2 GB,64,38,28.22,851340000,8190840000
1458916352,java,S (sleeping),23482,23412,28.21 %,851 MB,8.2 GB,64,38,28.21,851340000,8190840000
1458916353,java,S (sleeping),23482,23412,28.22 %,868 MB,8.2 GB,64,38,28.22,867732000,8190840000
1458916354,java,S (sleeping),23482,23412,28.21 %,868 MB,8.2 GB,64,38,28.21,867732000,8190840000
1458916355,java,S (sleeping),23482,23412,28.20 %,868 MB,8.2 GB,64,38,28.20,867732000,8190840000
1458916356,java,S (sleeping),23482,23412,28.20 %,868 MB,8.2 GB,64,38,28.20,867732000,8190840000
1458916357,java,S (sleeping),23482,23412,28.19 %,868 MB,8.2 GB,64,38,28.19,867732000,8190840000
1458916358,java,S (sleeping),23482,23412,28.19 %,868 MB,8.2 GB,64,38,28.19,867732000,8190840000
1458916359,java,S (sleeping),23482,23412,28.18 %,868 MB,8.2 GB,64,38,28.18,867732000,8190840000
1458916360,java,S (sleeping),23482,23412,28.17 %,868 MB,8.2 GB,64,38,28.17,867732000,8190840000
1458916361,java,S (sleeping),23482,23412,28.19 %,872 MB,8.2 GB,64,38,28.19,871828000,8190840000
1458916362,java,S (sleeping),23482,23412,28.18 %,872 MB,8.2 GB,64,38,28.18,871828000,8190840000
1458916363,java,S (sleeping),23482,23412,28.17 %,872 MB,8.2 GB,64,38,28.17,871828000,8190840000
1458916364,java,S (sleeping),23482,23412,28.16 %,872 MB,8.2 GB,64,38,28.16,871828000,8190840000
1458916365,java,S (sleeping),23482,23412,28.15 %,872 MB,8.2 GB,64,38,28.15,871828000,8190840000
1458916366,java,S (sleeping),23482,23412,28.15 %,872 MB,8.2 GB,64,38,28.15,871828000,8190840000
1458916367,java,S (sleeping),23482,23412,28.14 %,872 MB,8.2 GB,64,38,28.14,871828000,8190840000
1458916368,java,S (sleeping),23482,23412,28.13 %,874 MB,8.2 GB,64,38,28.13,873472000,8190840000
1458916369,java,S (sleeping),23482,23412,28.15 %,888 MB,8.2 GB,64,38,28.15,887816000,8190840000
1458916370,java,S (sleeping),23482,23412,28.14 %,888 MB,8.2 GB,64,38,28.14,887816000,8190840000
1458916371,java,S (sleeping),23482,23412,28.13 %,888 MB,8.2 GB,64,38,28.13,887816000,8190840000
1458916372,java,S (sleeping),23482,23412,28.13 %,888 MB,8.2 GB,64,38,28.13,887816000,8190840000
1458916373,java,S (sleeping),23482,23412,28.11 %,888 MB,8.2 GB,64,38,28.11,887816000,8190840000
1458916374,java,S (sleeping),23482,23412,28.10 %,888 MB,8.2 GB,64,38,28.10,887816000,8190840000
1458916375,java,S (sleeping),23482,23412,28.10 %,888 MB,8.2 GB,64,38,28.10,887816000,8190840000
1458916376,java,S (sleeping),23482,23412,28.09 %,888 MB,8.2 GB,64,38,28.09,887816000,8190840000
1458916377,java,S (sleeping),23482,23412,28.08 %,888 MB,8.2 GB,64,38,28.08,887816000,8190840000
1458916378,java,S (sleeping),23482,23412,28.10 %,888 MB,8.2 GB,64,38,28.10,887816000,8190840000
1458916379,java,S (sleeping),23482,23412,28.09 %,888 MB,8.2 GB,64,38,28.09,887816000,8190840000
1458916380,java,S (sleeping),23482,23412,28.08 %,888 MB,8.2 GB,64,38,28.08,887816000,8190840000
1458916381,java,S (sleeping),23482,23412,28.08 %,888 MB,8.2 GB,64,38,28.08,887816000,8190840000
1458916382,java,S (sleeping),23482,23412,28.07 %,888 MB,8.2 GB,64,38,28.07,887816000,8190840000
1458916383,java,S (sleeping),23482,23412,28.12 %,888 MB,8.2 GB,64,39,28.12,887816000,8190840000
1458916384,java,S (sleeping),23482,23412,28.28 %,898 MB,8.2 GB,64,39,28.28,898056000,8190840000
1458916385,java,S (sleeping),23482,23412,28.44 %,898 MB,8.2 GB,64,39,28.44,898096000,8190840000
1458916386,java,S (sleeping),23482,23412,28.43 %,898 MB,8.2 GB,64,38,28.43,898096000,8190840000
1458916387,java,S (sleeping),23482,23412,28.42 %,898 MB,8.2 GB,64,38,28.42,898096000,8190840000
1458916388,java,S (sleeping),23482,23412,28.41 %,898 MB,8.2 GB,64,38,28.41,898096000,8190840000
1458916389,java,S (sleeping),23482,23412,28.40 %,898 MB,8.2 GB,64,38,28.40,898096000,8190840000
1458916390,java,S (sleeping),23482,23412,28.39 %,898 MB,8.2 GB,64,38,28.39,898096000,8190840000
1458916391,java,S (sleeping),23482,23412,28.39 %,898 MB,8.2 GB,64,38,28.39,898096000,8190840000
1458916392,java,S (sleeping),23482,23412,28.38 %,898 MB,8.2 GB,64,38,28.38,898096000,8190840000
1458916393,java,S (sleeping),23482,23412,28.37 %,898 MB,8.2 GB,64,38,28.37,898096000,8190840000
1458916394,java,S (sleeping),23482,23412,29.28 %,939 MB,8.2 GB,64,38,29.28,939300000,8190840000
1458916395,java,S (sleeping),23482,23412,29.24 %,939 MB,8.2 GB,64,38,29.24,939300000,8190840000
1458916396,java,S (sleeping),23482,23412,29.19 %,939 MB,8.2 GB,64,38,29.19,939300000,8190840000
1458916397,java,S (sleeping),23482,23412,29.20 %,939 MB,8.2 GB,64,38,29.20,939300000,8190840000
1458916398,java,S (sleeping),23482,23412,29.17 %,939 MB,8.2 GB,64,38,29.17,939300000,8190840000
1458916399,java,S (sleeping),23482,23412,29.16 %,939 MB,8.2 GB,64,38,29.16,939300000,8190840000
1458916400,java,S (sleeping),23482,23412,29.15 %,939 MB,8.2 GB,64,38,29.15,939300000,8190840000
1458916401,java,S (sleeping),23482,23412,29.14 %,939 MB,8.2 GB,64,38,29.14,939300000,8190840000
1458916402,java,S (sleeping),23482,23412,29.13 %,939 MB,8.2 GB,64,38,29.13,939300000,8190840000
1458916403,java,S (sleeping),23482,23412,29.12 %,939 MB,8.2 GB,64,38,29.12,939300000,8190840000
1458916404,java,S (sleeping),23482,23412,29.16 %,950 MB,8.2 GB,64,38,29.16,949772000,8190840000
1458916406,java,S (sleeping),23482,23412,29.15 %,950 MB,8.2 GB,64,38,29.15,949772000,8190840000
1458916407,java,S (sleeping),23482,23412,29.14 %,950 MB,8.2 GB,64,38,29.14,949772000,8190840000
1458916408,java,S (sleeping),23482,23412,29.13 %,950 MB,8.2 GB,64,38,29.13,949772000,8190840000
1458916409,java,S (sleeping),23482,23412,29.12 %,950 MB,8.2 GB,64,38,29.12,949772000,8190840000
1458916410,java,S (sleeping),23482,23412,29.11 %,950 MB,8.2 GB,64,38,29.11,949772000,8190840000
1458916411,java,S (sleeping),23482,23412,29.10 %,950 MB,8.2 GB,64,38,29.10,949772000,8190840000
1458916412,java,S (sleeping),23482,23412,29.09 %,950 MB,8.2 GB,64,38,29.09,949772000,8190840000
1458916413,java,S (sleeping),23482,23412,29.08 %,950 MB,8.2 GB,64,38,29.08,949772000,8190840000
1458916414,java,S (sleeping),23482,23412,29.10 %,962 MB,8.2 GB,64,38,29.10,962076000,8190840000
