unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458924168,java,S (sleeping),23461,23408,82.68 %,3.6 GB,7.8 GB,512,32,82.68,3634768000,7791456000
1458924169,java,S (sleeping),23461,23408,82.50 %,3.6 GB,7.8 GB,512,32,82.50,3634768000,7791456000
1458924170,java,S (sleeping),23461,23408,82.33 %,3.6 GB,7.8 GB,512,32,82.33,3634768000,7791456000
1458924171,java,S (sleeping),23461,23408,82.16 %,3.6 GB,7.8 GB,512,32,82.16,3634768000,7791456000
1458924172,java,S (sleeping),23461,23408,82.00 %,3.6 GB,7.8 GB,512,32,82.00,3634768000,7791456000
1458924173,java,S (sleeping),23461,23408,81.83 %,3.6 GB,7.8 GB,512,32,81.83,3634768000,7791456000
1458924174,java,S (sleeping),23461,23408,81.66 %,3.6 GB,7.8 GB,512,32,81.66,3634768000,7791456000
1458924175,java,S (sleeping),23461,23408,81.49 %,3.6 GB,7.8 GB,512,32,81.49,3634768000,7791456000
1458924176,java,S (sleeping),23461,23408,81.33 %,3.6 GB,7.8 GB,512,32,81.33,3634768000,7791456000
1458924177,java,S (sleeping),23461,23408,81.16 %,3.6 GB,7.8 GB,512,32,81.16,3634768000,7791456000
1458924178,java,S (sleeping),23461,23408,81.00 %,3.6 GB,7.8 GB,512,32,81.00,3634768000,7791456000
1458924179,java,S (sleeping),23461,23408,80.84 %,3.6 GB,7.8 GB,512,32,80.84,3634768000,7791456000
1458924180,java,S (sleeping),23461,23408,80.67 %,3.6 GB,7.8 GB,512,32,80.67,3634768000,7791456000
1458924181,java,S (sleeping),23461,23408,80.51 %,3.6 GB,7.8 GB,512,32,80.51,3634768000,7791456000
1458924182,java,S (sleeping),23461,23408,80.35 %,3.6 GB,7.8 GB,512,32,80.35,3634768000,7791456000
1458924183,java,S (sleeping),23461,23408,80.19 %,3.6 GB,7.8 GB,512,32,80.19,3634768000,7791456000
1458924184,java,S (sleeping),23461,23408,80.03 %,3.6 GB,7.8 GB,512,32,80.03,3634768000,7791456000
1458924185,java,S (sleeping),23461,23408,79.87 %,3.6 GB,7.8 GB,512,32,79.87,3634768000,7791456000
1458924186,java,S (sleeping),23461,23408,79.71 %,3.6 GB,7.8 GB,512,32,79.71,3634768000,7791456000
1458924187,java,S (sleeping),23461,23408,79.55 %,3.6 GB,7.8 GB,512,32,79.55,3634768000,7791456000
1458924188,java,S (sleeping),23461,23408,79.39 %,3.6 GB,7.8 GB,512,32,79.39,3634768000,7791456000
1458924189,java,S (sleeping),23461,23408,79.24 %,3.6 GB,7.8 GB,512,32,79.24,3634768000,7791456000
1458924190,java,S (sleeping),23461,23408,79.08 %,3.6 GB,7.8 GB,512,32,79.08,3634768000,7791456000
1458924191,java,S (sleeping),23461,23408,78.92 %,3.6 GB,7.8 GB,512,32,78.92,3634768000,7791456000
1458924192,java,S (sleeping),23461,23408,78.77 %,3.6 GB,7.8 GB,512,32,78.77,3634768000,7791456000
1458924193,java,S (sleeping),23461,23408,78.61 %,3.6 GB,7.8 GB,512,32,78.61,3634768000,7791456000
1458924194,java,S (sleeping),23461,23408,78.46 %,3.6 GB,7.8 GB,512,32,78.46,3634768000,7791456000
1458924195,java,S (sleeping),23461,23408,78.31 %,3.6 GB,7.8 GB,512,32,78.31,3634768000,7791456000
1458924196,java,S (sleeping),23461,23408,78.15 %,3.6 GB,7.8 GB,512,32,78.15,3634768000,7791456000
1458924197,java,S (sleeping),23461,23408,78.00 %,3.6 GB,7.8 GB,512,32,78.00,3634768000,7791456000
1458924198,java,S (sleeping),23461,23408,77.85 %,3.6 GB,7.8 GB,512,32,77.85,3634768000,7791456000
1458924199,java,S (sleeping),23461,23408,77.70 %,3.6 GB,7.8 GB,512,32,77.70,3634768000,7791456000
1458924200,java,S (sleeping),23461,23408,77.55 %,3.6 GB,7.8 GB,512,32,77.55,3634768000,7791456000
1458924201,java,S (sleeping),23461,23408,77.40 %,3.6 GB,7.8 GB,512,32,77.40,3634768000,7791456000
1458924202,java,S (sleeping),23461,23408,77.25 %,3.6 GB,7.8 GB,512,32,77.25,3634768000,7791456000
1458924203,java,S (sleeping),23461,23408,77.10 %,3.6 GB,7.8 GB,512,32,77.10,3634768000,7791456000
1458924204,java,S (sleeping),23461,23408,76.95 %,3.6 GB,7.8 GB,512,32,76.95,3634768000,7791456000
1458924205,java,S (sleeping),23461,23408,76.80 %,3.6 GB,7.8 GB,512,32,76.80,3634768000,7791456000
1458924206,java,S (sleeping),23461,23408,76.66 %,3.6 GB,7.8 GB,512,32,76.66,3634768000,7791456000
1458924207,java,S (sleeping),23461,23408,76.51 %,3.6 GB,7.8 GB,512,32,76.51,3634768000,7791456000
1458924208,java,S (sleeping),23461,23408,76.36 %,3.6 GB,7.8 GB,512,32,76.36,3634768000,7791456000
1458924209,java,S (sleeping),23461,23408,76.22 %,3.6 GB,7.8 GB,512,32,76.22,3634768000,7791456000
1458924210,java,S (sleeping),23461,23408,76.07 %,3.6 GB,7.8 GB,512,32,76.07,3634768000,7791456000
1458924211,java,S (sleeping),23461,23408,75.93 %,3.6 GB,7.8 GB,512,32,75.93,3634768000,7791456000
1458924212,java,S (sleeping),23461,23408,75.79 %,3.6 GB,7.8 GB,512,32,75.79,3634768000,7791456000
1458924213,java,S (sleeping),23461,23408,75.64 %,3.6 GB,7.8 GB,512,32,75.64,3634768000,7791456000
1458924214,java,S (sleeping),23461,23408,75.50 %,3.6 GB,7.8 GB,512,32,75.50,3634768000,7791456000
1458924215,java,S (sleeping),23461,23408,75.36 %,3.6 GB,7.8 GB,512,32,75.36,3634768000,7791456000
1458924216,java,S (sleeping),23461,23408,75.22 %,3.6 GB,7.8 GB,512,32,75.22,3634768000,7791456000
1458924217,java,S (sleeping),23461,23408,75.07 %,3.6 GB,7.8 GB,512,32,75.07,3634768000,7791456000
1458924218,java,S (sleeping),23461,23408,74.93 %,3.6 GB,7.8 GB,512,32,74.93,3634768000,7791456000
1458924219,java,S (sleeping),23461,23408,74.79 %,3.6 GB,7.8 GB,512,32,74.79,3634768000,7791456000
1458924220,java,S (sleeping),23461,23408,74.65 %,3.6 GB,7.8 GB,512,32,74.65,3634768000,7791456000
1458924221,java,S (sleeping),23461,23408,74.52 %,3.6 GB,7.8 GB,512,32,74.52,3634768000,7791456000
1458924222,java,S (sleeping),23461,23408,74.38 %,3.6 GB,7.8 GB,512,32,74.38,3634768000,7791456000
1458924223,java,S (sleeping),23461,23408,74.24 %,3.6 GB,7.8 GB,512,32,74.24,3634768000,7791456000
1458924224,java,S (sleeping),23461,23408,74.10 %,3.6 GB,7.8 GB,512,32,74.10,3634768000,7791456000
1458924225,java,S (sleeping),23461,23408,73.96 %,3.6 GB,7.8 GB,512,32,73.96,3634768000,7791456000
1458924226,java,S (sleeping),23461,23408,73.83 %,3.6 GB,7.8 GB,512,32,73.83,3634768000,7791456000
1458924227,java,S (sleeping),23461,23408,73.69 %,3.6 GB,7.8 GB,512,32,73.69,3634768000,7791456000
1458924228,java,S (sleeping),23461,23408,73.56 %,3.6 GB,7.8 GB,512,32,73.56,3634768000,7791456000
1458924229,java,S (sleeping),23461,23408,73.42 %,3.6 GB,7.8 GB,512,32,73.42,3634768000,7791456000
1458924230,java,S (sleeping),23461,23408,73.29 %,3.6 GB,7.8 GB,512,32,73.29,3634768000,7791456000
1458924231,java,S (sleeping),23461,23408,73.15 %,3.6 GB,7.8 GB,512,32,73.15,3634768000,7791456000
1458924233,java,S (sleeping),23461,23408,73.02 %,3.6 GB,7.8 GB,512,32,73.02,3634768000,7791456000
1458924234,java,S (sleeping),23461,23408,72.89 %,3.6 GB,7.8 GB,512,32,72.89,3634768000,7791456000
1458924235,java,S (sleeping),23461,23408,72.76 %,3.6 GB,7.8 GB,512,32,72.76,3634768000,7791456000
1458924236,java,S (sleeping),23461,23408,72.62 %,3.6 GB,7.8 GB,512,32,72.62,3634768000,7791456000
1458924237,java,S (sleeping),23461,23408,72.49 %,3.6 GB,7.8 GB,512,32,72.49,3634768000,7791456000
1458924238,java,S (sleeping),23461,23408,72.36 %,3.6 GB,7.8 GB,512,32,72.36,3634768000,7791456000
1458924239,java,S (sleeping),23461,23408,72.23 %,3.6 GB,7.8 GB,512,32,72.23,3634768000,7791456000
1458924240,java,S (sleeping),23461,23408,72.10 %,3.6 GB,7.8 GB,512,32,72.10,3634768000,7791456000
1458924241,java,S (sleeping),23461,23408,71.97 %,3.6 GB,7.8 GB,512,32,71.97,3634768000,7791456000
1458924242,java,S (sleeping),23461,23408,71.84 %,3.6 GB,7.8 GB,512,32,71.84,3634768000,7791456000
1458924243,java,S (sleeping),23461,23408,71.71 %,3.6 GB,7.8 GB,512,32,71.71,3634768000,7791456000
1458924244,java,S (sleeping),23461,23408,71.58 %,3.6 GB,7.8 GB,512,32,71.58,3634768000,7791456000
1458924245,java,S (sleeping),23461,23408,71.46 %,3.6 GB,7.8 GB,512,32,71.46,3634768000,7791456000
1458924246,java,S (sleeping),23461,23408,71.33 %,3.6 GB,7.8 GB,512,32,71.33,3634768000,7791456000
1458924247,java,S (sleeping),23461,23408,71.20 %,3.6 GB,7.8 GB,512,32,71.20,3634768000,7791456000
1458924248,java,S (sleeping),23461,23408,71.07 %,3.6 GB,7.8 GB,512,32,71.07,3634768000,7791456000
1458924249,java,S (sleeping),23461,23408,70.95 %,3.6 GB,7.8 GB,512,32,70.95,3634768000,7791456000
1458924250,java,S (sleeping),23461,23408,70.82 %,3.6 GB,7.8 GB,512,32,70.82,3634768000,7791456000
1458924251,java,S (sleeping),23461,23408,70.70 %,3.6 GB,7.8 GB,512,32,70.70,3634768000,7791456000
1458924252,java,S (sleeping),23461,23408,70.57 %,3.6 GB,7.8 GB,512,32,70.57,3634768000,7791456000
1458924253,java,S (sleeping),23461,23408,70.45 %,3.6 GB,7.8 GB,512,32,70.45,3634768000,7791456000
1458924254,java,S (sleeping),23461,23408,70.33 %,3.6 GB,7.8 GB,512,32,70.33,3634768000,7791456000
1458924255,java,S (sleeping),23461,23408,70.20 %,3.6 GB,7.8 GB,512,32,70.20,3634768000,7791456000
1458924256,java,S (sleeping),23461,23408,70.08 %,3.6 GB,7.8 GB,512,32,70.08,3634768000,7791456000
1458924257,java,S (sleeping),23461,23408,69.96 %,3.6 GB,7.8 GB,512,32,69.96,3634768000,7791456000
1458924258,java,S (sleeping),23461,23408,69.83 %,3.6 GB,7.8 GB,512,32,69.83,3634768000,7791456000
1458924259,java,S (sleeping),23461,23408,69.71 %,3.6 GB,7.8 GB,512,32,69.71,3634768000,7791456000
1458924260,java,S (sleeping),23461,23408,69.59 %,3.6 GB,7.8 GB,512,32,69.59,3634768000,7791456000
1458924261,java,S (sleeping),23461,23408,69.47 %,3.6 GB,7.8 GB,512,32,69.47,3634768000,7791456000
1458924262,java,S (sleeping),23461,23408,69.35 %,3.6 GB,7.8 GB,512,32,69.35,3634768000,7791456000
1458924263,java,S (sleeping),23461,23408,69.23 %,3.6 GB,7.8 GB,512,32,69.23,3634768000,7791456000
1458924264,java,S (sleeping),23461,23408,69.11 %,3.6 GB,7.8 GB,512,32,69.11,3634768000,7791456000
1458924265,java,S (sleeping),23461,23408,68.99 %,3.6 GB,7.8 GB,512,32,68.99,3634768000,7791456000
1458924266,java,S (sleeping),23461,23408,68.87 %,3.6 GB,7.8 GB,512,32,68.87,3634768000,7791456000
1458924267,java,S (sleeping),23461,23408,68.76 %,3.6 GB,7.8 GB,512,32,68.76,3634768000,7791456000
1458924268,java,S (sleeping),23461,23408,68.64 %,3.6 GB,7.8 GB,512,32,68.64,3634768000,7791456000
1458924269,java,S (sleeping),23461,23408,68.52 %,3.6 GB,7.8 GB,512,32,68.52,3634768000,7791456000
1458924270,java,S (sleeping),23461,23408,68.40 %,3.6 GB,7.8 GB,512,32,68.40,3634768000,7791456000
1458924271,java,S (sleeping),23461,23408,68.29 %,3.6 GB,7.8 GB,512,32,68.29,3634768000,7791456000
1458924272,java,S (sleeping),23461,23408,68.17 %,3.6 GB,7.8 GB,512,32,68.17,3634768000,7791456000
1458924273,java,S (sleeping),23461,23408,68.06 %,3.6 GB,7.8 GB,512,32,68.06,3634768000,7791456000
1458924274,java,S (sleeping),23461,23408,67.94 %,3.6 GB,7.8 GB,512,32,67.94,3634768000,7791456000
1458924275,java,S (sleeping),23461,23408,67.82 %,3.6 GB,7.8 GB,512,32,67.82,3634768000,7791456000
1458924276,java,S (sleeping),23461,23408,67.71 %,3.6 GB,7.8 GB,512,32,67.71,3634768000,7791456000
1458924277,java,S (sleeping),23461,23408,67.59 %,3.6 GB,7.8 GB,512,32,67.59,3634768000,7791456000
1458924278,java,S (sleeping),23461,23408,67.48 %,3.6 GB,7.8 GB,512,32,67.48,3634768000,7791456000
1458924279,java,S (sleeping),23461,23408,67.37 %,3.6 GB,7.8 GB,512,32,67.37,3634768000,7791456000
1458924280,java,S (sleeping),23461,23408,67.25 %,3.6 GB,7.8 GB,512,32,67.25,3634768000,7791456000
1458924281,java,S (sleeping),23461,23408,67.14 %,3.6 GB,7.8 GB,512,32,67.14,3634768000,7791456000
1458924282,java,S (sleeping),23461,23408,67.03 %,3.6 GB,7.8 GB,512,32,67.03,3634768000,7791456000
1458924283,java,S (sleeping),23461,23408,66.92 %,3.6 GB,7.8 GB,512,32,66.92,3634768000,7791456000
1458924284,java,S (sleeping),23461,23408,66.80 %,3.6 GB,7.8 GB,512,32,66.80,3634768000,7791456000
1458924285,java,S (sleeping),23461,23408,66.69 %,3.6 GB,7.8 GB,512,32,66.69,3634768000,7791456000
1458924286,java,S (sleeping),23461,23408,66.58 %,3.6 GB,7.8 GB,512,32,66.58,3634768000,7791456000
1458924287,java,S (sleeping),23461,23408,66.47 %,3.6 GB,7.8 GB,512,32,66.47,3634768000,7791456000
1458924288,java,S (sleeping),23461,23408,66.36 %,3.6 GB,7.8 GB,512,32,66.36,3634768000,7791456000
1458924289,java,S (sleeping),23461,23408,66.25 %,3.6 GB,7.8 GB,512,32,66.25,3634768000,7791456000
1458924290,java,S (sleeping),23461,23408,66.14 %,3.6 GB,7.8 GB,512,32,66.14,3634768000,7791456000
1458924291,java,S (sleeping),23461,23408,66.03 %,3.6 GB,7.8 GB,512,32,66.03,3634768000,7791456000
1458924292,java,S (sleeping),23461,23408,65.93 %,3.6 GB,7.8 GB,512,32,65.93,3634768000,7791456000
1458924293,java,S (sleeping),23461,23408,65.82 %,3.6 GB,7.8 GB,512,32,65.82,3634768000,7791456000
1458924294,java,S (sleeping),23461,23408,65.71 %,3.6 GB,7.8 GB,512,32,65.71,3634768000,7791456000
1458924295,java,S (sleeping),23461,23408,65.60 %,3.6 GB,7.8 GB,512,32,65.60,3634768000,7791456000
1458924296,java,S (sleeping),23461,23408,65.49 %,3.6 GB,7.8 GB,512,32,65.49,3634768000,7791456000
1458924297,java,S (sleeping),23461,23408,65.39 %,3.6 GB,7.8 GB,512,32,65.39,3634768000,7791456000
1458924298,java,S (sleeping),23461,23408,65.28 %,3.6 GB,7.8 GB,512,32,65.28,3634768000,7791456000
1458924299,java,S (sleeping),23461,23408,65.17 %,3.6 GB,7.8 GB,512,32,65.17,3634768000,7791456000
1458924300,java,S (sleeping),23461,23408,65.07 %,3.6 GB,7.8 GB,512,32,65.07,3634768000,7791456000
1458924301,java,S (sleeping),23461,23408,64.96 %,3.6 GB,7.8 GB,512,32,64.96,3634768000,7791456000
1458924302,java,S (sleeping),23461,23408,64.86 %,3.6 GB,7.8 GB,512,30,64.86,3634832000,7791456000
1458924303,java,S (sleeping),23461,23408,64.87 %,3.6 GB,7.8 GB,512,25,64.87,3634668000,7791456000
