unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458923927,java,S (sleeping),23353,23329,264.42 %,3.6 GB,8.2 GB,512,38,264.42,3580732000,8190840000
1458923928,java,S (sleeping),23353,23329,263.33 %,3.6 GB,8.2 GB,512,38,263.33,3580732000,8190840000
1458923929,java,S (sleeping),23353,23329,262.26 %,3.6 GB,8.2 GB,512,38,262.26,3580732000,8190840000
1458923930,java,S (sleeping),23353,23329,261.20 %,3.6 GB,8.2 GB,512,38,261.20,3580732000,8190840000
1458923931,java,S (sleeping),23353,23329,260.15 %,3.6 GB,8.2 GB,512,38,260.15,3580732000,8190840000
1458923932,java,S (sleeping),23353,23329,259.09 %,3.6 GB,8.2 GB,512,38,259.09,3580732000,8190840000
1458923933,java,S (sleeping),23353,23329,258.05 %,3.6 GB,8.2 GB,512,38,258.05,3580732000,8190840000
1458923934,java,S (sleeping),23353,23329,257.03 %,3.6 GB,8.2 GB,512,38,257.03,3580732000,8190840000
1458923935,java,S (sleeping),23353,23329,256.01 %,3.6 GB,8.2 GB,512,38,256.01,3580732000,8190840000
1458923936,java,S (sleeping),23353,23329,254.98 %,3.6 GB,8.2 GB,512,38,254.98,3580732000,8190840000
1458923937,java,S (sleeping),23353,23329,253.98 %,3.6 GB,8.2 GB,512,38,253.98,3580732000,8190840000
1458923938,java,S (sleeping),23353,23329,252.98 %,3.6 GB,8.2 GB,512,38,252.98,3580732000,8190840000
1458923939,java,S (sleeping),23353,23329,251.99 %,3.6 GB,8.2 GB,512,38,251.99,3580732000,8190840000
1458923940,java,S (sleeping),23353,23329,251.01 %,3.6 GB,8.2 GB,512,38,251.01,3580732000,8190840000
1458923941,java,S (sleeping),23353,23329,250.04 %,3.6 GB,8.2 GB,512,38,250.04,3580732000,8190840000
1458923942,java,S (sleeping),23353,23329,249.07 %,3.6 GB,8.2 GB,512,38,249.07,3580732000,8190840000
1458923943,java,S (sleeping),23353,23329,248.11 %,3.6 GB,8.2 GB,512,38,248.11,3580732000,8190840000
1458923944,java,S (sleeping),23353,23329,247.16 %,3.6 GB,8.2 GB,512,38,247.16,3580732000,8190840000
1458923945,java,S (sleeping),23353,23329,246.21 %,3.6 GB,8.2 GB,512,38,246.21,3580732000,8190840000
1458923946,java,S (sleeping),23353,23329,245.27 %,3.6 GB,8.2 GB,512,38,245.27,3580732000,8190840000
1458923947,java,S (sleeping),23353,23329,244.34 %,3.6 GB,8.2 GB,512,38,244.34,3580732000,8190840000
1458923948,java,S (sleeping),23353,23329,243.42 %,3.6 GB,8.2 GB,512,38,243.42,3580732000,8190840000
1458923949,java,S (sleeping),23353,23329,242.50 %,3.6 GB,8.2 GB,512,38,242.50,3580732000,8190840000
1458923950,java,S (sleeping),23353,23329,241.59 %,3.6 GB,8.2 GB,512,38,241.59,3580780000,8190840000
1458923951,java,S (sleeping),23353,23329,240.69 %,3.6 GB,8.2 GB,512,38,240.69,3580780000,8190840000
1458923952,java,S (sleeping),23353,23329,239.79 %,3.6 GB,8.2 GB,512,38,239.79,3580780000,8190840000
1458923953,java,S (sleeping),23353,23329,238.90 %,3.6 GB,8.2 GB,512,38,238.90,3580780000,8190840000
1458923954,java,S (sleeping),23353,23329,238.02 %,3.6 GB,8.2 GB,512,38,238.02,3580780000,8190840000
1458923955,java,S (sleeping),23353,23329,237.14 %,3.6 GB,8.2 GB,512,38,237.14,3580780000,8190840000
1458923956,java,S (sleeping),23353,23329,236.27 %,3.6 GB,8.2 GB,512,38,236.27,3580780000,8190840000
1458923957,java,S (sleeping),23353,23329,235.40 %,3.6 GB,8.2 GB,512,38,235.40,3580780000,8190840000
1458923958,java,S (sleeping),23353,23329,234.55 %,3.6 GB,8.2 GB,512,38,234.55,3580780000,8190840000
1458923959,java,S (sleeping),23353,23329,233.70 %,3.6 GB,8.2 GB,512,38,233.70,3580780000,8190840000
1458923960,java,S (sleeping),23353,23329,232.85 %,3.6 GB,8.2 GB,512,38,232.85,3580780000,8190840000
1458923961,java,S (sleeping),23353,23329,232.01 %,3.6 GB,8.2 GB,512,38,232.01,3580780000,8190840000
1458923962,java,S (sleeping),23353,23329,231.18 %,3.6 GB,8.2 GB,512,38,231.18,3580780000,8190840000
1458923963,java,S (sleeping),23353,23329,230.35 %,3.6 GB,8.2 GB,512,38,230.35,3580780000,8190840000
1458923964,java,S (sleeping),23353,23329,229.53 %,3.6 GB,8.2 GB,512,38,229.53,3580780000,8190840000
1458923965,java,S (sleeping),23353,23329,228.72 %,3.6 GB,8.2 GB,512,38,228.72,3580780000,8190840000
1458923966,java,S (sleeping),23353,23329,227.91 %,3.6 GB,8.2 GB,512,38,227.91,3580780000,8190840000
1458923967,java,S (sleeping),23353,23329,227.10 %,3.6 GB,8.2 GB,512,38,227.10,3580780000,8190840000
1458923968,java,S (sleeping),23353,23329,226.30 %,3.6 GB,8.2 GB,512,38,226.30,3580780000,8190840000
1458923969,java,S (sleeping),23353,23329,225.51 %,3.6 GB,8.2 GB,512,38,225.51,3580780000,8190840000
1458923970,java,S (sleeping),23353,23329,224.72 %,3.6 GB,8.2 GB,512,38,224.72,3580780000,8190840000
1458923971,java,S (sleeping),23353,23329,223.94 %,3.6 GB,8.2 GB,512,38,223.94,3580780000,8190840000
1458923972,java,S (sleeping),23353,23329,223.16 %,3.6 GB,8.2 GB,512,38,223.16,3580780000,8190840000
1458923973,java,S (sleeping),23353,23329,222.39 %,3.6 GB,8.2 GB,512,38,222.39,3580780000,8190840000
1458923974,java,S (sleeping),23353,23329,221.62 %,3.6 GB,8.2 GB,512,38,221.62,3580780000,8190840000
1458923975,java,S (sleeping),23353,23329,220.86 %,3.6 GB,8.2 GB,512,38,220.86,3580780000,8190840000
1458923976,java,S (sleeping),23353,23329,220.11 %,3.6 GB,8.2 GB,512,38,220.11,3580780000,8190840000
1458923977,java,S (sleeping),23353,23329,219.36 %,3.6 GB,8.2 GB,512,38,219.36,3580780000,8190840000
1458923978,java,S (sleeping),23353,23329,218.61 %,3.6 GB,8.2 GB,512,38,218.61,3580780000,8190840000
1458923979,java,S (sleeping),23353,23329,217.87 %,3.6 GB,8.2 GB,512,38,217.87,3580780000,8190840000
1458923980,java,S (sleeping),23353,23329,217.14 %,3.6 GB,8.2 GB,512,38,217.14,3580780000,8190840000
1458923981,java,S (sleeping),23353,23329,216.41 %,3.6 GB,8.2 GB,512,38,216.41,3580780000,8190840000
1458923982,java,S (sleeping),23353,23329,215.69 %,3.6 GB,8.2 GB,512,38,215.69,3580780000,8190840000
1458923983,java,S (sleeping),23353,23329,214.97 %,3.6 GB,8.2 GB,512,38,214.97,3580780000,8190840000
1458923984,java,S (sleeping),23353,23329,214.25 %,3.6 GB,8.2 GB,512,38,214.25,3580780000,8190840000
1458923985,java,S (sleeping),23353,23329,213.55 %,3.6 GB,8.2 GB,512,38,213.55,3580780000,8190840000
1458923986,java,S (sleeping),23353,23329,212.84 %,3.6 GB,8.2 GB,512,38,212.84,3580780000,8190840000
1458923987,java,S (sleeping),23353,23329,212.14 %,3.6 GB,8.2 GB,512,38,212.14,3580780000,8190840000
1458923988,java,S (sleeping),23353,23329,211.44 %,3.6 GB,8.2 GB,512,38,211.44,3580780000,8190840000
1458923989,java,S (sleeping),23353,23329,210.75 %,3.6 GB,8.2 GB,512,38,210.75,3580780000,8190840000
1458923990,java,S (sleeping),23353,23329,210.06 %,3.6 GB,8.2 GB,512,38,210.06,3580780000,8190840000
1458923991,java,S (sleeping),23353,23329,209.38 %,3.6 GB,8.2 GB,512,38,209.38,3580780000,8190840000
1458923992,java,S (sleeping),23353,23329,208.70 %,3.6 GB,8.2 GB,512,38,208.70,3580780000,8190840000
1458923993,java,S (sleeping),23353,23329,208.02 %,3.6 GB,8.2 GB,512,38,208.02,3580780000,8190840000
1458923994,java,S (sleeping),23353,23329,207.35 %,3.6 GB,8.2 GB,512,38,207.35,3580780000,8190840000
1458923995,java,S (sleeping),23353,23329,206.69 %,3.6 GB,8.2 GB,512,38,206.69,3580780000,8190840000
1458923996,java,S (sleeping),23353,23329,206.03 %,3.6 GB,8.2 GB,512,38,206.03,3580780000,8190840000
1458923997,java,S (sleeping),23353,23329,205.36 %,3.6 GB,8.2 GB,512,38,205.36,3580780000,8190840000
1458923998,java,S (sleeping),23353,23329,204.71 %,3.6 GB,8.2 GB,512,38,204.71,3580780000,8190840000
1458923999,java,S (sleeping),23353,23329,204.07 %,3.6 GB,8.2 GB,512,38,204.07,3580780000,8190840000
1458924000,java,S (sleeping),23353,23329,203.42 %,3.6 GB,8.2 GB,512,38,203.42,3580780000,8190840000
1458924001,java,S (sleeping),23353,23329,202.78 %,3.6 GB,8.2 GB,512,38,202.78,3580780000,8190840000
1458924002,java,S (sleeping),23353,23329,202.14 %,3.6 GB,8.2 GB,512,38,202.14,3580780000,8190840000
1458924003,java,S (sleeping),23353,23329,201.51 %,3.6 GB,8.2 GB,512,38,201.51,3580780000,8190840000
1458924004,java,S (sleeping),23353,23329,200.88 %,3.6 GB,8.2 GB,512,38,200.88,3580780000,8190840000
1458924005,java,S (sleeping),23353,23329,200.25 %,3.6 GB,8.2 GB,512,38,200.25,3580780000,8190840000
1458924006,java,S (sleeping),23353,23329,199.64 %,3.6 GB,8.2 GB,512,38,199.64,3580780000,8190840000
1458924007,java,S (sleeping),23353,23329,199.02 %,3.6 GB,8.2 GB,512,38,199.02,3580780000,8190840000
1458924008,java,S (sleeping),23353,23329,198.40 %,3.6 GB,8.2 GB,512,38,198.40,3580780000,8190840000
1458924009,java,S (sleeping),23353,23329,197.80 %,3.6 GB,8.2 GB,512,38,197.80,3580780000,8190840000
1458924010,java,S (sleeping),23353,23329,197.19 %,3.6 GB,8.2 GB,512,38,197.19,3580780000,8190840000
1458924011,java,S (sleeping),23353,23329,196.58 %,3.6 GB,8.2 GB,512,38,196.58,3580780000,8190840000
1458924012,java,S (sleeping),23353,23329,195.99 %,3.6 GB,8.2 GB,512,38,195.99,3580780000,8190840000
1458924013,java,S (sleeping),23353,23329,195.39 %,3.6 GB,8.2 GB,512,38,195.39,3580780000,8190840000
1458924014,java,S (sleeping),23353,23329,194.80 %,3.6 GB,8.2 GB,512,38,194.80,3580780000,8190840000
1458924015,java,S (sleeping),23353,23329,194.21 %,3.6 GB,8.2 GB,512,38,194.21,3580780000,8190840000
1458924016,java,S (sleeping),23353,23329,193.63 %,3.6 GB,8.2 GB,512,38,193.63,3580780000,8190840000
1458924017,java,S (sleeping),23353,23329,193.05 %,3.6 GB,8.2 GB,512,38,193.05,3580780000,8190840000
1458924018,java,S (sleeping),23353,23329,192.47 %,3.6 GB,8.2 GB,512,38,192.47,3580780000,8190840000
1458924019,java,S (sleeping),23353,23329,191.90 %,3.6 GB,8.2 GB,512,38,191.90,3580780000,8190840000
1458924020,java,S (sleeping),23353,23329,191.33 %,3.6 GB,8.2 GB,512,38,191.33,3580780000,8190840000
1458924021,java,S (sleeping),23353,23329,190.76 %,3.6 GB,8.2 GB,512,38,190.76,3580780000,8190840000
1458924022,java,S (sleeping),23353,23329,190.20 %,3.6 GB,8.2 GB,512,38,190.20,3580780000,8190840000
1458924023,java,S (sleeping),23353,23329,189.64 %,3.6 GB,8.2 GB,512,38,189.64,3580780000,8190840000
1458924024,java,S (sleeping),23353,23329,189.08 %,3.6 GB,8.2 GB,512,38,189.08,3580780000,8190840000
1458924025,java,S (sleeping),23353,23329,188.53 %,3.6 GB,8.2 GB,512,38,188.53,3580780000,8190840000
1458924026,java,S (sleeping),23353,23329,187.98 %,3.6 GB,8.2 GB,512,38,187.98,3580780000,8190840000
1458924027,java,S (sleeping),23353,23329,187.43 %,3.6 GB,8.2 GB,512,38,187.43,3580780000,8190840000
1458924028,java,S (sleeping),23353,23329,186.88 %,3.6 GB,8.2 GB,512,38,186.88,3580780000,8190840000
1458924029,java,S (sleeping),23353,23329,186.34 %,3.6 GB,8.2 GB,512,38,186.34,3580780000,8190840000
1458924030,java,S (sleeping),23353,23329,185.81 %,3.6 GB,8.2 GB,512,38,185.81,3580780000,8190840000
1458924031,java,S (sleeping),23353,23329,185.28 %,3.6 GB,8.2 GB,512,38,185.28,3580780000,8190840000
1458924032,java,S (sleeping),23353,23329,184.74 %,3.6 GB,8.2 GB,512,38,184.74,3580780000,8190840000
1458924033,java,S (sleeping),23353,23329,184.21 %,3.6 GB,8.2 GB,512,38,184.21,3580780000,8190840000
1458924034,java,S (sleeping),23353,23329,183.69 %,3.6 GB,8.2 GB,512,38,183.69,3580780000,8190840000
1458924035,java,S (sleeping),23353,23329,183.17 %,3.6 GB,8.2 GB,512,38,183.17,3580780000,8190840000
1458924036,java,S (sleeping),23353,23329,182.65 %,3.6 GB,8.2 GB,512,38,182.65,3580780000,8190840000
1458924037,java,S (sleeping),23353,23329,182.13 %,3.6 GB,8.2 GB,512,38,182.13,3580780000,8190840000
1458924038,java,S (sleeping),23353,23329,181.62 %,3.6 GB,8.2 GB,512,38,181.62,3580780000,8190840000
1458924039,java,S (sleeping),23353,23329,181.10 %,3.6 GB,8.2 GB,512,38,181.10,3580780000,8190840000
1458924040,java,S (sleeping),23353,23329,180.60 %,3.6 GB,8.2 GB,512,38,180.60,3580780000,8190840000
1458924041,java,S (sleeping),23353,23329,180.09 %,3.6 GB,8.2 GB,512,38,180.09,3580780000,8190840000
1458924042,java,S (sleeping),23353,23329,179.59 %,3.6 GB,8.2 GB,512,38,179.59,3580780000,8190840000
1458924043,java,S (sleeping),23353,23329,179.09 %,3.6 GB,8.2 GB,512,38,179.09,3580780000,8190840000
1458924044,java,S (sleeping),23353,23329,178.59 %,3.6 GB,8.2 GB,512,38,178.59,3580780000,8190840000
1458924045,java,S (sleeping),23353,23329,178.10 %,3.6 GB,8.2 GB,512,38,178.10,3580780000,8190840000
1458924046,java,S (sleeping),23353,23329,177.61 %,3.6 GB,8.2 GB,512,38,177.61,3580780000,8190840000
1458924047,java,S (sleeping),23353,23329,177.12 %,3.6 GB,8.2 GB,512,38,177.12,3580780000,8190840000
1458924048,java,S (sleeping),23353,23329,176.63 %,3.6 GB,8.2 GB,512,38,176.63,3580780000,8190840000
1458924049,java,S (sleeping),23353,23329,176.15 %,3.6 GB,8.2 GB,512,38,176.15,3580780000,8190840000
1458924050,java,S (sleeping),23353,23329,175.67 %,3.6 GB,8.2 GB,512,38,175.67,3580780000,8190840000
1458924051,java,S (sleeping),23353,23329,175.19 %,3.6 GB,8.2 GB,512,38,175.19,3580780000,8190840000
1458924052,java,S (sleeping),23353,23329,174.72 %,3.6 GB,8.2 GB,512,38,174.72,3580780000,8190840000
1458924053,java,S (sleeping),23353,23329,174.24 %,3.6 GB,8.2 GB,512,38,174.24,3580780000,8190840000
1458924054,java,S (sleeping),23353,23329,173.77 %,3.6 GB,8.2 GB,512,38,173.77,3580780000,8190840000
1458924055,java,S (sleeping),23353,23329,173.31 %,3.6 GB,8.2 GB,512,38,173.31,3580780000,8190840000
1458924056,java,S (sleeping),23353,23329,172.84 %,3.6 GB,8.2 GB,512,38,172.84,3580780000,8190840000
1458924057,java,S (sleeping),23353,23329,172.38 %,3.6 GB,8.2 GB,512,38,172.38,3580780000,8190840000
1458924058,java,S (sleeping),23353,23329,171.92 %,3.6 GB,8.2 GB,512,38,171.92,3580780000,8190840000
1458924059,java,S (sleeping),23353,23329,171.46 %,3.6 GB,8.2 GB,512,38,171.46,3580780000,8190840000
1458924060,java,S (sleeping),23353,23329,171.00 %,3.6 GB,8.2 GB,512,38,171.00,3580780000,8190840000
1458924061,java,S (sleeping),23353,23329,170.55 %,3.6 GB,8.2 GB,512,38,170.55,3580780000,8190840000
1458924062,java,S (sleeping),23353,23329,170.10 %,3.6 GB,8.2 GB,512,38,170.10,3580780000,8190840000
1458924063,java,S (sleeping),23353,23329,169.65 %,3.6 GB,8.2 GB,512,38,169.65,3580780000,8190840000
1458924064,java,S (sleeping),23353,23329,169.21 %,3.6 GB,8.2 GB,512,38,169.21,3580780000,8190840000
1458924065,java,S (sleeping),23353,23329,168.76 %,3.6 GB,8.2 GB,512,38,168.76,3580780000,8190840000
1458924066,java,S (sleeping),23353,23329,168.32 %,3.6 GB,8.2 GB,512,38,168.32,3580780000,8190840000
1458924067,java,S (sleeping),23353,23329,167.88 %,3.6 GB,8.2 GB,512,38,167.88,3580780000,8190840000
1458924068,java,S (sleeping),23353,23329,167.45 %,3.6 GB,8.2 GB,512,38,167.45,3580780000,8190840000
1458924069,java,S (sleeping),23353,23329,167.01 %,3.6 GB,8.2 GB,512,38,167.01,3580780000,8190840000
1458924070,java,S (sleeping),23353,23329,166.58 %,3.6 GB,8.2 GB,512,38,166.58,3580780000,8190840000
1458924071,java,S (sleeping),23353,23329,166.15 %,3.6 GB,8.2 GB,512,38,166.15,3580780000,8190840000
1458924072,java,S (sleeping),23353,23329,165.72 %,3.6 GB,8.2 GB,512,38,165.72,3580780000,8190840000
1458924073,java,S (sleeping),23353,23329,165.30 %,3.6 GB,8.2 GB,512,38,165.30,3580780000,8190840000
1458924074,java,S (sleeping),23353,23329,164.88 %,3.6 GB,8.2 GB,512,38,164.88,3580780000,8190840000
1458924075,java,S (sleeping),23353,23329,164.46 %,3.6 GB,8.2 GB,512,38,164.46,3580780000,8190840000
1458924076,java,S (sleeping),23353,23329,164.03 %,3.6 GB,8.2 GB,512,38,164.03,3580780000,8190840000
1458924077,java,S (sleeping),23353,23329,163.62 %,3.6 GB,8.2 GB,512,38,163.62,3580780000,8190840000
1458924078,java,S (sleeping),23353,23329,163.21 %,3.6 GB,8.2 GB,512,38,163.21,3580780000,8190840000
1458924079,java,S (sleeping),23353,23329,162.79 %,3.6 GB,8.2 GB,512,38,162.79,3580780000,8190840000
1458924080,java,S (sleeping),23353,23329,162.38 %,3.6 GB,8.2 GB,512,38,162.38,3580780000,8190840000
1458924081,java,S (sleeping),23353,23329,161.97 %,3.6 GB,8.2 GB,512,38,161.97,3580780000,8190840000
1458924082,java,S (sleeping),23353,23329,161.57 %,3.6 GB,8.2 GB,512,38,161.57,3580780000,8190840000
1458924083,java,S (sleeping),23353,23329,161.16 %,3.6 GB,8.2 GB,512,38,161.16,3580780000,8190840000
1458924084,java,S (sleeping),23353,23329,160.76 %,3.6 GB,8.2 GB,512,38,160.76,3580780000,8190840000
1458924085,java,S (sleeping),23353,23329,160.36 %,3.6 GB,8.2 GB,512,38,160.36,3580780000,8190840000
1458924086,java,S (sleeping),23353,23329,159.96 %,3.6 GB,8.2 GB,512,38,159.96,3580780000,8190840000
1458924087,java,S (sleeping),23353,23329,159.57 %,3.6 GB,8.2 GB,512,38,159.57,3580780000,8190840000
1458924088,java,S (sleeping),23353,23329,159.17 %,3.6 GB,8.2 GB,512,38,159.17,3580780000,8190840000
1458924089,java,S (sleeping),23353,23329,158.78 %,3.6 GB,8.2 GB,512,38,158.78,3580780000,8190840000
1458924090,java,S (sleeping),23353,23329,158.39 %,3.6 GB,8.2 GB,512,38,158.39,3580780000,8190840000
1458924091,java,S (sleeping),23353,23329,158.00 %,3.6 GB,8.2 GB,512,38,158.00,3580780000,8190840000
1458924092,java,S (sleeping),23353,23329,157.61 %,3.6 GB,8.2 GB,512,38,157.61,3580780000,8190840000
1458924093,java,S (sleeping),23353,23329,157.23 %,3.6 GB,8.2 GB,512,38,157.23,3580780000,8190840000
1458924094,java,S (sleeping),23353,23329,156.85 %,3.6 GB,8.2 GB,512,38,156.85,3580780000,8190840000
1458924095,java,S (sleeping),23353,23329,156.46 %,3.6 GB,8.2 GB,512,38,156.46,3580780000,8190840000
1458924096,java,S (sleeping),23353,23329,156.09 %,3.6 GB,8.2 GB,512,38,156.09,3580780000,8190840000
1458924097,java,S (sleeping),23353,23329,155.71 %,3.6 GB,8.2 GB,512,38,155.71,3580780000,8190840000
1458924098,java,S (sleeping),23353,23329,155.33 %,3.6 GB,8.2 GB,512,38,155.33,3580780000,8190840000
1458924099,java,S (sleeping),23353,23329,154.96 %,3.6 GB,8.2 GB,512,38,154.96,3580780000,8190840000
1458924100,java,S (sleeping),23353,23329,154.59 %,3.6 GB,8.2 GB,512,38,154.59,3580780000,8190840000
1458924101,java,S (sleeping),23353,23329,154.22 %,3.6 GB,8.2 GB,512,38,154.22,3580780000,8190840000
1458924102,java,S (sleeping),23353,23329,153.85 %,3.6 GB,8.2 GB,512,38,153.85,3580780000,8190840000
1458924103,java,S (sleeping),23353,23329,153.48 %,3.6 GB,8.2 GB,512,38,153.48,3580780000,8190840000
1458924104,java,S (sleeping),23353,23329,153.12 %,3.6 GB,8.2 GB,512,38,153.12,3580780000,8190840000
1458924105,java,S (sleeping),23353,23329,152.75 %,3.6 GB,8.2 GB,512,38,152.75,3580780000,8190840000
1458924106,java,S (sleeping),23353,23329,152.39 %,3.6 GB,8.2 GB,512,38,152.39,3580780000,8190840000
1458924107,java,S (sleeping),23353,23329,152.03 %,3.6 GB,8.2 GB,512,38,152.03,3580780000,8190840000
1458924108,java,S (sleeping),23353,23329,151.67 %,3.6 GB,8.2 GB,512,38,151.67,3580780000,8190840000
1458924109,java,S (sleeping),23353,23329,151.32 %,3.6 GB,8.2 GB,512,38,151.32,3580780000,8190840000
1458924110,java,S (sleeping),23353,23329,150.96 %,3.6 GB,8.2 GB,512,38,150.96,3580780000,8190840000
1458924111,java,S (sleeping),23353,23329,150.61 %,3.6 GB,8.2 GB,512,38,150.61,3580780000,8190840000
1458924112,java,S (sleeping),23353,23329,150.26 %,3.6 GB,8.2 GB,512,38,150.26,3580780000,8190840000
1458924113,java,S (sleeping),23353,23329,149.91 %,3.6 GB,8.2 GB,512,38,149.91,3580780000,8190840000
1458924114,java,S (sleeping),23353,23329,149.56 %,3.6 GB,8.2 GB,512,38,149.56,3580780000,8190840000
1458924115,java,S (sleeping),23353,23329,149.22 %,3.6 GB,8.2 GB,512,38,149.22,3580780000,8190840000
1458924116,java,S (sleeping),23353,23329,148.87 %,3.6 GB,8.2 GB,512,38,148.87,3580780000,8190840000
1458924117,java,S (sleeping),23353,23329,148.52 %,3.6 GB,8.2 GB,512,38,148.52,3580780000,8190840000
1458924118,java,S (sleeping),23353,23329,148.18 %,3.6 GB,8.2 GB,512,38,148.18,3580780000,8190840000
1458924119,java,S (sleeping),23353,23329,147.85 %,3.6 GB,8.2 GB,512,38,147.85,3580780000,8190840000
1458924120,java,S (sleeping),23353,23329,147.51 %,3.6 GB,8.2 GB,512,38,147.51,3580780000,8190840000
1458924121,java,S (sleeping),23353,23329,147.17 %,3.6 GB,8.2 GB,512,38,147.17,3580780000,8190840000
1458924122,java,S (sleeping),23353,23329,146.83 %,3.6 GB,8.2 GB,512,38,146.83,3580780000,8190840000
1458924123,java,S (sleeping),23353,23329,146.50 %,3.6 GB,8.2 GB,512,38,146.50,3580780000,8190840000
1458924124,java,S (sleeping),23353,23329,146.17 %,3.6 GB,8.2 GB,512,38,146.17,3580780000,8190840000
1458924125,java,S (sleeping),23353,23329,145.84 %,3.6 GB,8.2 GB,512,38,145.84,3580780000,8190840000
1458924126,java,S (sleeping),23353,23329,145.51 %,3.6 GB,8.2 GB,512,38,145.51,3580780000,8190840000
1458924127,java,S (sleeping),23353,23329,145.18 %,3.6 GB,8.2 GB,512,38,145.18,3580780000,8190840000
1458924128,java,S (sleeping),23353,23329,144.85 %,3.6 GB,8.2 GB,512,38,144.85,3580780000,8190840000
1458924129,java,S (sleeping),23353,23329,144.53 %,3.6 GB,8.2 GB,512,38,144.53,3580780000,8190840000
1458924130,java,S (sleeping),23353,23329,144.20 %,3.6 GB,8.2 GB,512,38,144.20,3580780000,8190840000
1458924131,java,S (sleeping),23353,23329,143.88 %,3.6 GB,8.2 GB,512,38,143.88,3580780000,8190840000
1458924132,java,S (sleeping),23353,23329,143.56 %,3.6 GB,8.2 GB,512,38,143.56,3580780000,8190840000
1458924133,java,S (sleeping),23353,23329,143.24 %,3.6 GB,8.2 GB,512,38,143.24,3580780000,8190840000
1458924134,java,S (sleeping),23353,23329,142.92 %,3.6 GB,8.2 GB,512,38,142.92,3580780000,8190840000
1458924135,java,S (sleeping),23353,23329,142.61 %,3.6 GB,8.2 GB,512,38,142.61,3580780000,8190840000
1458924136,java,S (sleeping),23353,23329,142.29 %,3.6 GB,8.2 GB,512,38,142.29,3580780000,8190840000
1458924137,java,S (sleeping),23353,23329,141.98 %,3.6 GB,8.2 GB,512,38,141.98,3580780000,8190840000
1458924138,java,S (sleeping),23353,23329,141.67 %,3.6 GB,8.2 GB,512,38,141.67,3580780000,8190840000
1458924139,java,S (sleeping),23353,23329,141.36 %,3.6 GB,8.2 GB,512,38,141.36,3580780000,8190840000
1458924140,java,S (sleeping),23353,23329,141.05 %,3.6 GB,8.2 GB,512,38,141.05,3580780000,8190840000
1458924141,java,S (sleeping),23353,23329,140.74 %,3.6 GB,8.2 GB,512,38,140.74,3580780000,8190840000
1458924142,java,S (sleeping),23353,23329,140.43 %,3.6 GB,8.2 GB,512,38,140.43,3580780000,8190840000
1458924143,java,S (sleeping),23353,23329,140.13 %,3.6 GB,8.2 GB,512,38,140.13,3580780000,8190840000
1458924144,java,S (sleeping),23353,23329,139.82 %,3.6 GB,8.2 GB,512,38,139.82,3580780000,8190840000
1458924145,java,S (sleeping),23353,23329,139.52 %,3.6 GB,8.2 GB,512,38,139.52,3580780000,8190840000
1458924146,java,S (sleeping),23353,23329,139.22 %,3.6 GB,8.2 GB,512,38,139.22,3580780000,8190840000
1458924147,java,S (sleeping),23353,23329,138.92 %,3.6 GB,8.2 GB,512,38,138.92,3580780000,8190840000
1458924148,java,S (sleeping),23353,23329,138.62 %,3.6 GB,8.2 GB,512,38,138.62,3580780000,8190840000
1458924149,java,S (sleeping),23353,23329,138.32 %,3.6 GB,8.2 GB,512,38,138.32,3580780000,8190840000
1458924150,java,S (sleeping),23353,23329,138.02 %,3.6 GB,8.2 GB,512,38,138.02,3580780000,8190840000
1458924151,java,S (sleeping),23353,23329,137.73 %,3.6 GB,8.2 GB,512,38,137.73,3580780000,8190840000
1458924152,java,S (sleeping),23353,23329,137.44 %,3.6 GB,8.2 GB,512,38,137.44,3580780000,8190840000
1458924153,java,S (sleeping),23353,23329,137.14 %,3.6 GB,8.2 GB,512,38,137.14,3580780000,8190840000
1458924154,java,S (sleeping),23353,23329,136.85 %,3.6 GB,8.2 GB,512,38,136.85,3580780000,8190840000
1458924155,java,S (sleeping),23353,23329,136.56 %,3.6 GB,8.2 GB,512,38,136.56,3580780000,8190840000
1458924156,java,S (sleeping),23353,23329,136.27 %,3.6 GB,8.2 GB,512,38,136.27,3580780000,8190840000
1458924157,java,S (sleeping),23353,23329,135.98 %,3.6 GB,8.2 GB,512,38,135.98,3580780000,8190840000
1458924158,java,S (sleeping),23353,23329,135.70 %,3.6 GB,8.2 GB,512,38,135.70,3580780000,8190840000
1458924159,java,S (sleeping),23353,23329,135.41 %,3.6 GB,8.2 GB,512,38,135.41,3580780000,8190840000
1458924160,java,S (sleeping),23353,23329,135.13 %,3.6 GB,8.2 GB,512,38,135.13,3580780000,8190840000
1458924161,java,S (sleeping),23353,23329,134.85 %,3.6 GB,8.2 GB,512,38,134.85,3580780000,8190840000
1458924162,java,S (sleeping),23353,23329,134.56 %,3.6 GB,8.2 GB,512,38,134.56,3580780000,8190840000
1458924163,java,S (sleeping),23353,23329,134.28 %,3.6 GB,8.2 GB,512,38,134.28,3580780000,8190840000
1458924164,java,S (sleeping),23353,23329,134.00 %,3.6 GB,8.2 GB,512,38,134.00,3580780000,8190840000
1458924165,java,S (sleeping),23353,23329,133.73 %,3.6 GB,8.2 GB,512,38,133.73,3580780000,8190840000
1458924166,java,S (sleeping),23353,23329,133.45 %,3.6 GB,8.2 GB,512,38,133.45,3580780000,8190840000
