unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458916690,java,S (sleeping),23395,23323,18.59 %,1.2 GB,7.8 GB,64,32,18.59,1230384000,7791456000
1458916691,java,S (sleeping),23395,23323,18.57 %,1.2 GB,7.8 GB,64,32,18.57,1230384000,7791456000
1458916692,java,S (sleeping),23395,23323,18.55 %,1.2 GB,7.8 GB,64,32,18.55,1230384000,7791456000
1458916693,java,S (sleeping),23395,23323,18.53 %,1.2 GB,7.8 GB,64,32,18.53,1230384000,7791456000
1458916694,java,S (sleeping),23395,23323,18.52 %,1.2 GB,7.8 GB,64,32,18.52,1230384000,7791456000
1458916695,java,S (sleeping),23395,23323,18.50 %,1.2 GB,7.8 GB,64,32,18.50,1230384000,7791456000
1458916696,java,S (sleeping),23395,23323,18.48 %,1.2 GB,7.8 GB,64,32,18.48,1230384000,7791456000
1458916697,java,S (sleeping),23395,23323,18.46 %,1.2 GB,7.8 GB,64,32,18.46,1230384000,7791456000
1458916698,java,S (sleeping),23395,23323,18.44 %,1.2 GB,7.8 GB,64,32,18.44,1230384000,7791456000
1458916699,java,S (sleeping),23395,23323,18.42 %,1.2 GB,7.8 GB,64,32,18.42,1230384000,7791456000
1458916700,java,S (sleeping),23395,23323,18.41 %,1.2 GB,7.8 GB,64,32,18.41,1230384000,7791456000
1458916701,java,S (sleeping),23395,23323,18.39 %,1.2 GB,7.8 GB,64,32,18.39,1230384000,7791456000
1458916702,java,S (sleeping),23395,23323,18.37 %,1.2 GB,7.8 GB,64,32,18.37,1230384000,7791456000
1458916703,java,S (sleeping),23395,23323,18.35 %,1.2 GB,7.8 GB,64,32,18.35,1230384000,7791456000
1458916704,java,S (sleeping),23395,23323,18.33 %,1.2 GB,7.8 GB,64,32,18.33,1230384000,7791456000
1458916705,java,S (sleeping),23395,23323,18.32 %,1.2 GB,7.8 GB,64,32,18.32,1230384000,7791456000
1458916706,java,S (sleeping),23395,23323,18.30 %,1.2 GB,7.8 GB,64,32,18.30,1230384000,7791456000
1458916707,java,S (sleeping),23395,23323,18.28 %,1.2 GB,7.8 GB,64,32,18.28,1230384000,7791456000
1458916708,java,S (sleeping),23395,23323,18.26 %,1.2 GB,7.8 GB,64,32,18.26,1230384000,7791456000
1458916709,java,S (sleeping),23395,23323,18.25 %,1.2 GB,7.8 GB,64,32,18.25,1230384000,7791456000
1458916710,java,S (sleeping),23395,23323,18.23 %,1.2 GB,7.8 GB,64,32,18.23,1230384000,7791456000
1458916711,java,S (sleeping),23395,23323,18.21 %,1.2 GB,7.8 GB,64,32,18.21,1230384000,7791456000
1458916712,java,S (sleeping),23395,23323,18.19 %,1.2 GB,7.8 GB,64,32,18.19,1230384000,7791456000
1458916713,java,S (sleeping),23395,23323,18.17 %,1.2 GB,7.8 GB,64,32,18.17,1230384000,7791456000
1458916714,java,S (sleeping),23395,23323,18.16 %,1.2 GB,7.8 GB,64,32,18.16,1230384000,7791456000
1458916715,java,S (sleeping),23395,23323,18.14 %,1.2 GB,7.8 GB,64,32,18.14,1230384000,7791456000
1458916716,java,S (sleeping),23395,23323,18.12 %,1.2 GB,7.8 GB,64,32,18.12,1230384000,7791456000
1458916717,java,S (sleeping),23395,23323,18.10 %,1.2 GB,7.8 GB,64,32,18.10,1230384000,7791456000
1458916718,java,S (sleeping),23395,23323,18.09 %,1.2 GB,7.8 GB,64,32,18.09,1230384000,7791456000
1458916719,java,S (sleeping),23395,23323,18.07 %,1.2 GB,7.8 GB,64,32,18.07,1230384000,7791456000
1458916720,java,S (sleeping),23395,23323,18.05 %,1.2 GB,7.8 GB,64,32,18.05,1230384000,7791456000
1458916721,java,S (sleeping),23395,23323,18.03 %,1.2 GB,7.8 GB,64,32,18.03,1230384000,7791456000
1458916722,java,S (sleeping),23395,23323,18.02 %,1.2 GB,7.8 GB,64,32,18.02,1230384000,7791456000
1458916723,java,S (sleeping),23395,23323,18.00 %,1.2 GB,7.8 GB,64,32,18.00,1230384000,7791456000
1458916724,java,S (sleeping),23395,23323,17.98 %,1.2 GB,7.8 GB,64,32,17.98,1230384000,7791456000
1458916725,java,S (sleeping),23395,23323,17.97 %,1.2 GB,7.8 GB,64,32,17.97,1230384000,7791456000
1458916726,java,S (sleeping),23395,23323,17.95 %,1.2 GB,7.8 GB,64,32,17.95,1230384000,7791456000
1458916727,java,S (sleeping),23395,23323,17.93 %,1.2 GB,7.8 GB,64,32,17.93,1230384000,7791456000
1458916728,java,S (sleeping),23395,23323,17.91 %,1.2 GB,7.8 GB,64,32,17.91,1230384000,7791456000
1458916729,java,S (sleeping),23395,23323,17.90 %,1.2 GB,7.8 GB,64,32,17.90,1230384000,7791456000
1458916730,java,S (sleeping),23395,23323,17.88 %,1.2 GB,7.8 GB,64,32,17.88,1230384000,7791456000
1458916731,java,S (sleeping),23395,23323,17.86 %,1.2 GB,7.8 GB,64,32,17.86,1230384000,7791456000
1458916732,java,S (sleeping),23395,23323,17.85 %,1.2 GB,7.8 GB,64,32,17.85,1230384000,7791456000
1458916733,java,S (sleeping),23395,23323,17.83 %,1.2 GB,7.8 GB,64,32,17.83,1230384000,7791456000
1458916734,java,S (sleeping),23395,23323,17.81 %,1.2 GB,7.8 GB,64,32,17.81,1230384000,7791456000
1458916735,java,S (sleeping),23395,23323,17.79 %,1.2 GB,7.8 GB,64,32,17.79,1230384000,7791456000
1458916737,java,S (sleeping),23395,23323,17.78 %,1.2 GB,7.8 GB,64,32,17.78,1230384000,7791456000
1458916738,java,S (sleeping),23395,23323,17.76 %,1.2 GB,7.8 GB,64,32,17.76,1230384000,7791456000
1458916739,java,S (sleeping),23395,23323,17.74 %,1.2 GB,7.8 GB,64,32,17.74,1230384000,7791456000
1458916740,java,S (sleeping),23395,23323,17.73 %,1.2 GB,7.8 GB,64,32,17.73,1230384000,7791456000
1458916741,java,S (sleeping),23395,23323,17.71 %,1.2 GB,7.8 GB,64,32,17.71,1230384000,7791456000
1458916742,java,S (sleeping),23395,23323,17.69 %,1.2 GB,7.8 GB,64,32,17.69,1230384000,7791456000
1458916743,java,S (sleeping),23395,23323,17.68 %,1.2 GB,7.8 GB,64,32,17.68,1230384000,7791456000
1458916744,java,S (sleeping),23395,23323,17.66 %,1.2 GB,7.8 GB,64,32,17.66,1230384000,7791456000
1458916745,java,S (sleeping),23395,23323,17.64 %,1.2 GB,7.8 GB,64,32,17.64,1230384000,7791456000
1458916746,java,S (sleeping),23395,23323,17.63 %,1.2 GB,7.8 GB,64,32,17.63,1230384000,7791456000
1458916747,java,S (sleeping),23395,23323,17.61 %,1.2 GB,7.8 GB,64,32,17.61,1230384000,7791456000
1458916748,java,S (sleeping),23395,23323,17.59 %,1.2 GB,7.8 GB,64,32,17.59,1230384000,7791456000
1458916749,java,S (sleeping),23395,23323,17.58 %,1.2 GB,7.8 GB,64,32,17.58,1230384000,7791456000
1458916750,java,S (sleeping),23395,23323,17.56 %,1.2 GB,7.8 GB,64,32,17.56,1230384000,7791456000
1458916751,java,S (sleeping),23395,23323,17.54 %,1.2 GB,7.8 GB,64,32,17.54,1230384000,7791456000
1458916752,java,S (sleeping),23395,23323,17.53 %,1.2 GB,7.8 GB,64,32,17.53,1230384000,7791456000
1458916753,java,S (sleeping),23395,23323,17.51 %,1.2 GB,7.8 GB,64,32,17.51,1230384000,7791456000
1458916754,java,S (sleeping),23395,23323,17.50 %,1.2 GB,7.8 GB,64,32,17.50,1230384000,7791456000
1458916755,java,S (sleeping),23395,23323,17.48 %,1.2 GB,7.8 GB,64,32,17.48,1230384000,7791456000
1458916756,java,S (sleeping),23395,23323,17.46 %,1.2 GB,7.8 GB,64,32,17.46,1230384000,7791456000
1458916757,java,S (sleeping),23395,23323,17.45 %,1.2 GB,7.8 GB,64,32,17.45,1230384000,7791456000
1458916758,java,S (sleeping),23395,23323,17.43 %,1.2 GB,7.8 GB,64,32,17.43,1230384000,7791456000
1458916759,java,S (sleeping),23395,23323,17.41 %,1.2 GB,7.8 GB,64,32,17.41,1230384000,7791456000
1458916760,java,S (sleeping),23395,23323,17.40 %,1.2 GB,7.8 GB,64,32,17.40,1230384000,7791456000
1458916761,java,S (sleeping),23395,23323,17.38 %,1.2 GB,7.8 GB,64,32,17.38,1230384000,7791456000
1458916762,java,S (sleeping),23395,23323,17.37 %,1.2 GB,7.8 GB,64,32,17.37,1230384000,7791456000
1458916763,java,S (sleeping),23395,23323,17.35 %,1.2 GB,7.8 GB,64,32,17.35,1230384000,7791456000
1458916764,java,S (sleeping),23395,23323,17.33 %,1.2 GB,7.8 GB,64,32,17.33,1230384000,7791456000
1458916765,java,S (sleeping),23395,23323,17.32 %,1.2 GB,7.8 GB,64,32,17.32,1230384000,7791456000
1458916766,java,S (sleeping),23395,23323,17.30 %,1.2 GB,7.8 GB,64,32,17.30,1230384000,7791456000
1458916767,java,S (sleeping),23395,23323,17.29 %,1.2 GB,7.8 GB,64,32,17.29,1230384000,7791456000
1458916768,java,S (sleeping),23395,23323,17.27 %,1.2 GB,7.8 GB,64,32,17.27,1230384000,7791456000
1458916769,java,S (sleeping),23395,23323,17.25 %,1.2 GB,7.8 GB,64,32,17.25,1230384000,7791456000
1458916770,java,S (sleeping),23395,23323,17.24 %,1.2 GB,7.8 GB,64,32,17.24,1230384000,7791456000
1458916771,java,S (sleeping),23395,23323,17.22 %,1.2 GB,7.8 GB,64,32,17.22,1230384000,7791456000
1458916772,java,S (sleeping),23395,23323,17.21 %,1.2 GB,7.8 GB,64,32,17.21,1230384000,7791456000
1458916773,java,S (sleeping),23395,23323,17.19 %,1.2 GB,7.8 GB,64,32,17.19,1230384000,7791456000
1458916774,java,S (sleeping),23395,23323,17.17 %,1.2 GB,7.8 GB,64,32,17.17,1230384000,7791456000
1458916775,java,S (sleeping),23395,23323,17.16 %,1.2 GB,7.8 GB,64,32,17.16,1230384000,7791456000
1458916776,java,S (sleeping),23395,23323,17.14 %,1.2 GB,7.8 GB,64,32,17.14,1230384000,7791456000
1458916777,java,S (sleeping),23395,23323,17.13 %,1.2 GB,7.8 GB,64,32,17.13,1230384000,7791456000
1458916778,java,S (sleeping),23395,23323,17.11 %,1.2 GB,7.8 GB,64,32,17.11,1230384000,7791456000
1458916779,java,S (sleeping),23395,23323,17.10 %,1.2 GB,7.8 GB,64,32,17.10,1230384000,7791456000
1458916780,java,S (sleeping),23395,23323,17.08 %,1.2 GB,7.8 GB,64,32,17.08,1230384000,7791456000
1458916781,java,S (sleeping),23395,23323,17.06 %,1.2 GB,7.8 GB,64,32,17.06,1230384000,7791456000
1458916782,java,S (sleeping),23395,23323,17.05 %,1.2 GB,7.8 GB,64,32,17.05,1230384000,7791456000
1458916783,java,S (sleeping),23395,23323,17.03 %,1.2 GB,7.8 GB,64,32,17.03,1230384000,7791456000
1458916784,java,S (sleeping),23395,23323,17.02 %,1.2 GB,7.8 GB,64,32,17.02,1230384000,7791456000
1458916785,java,S (sleeping),23395,23323,17.00 %,1.2 GB,7.8 GB,64,32,17.00,1230384000,7791456000
1458916786,java,S (sleeping),23395,23323,16.99 %,1.2 GB,7.8 GB,64,32,16.99,1230384000,7791456000
1458916787,java,S (sleeping),23395,23323,16.97 %,1.2 GB,7.8 GB,64,32,16.97,1230384000,7791456000
1458916788,java,S (sleeping),23395,23323,16.96 %,1.2 GB,7.8 GB,64,32,16.96,1230384000,7791456000
1458916789,java,S (sleeping),23395,23323,16.94 %,1.2 GB,7.8 GB,64,32,16.94,1230384000,7791456000
1458916790,java,S (sleeping),23395,23323,16.93 %,1.2 GB,7.8 GB,64,32,16.93,1230384000,7791456000
1458916791,java,S (sleeping),23395,23323,16.91 %,1.2 GB,7.8 GB,64,32,16.91,1230384000,7791456000
1458916792,java,S (sleeping),23395,23323,16.90 %,1.2 GB,7.8 GB,64,32,16.90,1230384000,7791456000
1458916793,java,S (sleeping),23395,23323,16.88 %,1.2 GB,7.8 GB,64,32,16.88,1230384000,7791456000
1458916794,java,S (sleeping),23395,23323,16.87 %,1.2 GB,7.8 GB,64,32,16.87,1230384000,7791456000
1458916795,java,S (sleeping),23395,23323,16.85 %,1.2 GB,7.8 GB,64,32,16.85,1230384000,7791456000
1458916796,java,S (sleeping),23395,23323,16.84 %,1.2 GB,7.8 GB,64,32,16.84,1230384000,7791456000
1458916797,java,S (sleeping),23395,23323,16.82 %,1.2 GB,7.8 GB,64,32,16.82,1230384000,7791456000
1458916798,java,S (sleeping),23395,23323,16.81 %,1.2 GB,7.8 GB,64,32,16.81,1230384000,7791456000
1458916799,java,S (sleeping),23395,23323,16.79 %,1.2 GB,7.8 GB,64,32,16.79,1230384000,7791456000
1458916800,java,S (sleeping),23395,23323,16.78 %,1.2 GB,7.8 GB,64,32,16.78,1230384000,7791456000
1458916801,java,S (sleeping),23395,23323,16.76 %,1.2 GB,7.8 GB,64,32,16.76,1230384000,7791456000
1458916802,java,S (sleeping),23395,23323,16.74 %,1.2 GB,7.8 GB,64,32,16.74,1230384000,7791456000
1458916803,java,S (sleeping),23395,23323,16.73 %,1.2 GB,7.8 GB,64,32,16.73,1230384000,7791456000
1458916804,java,S (sleeping),23395,23323,16.71 %,1.2 GB,7.8 GB,64,32,16.71,1230384000,7791456000
1458916805,java,S (sleeping),23395,23323,16.70 %,1.2 GB,7.8 GB,64,32,16.70,1230384000,7791456000
1458916806,java,S (sleeping),23395,23323,16.68 %,1.2 GB,7.8 GB,64,32,16.68,1230384000,7791456000
1458916807,java,S (sleeping),23395,23323,16.67 %,1.2 GB,7.8 GB,64,32,16.67,1230384000,7791456000
1458916808,java,S (sleeping),23395,23323,16.66 %,1.2 GB,7.8 GB,64,32,16.66,1230384000,7791456000
1458916809,java,S (sleeping),23395,23323,16.64 %,1.2 GB,7.8 GB,64,32,16.64,1230384000,7791456000
1458916810,java,S (sleeping),23395,23323,16.63 %,1.2 GB,7.8 GB,64,32,16.63,1230384000,7791456000
1458916811,java,S (sleeping),23395,23323,16.61 %,1.2 GB,7.8 GB,64,32,16.61,1230968000,7791456000
1458916812,java,S (sleeping),23395,23323,16.60 %,1.2 GB,7.8 GB,64,32,16.60,1230968000,7791456000
1458916813,java,S (sleeping),23395,23323,16.58 %,1.2 GB,7.8 GB,64,32,16.58,1230968000,7791456000
1458916814,java,S (sleeping),23395,23323,16.57 %,1.2 GB,7.8 GB,64,32,16.57,1230968000,7791456000
1458916815,java,S (sleeping),23395,23323,16.55 %,1.2 GB,7.8 GB,64,32,16.55,1230968000,7791456000
1458916816,java,S (sleeping),23395,23323,16.54 %,1.2 GB,7.8 GB,64,32,16.54,1230968000,7791456000
1458916817,java,S (sleeping),23395,23323,16.52 %,1.2 GB,7.8 GB,64,32,16.52,1230968000,7791456000
1458916818,java,S (sleeping),23395,23323,16.51 %,1.2 GB,7.8 GB,64,32,16.51,1230968000,7791456000
1458916819,java,S (sleeping),23395,23323,16.49 %,1.2 GB,7.8 GB,64,32,16.49,1230968000,7791456000
1458916820,java,S (sleeping),23395,23323,16.48 %,1.2 GB,7.8 GB,64,32,16.48,1230968000,7791456000
1458916821,java,S (sleeping),23395,23323,16.47 %,1.2 GB,7.8 GB,64,32,16.47,1230968000,7791456000
1458916822,java,S (sleeping),23395,23323,16.45 %,1.2 GB,7.8 GB,64,32,16.45,1230968000,7791456000
1458916823,java,S (sleeping),23395,23323,16.44 %,1.2 GB,7.8 GB,64,32,16.44,1230968000,7791456000
1458916824,java,S (sleeping),23395,23323,16.42 %,1.2 GB,7.8 GB,64,32,16.42,1230968000,7791456000
1458916825,java,S (sleeping),23395,23323,16.41 %,1.2 GB,7.8 GB,64,32,16.41,1230968000,7791456000
1458916826,java,S (sleeping),23395,23323,16.39 %,1.2 GB,7.8 GB,64,32,16.39,1230968000,7791456000
1458916827,java,S (sleeping),23395,23323,16.38 %,1.2 GB,7.8 GB,64,32,16.38,1230968000,7791456000
1458916828,java,S (sleeping),23395,23323,16.37 %,1.2 GB,7.8 GB,64,32,16.37,1230968000,7791456000
1458916829,java,S (sleeping),23395,23323,16.35 %,1.2 GB,7.8 GB,64,32,16.35,1230968000,7791456000
1458916830,java,S (sleeping),23395,23323,16.34 %,1.2 GB,7.8 GB,64,32,16.34,1230968000,7791456000
1458916831,java,S (sleeping),23395,23323,16.32 %,1.2 GB,7.8 GB,64,32,16.32,1230968000,7791456000
1458916832,java,S (sleeping),23395,23323,16.31 %,1.2 GB,7.8 GB,64,32,16.31,1230968000,7791456000
1458916833,java,S (sleeping),23395,23323,16.29 %,1.2 GB,7.8 GB,64,32,16.29,1230968000,7791456000
1458916834,java,S (sleeping),23395,23323,16.28 %,1.2 GB,7.8 GB,64,32,16.28,1230968000,7791456000
1458916835,java,S (sleeping),23395,23323,16.27 %,1.2 GB,7.8 GB,64,32,16.27,1230968000,7791456000
1458916836,java,S (sleeping),23395,23323,16.25 %,1.2 GB,7.8 GB,64,32,16.25,1230968000,7791456000
1458916837,java,S (sleeping),23395,23323,16.24 %,1.2 GB,7.8 GB,64,32,16.24,1230968000,7791456000
1458916838,java,S (sleeping),23395,23323,16.22 %,1.2 GB,7.8 GB,64,32,16.22,1230968000,7791456000
1458916839,java,S (sleeping),23395,23323,16.21 %,1.2 GB,7.8 GB,64,32,16.21,1230968000,7791456000
1458916840,java,S (sleeping),23395,23323,16.20 %,1.2 GB,7.8 GB,64,32,16.20,1230968000,7791456000
1458916841,java,S (sleeping),23395,23323,16.18 %,1.2 GB,7.8 GB,64,32,16.18,1230968000,7791456000
1458916842,java,S (sleeping),23395,23323,16.17 %,1.2 GB,7.8 GB,64,32,16.17,1230968000,7791456000
1458916843,java,S (sleeping),23395,23323,16.15 %,1.2 GB,7.8 GB,64,32,16.15,1230968000,7791456000
1458916844,java,S (sleeping),23395,23323,16.14 %,1.2 GB,7.8 GB,64,32,16.14,1230968000,7791456000
1458916845,java,S (sleeping),23395,23323,16.13 %,1.2 GB,7.8 GB,64,32,16.13,1230968000,7791456000
1458916846,java,S (sleeping),23395,23323,16.11 %,1.2 GB,7.8 GB,64,32,16.11,1230968000,7791456000
1458916847,java,S (sleeping),23395,23323,16.10 %,1.2 GB,7.8 GB,64,32,16.10,1230968000,7791456000
1458916848,java,S (sleeping),23395,23323,16.08 %,1.2 GB,7.8 GB,64,32,16.08,1230968000,7791456000
1458916849,java,S (sleeping),23395,23323,16.07 %,1.2 GB,7.8 GB,64,32,16.07,1230968000,7791456000
1458916850,java,S (sleeping),23395,23323,16.06 %,1.2 GB,7.8 GB,64,32,16.06,1230968000,7791456000
1458916851,java,S (sleeping),23395,23323,16.04 %,1.2 GB,7.8 GB,64,32,16.04,1230968000,7791456000
1458916852,java,S (sleeping),23395,23323,16.03 %,1.2 GB,7.8 GB,64,32,16.03,1230968000,7791456000
1458916853,java,S (sleeping),23395,23323,16.02 %,1.2 GB,7.8 GB,64,32,16.02,1230968000,7791456000
1458916854,java,S (sleeping),23395,23323,16.00 %,1.2 GB,7.8 GB,64,32,16.00,1230968000,7791456000
1458916855,java,S (sleeping),23395,23323,15.99 %,1.2 GB,7.8 GB,64,32,15.99,1230968000,7791456000
1458916856,java,S (sleeping),23395,23323,15.97 %,1.2 GB,7.8 GB,64,32,15.97,1230968000,7791456000
1458916857,java,S (sleeping),23395,23323,15.96 %,1.2 GB,7.8 GB,64,32,15.96,1230968000,7791456000
1458916858,java,S (sleeping),23395,23323,15.95 %,1.2 GB,7.8 GB,64,32,15.95,1230968000,7791456000
1458916859,java,S (sleeping),23395,23323,15.93 %,1.2 GB,7.8 GB,64,32,15.93,1230968000,7791456000
1458916860,java,S (sleeping),23395,23323,15.92 %,1.2 GB,7.8 GB,64,32,15.92,1230968000,7791456000
1458916861,java,S (sleeping),23395,23323,15.91 %,1.2 GB,7.8 GB,64,32,15.91,1230968000,7791456000
1458916862,java,S (sleeping),23395,23323,15.89 %,1.2 GB,7.8 GB,64,32,15.89,1230968000,7791456000
1458916863,java,S (sleeping),23395,23323,15.88 %,1.2 GB,7.8 GB,64,32,15.88,1230968000,7791456000
1458916864,java,S (sleeping),23395,23323,15.87 %,1.2 GB,7.8 GB,64,32,15.87,1230968000,7791456000
1458916865,java,S (sleeping),23395,23323,15.85 %,1.2 GB,7.8 GB,64,32,15.85,1230968000,7791456000
1458916866,java,S (sleeping),23395,23323,15.84 %,1.2 GB,7.8 GB,64,32,15.84,1230968000,7791456000
1458916867,java,S (sleeping),23395,23323,15.83 %,1.2 GB,7.8 GB,64,32,15.83,1230968000,7791456000
1458916868,java,S (sleeping),23395,23323,15.81 %,1.2 GB,7.8 GB,64,32,15.81,1230968000,7791456000
1458916869,java,S (sleeping),23395,23323,15.80 %,1.2 GB,7.8 GB,64,32,15.80,1230968000,7791456000
1458916870,java,S (sleeping),23395,23323,15.79 %,1.2 GB,7.8 GB,64,32,15.79,1230968000,7791456000
1458916871,java,S (sleeping),23395,23323,15.77 %,1.2 GB,7.8 GB,64,32,15.77,1230968000,7791456000
1458916872,java,S (sleeping),23395,23323,15.76 %,1.2 GB,7.8 GB,64,32,15.76,1230968000,7791456000
1458916873,java,S (sleeping),23395,23323,15.75 %,1.2 GB,7.8 GB,64,32,15.75,1230968000,7791456000
1458916874,java,S (sleeping),23395,23323,15.73 %,1.2 GB,7.8 GB,64,32,15.73,1230968000,7791456000
1458916875,java,S (sleeping),23395,23323,15.72 %,1.2 GB,7.8 GB,64,32,15.72,1230968000,7791456000
1458916876,java,S (sleeping),23395,23323,15.71 %,1.2 GB,7.8 GB,64,32,15.71,1230968000,7791456000
1458916877,java,S (sleeping),23395,23323,15.69 %,1.2 GB,7.8 GB,64,32,15.69,1230968000,7791456000
1458916878,java,S (sleeping),23395,23323,15.68 %,1.2 GB,7.8 GB,64,32,15.68,1230968000,7791456000
1458916879,java,S (sleeping),23395,23323,15.67 %,1.2 GB,7.8 GB,64,32,15.67,1230968000,7791456000
1458916880,java,S (sleeping),23395,23323,15.65 %,1.2 GB,7.8 GB,64,32,15.65,1230968000,7791456000
1458916881,java,S (sleeping),23395,23323,15.64 %,1.2 GB,7.8 GB,64,32,15.64,1230968000,7791456000
1458916882,java,S (sleeping),23395,23323,15.63 %,1.2 GB,7.8 GB,64,32,15.63,1230968000,7791456000
1458916883,java,S (sleeping),23395,23323,15.62 %,1.2 GB,7.8 GB,64,32,15.62,1230968000,7791456000
1458916884,java,S (sleeping),23395,23323,15.60 %,1.2 GB,7.8 GB,64,32,15.60,1230968000,7791456000
1458916885,java,S (sleeping),23395,23323,15.59 %,1.2 GB,7.8 GB,64,32,15.59,1230968000,7791456000
1458916886,java,S (sleeping),23395,23323,15.58 %,1.2 GB,7.8 GB,64,32,15.58,1230968000,7791456000
1458916887,java,S (sleeping),23395,23323,15.56 %,1.2 GB,7.8 GB,64,32,15.56,1230968000,7791456000
1458916888,java,S (sleeping),23395,23323,15.55 %,1.2 GB,7.8 GB,64,32,15.55,1230968000,7791456000
1458916889,java,S (sleeping),23395,23323,15.54 %,1.2 GB,7.8 GB,64,32,15.54,1230968000,7791456000
1458916890,java,S (sleeping),23395,23323,15.52 %,1.2 GB,7.8 GB,64,32,15.52,1230968000,7791456000
1458916891,java,S (sleeping),23395,23323,15.51 %,1.2 GB,7.8 GB,64,32,15.51,1230968000,7791456000
1458916892,java,S (sleeping),23395,23323,15.50 %,1.2 GB,7.8 GB,64,32,15.50,1230968000,7791456000
1458916893,java,S (sleeping),23395,23323,15.49 %,1.2 GB,7.8 GB,64,32,15.49,1230968000,7791456000
1458916894,java,S (sleeping),23395,23323,15.47 %,1.2 GB,7.8 GB,64,32,15.47,1230968000,7791456000
1458916895,java,S (sleeping),23395,23323,15.46 %,1.2 GB,7.8 GB,64,32,15.46,1230968000,7791456000
1458916896,java,S (sleeping),23395,23323,15.45 %,1.2 GB,7.8 GB,64,32,15.45,1230968000,7791456000
1458916897,java,S (sleeping),23395,23323,15.43 %,1.2 GB,7.8 GB,64,32,15.43,1230968000,7791456000
1458916898,java,S (sleeping),23395,23323,15.42 %,1.2 GB,7.8 GB,64,32,15.42,1230968000,7791456000
1458916899,java,S (sleeping),23395,23323,15.41 %,1.2 GB,7.8 GB,64,32,15.41,1230968000,7791456000
1458916900,java,S (sleeping),23395,23323,15.40 %,1.2 GB,7.8 GB,64,32,15.40,1230968000,7791456000
1458916901,java,S (sleeping),23395,23323,15.38 %,1.2 GB,7.8 GB,64,32,15.38,1230968000,7791456000
1458916902,java,S (sleeping),23395,23323,15.37 %,1.2 GB,7.8 GB,64,32,15.37,1230968000,7791456000
1458916903,java,S (sleeping),23395,23323,15.36 %,1.2 GB,7.8 GB,64,32,15.36,1230968000,7791456000
1458916904,java,S (sleeping),23395,23323,15.35 %,1.2 GB,7.8 GB,64,32,15.35,1230968000,7791456000
1458916905,java,S (sleeping),23395,23323,15.33 %,1.2 GB,7.8 GB,64,32,15.33,1230968000,7791456000
1458916906,java,S (sleeping),23395,23323,15.32 %,1.2 GB,7.8 GB,64,32,15.32,1230968000,7791456000
1458916907,java,S (sleeping),23395,23323,15.31 %,1.2 GB,7.8 GB,64,32,15.31,1230968000,7791456000
1458916908,java,S (sleeping),23395,23323,15.30 %,1.2 GB,7.8 GB,64,32,15.30,1230968000,7791456000
1458916909,java,S (sleeping),23395,23323,15.28 %,1.2 GB,7.8 GB,64,32,15.28,1230968000,7791456000
1458916910,java,S (sleeping),23395,23323,15.27 %,1.2 GB,7.8 GB,64,32,15.27,1230968000,7791456000
1458916911,java,S (sleeping),23395,23323,15.26 %,1.2 GB,7.8 GB,64,32,15.26,1230968000,7791456000
1458916912,java,S (sleeping),23395,23323,15.25 %,1.2 GB,7.8 GB,64,32,15.25,1230968000,7791456000
1458916913,java,S (sleeping),23395,23323,15.23 %,1.2 GB,7.8 GB,64,32,15.23,1230968000,7791456000
1458916914,java,S (sleeping),23395,23323,15.22 %,1.2 GB,7.8 GB,64,32,15.22,1230968000,7791456000
1458916915,java,S (sleeping),23395,23323,15.21 %,1.2 GB,7.8 GB,64,32,15.21,1230968000,7791456000
1458916916,java,S (sleeping),23395,23323,15.20 %,1.2 GB,7.8 GB,64,32,15.20,1230968000,7791456000
1458916917,java,S (sleeping),23395,23323,15.19 %,1.2 GB,7.8 GB,64,32,15.19,1230968000,7791456000
1458916918,java,S (sleeping),23395,23323,15.17 %,1.2 GB,7.8 GB,64,32,15.17,1230968000,7791456000
1458916919,java,S (sleeping),23395,23323,15.16 %,1.2 GB,7.8 GB,64,32,15.16,1230968000,7791456000
1458916920,java,S (sleeping),23395,23323,15.15 %,1.2 GB,7.8 GB,64,32,15.15,1230968000,7791456000
1458916921,java,S (sleeping),23395,23323,15.14 %,1.2 GB,7.8 GB,64,32,15.14,1230968000,7791456000
1458916922,java,S (sleeping),23395,23323,15.12 %,1.2 GB,7.8 GB,64,32,15.12,1230968000,7791456000
1458916923,java,S (sleeping),23395,23323,15.11 %,1.2 GB,7.8 GB,64,32,15.11,1230968000,7791456000
1458916924,java,S (sleeping),23395,23323,15.10 %,1.2 GB,7.8 GB,64,32,15.10,1230968000,7791456000
1458916925,java,S (sleeping),23395,23323,15.09 %,1.2 GB,7.8 GB,64,32,15.09,1230968000,7791456000
1458916926,java,S (sleeping),23395,23323,15.08 %,1.2 GB,7.8 GB,64,32,15.08,1230968000,7791456000
1458916927,java,S (sleeping),23395,23323,15.06 %,1.2 GB,7.8 GB,64,32,15.06,1230968000,7791456000
1458916928,java,S (sleeping),23395,23323,15.05 %,1.2 GB,7.8 GB,64,32,15.05,1230968000,7791456000
1458916929,java,S (sleeping),23395,23323,15.04 %,1.2 GB,7.8 GB,64,32,15.04,1230968000,7791456000
1458916930,java,S (sleeping),23395,23323,15.03 %,1.2 GB,7.8 GB,64,32,15.03,1230968000,7791456000
