unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458916685,java,S (sleeping),23388,23318,18.76 %,1.3 GB,7.8 GB,64,32,18.76,1335500000,7789408000
1458916686,java,S (sleeping),23388,23318,18.74 %,1.3 GB,7.8 GB,64,32,18.74,1335500000,7789408000
1458916687,java,S (sleeping),23388,23318,18.72 %,1.3 GB,7.8 GB,64,32,18.72,1335500000,7789408000
1458916688,java,S (sleeping),23388,23318,18.70 %,1.3 GB,7.8 GB,64,32,18.70,1335500000,7789408000
1458916689,java,S (sleeping),23388,23318,18.68 %,1.3 GB,7.8 GB,64,32,18.68,1335500000,7789408000
1458916690,java,S (sleeping),23388,23318,18.66 %,1.3 GB,7.8 GB,64,32,18.66,1335500000,7789408000
1458916691,java,S (sleeping),23388,23318,18.65 %,1.3 GB,7.8 GB,64,32,18.65,1335500000,7789408000
1458916692,java,S (sleeping),23388,23318,18.63 %,1.3 GB,7.8 GB,64,32,18.63,1335500000,7789408000
1458916693,java,S (sleeping),23388,23318,18.61 %,1.3 GB,7.8 GB,64,32,18.61,1335500000,7789408000
1458916694,java,S (sleeping),23388,23318,18.59 %,1.3 GB,7.8 GB,64,32,18.59,1335500000,7789408000
1458916695,java,S (sleeping),23388,23318,18.57 %,1.3 GB,7.8 GB,64,32,18.57,1335500000,7789408000
1458916696,java,S (sleeping),23388,23318,18.55 %,1.3 GB,7.8 GB,64,32,18.55,1335500000,7789408000
1458916697,java,S (sleeping),23388,23318,18.54 %,1.3 GB,7.8 GB,64,32,18.54,1335500000,7789408000
1458916698,java,S (sleeping),23388,23318,18.52 %,1.3 GB,7.8 GB,64,32,18.52,1335500000,7789408000
1458916699,java,S (sleeping),23388,23318,18.50 %,1.3 GB,7.8 GB,64,32,18.50,1335500000,7789408000
1458916700,java,S (sleeping),23388,23318,18.48 %,1.3 GB,7.8 GB,64,32,18.48,1335500000,7789408000
1458916701,java,S (sleeping),23388,23318,18.46 %,1.3 GB,7.8 GB,64,32,18.46,1335500000,7789408000
1458916702,java,S (sleeping),23388,23318,18.45 %,1.3 GB,7.8 GB,64,32,18.45,1335500000,7789408000
1458916703,java,S (sleeping),23388,23318,18.43 %,1.3 GB,7.8 GB,64,32,18.43,1335500000,7789408000
1458916704,java,S (sleeping),23388,23318,18.41 %,1.3 GB,7.8 GB,64,32,18.41,1335500000,7789408000
1458916705,java,S (sleeping),23388,23318,18.39 %,1.3 GB,7.8 GB,64,32,18.39,1335500000,7789408000
1458916706,java,S (sleeping),23388,23318,18.37 %,1.3 GB,7.8 GB,64,32,18.37,1335500000,7789408000
1458916707,java,S (sleeping),23388,23318,18.35 %,1.3 GB,7.8 GB,64,32,18.35,1335500000,7789408000
1458916708,java,S (sleeping),23388,23318,18.34 %,1.3 GB,7.8 GB,64,32,18.34,1335500000,7789408000
1458916709,java,S (sleeping),23388,23318,18.32 %,1.3 GB,7.8 GB,64,32,18.32,1335500000,7789408000
1458916710,java,S (sleeping),23388,23318,18.30 %,1.3 GB,7.8 GB,64,32,18.30,1335500000,7789408000
1458916711,java,S (sleeping),23388,23318,18.28 %,1.3 GB,7.8 GB,64,32,18.28,1335500000,7789408000
1458916712,java,S (sleeping),23388,23318,18.27 %,1.3 GB,7.8 GB,64,32,18.27,1335500000,7789408000
1458916713,java,S (sleeping),23388,23318,18.25 %,1.3 GB,7.8 GB,64,32,18.25,1335500000,7789408000
1458916714,java,S (sleeping),23388,23318,18.23 %,1.3 GB,7.8 GB,64,32,18.23,1335500000,7789408000
1458916715,java,S (sleeping),23388,23318,18.21 %,1.3 GB,7.8 GB,64,32,18.21,1335500000,7789408000
1458916716,java,S (sleeping),23388,23318,18.20 %,1.3 GB,7.8 GB,64,32,18.20,1335500000,7789408000
1458916717,java,S (sleeping),23388,23318,18.18 %,1.3 GB,7.8 GB,64,32,18.18,1335500000,7789408000
1458916718,java,S (sleeping),23388,23318,18.16 %,1.3 GB,7.8 GB,64,32,18.16,1335500000,7789408000
1458916719,java,S (sleeping),23388,23318,18.14 %,1.3 GB,7.8 GB,64,32,18.14,1335500000,7789408000
1458916720,java,S (sleeping),23388,23318,18.12 %,1.3 GB,7.8 GB,64,32,18.12,1335500000,7789408000
1458916721,java,S (sleeping),23388,23318,18.11 %,1.3 GB,7.8 GB,64,32,18.11,1335500000,7789408000
1458916722,java,S (sleeping),23388,23318,18.09 %,1.3 GB,7.8 GB,64,32,18.09,1335500000,7789408000
1458916723,java,S (sleeping),23388,23318,18.07 %,1.3 GB,7.8 GB,64,32,18.07,1335500000,7789408000
1458916724,java,S (sleeping),23388,23318,18.06 %,1.3 GB,7.8 GB,64,32,18.06,1335500000,7789408000
1458916725,java,S (sleeping),23388,23318,18.04 %,1.3 GB,7.8 GB,64,32,18.04,1335500000,7789408000
1458916726,java,S (sleeping),23388,23318,18.02 %,1.3 GB,7.8 GB,64,32,18.02,1335500000,7789408000
1458916727,java,S (sleeping),23388,23318,18.00 %,1.3 GB,7.8 GB,64,32,18.00,1335500000,7789408000
1458916728,java,S (sleeping),23388,23318,17.99 %,1.3 GB,7.8 GB,64,32,17.99,1335500000,7789408000
1458916729,java,S (sleeping),23388,23318,17.97 %,1.3 GB,7.8 GB,64,32,17.97,1335500000,7789408000
1458916730,java,S (sleeping),23388,23318,17.95 %,1.3 GB,7.8 GB,64,32,17.95,1335500000,7789408000
1458916731,java,S (sleeping),23388,23318,17.93 %,1.3 GB,7.8 GB,64,32,17.93,1335500000,7789408000
1458916732,java,S (sleeping),23388,23318,17.92 %,1.3 GB,7.8 GB,64,32,17.92,1335500000,7789408000
1458916733,java,S (sleeping),23388,23318,17.90 %,1.3 GB,7.8 GB,64,32,17.90,1335500000,7789408000
1458916734,java,S (sleeping),23388,23318,17.88 %,1.3 GB,7.8 GB,64,32,17.88,1335500000,7789408000
1458916735,java,S (sleeping),23388,23318,17.87 %,1.3 GB,7.8 GB,64,32,17.87,1335500000,7789408000
1458916736,java,S (sleeping),23388,23318,17.85 %,1.3 GB,7.8 GB,64,32,17.85,1335500000,7789408000
1458916737,java,S (sleeping),23388,23318,17.83 %,1.3 GB,7.8 GB,64,32,17.83,1335500000,7789408000
1458916738,java,S (sleeping),23388,23318,17.82 %,1.3 GB,7.8 GB,64,32,17.82,1335500000,7789408000
1458916739,java,S (sleeping),23388,23318,17.80 %,1.3 GB,7.8 GB,64,32,17.80,1335500000,7789408000
1458916740,java,S (sleeping),23388,23318,17.78 %,1.3 GB,7.8 GB,64,32,17.78,1335500000,7789408000
1458916741,java,S (sleeping),23388,23318,17.76 %,1.3 GB,7.8 GB,64,32,17.76,1335500000,7789408000
1458916742,java,S (sleeping),23388,23318,17.75 %,1.3 GB,7.8 GB,64,32,17.75,1335500000,7789408000
1458916743,java,S (sleeping),23388,23318,17.73 %,1.3 GB,7.8 GB,64,32,17.73,1335500000,7789408000
1458916744,java,S (sleeping),23388,23318,17.71 %,1.3 GB,7.8 GB,64,32,17.71,1335500000,7789408000
1458916745,java,S (sleeping),23388,23318,17.70 %,1.3 GB,7.8 GB,64,32,17.70,1335500000,7789408000
1458916746,java,S (sleeping),23388,23318,17.68 %,1.3 GB,7.8 GB,64,32,17.68,1335500000,7789408000
1458916747,java,S (sleeping),23388,23318,17.66 %,1.3 GB,7.8 GB,64,32,17.66,1335500000,7789408000
1458916748,java,S (sleeping),23388,23318,17.65 %,1.3 GB,7.8 GB,64,32,17.65,1335500000,7789408000
1458916749,java,S (sleeping),23388,23318,17.63 %,1.3 GB,7.8 GB,64,32,17.63,1335500000,7789408000
1458916750,java,S (sleeping),23388,23318,17.61 %,1.3 GB,7.8 GB,64,32,17.61,1335500000,7789408000
1458916751,java,S (sleeping),23388,23318,17.60 %,1.3 GB,7.8 GB,64,32,17.60,1335500000,7789408000
1458916752,java,S (sleeping),23388,23318,17.58 %,1.3 GB,7.8 GB,64,32,17.58,1335500000,7789408000
1458916753,java,S (sleeping),23388,23318,17.56 %,1.3 GB,7.8 GB,64,32,17.56,1335500000,7789408000
1458916754,java,S (sleeping),23388,23318,17.55 %,1.3 GB,7.8 GB,64,32,17.55,1335500000,7789408000
1458916755,java,S (sleeping),23388,23318,17.53 %,1.3 GB,7.8 GB,64,32,17.53,1335500000,7789408000
1458916756,java,S (sleeping),23388,23318,17.52 %,1.3 GB,7.8 GB,64,32,17.52,1335500000,7789408000
1458916757,java,S (sleeping),23388,23318,17.50 %,1.3 GB,7.8 GB,64,32,17.50,1335500000,7789408000
1458916758,java,S (sleeping),23388,23318,17.48 %,1.3 GB,7.8 GB,64,32,17.48,1335500000,7789408000
1458916759,java,S (sleeping),23388,23318,17.47 %,1.3 GB,7.8 GB,64,32,17.47,1335500000,7789408000
1458916760,java,S (sleeping),23388,23318,17.45 %,1.3 GB,7.8 GB,64,32,17.45,1335500000,7789408000
1458916761,java,S (sleeping),23388,23318,17.43 %,1.3 GB,7.8 GB,64,32,17.43,1335500000,7789408000
1458916762,java,S (sleeping),23388,23318,17.42 %,1.3 GB,7.8 GB,64,32,17.42,1335500000,7789408000
1458916763,java,S (sleeping),23388,23318,17.40 %,1.3 GB,7.8 GB,64,32,17.40,1335500000,7789408000
1458916764,java,S (sleeping),23388,23318,17.39 %,1.3 GB,7.8 GB,64,32,17.39,1335500000,7789408000
1458916765,java,S (sleeping),23388,23318,17.37 %,1.3 GB,7.8 GB,64,32,17.37,1335500000,7789408000
1458916766,java,S (sleeping),23388,23318,17.35 %,1.3 GB,7.8 GB,64,32,17.35,1335500000,7789408000
1458916767,java,S (sleeping),23388,23318,17.34 %,1.3 GB,7.8 GB,64,32,17.34,1335500000,7789408000
1458916768,java,S (sleeping),23388,23318,17.32 %,1.3 GB,7.8 GB,64,32,17.32,1335500000,7789408000
1458916769,java,S (sleeping),23388,23318,17.31 %,1.3 GB,7.8 GB,64,32,17.31,1335500000,7789408000
1458916770,java,S (sleeping),23388,23318,17.29 %,1.3 GB,7.8 GB,64,32,17.29,1335500000,7789408000
1458916771,java,S (sleeping),23388,23318,17.27 %,1.3 GB,7.8 GB,64,32,17.27,1335500000,7789408000
1458916772,java,S (sleeping),23388,23318,17.26 %,1.3 GB,7.8 GB,64,32,17.26,1335500000,7789408000
1458916773,java,S (sleeping),23388,23318,17.24 %,1.3 GB,7.8 GB,64,32,17.24,1335500000,7789408000
1458916774,java,S (sleeping),23388,23318,17.23 %,1.3 GB,7.8 GB,64,32,17.23,1335500000,7789408000
1458916775,java,S (sleeping),23388,23318,17.21 %,1.3 GB,7.8 GB,64,32,17.21,1335500000,7789408000
1458916776,java,S (sleeping),23388,23318,17.19 %,1.3 GB,7.8 GB,64,32,17.19,1335500000,7789408000
1458916777,java,S (sleeping),23388,23318,17.18 %,1.3 GB,7.8 GB,64,32,17.18,1335500000,7789408000
1458916778,java,S (sleeping),23388,23318,17.16 %,1.3 GB,7.8 GB,64,32,17.16,1335500000,7789408000
1458916779,java,S (sleeping),23388,23318,17.15 %,1.3 GB,7.8 GB,64,32,17.15,1335500000,7789408000
1458916780,java,S (sleeping),23388,23318,17.13 %,1.3 GB,7.8 GB,64,32,17.13,1335500000,7789408000
1458916781,java,S (sleeping),23388,23318,17.12 %,1.3 GB,7.8 GB,64,32,17.12,1335500000,7789408000
1458916782,java,S (sleeping),23388,23318,17.10 %,1.3 GB,7.8 GB,64,32,17.10,1335500000,7789408000
1458916783,java,S (sleeping),23388,23318,17.09 %,1.3 GB,7.8 GB,64,32,17.09,1335500000,7789408000
1458916784,java,S (sleeping),23388,23318,17.07 %,1.3 GB,7.8 GB,64,32,17.07,1335500000,7789408000
1458916785,java,S (sleeping),23388,23318,17.05 %,1.3 GB,7.8 GB,64,32,17.05,1335500000,7789408000
1458916786,java,S (sleeping),23388,23318,17.04 %,1.3 GB,7.8 GB,64,32,17.04,1335500000,7789408000
1458916787,java,S (sleeping),23388,23318,17.02 %,1.3 GB,7.8 GB,64,32,17.02,1335500000,7789408000
1458916788,java,S (sleeping),23388,23318,17.01 %,1.3 GB,7.8 GB,64,32,17.01,1335500000,7789408000
1458916789,java,S (sleeping),23388,23318,16.99 %,1.3 GB,7.8 GB,64,32,16.99,1335500000,7789408000
1458916790,java,S (sleeping),23388,23318,16.98 %,1.3 GB,7.8 GB,64,32,16.98,1335500000,7789408000
1458916791,java,S (sleeping),23388,23318,16.96 %,1.3 GB,7.8 GB,64,32,16.96,1335500000,7789408000
1458916792,java,S (sleeping),23388,23318,16.95 %,1.3 GB,7.8 GB,64,32,16.95,1335500000,7789408000
1458916793,java,S (sleeping),23388,23318,16.93 %,1.3 GB,7.8 GB,64,32,16.93,1335500000,7789408000
1458916794,java,S (sleeping),23388,23318,16.92 %,1.3 GB,7.8 GB,64,32,16.92,1335500000,7789408000
1458916795,java,S (sleeping),23388,23318,16.90 %,1.3 GB,7.8 GB,64,32,16.90,1335500000,7789408000
1458916796,java,S (sleeping),23388,23318,16.89 %,1.3 GB,7.8 GB,64,32,16.89,1335500000,7789408000
1458916797,java,S (sleeping),23388,23318,16.87 %,1.3 GB,7.8 GB,64,32,16.87,1335500000,7789408000
1458916798,java,S (sleeping),23388,23318,16.86 %,1.3 GB,7.8 GB,64,32,16.86,1335500000,7789408000
1458916799,java,S (sleeping),23388,23318,16.84 %,1.3 GB,7.8 GB,64,32,16.84,1335500000,7789408000
1458916800,java,S (sleeping),23388,23318,16.83 %,1.3 GB,7.8 GB,64,32,16.83,1335500000,7789408000
1458916801,java,S (sleeping),23388,23318,16.81 %,1.3 GB,7.8 GB,64,32,16.81,1335500000,7789408000
1458916802,java,S (sleeping),23388,23318,16.80 %,1.3 GB,7.8 GB,64,32,16.80,1335500000,7789408000
1458916803,java,S (sleeping),23388,23318,16.78 %,1.3 GB,7.8 GB,64,32,16.78,1335500000,7789408000
1458916804,java,S (sleeping),23388,23318,16.77 %,1.3 GB,7.8 GB,64,32,16.77,1335500000,7789408000
1458916805,java,S (sleeping),23388,23318,16.75 %,1.3 GB,7.8 GB,64,32,16.75,1335500000,7789408000
1458916806,java,S (sleeping),23388,23318,16.74 %,1.3 GB,7.8 GB,64,32,16.74,1335500000,7789408000
1458916807,java,S (sleeping),23388,23318,16.72 %,1.3 GB,7.8 GB,64,32,16.72,1335500000,7789408000
1458916809,java,S (sleeping),23388,23318,16.71 %,1.3 GB,7.8 GB,64,32,16.71,1335500000,7789408000
1458916810,java,S (sleeping),23388,23318,16.69 %,1.3 GB,7.8 GB,64,32,16.69,1335500000,7789408000
1458916811,java,S (sleeping),23388,23318,16.68 %,1.3 GB,7.8 GB,64,32,16.68,1335500000,7789408000
1458916812,java,S (sleeping),23388,23318,16.66 %,1.3 GB,7.8 GB,64,32,16.66,1335500000,7789408000
1458916813,java,S (sleeping),23388,23318,16.65 %,1.3 GB,7.8 GB,64,32,16.65,1335500000,7789408000
1458916814,java,S (sleeping),23388,23318,16.63 %,1.3 GB,7.8 GB,64,32,16.63,1335500000,7789408000
1458916815,java,S (sleeping),23388,23318,16.62 %,1.3 GB,7.8 GB,64,32,16.62,1335500000,7789408000
1458916816,java,S (sleeping),23388,23318,16.60 %,1.3 GB,7.8 GB,64,32,16.60,1335500000,7789408000
1458916817,java,S (sleeping),23388,23318,16.59 %,1.3 GB,7.8 GB,64,32,16.59,1335500000,7789408000
1458916818,java,S (sleeping),23388,23318,16.57 %,1.3 GB,7.8 GB,64,32,16.57,1335500000,7789408000
1458916819,java,S (sleeping),23388,23318,16.56 %,1.3 GB,7.8 GB,64,32,16.56,1335500000,7789408000
1458916820,java,S (sleeping),23388,23318,16.54 %,1.3 GB,7.8 GB,64,32,16.54,1335500000,7789408000
1458916821,java,S (sleeping),23388,23318,16.53 %,1.3 GB,7.8 GB,64,32,16.53,1335500000,7789408000
1458916822,java,S (sleeping),23388,23318,16.52 %,1.3 GB,7.8 GB,64,32,16.52,1335500000,7789408000
1458916823,java,S (sleeping),23388,23318,16.50 %,1.3 GB,7.8 GB,64,32,16.50,1335500000,7789408000
1458916824,java,S (sleeping),23388,23318,16.49 %,1.3 GB,7.8 GB,64,32,16.49,1335500000,7789408000
1458916825,java,S (sleeping),23388,23318,16.47 %,1.3 GB,7.8 GB,64,32,16.47,1335500000,7789408000
1458916826,java,S (sleeping),23388,23318,16.46 %,1.3 GB,7.8 GB,64,32,16.46,1335500000,7789408000
1458916827,java,S (sleeping),23388,23318,16.44 %,1.3 GB,7.8 GB,64,32,16.44,1335500000,7789408000
1458916828,java,S (sleeping),23388,23318,16.43 %,1.3 GB,7.8 GB,64,32,16.43,1335500000,7789408000
1458916829,java,S (sleeping),23388,23318,16.41 %,1.3 GB,7.8 GB,64,32,16.41,1335500000,7789408000
1458916830,java,S (sleeping),23388,23318,16.40 %,1.3 GB,7.8 GB,64,32,16.40,1335500000,7789408000
1458916831,java,S (sleeping),23388,23318,16.39 %,1.3 GB,7.8 GB,64,32,16.39,1335500000,7789408000
1458916832,java,S (sleeping),23388,23318,16.37 %,1.3 GB,7.8 GB,64,32,16.37,1335500000,7789408000
1458916833,java,S (sleeping),23388,23318,16.36 %,1.3 GB,7.8 GB,64,32,16.36,1335500000,7789408000
1458916834,java,S (sleeping),23388,23318,16.34 %,1.3 GB,7.8 GB,64,32,16.34,1335500000,7789408000
1458916835,java,S (sleeping),23388,23318,16.33 %,1.3 GB,7.8 GB,64,32,16.33,1335500000,7789408000
1458916836,java,S (sleeping),23388,23318,16.31 %,1.3 GB,7.8 GB,64,32,16.31,1335500000,7789408000
1458916837,java,S (sleeping),23388,23318,16.30 %,1.3 GB,7.8 GB,64,32,16.30,1335500000,7789408000
1458916838,java,S (sleeping),23388,23318,16.29 %,1.3 GB,7.8 GB,64,32,16.29,1335500000,7789408000
1458916839,java,S (sleeping),23388,23318,16.27 %,1.3 GB,7.8 GB,64,32,16.27,1335500000,7789408000
1458916840,java,S (sleeping),23388,23318,16.26 %,1.3 GB,7.8 GB,64,32,16.26,1335500000,7789408000
1458916841,java,S (sleeping),23388,23318,16.24 %,1.3 GB,7.8 GB,64,32,16.24,1335500000,7789408000
1458916842,java,S (sleeping),23388,23318,16.23 %,1.3 GB,7.8 GB,64,32,16.23,1335500000,7789408000
1458916843,java,S (sleeping),23388,23318,16.22 %,1.3 GB,7.8 GB,64,32,16.22,1335500000,7789408000
1458916844,java,S (sleeping),23388,23318,16.20 %,1.3 GB,7.8 GB,64,32,16.20,1335500000,7789408000
1458916845,java,S (sleeping),23388,23318,16.19 %,1.3 GB,7.8 GB,64,32,16.19,1335500000,7789408000
1458916846,java,S (sleeping),23388,23318,16.17 %,1.3 GB,7.8 GB,64,32,16.17,1335500000,7789408000
1458916847,java,S (sleeping),23388,23318,16.16 %,1.3 GB,7.8 GB,64,32,16.16,1335500000,7789408000
1458916848,java,S (sleeping),23388,23318,16.15 %,1.3 GB,7.8 GB,64,32,16.15,1335500000,7789408000
1458916849,java,S (sleeping),23388,23318,16.13 %,1.3 GB,7.8 GB,64,32,16.13,1335500000,7789408000
1458916850,java,S (sleeping),23388,23318,16.12 %,1.3 GB,7.8 GB,64,32,16.12,1335500000,7789408000
1458916851,java,S (sleeping),23388,23318,16.10 %,1.3 GB,7.8 GB,64,32,16.10,1335500000,7789408000
1458916852,java,S (sleeping),23388,23318,16.09 %,1.3 GB,7.8 GB,64,32,16.09,1335500000,7789408000
1458916853,java,S (sleeping),23388,23318,16.08 %,1.3 GB,7.8 GB,64,32,16.08,1335500000,7789408000
1458916854,java,S (sleeping),23388,23318,16.06 %,1.3 GB,7.8 GB,64,32,16.06,1335500000,7789408000
1458916855,java,S (sleeping),23388,23318,16.05 %,1.3 GB,7.8 GB,64,32,16.05,1335500000,7789408000
1458916856,java,S (sleeping),23388,23318,16.04 %,1.3 GB,7.8 GB,64,32,16.04,1335500000,7789408000
1458916857,java,S (sleeping),23388,23318,16.02 %,1.3 GB,7.8 GB,64,32,16.02,1335500000,7789408000
1458916858,java,S (sleeping),23388,23318,16.01 %,1.3 GB,7.8 GB,64,32,16.01,1335500000,7789408000
1458916859,java,S (sleeping),23388,23318,16.00 %,1.3 GB,7.8 GB,64,32,16.00,1335500000,7789408000
1458916860,java,S (sleeping),23388,23318,15.98 %,1.3 GB,7.8 GB,64,32,15.98,1335500000,7789408000
1458916861,java,S (sleeping),23388,23318,15.97 %,1.3 GB,7.8 GB,64,32,15.97,1335500000,7789408000
1458916862,java,S (sleeping),23388,23318,15.95 %,1.3 GB,7.8 GB,64,32,15.95,1335500000,7789408000
1458916863,java,S (sleeping),23388,23318,15.94 %,1.3 GB,7.8 GB,64,32,15.94,1335500000,7789408000
1458916864,java,S (sleeping),23388,23318,15.93 %,1.3 GB,7.8 GB,64,32,15.93,1335500000,7789408000
1458916865,java,S (sleeping),23388,23318,15.91 %,1.3 GB,7.8 GB,64,32,15.91,1335500000,7789408000
1458916866,java,S (sleeping),23388,23318,15.90 %,1.3 GB,7.8 GB,64,32,15.90,1335500000,7789408000
1458916867,java,S (sleeping),23388,23318,15.89 %,1.3 GB,7.8 GB,64,32,15.89,1335500000,7789408000
1458916868,java,S (sleeping),23388,23318,15.87 %,1.3 GB,7.8 GB,64,32,15.87,1335500000,7789408000
1458916869,java,S (sleeping),23388,23318,15.86 %,1.3 GB,7.8 GB,64,32,15.86,1335500000,7789408000
1458916870,java,S (sleeping),23388,23318,15.85 %,1.3 GB,7.8 GB,64,32,15.85,1335500000,7789408000
1458916871,java,S (sleeping),23388,23318,15.83 %,1.3 GB,7.8 GB,64,32,15.83,1335500000,7789408000
1458916872,java,S (sleeping),23388,23318,15.82 %,1.3 GB,7.8 GB,64,32,15.82,1335500000,7789408000
1458916873,java,S (sleeping),23388,23318,15.81 %,1.3 GB,7.8 GB,64,32,15.81,1335500000,7789408000
1458916874,java,S (sleeping),23388,23318,15.79 %,1.3 GB,7.8 GB,64,32,15.79,1335500000,7789408000
1458916875,java,S (sleeping),23388,23318,15.78 %,1.3 GB,7.8 GB,64,32,15.78,1335500000,7789408000
1458916876,java,S (sleeping),23388,23318,15.77 %,1.3 GB,7.8 GB,64,32,15.77,1335500000,7789408000
1458916877,java,S (sleeping),23388,23318,15.75 %,1.3 GB,7.8 GB,64,32,15.75,1335500000,7789408000
1458916878,java,S (sleeping),23388,23318,15.74 %,1.3 GB,7.8 GB,64,32,15.74,1335500000,7789408000
1458916879,java,S (sleeping),23388,23318,15.73 %,1.3 GB,7.8 GB,64,32,15.73,1335500000,7789408000
1458916880,java,S (sleeping),23388,23318,15.71 %,1.3 GB,7.8 GB,64,32,15.71,1335500000,7789408000
1458916881,java,S (sleeping),23388,23318,15.70 %,1.3 GB,7.8 GB,64,32,15.70,1335500000,7789408000
1458916882,java,S (sleeping),23388,23318,15.69 %,1.3 GB,7.8 GB,64,32,15.69,1335500000,7789408000
1458916883,java,S (sleeping),23388,23318,15.68 %,1.3 GB,7.8 GB,64,32,15.68,1335500000,7789408000
1458916884,java,S (sleeping),23388,23318,15.66 %,1.3 GB,7.8 GB,64,32,15.66,1335500000,7789408000
1458916885,java,S (sleeping),23388,23318,15.65 %,1.3 GB,7.8 GB,64,32,15.65,1335500000,7789408000
1458916886,java,S (sleeping),23388,23318,15.64 %,1.3 GB,7.8 GB,64,32,15.64,1335500000,7789408000
1458916887,java,S (sleeping),23388,23318,15.62 %,1.3 GB,7.8 GB,64,32,15.62,1335500000,7789408000
1458916888,java,S (sleeping),23388,23318,15.61 %,1.3 GB,7.8 GB,64,32,15.61,1335500000,7789408000
1458916889,java,S (sleeping),23388,23318,15.60 %,1.3 GB,7.8 GB,64,32,15.60,1335500000,7789408000
1458916890,java,S (sleeping),23388,23318,15.58 %,1.3 GB,7.8 GB,64,32,15.58,1335500000,7789408000
1458916891,java,S (sleeping),23388,23318,15.57 %,1.3 GB,7.8 GB,64,32,15.57,1335500000,7789408000
1458916892,java,S (sleeping),23388,23318,15.56 %,1.3 GB,7.8 GB,64,32,15.56,1335500000,7789408000
1458916893,java,S (sleeping),23388,23318,15.54 %,1.3 GB,7.8 GB,64,32,15.54,1335500000,7789408000
1458916894,java,S (sleeping),23388,23318,15.53 %,1.3 GB,7.8 GB,64,32,15.53,1335500000,7789408000
1458916895,java,S (sleeping),23388,23318,15.52 %,1.3 GB,7.8 GB,64,32,15.52,1335500000,7789408000
1458916896,java,S (sleeping),23388,23318,15.51 %,1.3 GB,7.8 GB,64,32,15.51,1335500000,7789408000
1458916897,java,S (sleeping),23388,23318,15.49 %,1.3 GB,7.8 GB,64,32,15.49,1335500000,7789408000
1458916898,java,S (sleeping),23388,23318,15.48 %,1.3 GB,7.8 GB,64,32,15.48,1335500000,7789408000
1458916899,java,S (sleeping),23388,23318,15.47 %,1.3 GB,7.8 GB,64,32,15.47,1335500000,7789408000
1458916900,java,S (sleeping),23388,23318,15.46 %,1.3 GB,7.8 GB,64,32,15.46,1335500000,7789408000
1458916901,java,S (sleeping),23388,23318,15.44 %,1.3 GB,7.8 GB,64,32,15.44,1335500000,7789408000
1458916902,java,S (sleeping),23388,23318,15.43 %,1.3 GB,7.8 GB,64,32,15.43,1335500000,7789408000
1458916903,java,S (sleeping),23388,23318,15.42 %,1.3 GB,7.8 GB,64,32,15.42,1335500000,7789408000
1458916904,java,S (sleeping),23388,23318,15.41 %,1.3 GB,7.8 GB,64,32,15.41,1335500000,7789408000
1458916905,java,S (sleeping),23388,23318,15.39 %,1.3 GB,7.8 GB,64,32,15.39,1335500000,7789408000
1458916906,java,S (sleeping),23388,23318,15.38 %,1.3 GB,7.8 GB,64,32,15.38,1335500000,7789408000
1458916907,java,S (sleeping),23388,23318,15.37 %,1.3 GB,7.8 GB,64,32,15.37,1335500000,7789408000
1458916908,java,S (sleeping),23388,23318,15.35 %,1.3 GB,7.8 GB,64,32,15.35,1335500000,7789408000
1458916909,java,S (sleeping),23388,23318,15.34 %,1.3 GB,7.8 GB,64,32,15.34,1335500000,7789408000
1458916910,java,S (sleeping),23388,23318,15.33 %,1.3 GB,7.8 GB,64,32,15.33,1335500000,7789408000
1458916911,java,S (sleeping),23388,23318,15.32 %,1.3 GB,7.8 GB,64,32,15.32,1335500000,7789408000
1458916912,java,S (sleeping),23388,23318,15.30 %,1.3 GB,7.8 GB,64,32,15.30,1335500000,7789408000
1458916913,java,S (sleeping),23388,23318,15.29 %,1.3 GB,7.8 GB,64,32,15.29,1335500000,7789408000
1458916914,java,S (sleeping),23388,23318,15.28 %,1.3 GB,7.8 GB,64,32,15.28,1335500000,7789408000
1458916915,java,S (sleeping),23388,23318,15.27 %,1.3 GB,7.8 GB,64,32,15.27,1335500000,7789408000
1458916916,java,S (sleeping),23388,23318,15.25 %,1.3 GB,7.8 GB,64,32,15.25,1335500000,7789408000
1458916917,java,S (sleeping),23388,23318,15.24 %,1.3 GB,7.8 GB,64,32,15.24,1335500000,7789408000
1458916918,java,S (sleeping),23388,23318,15.23 %,1.3 GB,7.8 GB,64,32,15.23,1335500000,7789408000
1458916919,java,S (sleeping),23388,23318,15.22 %,1.3 GB,7.8 GB,64,32,15.22,1335500000,7789408000
1458916920,java,S (sleeping),23388,23318,15.21 %,1.3 GB,7.8 GB,64,32,15.21,1335500000,7789408000
1458916921,java,S (sleeping),23388,23318,15.19 %,1.3 GB,7.8 GB,64,32,15.19,1335500000,7789408000
1458916922,java,S (sleeping),23388,23318,15.18 %,1.3 GB,7.8 GB,64,32,15.18,1335500000,7789408000
1458916923,java,S (sleeping),23388,23318,15.17 %,1.3 GB,7.8 GB,64,32,15.17,1335500000,7789408000
1458916924,java,S (sleeping),23388,23318,15.16 %,1.3 GB,7.8 GB,64,32,15.16,1335500000,7789408000
1458916925,java,S (sleeping),23388,23318,15.14 %,1.3 GB,7.8 GB,64,32,15.14,1335500000,7789408000
