unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458923315,java,S (sleeping),23489,23450,140.10 %,3.2 GB,7.8 GB,256,33,140.10,3213248000,7791456000
1458923316,java,S (sleeping),23489,23450,140.57 %,3.2 GB,7.8 GB,256,33,140.57,3215296000,7791456000
1458923317,java,S (sleeping),23489,23450,141.37 %,3.3 GB,7.8 GB,256,33,141.37,3270096000,7791456000
1458923318,java,S (sleeping),23489,23450,141.70 %,3.3 GB,7.8 GB,256,33,141.70,3270096000,7791456000
1458923319,java,S (sleeping),23489,23450,142.45 %,3.3 GB,7.8 GB,256,33,142.45,3335936000,7791456000
1458923320,java,S (sleeping),23489,23450,142.79 %,3.3 GB,7.8 GB,256,33,142.79,3335936000,7791456000
1458923321,java,S (sleeping),23489,23450,143.61 %,3.4 GB,7.8 GB,256,33,143.61,3408048000,7791456000
1458923322,java,S (sleeping),23489,23450,143.96 %,3.4 GB,7.8 GB,256,33,143.96,3426648000,7791456000
1458923323,java,S (sleeping),23489,23450,144.49 %,3.5 GB,7.8 GB,256,32,144.49,3473212000,7791456000
1458923324,java,S (sleeping),23489,23450,144.33 %,3.5 GB,7.8 GB,256,32,144.33,3473212000,7791456000
1458923325,java,S (sleeping),23489,23450,146.83 %,3.6 GB,7.8 GB,256,32,146.83,3552620000,7791456000
1458923326,java,S (sleeping),23489,23450,149.35 %,3.6 GB,7.8 GB,256,32,149.35,3552620000,7791456000
1458923327,java,S (sleeping),23489,23450,151.81 %,3.6 GB,7.8 GB,256,32,151.81,3630884000,7791456000
1458923328,java,S (sleeping),23489,23450,154.28 %,3.6 GB,7.8 GB,256,32,154.28,3630884000,7791456000
1458923329,java,S (sleeping),23489,23450,154.20 %,3.6 GB,7.8 GB,256,32,154.20,3635144000,7791456000
1458923330,java,S (sleeping),23489,23450,153.88 %,3.6 GB,7.8 GB,256,32,153.88,3636440000,7791456000
1458923331,java,S (sleeping),23489,23450,153.92 %,3.6 GB,7.8 GB,256,32,153.92,3636604000,7791456000
1458923332,java,S (sleeping),23489,23450,154.29 %,3.7 GB,7.8 GB,256,33,154.29,3660940000,7791456000
1458923333,java,S (sleeping),23489,23450,154.57 %,3.7 GB,7.8 GB,256,33,154.57,3660940000,7791456000
1458923334,java,S (sleeping),23489,23450,154.92 %,3.7 GB,7.8 GB,256,33,154.92,3687404000,7791456000
1458923335,java,S (sleeping),23489,23450,155.07 %,3.7 GB,7.8 GB,256,33,155.07,3687404000,7791456000
1458923336,java,S (sleeping),23489,23450,155.49 %,3.7 GB,7.8 GB,256,33,155.49,3717132000,7791456000
1458923337,java,S (sleeping),23489,23450,155.42 %,3.7 GB,7.8 GB,256,33,155.42,3717132000,7791456000
1458923338,java,S (sleeping),23489,23450,155.65 %,3.8 GB,7.8 GB,256,33,155.65,3791832000,7791456000
1458923339,java,S (sleeping),23489,23450,155.38 %,3.8 GB,7.8 GB,256,33,155.38,3791832000,7791456000
1458923340,java,S (sleeping),23489,23450,155.23 %,3.8 GB,7.8 GB,256,33,155.23,3791832000,7791456000
1458923341,java,S (sleeping),23489,23450,155.08 %,3.8 GB,7.8 GB,256,33,155.08,3791832000,7791456000
1458923342,java,S (sleeping),23489,23450,155.36 %,3.8 GB,7.8 GB,256,33,155.36,3841984000,7791456000
1458923343,java,S (sleeping),23489,23450,155.53 %,3.8 GB,7.8 GB,256,33,155.53,3841984000,7791456000
1458923344,java,S (sleeping),23489,23450,155.49 %,3.9 GB,7.8 GB,256,32,155.49,3855656000,7791456000
1458923345,java,S (sleeping),23489,23450,154.95 %,3.9 GB,7.8 GB,256,32,154.95,3855876000,7791456000
1458923346,java,S (sleeping),23489,23450,154.42 %,3.9 GB,7.8 GB,256,32,154.42,3855876000,7791456000
1458923347,java,S (sleeping),23489,23450,153.88 %,3.9 GB,7.8 GB,256,32,153.88,3855876000,7791456000
1458923348,java,S (sleeping),23489,23450,153.34 %,3.9 GB,7.8 GB,256,32,153.34,3855876000,7791456000
1458923349,java,S (sleeping),23489,23450,152.79 %,3.9 GB,7.8 GB,256,32,152.79,3855876000,7791456000
1458923350,java,S (sleeping),23489,23450,152.24 %,3.9 GB,7.8 GB,256,32,152.24,3855876000,7791456000
1458923351,java,S (sleeping),23489,23450,151.69 %,3.9 GB,7.8 GB,256,32,151.69,3855876000,7791456000
1458923352,java,S (sleeping),23489,23450,151.16 %,3.9 GB,7.8 GB,256,32,151.16,3855876000,7791456000
1458923353,java,S (sleeping),23489,23450,150.62 %,3.9 GB,7.8 GB,256,32,150.62,3855876000,7791456000
1458923354,java,S (sleeping),23489,23450,150.09 %,3.9 GB,7.8 GB,256,32,150.09,3855876000,7791456000
1458923355,java,S (sleeping),23489,23450,149.55 %,3.9 GB,7.8 GB,256,32,149.55,3855876000,7791456000
1458923356,java,S (sleeping),23489,23450,149.03 %,3.9 GB,7.8 GB,256,32,149.03,3855876000,7791456000
1458923357,java,S (sleeping),23489,23450,148.51 %,3.9 GB,7.8 GB,256,32,148.51,3855876000,7791456000
1458923358,java,S (sleeping),23489,23450,147.99 %,3.9 GB,7.8 GB,256,32,147.99,3855876000,7791456000
1458923359,java,S (sleeping),23489,23450,147.48 %,3.9 GB,7.8 GB,256,32,147.48,3855876000,7791456000
1458923360,java,S (sleeping),23489,23450,146.96 %,3.9 GB,7.8 GB,256,32,146.96,3855876000,7791456000
1458923361,java,S (sleeping),23489,23450,146.46 %,3.9 GB,7.8 GB,256,32,146.46,3855876000,7791456000
1458923362,java,S (sleeping),23489,23450,145.95 %,3.9 GB,7.8 GB,256,32,145.95,3855876000,7791456000
1458923363,java,S (sleeping),23489,23450,145.45 %,3.9 GB,7.8 GB,256,32,145.45,3855876000,7791456000
1458923364,java,S (sleeping),23489,23450,144.95 %,3.9 GB,7.8 GB,256,32,144.95,3855876000,7791456000
1458923365,java,S (sleeping),23489,23450,144.46 %,3.9 GB,7.8 GB,256,32,144.46,3855876000,7791456000
1458923366,java,S (sleeping),23489,23450,143.97 %,3.9 GB,7.8 GB,256,32,143.97,3855876000,7791456000
1458923367,java,S (sleeping),23489,23450,143.48 %,3.9 GB,7.8 GB,256,32,143.48,3855876000,7791456000
1458923368,java,S (sleeping),23489,23450,143.00 %,3.9 GB,7.8 GB,256,32,143.00,3855876000,7791456000
1458923369,java,S (sleeping),23489,23450,142.51 %,3.9 GB,7.8 GB,256,32,142.51,3855876000,7791456000
1458923370,java,S (sleeping),23489,23450,142.04 %,3.9 GB,7.8 GB,256,32,142.04,3855876000,7791456000
1458923371,java,S (sleeping),23489,23450,141.54 %,3.9 GB,7.8 GB,256,32,141.54,3855876000,7791456000
1458923372,java,S (sleeping),23489,23450,141.07 %,3.9 GB,7.8 GB,256,32,141.07,3855876000,7791456000
1458923373,java,S (sleeping),23489,23450,140.60 %,3.9 GB,7.8 GB,256,32,140.60,3855876000,7791456000
1458923374,java,S (sleeping),23489,23450,140.14 %,3.9 GB,7.8 GB,256,32,140.14,3855876000,7791456000
1458923375,java,S (sleeping),23489,23450,139.67 %,3.9 GB,7.8 GB,256,32,139.67,3855876000,7791456000
1458923376,java,S (sleeping),23489,23450,139.22 %,3.9 GB,7.8 GB,256,32,139.22,3855876000,7791456000
1458923377,java,S (sleeping),23489,23450,138.76 %,3.9 GB,7.8 GB,256,32,138.76,3855876000,7791456000
1458923378,java,S (sleeping),23489,23450,138.30 %,3.9 GB,7.8 GB,256,32,138.30,3855876000,7791456000
1458923380,java,S (sleeping),23489,23450,137.86 %,3.9 GB,7.8 GB,256,32,137.86,3855876000,7791456000
1458923381,java,S (sleeping),23489,23450,137.41 %,3.9 GB,7.8 GB,256,32,137.41,3855876000,7791456000
1458923382,java,S (sleeping),23489,23450,136.97 %,3.9 GB,7.8 GB,256,32,136.97,3855876000,7791456000
1458923383,java,S (sleeping),23489,23450,136.52 %,3.9 GB,7.8 GB,256,32,136.52,3855876000,7791456000
1458923384,java,S (sleeping),23489,23450,136.08 %,3.9 GB,7.8 GB,256,32,136.08,3855876000,7791456000
1458923385,java,S (sleeping),23489,23450,135.65 %,3.9 GB,7.8 GB,256,32,135.65,3855876000,7791456000
1458923386,java,S (sleeping),23489,23450,135.22 %,3.9 GB,7.8 GB,256,32,135.22,3855876000,7791456000
1458923387,java,S (sleeping),23489,23450,134.79 %,3.9 GB,7.8 GB,256,32,134.79,3855876000,7791456000
1458923388,java,S (sleeping),23489,23450,134.36 %,3.9 GB,7.8 GB,256,32,134.36,3855876000,7791456000
1458923389,java,S (sleeping),23489,23450,133.93 %,3.9 GB,7.8 GB,256,32,133.93,3855876000,7791456000
1458923390,java,S (sleeping),23489,23450,133.51 %,3.9 GB,7.8 GB,256,32,133.51,3855876000,7791456000
1458923391,java,S (sleeping),23489,23450,133.10 %,3.9 GB,7.8 GB,256,32,133.10,3855876000,7791456000
1458923392,java,S (sleeping),23489,23450,132.68 %,3.9 GB,7.8 GB,256,32,132.68,3855876000,7791456000
1458923393,java,S (sleeping),23489,23450,132.26 %,3.9 GB,7.8 GB,256,32,132.26,3855876000,7791456000
1458923394,java,S (sleeping),23489,23450,131.85 %,3.9 GB,7.8 GB,256,32,131.85,3855876000,7791456000
1458923395,java,S (sleeping),23489,23450,131.45 %,3.9 GB,7.8 GB,256,32,131.45,3855876000,7791456000
1458923396,java,S (sleeping),23489,23450,131.04 %,3.9 GB,7.8 GB,256,32,131.04,3855876000,7791456000
1458923397,java,S (sleeping),23489,23450,130.63 %,3.9 GB,7.8 GB,256,32,130.63,3855876000,7791456000
1458923398,java,S (sleeping),23489,23450,130.23 %,3.9 GB,7.8 GB,256,32,130.23,3855876000,7791456000
1458923399,java,S (sleeping),23489,23450,129.83 %,3.9 GB,7.8 GB,256,32,129.83,3855876000,7791456000
1458923400,java,S (sleeping),23489,23450,129.44 %,3.9 GB,7.8 GB,256,32,129.44,3855876000,7791456000
1458923401,java,S (sleeping),23489,23450,129.05 %,3.9 GB,7.8 GB,256,32,129.05,3855876000,7791456000
1458923402,java,S (sleeping),23489,23450,128.65 %,3.9 GB,7.8 GB,256,32,128.65,3855876000,7791456000
1458923403,java,S (sleeping),23489,23450,128.26 %,3.9 GB,7.8 GB,256,32,128.26,3855876000,7791456000
1458923404,java,S (sleeping),23489,23450,127.88 %,3.9 GB,7.8 GB,256,32,127.88,3855876000,7791456000
1458923405,java,S (sleeping),23489,23450,127.49 %,3.9 GB,7.8 GB,256,32,127.49,3855876000,7791456000
1458923406,java,S (sleeping),23489,23450,127.11 %,3.9 GB,7.8 GB,256,32,127.11,3855876000,7791456000
1458923407,java,S (sleeping),23489,23450,126.73 %,3.9 GB,7.8 GB,256,32,126.73,3855876000,7791456000
1458923408,java,S (sleeping),23489,23450,126.35 %,3.9 GB,7.8 GB,256,32,126.35,3855876000,7791456000
1458923409,java,S (sleeping),23489,23450,125.98 %,3.9 GB,7.8 GB,256,32,125.98,3855876000,7791456000
1458923410,java,S (sleeping),23489,23450,125.61 %,3.9 GB,7.8 GB,256,32,125.61,3855876000,7791456000
1458923411,java,S (sleeping),23489,23450,125.23 %,3.9 GB,7.8 GB,256,32,125.23,3855876000,7791456000
1458923412,java,S (sleeping),23489,23450,124.87 %,3.9 GB,7.8 GB,256,32,124.87,3855876000,7791456000
1458923413,java,S (sleeping),23489,23450,124.50 %,3.9 GB,7.8 GB,256,32,124.50,3855876000,7791456000
1458923414,java,S (sleeping),23489,23450,124.14 %,3.9 GB,7.8 GB,256,32,124.14,3855876000,7791456000
1458923415,java,S (sleeping),23489,23450,123.77 %,3.9 GB,7.8 GB,256,32,123.77,3855876000,7791456000
1458923416,java,S (sleeping),23489,23450,123.41 %,3.9 GB,7.8 GB,256,32,123.41,3855876000,7791456000
1458923417,java,S (sleeping),23489,23450,123.05 %,3.9 GB,7.8 GB,256,32,123.05,3855876000,7791456000
1458923418,java,S (sleeping),23489,23450,122.70 %,3.9 GB,7.8 GB,256,32,122.70,3855876000,7791456000
1458923419,java,S (sleeping),23489,23450,122.34 %,3.9 GB,7.8 GB,256,32,122.34,3855876000,7791456000
1458923420,java,S (sleeping),23489,23450,121.99 %,3.9 GB,7.8 GB,256,32,121.99,3855876000,7791456000
1458923421,java,S (sleeping),23489,23450,121.64 %,3.9 GB,7.8 GB,256,32,121.64,3855876000,7791456000
1458923422,java,S (sleeping),23489,23450,121.29 %,3.9 GB,7.8 GB,256,32,121.29,3855876000,7791456000
1458923423,java,S (sleeping),23489,23450,120.95 %,3.9 GB,7.8 GB,256,32,120.95,3855876000,7791456000
1458923424,java,S (sleeping),23489,23450,120.60 %,3.9 GB,7.8 GB,256,32,120.60,3855876000,7791456000
1458923425,java,S (sleeping),23489,23450,120.26 %,3.9 GB,7.8 GB,256,32,120.26,3855876000,7791456000
1458923426,java,S (sleeping),23489,23450,119.92 %,3.9 GB,7.8 GB,256,32,119.92,3855876000,7791456000
1458923427,java,S (sleeping),23489,23450,119.58 %,3.9 GB,7.8 GB,256,32,119.58,3855876000,7791456000
1458923428,java,S (sleeping),23489,23450,119.25 %,3.9 GB,7.8 GB,256,32,119.25,3855876000,7791456000
1458923429,java,S (sleeping),23489,23450,118.91 %,3.9 GB,7.8 GB,256,32,118.91,3855876000,7791456000
1458923430,java,S (sleeping),23489,23450,118.58 %,3.9 GB,7.8 GB,256,32,118.58,3855876000,7791456000
1458923431,java,S (sleeping),23489,23450,118.25 %,3.9 GB,7.8 GB,256,32,118.25,3855876000,7791456000
1458923432,java,S (sleeping),23489,23450,117.92 %,3.9 GB,7.8 GB,256,32,117.92,3855876000,7791456000
1458923433,java,S (sleeping),23489,23450,117.59 %,3.9 GB,7.8 GB,256,32,117.59,3855876000,7791456000
1458923434,java,S (sleeping),23489,23450,117.27 %,3.9 GB,7.8 GB,256,32,117.27,3855876000,7791456000
1458923435,java,S (sleeping),23489,23450,116.95 %,3.9 GB,7.8 GB,256,32,116.95,3855876000,7791456000
1458923436,java,S (sleeping),23489,23450,116.63 %,3.9 GB,7.8 GB,256,32,116.63,3855876000,7791456000
1458923437,java,S (sleeping),23489,23450,116.31 %,3.9 GB,7.8 GB,256,32,116.31,3855876000,7791456000
1458923438,java,S (sleeping),23489,23450,115.99 %,3.9 GB,7.8 GB,256,32,115.99,3855876000,7791456000
1458923439,java,S (sleeping),23489,23450,115.67 %,3.9 GB,7.8 GB,256,32,115.67,3855876000,7791456000
1458923440,java,S (sleeping),23489,23450,115.36 %,3.9 GB,7.8 GB,256,32,115.36,3855876000,7791456000
1458923441,java,S (sleeping),23489,23450,115.04 %,3.9 GB,7.8 GB,256,32,115.04,3855876000,7791456000
1458923442,java,S (sleeping),23489,23450,114.73 %,3.9 GB,7.8 GB,256,32,114.73,3855876000,7791456000
1458923443,java,S (sleeping),23489,23450,114.42 %,3.9 GB,7.8 GB,256,32,114.42,3855876000,7791456000
1458923444,java,S (sleeping),23489,23450,114.11 %,3.9 GB,7.8 GB,256,32,114.11,3855876000,7791456000
1458923445,java,S (sleeping),23489,23450,113.80 %,3.9 GB,7.8 GB,256,32,113.80,3855876000,7791456000
1458923446,java,S (sleeping),23489,23450,113.50 %,3.9 GB,7.8 GB,256,32,113.50,3855876000,7791456000
1458923447,java,S (sleeping),23489,23450,113.20 %,3.9 GB,7.8 GB,256,32,113.20,3855876000,7791456000
1458923448,java,S (sleeping),23489,23450,112.90 %,3.9 GB,7.8 GB,256,32,112.90,3855876000,7791456000
1458923449,java,S (sleeping),23489,23450,112.60 %,3.9 GB,7.8 GB,256,32,112.60,3855876000,7791456000
1458923450,java,S (sleeping),23489,23450,112.30 %,3.9 GB,7.8 GB,256,32,112.30,3855876000,7791456000
1458923451,java,S (sleeping),23489,23450,112.00 %,3.9 GB,7.8 GB,256,32,112.00,3855876000,7791456000
1458923452,java,S (sleeping),23489,23450,111.71 %,3.9 GB,7.8 GB,256,32,111.71,3855876000,7791456000
1458923453,java,S (sleeping),23489,23450,111.42 %,3.9 GB,7.8 GB,256,32,111.42,3855876000,7791456000
1458923454,java,S (sleeping),23489,23450,111.12 %,3.9 GB,7.8 GB,256,32,111.12,3855876000,7791456000
1458923455,java,S (sleeping),23489,23450,110.83 %,3.9 GB,7.8 GB,256,32,110.83,3855876000,7791456000
1458923456,java,S (sleeping),23489,23450,110.55 %,3.9 GB,7.8 GB,256,32,110.55,3855876000,7791456000
1458923457,java,S (sleeping),23489,23450,110.26 %,3.9 GB,7.8 GB,256,32,110.26,3855876000,7791456000
1458923458,java,S (sleeping),23489,23450,109.97 %,3.9 GB,7.8 GB,256,32,109.97,3855876000,7791456000
1458923459,java,S (sleeping),23489,23450,109.69 %,3.9 GB,7.8 GB,256,32,109.69,3855876000,7791456000
1458923460,java,S (sleeping),23489,23450,109.40 %,3.9 GB,7.8 GB,256,32,109.40,3855876000,7791456000
1458923461,java,S (sleeping),23489,23450,109.12 %,3.9 GB,7.8 GB,256,32,109.12,3855876000,7791456000
1458923462,java,S (sleeping),23489,23450,108.84 %,3.9 GB,7.8 GB,256,32,108.84,3855876000,7791456000
1458923463,java,S (sleeping),23489,23450,108.56 %,3.9 GB,7.8 GB,256,32,108.56,3855876000,7791456000
1458923464,java,S (sleeping),23489,23450,108.29 %,3.9 GB,7.8 GB,256,32,108.29,3855876000,7791456000
1458923465,java,S (sleeping),23489,23450,108.01 %,3.9 GB,7.8 GB,256,32,108.01,3855876000,7791456000
1458923466,java,S (sleeping),23489,23450,107.74 %,3.9 GB,7.8 GB,256,32,107.74,3855876000,7791456000
1458923467,java,S (sleeping),23489,23450,107.46 %,3.9 GB,7.8 GB,256,32,107.46,3855876000,7791456000
1458923468,java,S (sleeping),23489,23450,107.19 %,3.9 GB,7.8 GB,256,32,107.19,3855876000,7791456000
1458923469,java,S (sleeping),23489,23450,106.92 %,3.9 GB,7.8 GB,256,32,106.92,3855876000,7791456000
1458923470,java,S (sleeping),23489,23450,106.65 %,3.9 GB,7.8 GB,256,32,106.65,3855876000,7791456000
1458923471,java,S (sleeping),23489,23450,106.39 %,3.9 GB,7.8 GB,256,32,106.39,3855876000,7791456000
1458923472,java,S (sleeping),23489,23450,106.12 %,3.9 GB,7.8 GB,256,32,106.12,3855876000,7791456000
1458923473,java,S (sleeping),23489,23450,105.85 %,3.9 GB,7.8 GB,256,32,105.85,3855876000,7791456000
1458923474,java,S (sleeping),23489,23450,105.59 %,3.9 GB,7.8 GB,256,32,105.59,3855876000,7791456000
1458923475,java,S (sleeping),23489,23450,105.33 %,3.9 GB,7.8 GB,256,32,105.33,3855876000,7791456000
1458923476,java,S (sleeping),23489,23450,105.07 %,3.9 GB,7.8 GB,256,32,105.07,3855876000,7791456000
1458923477,java,S (sleeping),23489,23450,104.81 %,3.9 GB,7.8 GB,256,32,104.81,3855876000,7791456000
1458923478,java,S (sleeping),23489,23450,104.55 %,3.9 GB,7.8 GB,256,32,104.55,3855876000,7791456000
1458923479,java,S (sleeping),23489,23450,104.29 %,3.9 GB,7.8 GB,256,32,104.29,3855876000,7791456000
1458923480,java,S (sleeping),23489,23450,104.04 %,3.9 GB,7.8 GB,256,32,104.04,3855876000,7791456000
1458923481,java,S (sleeping),23489,23450,103.78 %,3.9 GB,7.8 GB,256,32,103.78,3855876000,7791456000
1458923482,java,S (sleeping),23489,23450,103.53 %,3.9 GB,7.8 GB,256,32,103.53,3855876000,7791456000
1458923483,java,S (sleeping),23489,23450,103.28 %,3.9 GB,7.8 GB,256,32,103.28,3855876000,7791456000
1458923484,java,S (sleeping),23489,23450,103.03 %,3.9 GB,7.8 GB,256,32,103.03,3855876000,7791456000
1458923485,java,S (sleeping),23489,23450,102.78 %,3.9 GB,7.8 GB,256,32,102.78,3855876000,7791456000
1458923486,java,S (sleeping),23489,23450,102.53 %,3.9 GB,7.8 GB,256,32,102.53,3855876000,7791456000
1458923487,java,S (sleeping),23489,23450,102.28 %,3.9 GB,7.8 GB,256,32,102.28,3855876000,7791456000
1458923488,java,S (sleeping),23489,23450,102.03 %,3.9 GB,7.8 GB,256,32,102.03,3855876000,7791456000
1458923489,java,S (sleeping),23489,23450,101.79 %,3.9 GB,7.8 GB,256,32,101.79,3855876000,7791456000
1458923490,java,S (sleeping),23489,23450,101.54 %,3.9 GB,7.8 GB,256,32,101.54,3855876000,7791456000
1458923491,java,S (sleeping),23489,23450,101.30 %,3.9 GB,7.8 GB,256,32,101.30,3855876000,7791456000
1458923492,java,S (sleeping),23489,23450,101.06 %,3.9 GB,7.8 GB,256,32,101.06,3855876000,7791456000
1458923493,java,S (sleeping),23489,23450,100.82 %,3.9 GB,7.8 GB,256,32,100.82,3855876000,7791456000
1458923494,java,S (sleeping),23489,23450,100.58 %,3.9 GB,7.8 GB,256,32,100.58,3855876000,7791456000
1458923495,java,S (sleeping),23489,23450,100.34 %,3.9 GB,7.8 GB,256,32,100.34,3855876000,7791456000
1458923496,java,S (sleeping),23489,23450,100.11 %,3.9 GB,7.8 GB,256,32,100.11,3855876000,7791456000
1458923497,java,S (sleeping),23489,23450,99.87 %,3.9 GB,7.8 GB,256,32,99.87,3855876000,7791456000
1458923498,java,S (sleeping),23489,23450,99.64 %,3.9 GB,7.8 GB,256,32,99.64,3855876000,7791456000
1458923499,java,S (sleeping),23489,23450,99.40 %,3.9 GB,7.8 GB,256,32,99.40,3855876000,7791456000
1458923500,java,S (sleeping),23489,23450,99.17 %,3.9 GB,7.8 GB,256,32,99.17,3855876000,7791456000
1458923501,java,S (sleeping),23489,23450,98.94 %,3.9 GB,7.8 GB,256,32,98.94,3855876000,7791456000
1458923502,java,S (sleeping),23489,23450,98.71 %,3.9 GB,7.8 GB,256,32,98.71,3855876000,7791456000
1458923503,java,S (sleeping),23489,23450,98.48 %,3.9 GB,7.8 GB,256,32,98.48,3855876000,7791456000
1458923504,java,S (sleeping),23489,23450,98.25 %,3.9 GB,7.8 GB,256,32,98.25,3855876000,7791456000
1458923505,java,S (sleeping),23489,23450,98.02 %,3.9 GB,7.8 GB,256,32,98.02,3855876000,7791456000
1458923506,java,S (sleeping),23489,23450,97.80 %,3.9 GB,7.8 GB,256,32,97.80,3855876000,7791456000
1458923507,java,S (sleeping),23489,23450,97.57 %,3.9 GB,7.8 GB,256,32,97.57,3855876000,7791456000
1458923508,java,S (sleeping),23489,23450,97.35 %,3.9 GB,7.8 GB,256,32,97.35,3855876000,7791456000
1458923509,java,S (sleeping),23489,23450,97.13 %,3.9 GB,7.8 GB,256,32,97.13,3855876000,7791456000
1458923510,java,S (sleeping),23489,23450,96.90 %,3.9 GB,7.8 GB,256,32,96.90,3855876000,7791456000
1458923511,java,S (sleeping),23489,23450,96.68 %,3.9 GB,7.8 GB,256,32,96.68,3855876000,7791456000
1458923512,java,S (sleeping),23489,23450,96.46 %,3.9 GB,7.8 GB,256,32,96.46,3855876000,7791456000
1458923513,java,S (sleeping),23489,23450,96.25 %,3.9 GB,7.8 GB,256,32,96.25,3855876000,7791456000
1458923514,java,S (sleeping),23489,23450,96.03 %,3.9 GB,7.8 GB,256,32,96.03,3855876000,7791456000
1458923515,java,S (sleeping),23489,23450,95.81 %,3.9 GB,7.8 GB,256,32,95.81,3855876000,7791456000
1458923516,java,S (sleeping),23489,23450,95.60 %,3.9 GB,7.8 GB,256,32,95.60,3855876000,7791456000
1458923517,java,S (sleeping),23489,23450,95.38 %,3.9 GB,7.8 GB,256,32,95.38,3855876000,7791456000
1458923518,java,S (sleeping),23489,23450,95.17 %,3.9 GB,7.8 GB,256,32,95.17,3855876000,7791456000
1458923519,java,S (sleeping),23489,23450,94.96 %,3.9 GB,7.8 GB,256,32,94.96,3855876000,7791456000
1458923520,java,S (sleeping),23489,23450,94.74 %,3.9 GB,7.8 GB,256,32,94.74,3855876000,7791456000
1458923521,java,S (sleeping),23489,23450,94.53 %,3.9 GB,7.8 GB,256,32,94.53,3855876000,7791456000
1458923522,java,S (sleeping),23489,23450,94.32 %,3.9 GB,7.8 GB,256,32,94.32,3855876000,7791456000
1458923523,java,S (sleeping),23489,23450,94.11 %,3.9 GB,7.8 GB,256,32,94.11,3855876000,7791456000
1458923524,java,S (sleeping),23489,23450,93.90 %,3.9 GB,7.8 GB,256,32,93.90,3855876000,7791456000
1458923525,java,S (sleeping),23489,23450,93.69 %,3.9 GB,7.8 GB,256,32,93.69,3855876000,7791456000
1458923526,java,S (sleeping),23489,23450,93.49 %,3.9 GB,7.8 GB,256,32,93.49,3855876000,7791456000
1458923527,java,S (sleeping),23489,23450,93.28 %,3.9 GB,7.8 GB,256,32,93.28,3855876000,7791456000
1458923528,java,S (sleeping),23489,23450,93.08 %,3.9 GB,7.8 GB,256,32,93.08,3855876000,7791456000
1458923529,java,S (sleeping),23489,23450,92.88 %,3.9 GB,7.8 GB,256,32,92.88,3855876000,7791456000
1458923530,java,S (sleeping),23489,23450,92.67 %,3.9 GB,7.8 GB,256,32,92.67,3855876000,7791456000
1458923531,java,S (sleeping),23489,23450,92.47 %,3.9 GB,7.8 GB,256,32,92.47,3855876000,7791456000
1458923532,java,S (sleeping),23489,23450,92.27 %,3.9 GB,7.8 GB,256,32,92.27,3855876000,7791456000
1458923533,java,S (sleeping),23489,23450,92.07 %,3.9 GB,7.8 GB,256,32,92.07,3855876000,7791456000
1458923534,java,S (sleeping),23489,23450,91.87 %,3.9 GB,7.8 GB,256,32,91.87,3855876000,7791456000
1458923535,java,S (sleeping),23489,23450,91.67 %,3.9 GB,7.8 GB,256,32,91.67,3855876000,7791456000
1458923536,java,S (sleeping),23489,23450,91.47 %,3.9 GB,7.8 GB,256,32,91.47,3855876000,7791456000
1458923537,java,S (sleeping),23489,23450,91.27 %,3.9 GB,7.8 GB,256,32,91.27,3855876000,7791456000
1458923538,java,S (sleeping),23489,23450,91.08 %,3.9 GB,7.8 GB,256,32,91.08,3855876000,7791456000
1458923539,java,S (sleeping),23489,23450,90.88 %,3.9 GB,7.8 GB,256,32,90.88,3855876000,7791456000
1458923540,java,S (sleeping),23489,23450,90.69 %,3.9 GB,7.8 GB,256,32,90.69,3855876000,7791456000
1458923541,java,S (sleeping),23489,23450,90.50 %,3.9 GB,7.8 GB,256,32,90.50,3855876000,7791456000
1458923542,java,S (sleeping),23489,23450,90.30 %,3.9 GB,7.8 GB,256,32,90.30,3855876000,7791456000
1458923543,java,S (sleeping),23489,23450,90.11 %,3.9 GB,7.8 GB,256,32,90.11,3855876000,7791456000
1458923544,java,S (sleeping),23489,23450,89.92 %,3.9 GB,7.8 GB,256,32,89.92,3855876000,7791456000
1458923545,java,S (sleeping),23489,23450,89.73 %,3.9 GB,7.8 GB,256,32,89.73,3855876000,7791456000
1458923546,java,S (sleeping),23489,23450,89.54 %,3.9 GB,7.8 GB,256,32,89.54,3855876000,7791456000
1458923547,java,S (sleeping),23489,23450,89.35 %,3.9 GB,7.8 GB,256,32,89.35,3855876000,7791456000
1458923548,java,S (sleeping),23489,23450,89.16 %,3.9 GB,7.8 GB,256,32,89.16,3855876000,7791456000
1458923549,java,S (sleeping),23489,23450,88.98 %,3.9 GB,7.8 GB,256,32,88.98,3855876000,7791456000
1458923550,java,S (sleeping),23489,23450,88.79 %,3.9 GB,7.8 GB,256,32,88.79,3855876000,7791456000
1458923551,java,S (sleeping),23489,23450,88.60 %,3.9 GB,7.8 GB,256,32,88.60,3855876000,7791456000
1458923552,java,S (sleeping),23489,23450,88.42 %,3.9 GB,7.8 GB,256,32,88.42,3855876000,7791456000
1458923553,java,S (sleeping),23489,23450,88.24 %,3.9 GB,7.8 GB,256,32,88.24,3855876000,7791456000
1458923554,java,S (sleeping),23489,23450,88.05 %,3.9 GB,7.8 GB,256,32,88.05,3855876000,7791456000
1458923555,java,S (sleeping),23489,23450,87.87 %,3.9 GB,7.8 GB,256,32,87.87,3855876000,7791456000
