2016-03-25 16:36:51.708030 I | etcdserver: saved snapshot at index 2118217
2016-03-25 16:36:51.708222 I | etcdserver: compacted raft log at 2113217
2016-03-25 16:36:52.422754 I | etcdserver: start to snapshot (applied: 2128757, lastsnap: 2118217)
2016-03-25 16:36:52.452524 I | etcdserver: saved snapshot at index 2128757
2016-03-25 16:36:52.452994 I | etcdserver: compacted raft log at 2123757
2016-03-25 16:36:53.308675 I | etcdserver: start to snapshot (applied: 2138994, lastsnap: 2128757)
2016-03-25 16:36:53.342872 I | etcdserver: saved snapshot at index 2138994
2016-03-25 16:36:53.343118 I | etcdserver: compacted raft log at 2133994
2016-03-25 16:36:54.305343 I | etcdserver: start to snapshot (applied: 2151833, lastsnap: 2138994)
2016-03-25 16:36:54.338098 I | etcdserver: saved snapshot at index 2151833
2016-03-25 16:36:54.338596 I | etcdserver: compacted raft log at 2146833
2016-03-25 16:36:55.026934 I | etcdserver: start to snapshot (applied: 2161918, lastsnap: 2151833)
2016-03-25 16:36:55.056036 I | etcdserver: saved snapshot at index 2161918
2016-03-25 16:36:55.056235 I | etcdserver: compacted raft log at 2156918
2016-03-25 16:36:55.715064 I | etcdserver: start to snapshot (applied: 2171940, lastsnap: 2161918)
2016-03-25 16:36:55.741359 I | etcdserver: saved snapshot at index 2171940
2016-03-25 16:36:55.741518 I | etcdserver: compacted raft log at 2166940
2016-03-25 16:36:56.709681 I | etcdserver: start to snapshot (applied: 2182017, lastsnap: 2171940)
2016-03-25 16:36:56.735034 I | etcdserver: saved snapshot at index 2182017
2016-03-25 16:36:56.735201 I | etcdserver: compacted raft log at 2177017
2016-03-25 16:36:57.355528 I | etcdserver: start to snapshot (applied: 2192059, lastsnap: 2182017)
2016-03-25 16:36:57.381504 I | etcdserver: saved snapshot at index 2192059
2016-03-25 16:36:57.381694 I | etcdserver: compacted raft log at 2187059
2016-03-25 16:36:58.238454 I | etcdserver: start to snapshot (applied: 2202380, lastsnap: 2192059)
2016-03-25 16:36:58.263073 I | etcdserver: saved snapshot at index 2202380
2016-03-25 16:36:58.263225 I | etcdserver: compacted raft log at 2197380
2016-03-25 16:36:58.908896 I | etcdserver: start to snapshot (applied: 2212417, lastsnap: 2202380)
2016-03-25 16:36:58.946395 I | etcdserver: saved snapshot at index 2212417
2016-03-25 16:36:58.946555 I | etcdserver: compacted raft log at 2207417
2016-03-25 16:36:59.530586 I | etcdserver: start to snapshot (applied: 2222563, lastsnap: 2212417)
2016-03-25 16:36:59.568928 I | etcdserver: saved snapshot at index 2222563
2016-03-25 16:36:59.570406 I | etcdserver: compacted raft log at 2217563
2016-03-25 16:37:00.600658 I | etcdserver: start to snapshot (applied: 2232670, lastsnap: 2222563)
2016-03-25 16:37:00.632261 I | etcdserver: saved snapshot at index 2232670
2016-03-25 16:37:00.632457 I | etcdserver: compacted raft log at 2227670
2016-03-25 16:37:01.277627 I | etcdserver: start to snapshot (applied: 2242829, lastsnap: 2232670)
2016-03-25 16:37:01.313126 I | etcdserver: saved snapshot at index 2242829
2016-03-25 16:37:01.313266 I | etcdserver: compacted raft log at 2237829
2016-03-25 16:37:02.577325 I | etcdserver: start to snapshot (applied: 2252968, lastsnap: 2242829)
2016-03-25 16:37:02.633093 I | etcdserver: saved snapshot at index 2252968
2016-03-25 16:37:02.633505 I | etcdserver: compacted raft log at 2247968
2016-03-25 16:37:02.770303 I | wal: segmented wal file /mnt/ssd0/data.etcd/member/wal/000000000000000d-00000000002281df.wal is created
2016-03-25 16:37:02.954611 I | etcdserver: start to snapshot (applied: 2263014, lastsnap: 2252968)
2016-03-25 16:37:02.983420 I | etcdserver: saved snapshot at index 2263014
2016-03-25 16:37:02.983601 I | etcdserver: compacted raft log at 2258014
2016-03-25 16:37:03.563008 I | etcdserver: start to snapshot (applied: 2273069, lastsnap: 2263014)
2016-03-25 16:37:03.595172 I | etcdserver: saved snapshot at index 2273069
2016-03-25 16:37:03.595356 I | etcdserver: compacted raft log at 2268069
2016-03-25 16:37:04.767096 I | etcdserver: start to snapshot (applied: 2283131, lastsnap: 2273069)
2016-03-25 16:37:04.795620 I | etcdserver: saved snapshot at index 2283131
2016-03-25 16:37:04.796309 I | etcdserver: compacted raft log at 2278131
2016-03-25 16:37:05.373438 I | etcdserver: start to snapshot (applied: 2293181, lastsnap: 2283131)
2016-03-25 16:37:05.411326 I | etcdserver: saved snapshot at index 2293181
2016-03-25 16:37:05.411492 I | etcdserver: compacted raft log at 2288181
2016-03-25 16:37:06.304482 I | etcdserver: start to snapshot (applied: 2303433, lastsnap: 2293181)
2016-03-25 16:37:06.338090 I | etcdserver: saved snapshot at index 2303433
2016-03-25 16:37:06.338266 I | etcdserver: compacted raft log at 2298433
2016-03-25 16:37:07.103915 I | etcdserver: start to snapshot (applied: 2313531, lastsnap: 2303433)
2016-03-25 16:37:07.139006 I | etcdserver: saved snapshot at index 2313531
2016-03-25 16:37:07.139220 I | etcdserver: compacted raft log at 2308531
2016-03-25 16:37:08.000496 I | etcdserver: start to snapshot (applied: 2323611, lastsnap: 2313531)
2016-03-25 16:37:08.031292 I | etcdserver: saved snapshot at index 2323611
2016-03-25 16:37:08.031442 I | etcdserver: compacted raft log at 2318611
2016-03-25 16:37:08.554953 I | etcdserver: start to snapshot (applied: 2333729, lastsnap: 2323611)
2016-03-25 16:37:08.590813 I | etcdserver: saved snapshot at index 2333729
2016-03-25 16:37:08.591014 I | etcdserver: compacted raft log at 2328729
2016-03-25 16:37:09.285616 I | etcdserver: start to snapshot (applied: 2343803, lastsnap: 2333729)
2016-03-25 16:37:09.316879 I | etcdserver: saved snapshot at index 2343803
2016-03-25 16:37:09.317091 I | etcdserver: compacted raft log at 2338803
2016-03-25 16:37:10.383784 I | etcdserver: start to snapshot (applied: 2353884, lastsnap: 2343803)
2016-03-25 16:37:10.419337 I | etcdserver: saved snapshot at index 2353884
2016-03-25 16:37:10.419517 I | etcdserver: compacted raft log at 2348884
2016-03-25 16:37:11.327526 I | etcdserver: start to snapshot (applied: 2364460, lastsnap: 2353884)
2016-03-25 16:37:11.373248 I | etcdserver: saved snapshot at index 2364460
2016-03-25 16:37:11.373531 I | etcdserver: compacted raft log at 2359460
2016-03-25 16:37:12.088934 I | etcdserver: start to snapshot (applied: 2374564, lastsnap: 2364460)
2016-03-25 16:37:12.135646 I | etcdserver: saved snapshot at index 2374564
2016-03-25 16:37:12.135856 I | etcdserver: compacted raft log at 2369564
2016-03-25 16:37:12.677096 I | etcdserver: start to snapshot (applied: 2384567, lastsnap: 2374564)
2016-03-25 16:37:12.711592 I | etcdserver: saved snapshot at index 2384567
2016-03-25 16:37:12.711829 I | etcdserver: compacted raft log at 2379567
2016-03-25 16:37:13.643543 I | etcdserver: start to snapshot (applied: 2396721, lastsnap: 2384567)
2016-03-25 16:37:13.665737 I | etcdserver: saved snapshot at index 2396721
2016-03-25 16:37:13.665898 I | etcdserver: compacted raft log at 2391721
2016-03-25 16:37:14.431878 I | etcdserver: start to snapshot (applied: 2406959, lastsnap: 2396721)
2016-03-25 16:37:14.477766 I | etcdserver: saved snapshot at index 2406959
2016-03-25 16:37:14.477957 I | etcdserver: compacted raft log at 2401959
2016-03-25 16:37:15.174772 I | etcdserver: start to snapshot (applied: 2417051, lastsnap: 2406959)
2016-03-25 16:37:15.208390 I | etcdserver: saved snapshot at index 2417051
2016-03-25 16:37:15.208602 I | etcdserver: compacted raft log at 2412051
2016-03-25 16:37:16.156914 I | etcdserver: start to snapshot (applied: 2427303, lastsnap: 2417051)
2016-03-25 16:37:16.194731 I | etcdserver: saved snapshot at index 2427303
2016-03-25 16:37:16.194994 I | etcdserver: compacted raft log at 2422303
2016-03-25 16:37:16.680149 I | wal: segmented wal file /mnt/ssd0/data.etcd/member/wal/000000000000000e-00000000002528a5.wal is created
2016-03-25 16:37:16.863918 I | etcdserver: start to snapshot (applied: 2437589, lastsnap: 2427303)
2016-03-25 16:37:16.888021 I | etcdserver: saved snapshot at index 2437589
2016-03-25 16:37:16.888229 I | etcdserver: compacted raft log at 2432589
2016-03-25 16:37:17.416517 I | etcdserver: start to snapshot (applied: 2447622, lastsnap: 2437589)
2016-03-25 16:37:17.459914 I | etcdserver: saved snapshot at index 2447622
2016-03-25 16:37:17.460048 I | etcdserver: compacted raft log at 2442622
2016-03-25 16:37:18.447834 I | etcdserver: start to snapshot (applied: 2457632, lastsnap: 2447622)
2016-03-25 16:37:18.481464 I | etcdserver: saved snapshot at index 2457632
2016-03-25 16:37:18.481658 I | etcdserver: compacted raft log at 2452632
2016-03-25 16:37:19.080330 I | etcdserver: start to snapshot (applied: 2467818, lastsnap: 2457632)
2016-03-25 16:37:19.113769 I | etcdserver: saved snapshot at index 2467818
2016-03-25 16:37:19.114166 I | etcdserver: compacted raft log at 2462818
2016-03-25 16:37:19.201151 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001f1590.snap successfully
2016-03-25 16:37:19.201227 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001f3d2e.snap successfully
2016-03-25 16:37:19.201283 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001f6475.snap successfully
2016-03-25 16:37:19.201346 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001f8beb.snap successfully
2016-03-25 16:37:19.201406 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001fb535.snap successfully
2016-03-25 16:37:19.201477 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001fdc9b.snap successfully
2016-03-25 16:37:19.201527 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002003c4.snap successfully
2016-03-25 16:37:19.201598 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000202b35.snap successfully
2016-03-25 16:37:19.201648 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000205249.snap successfully
2016-03-25 16:37:19.201720 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000207b75.snap successfully
2016-03-25 16:37:19.201782 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000020a372.snap successfully
2016-03-25 16:37:19.201858 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000020d599.snap successfully
2016-03-25 16:37:19.201905 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000020fcfe.snap successfully
2016-03-25 16:37:19.201967 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000212424.snap successfully
2016-03-25 16:37:19.202038 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000214b81.snap successfully
2016-03-25 16:37:19.202085 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002172bb.snap successfully
2016-03-25 16:37:19.202171 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000219b0c.snap successfully
2016-03-25 16:37:19.202224 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000021c241.snap successfully
2016-03-25 16:37:19.202269 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000021e9e3.snap successfully
2016-03-25 16:37:19.202348 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000022115e.snap successfully
2016-03-25 16:37:19.202398 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000022390d.snap successfully
2016-03-25 16:37:19.202466 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002260a8.snap successfully
2016-03-25 16:37:19.202516 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002287e6.snap successfully
2016-03-25 16:37:19.202562 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000022af2d.snap successfully
2016-03-25 16:37:19.202607 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000022d67b.snap successfully
2016-03-25 16:37:19.202659 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000022fdbd.snap successfully
2016-03-25 16:37:19.202706 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002325c9.snap successfully
2016-03-25 16:37:19.202775 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000234d3b.snap successfully
2016-03-25 16:37:19.202823 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000023749b.snap successfully
2016-03-25 16:37:19.202894 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000239c21.snap successfully
2016-03-25 16:37:19.202931 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000023c37b.snap successfully
2016-03-25 16:37:19.202968 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000023eadc.snap successfully
2016-03-25 16:37:19.203041 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000024142c.snap successfully
2016-03-25 16:37:19.203091 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000243ba4.snap successfully
2016-03-25 16:37:19.203136 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002462b7.snap successfully
2016-03-25 16:37:19.203215 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000249231.snap successfully
2016-03-25 16:37:19.203262 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000024ba2f.snap successfully
2016-03-25 16:37:19.203315 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000024e19b.snap successfully
2016-03-25 16:37:19.255715 I | fileutil: purged file /mnt/ssd0/data.etcd/member/wal/0000000000000007-0000000000129613.wal successfully
2016-03-25 16:37:19.265781 I | fileutil: purged file /mnt/ssd0/data.etcd/member/wal/0000000000000008-0000000000153d31.wal successfully
2016-03-25 16:37:19.277522 I | fileutil: purged file /mnt/ssd0/data.etcd/member/wal/0000000000000009-000000000017e642.wal successfully
2016-03-25 16:37:20.432567 I | etcdserver: start to snapshot (applied: 2478636, lastsnap: 2467818)
2016-03-25 16:37:20.476198 I | etcdserver: saved snapshot at index 2478636
2016-03-25 16:37:20.476521 I | etcdserver: compacted raft log at 2473636
2016-03-25 16:37:20.933939 I | etcdserver: start to snapshot (applied: 2488650, lastsnap: 2478636)
2016-03-25 16:37:20.972280 I | etcdserver: saved snapshot at index 2488650
2016-03-25 16:37:20.972471 I | etcdserver: compacted raft log at 2483650
2016-03-25 16:37:21.511912 I | etcdserver: start to snapshot (applied: 2498661, lastsnap: 2488650)
2016-03-25 16:37:21.549453 I | etcdserver: saved snapshot at index 2498661
2016-03-25 16:37:21.549644 I | etcdserver: compacted raft log at 2493661
2016-03-25 16:37:22.912678 I | etcdserver: start to snapshot (applied: 2512284, lastsnap: 2498661)
2016-03-25 16:37:22.945725 I | etcdserver: saved snapshot at index 2512284
2016-03-25 16:37:22.945898 I | etcdserver: compacted raft log at 2507284
2016-03-25 16:37:23.542960 I | etcdserver: start to snapshot (applied: 2522458, lastsnap: 2512284)
2016-03-25 16:37:23.582177 I | etcdserver: saved snapshot at index 2522458
2016-03-25 16:37:23.582403 I | etcdserver: compacted raft log at 2517458
2016-03-25 16:37:24.443143 I | etcdserver: start to snapshot (applied: 2532506, lastsnap: 2522458)
2016-03-25 16:37:24.481939 I | etcdserver: saved snapshot at index 2532506
2016-03-25 16:37:24.482130 I | etcdserver: compacted raft log at 2527506
2016-03-25 16:37:25.233724 I | etcdserver: start to snapshot (applied: 2542532, lastsnap: 2532506)
2016-03-25 16:37:25.264010 I | etcdserver: saved snapshot at index 2542532
2016-03-25 16:37:25.264180 I | etcdserver: compacted raft log at 2537532
2016-03-25 16:37:25.908568 I | etcdserver: start to snapshot (applied: 2552580, lastsnap: 2542532)
2016-03-25 16:37:25.943972 I | etcdserver: saved snapshot at index 2552580
2016-03-25 16:37:25.944137 I | etcdserver: compacted raft log at 2547580
2016-03-25 16:37:26.839229 I | etcdserver: start to snapshot (applied: 2562827, lastsnap: 2552580)
2016-03-25 16:37:26.873806 I | etcdserver: saved snapshot at index 2562827
2016-03-25 16:37:26.873986 I | etcdserver: compacted raft log at 2557827
2016-03-25 16:37:27.638137 I | etcdserver: start to snapshot (applied: 2572992, lastsnap: 2562827)
2016-03-25 16:37:27.671431 I | etcdserver: saved snapshot at index 2572992
2016-03-25 16:37:27.671694 I | etcdserver: compacted raft log at 2567992
2016-03-25 16:37:28.623059 I | etcdserver: start to snapshot (applied: 2583378, lastsnap: 2572992)
2016-03-25 16:37:28.657738 I | etcdserver: saved snapshot at index 2583378
2016-03-25 16:37:28.657885 I | etcdserver: compacted raft log at 2578378
2016-03-25 16:37:29.204248 I | etcdserver: start to snapshot (applied: 2593460, lastsnap: 2583378)
2016-03-25 16:37:29.241206 I | etcdserver: saved snapshot at index 2593460
2016-03-25 16:37:29.241383 I | etcdserver: compacted raft log at 2588460
2016-03-25 16:37:30.002737 I | etcdserver: start to snapshot (applied: 2603600, lastsnap: 2593460)
2016-03-25 16:37:30.040153 I | etcdserver: saved snapshot at index 2603600
2016-03-25 16:37:30.040395 I | etcdserver: compacted raft log at 2598600
2016-03-25 16:37:30.799452 I | wal: segmented wal file /mnt/ssd0/data.etcd/member/wal/000000000000000f-000000000027ce55.wal is created
2016-03-25 16:37:31.068209 I | etcdserver: start to snapshot (applied: 2613670, lastsnap: 2603600)
2016-03-25 16:37:31.102047 I | etcdserver: saved snapshot at index 2613670
2016-03-25 16:37:31.102206 I | etcdserver: compacted raft log at 2608670
2016-03-25 16:37:31.689586 I | etcdserver: start to snapshot (applied: 2624022, lastsnap: 2613670)
2016-03-25 16:37:31.715389 I | etcdserver: saved snapshot at index 2624022
2016-03-25 16:37:31.715608 I | etcdserver: compacted raft log at 2619022
2016-03-25 16:37:32.522283 I | etcdserver: start to snapshot (applied: 2634162, lastsnap: 2624022)
2016-03-25 16:37:32.564066 I | etcdserver: saved snapshot at index 2634162
2016-03-25 16:37:32.564262 I | etcdserver: compacted raft log at 2629162
2016-03-25 16:37:33.472240 I | etcdserver: start to snapshot (applied: 2644484, lastsnap: 2634162)
2016-03-25 16:37:33.509253 I | etcdserver: saved snapshot at index 2644484
2016-03-25 16:37:33.509444 I | etcdserver: compacted raft log at 2639484
2016-03-25 16:37:34.013457 I | etcdserver: start to snapshot (applied: 2654677, lastsnap: 2644484)
2016-03-25 16:37:34.050352 I | etcdserver: saved snapshot at index 2654677
2016-03-25 16:37:34.050508 I | etcdserver: compacted raft log at 2649677
2016-03-25 16:37:35.043654 I | etcdserver: start to snapshot (applied: 2664739, lastsnap: 2654677)
2016-03-25 16:37:35.078836 I | etcdserver: saved snapshot at index 2664739
2016-03-25 16:37:35.079029 I | etcdserver: compacted raft log at 2659739
2016-03-25 16:37:35.881556 I | etcdserver: start to snapshot (applied: 2674797, lastsnap: 2664739)
2016-03-25 16:37:35.916297 I | etcdserver: saved snapshot at index 2674797
2016-03-25 16:37:35.916510 I | etcdserver: compacted raft log at 2669797
2016-03-25 16:37:36.423792 I | etcdserver: start to snapshot (applied: 2684836, lastsnap: 2674797)
2016-03-25 16:37:36.456292 I | etcdserver: saved snapshot at index 2684836
2016-03-25 16:37:36.456489 I | etcdserver: compacted raft log at 2679836
2016-03-25 16:37:37.435338 I | etcdserver: start to snapshot (applied: 2694965, lastsnap: 2684836)
2016-03-25 16:37:37.469535 I | etcdserver: saved snapshot at index 2694965
2016-03-25 16:37:37.469698 I | etcdserver: compacted raft log at 2689965
2016-03-25 16:37:38.148243 I | etcdserver: start to snapshot (applied: 2705014, lastsnap: 2694965)
2016-03-25 16:37:38.180657 I | etcdserver: saved snapshot at index 2705014
2016-03-25 16:37:38.180870 I | etcdserver: compacted raft log at 2700014
2016-03-25 16:37:38.759858 I | etcdserver: start to snapshot (applied: 2715113, lastsnap: 2705014)
2016-03-25 16:37:38.793531 I | etcdserver: saved snapshot at index 2715113
2016-03-25 16:37:38.793719 I | etcdserver: compacted raft log at 2710113
2016-03-25 16:37:40.153595 I | etcdserver: start to snapshot (applied: 2727326, lastsnap: 2715113)
2016-03-25 16:37:40.225706 I | etcdserver: saved snapshot at index 2727326
2016-03-25 16:37:40.225931 I | etcdserver: compacted raft log at 2722326
2016-03-25 16:37:40.861067 I | etcdserver: start to snapshot (applied: 2737412, lastsnap: 2727326)
2016-03-25 16:37:40.898655 I | etcdserver: saved snapshot at index 2737412
2016-03-25 16:37:40.898857 I | etcdserver: compacted raft log at 2732412
2016-03-25 16:37:41.475261 I | etcdserver: start to snapshot (applied: 2747751, lastsnap: 2737412)
2016-03-25 16:37:41.507233 I | etcdserver: saved snapshot at index 2747751
2016-03-25 16:37:41.507394 I | etcdserver: compacted raft log at 2742751
2016-03-25 16:37:42.865594 I | etcdserver: start to snapshot (applied: 2759574, lastsnap: 2747751)
2016-03-25 16:37:42.904960 I | etcdserver: saved snapshot at index 2759574
2016-03-25 16:37:42.905185 I | etcdserver: compacted raft log at 2754574
2016-03-25 16:37:43.414810 I | etcdserver: start to snapshot (applied: 2769778, lastsnap: 2759574)
2016-03-25 16:37:43.447299 I | etcdserver: saved snapshot at index 2769778
2016-03-25 16:37:43.447479 I | etcdserver: compacted raft log at 2764778
2016-03-25 16:37:44.447918 I | etcdserver: start to snapshot (applied: 2779802, lastsnap: 2769778)
2016-03-25 16:37:44.483991 I | etcdserver: saved snapshot at index 2779802
2016-03-25 16:37:44.484165 I | etcdserver: compacted raft log at 2774802
2016-03-25 16:37:44.578545 I | wal: segmented wal file /mnt/ssd0/data.etcd/member/wal/0000000000000010-00000000002a743a.wal is created
2016-03-25 16:37:45.393805 I | etcdserver: start to snapshot (applied: 2789907, lastsnap: 2779802)
2016-03-25 16:37:45.431181 I | etcdserver: saved snapshot at index 2789907
2016-03-25 16:37:45.431873 I | etcdserver: compacted raft log at 2784907
2016-03-25 16:37:46.037536 I | etcdserver: start to snapshot (applied: 2799999, lastsnap: 2789907)
2016-03-25 16:37:46.076125 I | etcdserver: saved snapshot at index 2799999
2016-03-25 16:37:46.076363 I | etcdserver: compacted raft log at 2794999
2016-03-25 16:37:47.076709 I | etcdserver: start to snapshot (applied: 2810122, lastsnap: 2799999)
2016-03-25 16:37:47.108705 I | etcdserver: saved snapshot at index 2810122
2016-03-25 16:37:47.108919 I | etcdserver: compacted raft log at 2805122
2016-03-25 16:37:48.167552 I | etcdserver: start to snapshot (applied: 2822441, lastsnap: 2810122)
2016-03-25 16:37:48.214793 I | etcdserver: saved snapshot at index 2822441
2016-03-25 16:37:48.215303 I | etcdserver: compacted raft log at 2817441
2016-03-25 16:37:48.709221 I | etcdserver: start to snapshot (applied: 2832486, lastsnap: 2822441)
2016-03-25 16:37:48.744188 I | etcdserver: saved snapshot at index 2832486
2016-03-25 16:37:48.744340 I | etcdserver: compacted raft log at 2827486
2016-03-25 16:37:49.203695 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002509a7.snap successfully
2016-03-25 16:37:49.203755 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002531d5.snap successfully
2016-03-25 16:37:49.203794 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000255906.snap successfully
2016-03-25 16:37:49.203854 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000258020.snap successfully
2016-03-25 16:37:49.203904 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000025a7ea.snap successfully
2016-03-25 16:37:49.203947 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000025d22c.snap successfully
2016-03-25 16:37:49.203984 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000025f94a.snap successfully
2016-03-25 16:37:49.204017 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000262065.snap successfully
2016-03-25 16:37:49.204050 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000026559c.snap successfully
2016-03-25 16:37:49.204077 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000267d5a.snap successfully
2016-03-25 16:37:49.204111 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000026a49a.snap successfully
2016-03-25 16:37:49.204143 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000026cbc4.snap successfully
2016-03-25 16:37:49.204170 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000026f304.snap successfully
2016-03-25 16:37:49.204196 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000271b0b.snap successfully
2016-03-25 16:37:49.204222 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002742c0.snap successfully
2016-03-25 16:37:49.204248 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000276b52.snap successfully
2016-03-25 16:37:49.204277 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002792b4.snap successfully
2016-03-25 16:37:49.204302 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000027ba50.snap successfully
2016-03-25 16:37:49.204327 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000027e1a6.snap successfully
2016-03-25 16:37:49.204351 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000280a16.snap successfully
2016-03-25 16:37:49.204375 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002831b2.snap successfully
2016-03-25 16:37:49.204401 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000285a04.snap successfully
2016-03-25 16:37:49.204424 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002881d5.snap successfully
2016-03-25 16:37:49.204449 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000028a923.snap successfully
2016-03-25 16:37:49.204481 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000028d06d.snap successfully
2016-03-25 16:37:49.204506 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000028f7a4.snap successfully
2016-03-25 16:37:49.204531 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000291f35.snap successfully
2016-03-25 16:37:49.204557 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000294676.snap successfully
2016-03-25 16:37:49.204590 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000296de9.snap successfully
2016-03-25 16:37:49.204615 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000299d9e.snap successfully
2016-03-25 16:37:49.204648 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000029c504.snap successfully
2016-03-25 16:37:49.204675 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000029ed67.snap successfully
2016-03-25 16:37:49.204701 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002a1b96.snap successfully
2016-03-25 16:37:49.204725 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002a4372.snap successfully
