unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458916074,java,S (sleeping),23518,23464,34.40 %,138 MB,8.1 GB,64,38,34.40,138016000,8122228000
1458916075,java,S (sleeping),23518,23464,34.42 %,138 MB,8.1 GB,64,38,34.42,138016000,8122228000
1458916076,java,S (sleeping),23518,23464,34.42 %,138 MB,8.1 GB,64,38,34.42,138016000,8122228000
1458916077,java,S (sleeping),23518,23464,34.45 %,138 MB,8.1 GB,64,38,34.45,138016000,8122228000
1458916078,java,S (sleeping),23518,23464,34.46 %,138 MB,8.1 GB,64,38,34.46,138016000,8122228000
1458916079,java,S (sleeping),23518,23464,34.47 %,138 MB,8.1 GB,64,38,34.47,138084000,8122228000
1458916080,java,S (sleeping),23518,23464,34.47 %,138 MB,8.1 GB,64,38,34.47,138084000,8122228000
1458916081,java,S (sleeping),23518,23464,34.46 %,138 MB,8.1 GB,64,38,34.46,138084000,8122228000
1458916082,java,S (sleeping),23518,23464,34.47 %,138 MB,8.1 GB,64,38,34.47,138084000,8122228000
1458916083,java,S (sleeping),23518,23464,34.48 %,138 MB,8.1 GB,64,38,34.48,138084000,8122228000
1458916084,java,S (sleeping),23518,23464,34.49 %,138 MB,8.1 GB,64,38,34.49,138084000,8122228000
1458916085,java,S (sleeping),23518,23464,34.50 %,138 MB,8.1 GB,64,38,34.50,138084000,8122228000
1458916086,java,S (sleeping),23518,23464,34.51 %,138 MB,8.1 GB,64,38,34.51,138084000,8122228000
1458916087,java,S (sleeping),23518,23464,34.53 %,138 MB,8.1 GB,64,38,34.53,138084000,8122228000
1458916088,java,S (sleeping),23518,23464,34.55 %,138 MB,8.1 GB,64,38,34.55,138084000,8122228000
1458916089,java,S (sleeping),23518,23464,34.57 %,138 MB,8.1 GB,64,38,34.57,138084000,8122228000
1458916090,java,S (sleeping),23518,23464,34.59 %,138 MB,8.1 GB,64,38,34.59,138084000,8122228000
1458916091,java,S (sleeping),23518,23464,34.61 %,138 MB,8.1 GB,64,38,34.61,138084000,8122228000
1458916092,java,S (sleeping),23518,23464,34.62 %,138 MB,8.1 GB,64,38,34.62,138084000,8122228000
1458916093,java,S (sleeping),23518,23464,34.64 %,138 MB,8.1 GB,64,38,34.64,138084000,8122228000
1458916094,java,S (sleeping),23518,23464,34.66 %,138 MB,8.1 GB,64,38,34.66,138084000,8122228000
1458916095,java,S (sleeping),23518,23464,34.67 %,138 MB,8.1 GB,64,38,34.67,138084000,8122228000
1458916096,java,S (sleeping),23518,23464,34.69 %,138 MB,8.1 GB,64,38,34.69,138084000,8122228000
1458916097,java,S (sleeping),23518,23464,34.71 %,138 MB,8.1 GB,64,38,34.71,138084000,8122228000
1458916098,java,S (sleeping),23518,23464,34.71 %,138 MB,8.1 GB,64,38,34.71,138084000,8122228000
1458916099,java,S (sleeping),23518,23464,34.71 %,138 MB,8.1 GB,64,38,34.71,138084000,8122228000
1458916100,java,S (sleeping),23518,23464,34.72 %,138 MB,8.1 GB,64,38,34.72,138084000,8122228000
1458916101,java,S (sleeping),23518,23464,34.73 %,138 MB,8.1 GB,64,38,34.73,138084000,8122228000
1458916102,java,S (sleeping),23518,23464,34.74 %,138 MB,8.1 GB,64,38,34.74,138084000,8122228000
1458916103,java,S (sleeping),23518,23464,34.73 %,138 MB,8.1 GB,64,38,34.73,138084000,8122228000
1458916104,java,S (sleeping),23518,23464,34.61 %,138 MB,8.1 GB,64,38,34.61,138084000,8122228000
1458916105,java,S (sleeping),23518,23464,34.49 %,138 MB,8.1 GB,64,38,34.49,138084000,8122228000
1458916106,java,S (sleeping),23518,23464,34.37 %,140 MB,8.1 GB,64,38,34.37,139840000,8122228000
1458916107,java,S (sleeping),23518,23464,34.25 %,140 MB,8.1 GB,64,38,34.25,139840000,8122228000
1458916108,java,S (sleeping),23518,23464,34.13 %,140 MB,8.1 GB,64,38,34.13,139840000,8122228000
1458916109,java,S (sleeping),23518,23464,34.01 %,140 MB,8.1 GB,64,38,34.01,139840000,8122228000
1458916110,java,S (sleeping),23518,23464,33.89 %,140 MB,8.1 GB,64,38,33.89,139840000,8122228000
1458916111,java,S (sleeping),23518,23464,33.77 %,140 MB,8.1 GB,64,38,33.77,139840000,8122228000
1458916112,java,S (sleeping),23518,23464,33.66 %,140 MB,8.1 GB,64,38,33.66,139840000,8122228000
1458916113,java,S (sleeping),23518,23464,33.54 %,140 MB,8.1 GB,64,38,33.54,139840000,8122228000
1458916114,java,S (sleeping),23518,23464,33.43 %,140 MB,8.1 GB,64,38,33.43,139840000,8122228000
1458916115,java,S (sleeping),23518,23464,33.31 %,140 MB,8.1 GB,64,38,33.31,139840000,8122228000
1458916116,java,S (sleeping),23518,23464,33.20 %,140 MB,8.1 GB,64,38,33.20,139840000,8122228000
1458916117,java,S (sleeping),23518,23464,33.09 %,140 MB,8.1 GB,64,38,33.09,139840000,8122228000
1458916118,java,S (sleeping),23518,23464,32.98 %,140 MB,8.1 GB,64,38,32.98,139840000,8122228000
1458916119,java,S (sleeping),23518,23464,32.86 %,140 MB,8.1 GB,64,38,32.86,139840000,8122228000
1458916120,java,S (sleeping),23518,23464,32.75 %,140 MB,8.1 GB,64,38,32.75,139840000,8122228000
1458916121,java,S (sleeping),23518,23464,32.65 %,140 MB,8.1 GB,64,38,32.65,139840000,8122228000
1458916122,java,S (sleeping),23518,23464,32.54 %,140 MB,8.1 GB,64,38,32.54,139840000,8122228000
1458916123,java,S (sleeping),23518,23464,32.43 %,140 MB,8.1 GB,64,38,32.43,139840000,8122228000
1458916124,java,S (sleeping),23518,23464,32.32 %,140 MB,8.1 GB,64,38,32.32,139840000,8122228000
1458916125,java,S (sleeping),23518,23464,32.22 %,140 MB,8.1 GB,64,38,32.22,139840000,8122228000
1458916126,java,S (sleeping),23518,23464,32.11 %,140 MB,8.1 GB,64,38,32.11,139840000,8122228000
1458916127,java,S (sleeping),23518,23464,32.01 %,140 MB,8.1 GB,64,38,32.01,139840000,8122228000
1458916128,java,S (sleeping),23518,23464,31.90 %,140 MB,8.1 GB,64,38,31.90,139840000,8122228000
1458916129,java,S (sleeping),23518,23464,31.80 %,140 MB,8.1 GB,64,38,31.80,139840000,8122228000
1458916130,java,S (sleeping),23518,23464,31.69 %,140 MB,8.1 GB,64,38,31.69,139840000,8122228000
1458916131,java,S (sleeping),23518,23464,31.59 %,140 MB,8.1 GB,64,38,31.59,139840000,8122228000
1458916132,java,S (sleeping),23518,23464,31.49 %,140 MB,8.1 GB,64,38,31.49,139840000,8122228000
1458916133,java,S (sleeping),23518,23464,31.39 %,140 MB,8.1 GB,64,38,31.39,139840000,8122228000
1458916134,java,S (sleeping),23518,23464,31.29 %,140 MB,8.1 GB,64,38,31.29,139840000,8122228000
1458916135,java,S (sleeping),23518,23464,31.19 %,140 MB,8.1 GB,64,38,31.19,139840000,8122228000
1458916136,java,S (sleeping),23518,23464,31.09 %,140 MB,8.1 GB,64,38,31.09,139840000,8122228000
1458916137,java,S (sleeping),23518,23464,30.99 %,140 MB,8.1 GB,64,38,30.99,139840000,8122228000
1458916138,java,S (sleeping),23518,23464,30.89 %,140 MB,8.1 GB,64,38,30.89,139840000,8122228000
1458916139,java,S (sleeping),23518,23464,30.79 %,140 MB,8.1 GB,64,38,30.79,139840000,8122228000
1458916140,java,S (sleeping),23518,23464,30.70 %,140 MB,8.1 GB,64,38,30.70,139840000,8122228000
1458916141,java,S (sleeping),23518,23464,30.60 %,140 MB,8.1 GB,64,38,30.60,139840000,8122228000
1458916142,java,S (sleeping),23518,23464,30.51 %,140 MB,8.1 GB,64,38,30.51,139840000,8122228000
1458916143,java,S (sleeping),23518,23464,30.41 %,140 MB,8.1 GB,64,38,30.41,139840000,8122228000
1458916144,java,S (sleeping),23518,23464,30.32 %,140 MB,8.1 GB,64,38,30.32,139840000,8122228000
1458916145,java,S (sleeping),23518,23464,30.22 %,140 MB,8.1 GB,64,38,30.22,139840000,8122228000
1458916146,java,S (sleeping),23518,23464,30.13 %,140 MB,8.1 GB,64,38,30.13,139840000,8122228000
1458916147,java,S (sleeping),23518,23464,30.04 %,140 MB,8.1 GB,64,38,30.04,139840000,8122228000
1458916148,java,S (sleeping),23518,23464,29.95 %,140 MB,8.1 GB,64,38,29.95,139840000,8122228000
1458916149,java,S (sleeping),23518,23464,29.85 %,140 MB,8.1 GB,64,38,29.85,139840000,8122228000
1458916150,java,S (sleeping),23518,23464,29.76 %,140 MB,8.1 GB,64,38,29.76,139840000,8122228000
1458916151,java,S (sleeping),23518,23464,29.67 %,140 MB,8.1 GB,64,38,29.67,139840000,8122228000
1458916152,java,S (sleeping),23518,23464,29.58 %,140 MB,8.1 GB,64,38,29.58,139840000,8122228000
1458916153,java,S (sleeping),23518,23464,29.49 %,140 MB,8.1 GB,64,38,29.49,139840000,8122228000
1458916154,java,S (sleeping),23518,23464,29.40 %,140 MB,8.1 GB,64,38,29.40,139840000,8122228000
1458916155,java,S (sleeping),23518,23464,29.31 %,140 MB,8.1 GB,64,38,29.31,139840000,8122228000
1458916156,java,S (sleeping),23518,23464,29.23 %,140 MB,8.1 GB,64,38,29.23,139840000,8122228000
1458916157,java,S (sleeping),23518,23464,29.14 %,140 MB,8.1 GB,64,38,29.14,139840000,8122228000
1458916158,java,S (sleeping),23518,23464,29.05 %,140 MB,8.1 GB,64,38,29.05,139840000,8122228000
1458916159,java,S (sleeping),23518,23464,28.97 %,140 MB,8.1 GB,64,38,28.97,139840000,8122228000
1458916160,java,S (sleeping),23518,23464,28.89 %,140 MB,8.1 GB,64,38,28.89,139840000,8122228000
1458916161,java,S (sleeping),23518,23464,28.80 %,140 MB,8.1 GB,64,38,28.80,139840000,8122228000
1458916162,java,S (sleeping),23518,23464,28.71 %,140 MB,8.1 GB,64,38,28.71,139840000,8122228000
1458916163,java,S (sleeping),23518,23464,28.63 %,140 MB,8.1 GB,64,38,28.63,139840000,8122228000
1458916164,java,S (sleeping),23518,23464,28.55 %,140 MB,8.1 GB,64,38,28.55,139840000,8122228000
1458916165,java,S (sleeping),23518,23464,28.46 %,140 MB,8.1 GB,64,38,28.46,139840000,8122228000
1458916166,java,S (sleeping),23518,23464,28.38 %,140 MB,8.1 GB,64,38,28.38,139840000,8122228000
1458916167,java,S (sleeping),23518,23464,28.30 %,140 MB,8.1 GB,64,38,28.30,139840000,8122228000
1458916168,java,S (sleeping),23518,23464,28.22 %,140 MB,8.1 GB,64,38,28.22,139840000,8122228000
1458916169,java,S (sleeping),23518,23464,28.14 %,140 MB,8.1 GB,64,38,28.14,139840000,8122228000
1458916170,java,S (sleeping),23518,23464,28.06 %,140 MB,8.1 GB,64,38,28.06,139840000,8122228000
1458916171,java,S (sleeping),23518,23464,27.98 %,140 MB,8.1 GB,64,38,27.98,139840000,8122228000
1458916172,java,S (sleeping),23518,23464,27.90 %,140 MB,8.1 GB,64,38,27.90,139840000,8122228000
1458916173,java,S (sleeping),23518,23464,27.82 %,140 MB,8.1 GB,64,38,27.82,139840000,8122228000
1458916174,java,S (sleeping),23518,23464,27.74 %,140 MB,8.1 GB,64,38,27.74,139840000,8122228000
1458916175,java,S (sleeping),23518,23464,27.66 %,140 MB,8.1 GB,64,38,27.66,139840000,8122228000
1458916176,java,S (sleeping),23518,23464,27.58 %,140 MB,8.1 GB,64,38,27.58,139840000,8122228000
1458916177,java,S (sleeping),23518,23464,27.51 %,140 MB,8.1 GB,64,38,27.51,139840000,8122228000
1458916178,java,S (sleeping),23518,23464,27.43 %,140 MB,8.1 GB,64,38,27.43,139840000,8122228000
1458916179,java,S (sleeping),23518,23464,27.35 %,140 MB,8.1 GB,64,38,27.35,139840000,8122228000
1458916180,java,S (sleeping),23518,23464,27.28 %,140 MB,8.1 GB,64,38,27.28,139840000,8122228000
1458916181,java,S (sleeping),23518,23464,27.20 %,140 MB,8.1 GB,64,38,27.20,139840000,8122228000
1458916182,java,S (sleeping),23518,23464,27.13 %,140 MB,8.1 GB,64,38,27.13,139840000,8122228000
1458916183,java,S (sleeping),23518,23464,27.05 %,140 MB,8.1 GB,64,38,27.05,139840000,8122228000
1458916184,java,S (sleeping),23518,23464,26.98 %,140 MB,8.1 GB,64,38,26.98,139840000,8122228000
1458916185,java,S (sleeping),23518,23464,26.90 %,140 MB,8.1 GB,64,38,26.90,139840000,8122228000
1458916186,java,S (sleeping),23518,23464,26.83 %,140 MB,8.1 GB,64,38,26.83,139840000,8122228000
1458916187,java,S (sleeping),23518,23464,26.76 %,140 MB,8.1 GB,64,38,26.76,139840000,8122228000
1458916188,java,S (sleeping),23518,23464,26.68 %,140 MB,8.1 GB,64,38,26.68,139840000,8122228000
1458916189,java,S (sleeping),23518,23464,26.61 %,140 MB,8.1 GB,64,38,26.61,139840000,8122228000
1458916190,java,S (sleeping),23518,23464,26.54 %,140 MB,8.1 GB,64,38,26.54,139840000,8122228000
1458916191,java,S (sleeping),23518,23464,26.46 %,140 MB,8.1 GB,64,38,26.46,139840000,8122228000
1458916192,java,S (sleeping),23518,23464,26.40 %,140 MB,8.1 GB,64,38,26.40,139840000,8122228000
1458916193,java,S (sleeping),23518,23464,26.32 %,140 MB,8.1 GB,64,38,26.32,139840000,8122228000
1458916194,java,S (sleeping),23518,23464,26.25 %,140 MB,8.1 GB,64,38,26.25,139840000,8122228000
1458916195,java,S (sleeping),23518,23464,26.18 %,140 MB,8.1 GB,64,38,26.18,139840000,8122228000
1458916196,java,S (sleeping),23518,23464,26.11 %,140 MB,8.1 GB,64,38,26.11,139840000,8122228000
1458916197,java,S (sleeping),23518,23464,26.04 %,140 MB,8.1 GB,64,38,26.04,139840000,8122228000
1458916198,java,S (sleeping),23518,23464,25.97 %,140 MB,8.1 GB,64,38,25.97,139840000,8122228000
1458916199,java,S (sleeping),23518,23464,25.91 %,140 MB,8.1 GB,64,38,25.91,139840000,8122228000
1458916200,java,S (sleeping),23518,23464,25.84 %,140 MB,8.1 GB,64,38,25.84,139840000,8122228000
1458916201,java,S (sleeping),23518,23464,25.77 %,140 MB,8.1 GB,64,38,25.77,139840000,8122228000
1458916202,java,S (sleeping),23518,23464,25.70 %,140 MB,8.1 GB,64,38,25.70,139840000,8122228000
1458916203,java,S (sleeping),23518,23464,25.64 %,140 MB,8.1 GB,64,38,25.64,139840000,8122228000
1458916204,java,S (sleeping),23518,23464,25.57 %,140 MB,8.1 GB,64,38,25.57,139840000,8122228000
1458916205,java,S (sleeping),23518,23464,25.51 %,140 MB,8.1 GB,64,38,25.51,139840000,8122228000
1458916206,java,S (sleeping),23518,23464,25.44 %,140 MB,8.1 GB,64,38,25.44,139840000,8122228000
1458916207,java,S (sleeping),23518,23464,25.37 %,140 MB,8.1 GB,64,38,25.37,139840000,8122228000
1458916208,java,S (sleeping),23518,23464,25.31 %,140 MB,8.1 GB,64,38,25.31,139840000,8122228000
1458916209,java,S (sleeping),23518,23464,25.24 %,140 MB,8.1 GB,64,38,25.24,139840000,8122228000
1458916210,java,S (sleeping),23518,23464,25.18 %,140 MB,8.1 GB,64,38,25.18,139840000,8122228000
1458916211,java,S (sleeping),23518,23464,25.11 %,140 MB,8.1 GB,64,38,25.11,139840000,8122228000
1458916212,java,S (sleeping),23518,23464,25.05 %,140 MB,8.1 GB,64,38,25.05,139840000,8122228000
1458916213,java,S (sleeping),23518,23464,24.98 %,140 MB,8.1 GB,64,38,24.98,139840000,8122228000
1458916214,java,S (sleeping),23518,23464,24.92 %,140 MB,8.1 GB,64,38,24.92,139840000,8122228000
1458916215,java,S (sleeping),23518,23464,24.86 %,140 MB,8.1 GB,64,38,24.86,139840000,8122228000
1458916216,java,S (sleeping),23518,23464,24.79 %,140 MB,8.1 GB,64,38,24.79,139840000,8122228000
1458916217,java,S (sleeping),23518,23464,24.73 %,140 MB,8.1 GB,64,38,24.73,139840000,8122228000
1458916218,java,S (sleeping),23518,23464,24.67 %,140 MB,8.1 GB,64,38,24.67,139840000,8122228000
1458916219,java,S (sleeping),23518,23464,24.61 %,140 MB,8.1 GB,64,38,24.61,139840000,8122228000
1458916220,java,S (sleeping),23518,23464,24.55 %,140 MB,8.1 GB,64,38,24.55,139840000,8122228000
1458916221,java,S (sleeping),23518,23464,24.48 %,140 MB,8.1 GB,64,38,24.48,139840000,8122228000
1458916222,java,S (sleeping),23518,23464,24.43 %,140 MB,8.1 GB,64,38,24.43,139840000,8122228000
1458916223,java,S (sleeping),23518,23464,24.37 %,140 MB,8.1 GB,64,38,24.37,139840000,8122228000
1458916224,java,S (sleeping),23518,23464,24.30 %,140 MB,8.1 GB,64,38,24.30,139840000,8122228000
1458916225,java,S (sleeping),23518,23464,24.24 %,140 MB,8.1 GB,64,38,24.24,139840000,8122228000
1458916226,java,S (sleeping),23518,23464,24.18 %,140 MB,8.1 GB,64,38,24.18,139840000,8122228000
1458916227,java,S (sleeping),23518,23464,24.12 %,140 MB,8.1 GB,64,38,24.12,139840000,8122228000
1458916228,java,S (sleeping),23518,23464,24.06 %,140 MB,8.1 GB,64,38,24.06,139840000,8122228000
1458916229,java,S (sleeping),23518,23464,24.01 %,140 MB,8.1 GB,64,38,24.01,139840000,8122228000
1458916230,java,S (sleeping),23518,23464,23.95 %,140 MB,8.1 GB,64,38,23.95,139840000,8122228000
1458916231,java,S (sleeping),23518,23464,23.89 %,140 MB,8.1 GB,64,38,23.89,139840000,8122228000
1458916232,java,S (sleeping),23518,23464,23.83 %,140 MB,8.1 GB,64,38,23.83,139840000,8122228000
1458916233,java,S (sleeping),23518,23464,23.77 %,140 MB,8.1 GB,64,38,23.77,139840000,8122228000
1458916234,java,S (sleeping),23518,23464,23.72 %,140 MB,8.1 GB,64,38,23.72,139840000,8122228000
1458916235,java,S (sleeping),23518,23464,23.66 %,140 MB,8.1 GB,64,38,23.66,139840000,8122228000
1458916236,java,S (sleeping),23518,23464,23.60 %,140 MB,8.1 GB,64,38,23.60,139840000,8122228000
1458916237,java,S (sleeping),23518,23464,23.54 %,140 MB,8.1 GB,64,38,23.54,139840000,8122228000
1458916238,java,S (sleeping),23518,23464,23.49 %,140 MB,8.1 GB,64,38,23.49,139840000,8122228000
1458916239,java,S (sleeping),23518,23464,23.43 %,140 MB,8.1 GB,64,38,23.43,139840000,8122228000
1458916240,java,S (sleeping),23518,23464,23.37 %,140 MB,8.1 GB,64,38,23.37,139840000,8122228000
1458916241,java,S (sleeping),23518,23464,23.32 %,140 MB,8.1 GB,64,38,23.32,139840000,8122228000
1458916242,java,S (sleeping),23518,23464,23.26 %,140 MB,8.1 GB,64,38,23.26,139840000,8122228000
1458916243,java,S (sleeping),23518,23464,23.21 %,140 MB,8.1 GB,64,38,23.21,139840000,8122228000
1458916244,java,S (sleeping),23518,23464,23.15 %,140 MB,8.1 GB,64,38,23.15,139840000,8122228000
1458916245,java,S (sleeping),23518,23464,23.10 %,140 MB,8.1 GB,64,38,23.10,139840000,8122228000
1458916246,java,S (sleeping),23518,23464,23.05 %,140 MB,8.1 GB,64,38,23.05,139840000,8122228000
1458916247,java,S (sleeping),23518,23464,22.99 %,140 MB,8.1 GB,64,38,22.99,139840000,8122228000
1458916248,java,S (sleeping),23518,23464,22.94 %,140 MB,8.1 GB,64,38,22.94,139840000,8122228000
1458916249,java,S (sleeping),23518,23464,22.88 %,140 MB,8.1 GB,64,38,22.88,139840000,8122228000
1458916250,java,S (sleeping),23518,23464,22.83 %,140 MB,8.1 GB,64,38,22.83,139840000,8122228000
1458916251,java,S (sleeping),23518,23464,22.78 %,140 MB,8.1 GB,64,38,22.78,139840000,8122228000
1458916252,java,S (sleeping),23518,23464,22.72 %,140 MB,8.1 GB,64,38,22.72,139840000,8122228000
1458916253,java,S (sleeping),23518,23464,22.67 %,140 MB,8.1 GB,64,38,22.67,139840000,8122228000
1458916254,java,S (sleeping),23518,23464,22.62 %,140 MB,8.1 GB,64,38,22.62,139840000,8122228000
1458916255,java,S (sleeping),23518,23464,22.57 %,140 MB,8.1 GB,64,38,22.57,139840000,8122228000
1458916256,java,S (sleeping),23518,23464,22.51 %,140 MB,8.1 GB,64,38,22.51,139840000,8122228000
1458916257,java,S (sleeping),23518,23464,22.46 %,140 MB,8.1 GB,64,38,22.46,139840000,8122228000
1458916258,java,S (sleeping),23518,23464,22.41 %,140 MB,8.1 GB,64,38,22.41,139840000,8122228000
1458916259,java,S (sleeping),23518,23464,22.36 %,140 MB,8.1 GB,64,38,22.36,139840000,8122228000
1458916260,java,S (sleeping),23518,23464,22.31 %,140 MB,8.1 GB,64,38,22.31,139840000,8122228000
1458916261,java,S (sleeping),23518,23464,22.26 %,140 MB,8.1 GB,64,38,22.26,139840000,8122228000
1458916262,java,S (sleeping),23518,23464,22.21 %,140 MB,8.1 GB,64,38,22.21,139840000,8122228000
1458916263,java,S (sleeping),23518,23464,22.16 %,140 MB,8.1 GB,64,38,22.16,139840000,8122228000
1458916264,java,S (sleeping),23518,23464,22.11 %,140 MB,8.1 GB,64,38,22.11,139840000,8122228000
1458916265,java,S (sleeping),23518,23464,22.06 %,140 MB,8.1 GB,64,38,22.06,139840000,8122228000
1458916266,java,S (sleeping),23518,23464,22.01 %,140 MB,8.1 GB,64,38,22.01,139840000,8122228000
1458916267,java,S (sleeping),23518,23464,21.96 %,140 MB,8.1 GB,64,38,21.96,139840000,8122228000
1458916268,java,S (sleeping),23518,23464,21.91 %,140 MB,8.1 GB,64,38,21.91,139840000,8122228000
1458916269,java,S (sleeping),23518,23464,21.86 %,140 MB,8.1 GB,64,38,21.86,139840000,8122228000
1458916270,java,S (sleeping),23518,23464,21.81 %,140 MB,8.1 GB,64,38,21.81,139840000,8122228000
1458916271,java,S (sleeping),23518,23464,21.77 %,140 MB,8.1 GB,64,38,21.77,139840000,8122228000
1458916272,java,S (sleeping),23518,23464,21.72 %,140 MB,8.1 GB,64,38,21.72,139840000,8122228000
1458916273,java,S (sleeping),23518,23464,21.67 %,140 MB,8.1 GB,64,38,21.67,139840000,8122228000
1458916274,java,S (sleeping),23518,23464,21.62 %,140 MB,8.1 GB,64,38,21.62,139840000,8122228000
1458916275,java,S (sleeping),23518,23464,21.57 %,140 MB,8.1 GB,64,38,21.57,139840000,8122228000
1458916276,java,S (sleeping),23518,23464,21.53 %,140 MB,8.1 GB,64,38,21.53,139840000,8122228000
1458916277,java,S (sleeping),23518,23464,21.48 %,140 MB,8.1 GB,64,38,21.48,139840000,8122228000
1458916278,java,S (sleeping),23518,23464,21.43 %,140 MB,8.1 GB,64,38,21.43,139840000,8122228000
1458916279,java,S (sleeping),23518,23464,21.38 %,140 MB,8.1 GB,64,38,21.38,139840000,8122228000
1458916280,java,S (sleeping),23518,23464,21.34 %,140 MB,8.1 GB,64,38,21.34,139840000,8122228000
1458916281,java,S (sleeping),23518,23464,21.29 %,140 MB,8.1 GB,64,38,21.29,139840000,8122228000
1458916282,java,S (sleeping),23518,23464,21.25 %,140 MB,8.1 GB,64,38,21.25,139840000,8122228000
1458916283,java,S (sleeping),23518,23464,21.20 %,140 MB,8.1 GB,64,38,21.20,139840000,8122228000
1458916284,java,S (sleeping),23518,23464,21.16 %,140 MB,8.1 GB,64,38,21.16,139840000,8122228000
1458916285,java,S (sleeping),23518,23464,21.11 %,140 MB,8.1 GB,64,38,21.11,139840000,8122228000
1458916286,java,S (sleeping),23518,23464,21.06 %,140 MB,8.1 GB,64,38,21.06,139840000,8122228000
1458916287,java,S (sleeping),23518,23464,21.02 %,140 MB,8.1 GB,64,38,21.02,139840000,8122228000
1458916288,java,S (sleeping),23518,23464,20.97 %,140 MB,8.1 GB,64,38,20.97,139840000,8122228000
1458916289,java,S (sleeping),23518,23464,20.93 %,140 MB,8.1 GB,64,38,20.93,139840000,8122228000
1458916290,java,S (sleeping),23518,23464,20.88 %,140 MB,8.1 GB,64,38,20.88,139840000,8122228000
1458916291,java,S (sleeping),23518,23464,20.84 %,140 MB,8.1 GB,64,38,20.84,139840000,8122228000
1458916292,java,S (sleeping),23518,23464,20.80 %,140 MB,8.1 GB,64,38,20.80,139840000,8122228000
1458916293,java,S (sleeping),23518,23464,20.75 %,140 MB,8.1 GB,64,38,20.75,139840000,8122228000
1458916294,java,S (sleeping),23518,23464,20.71 %,140 MB,8.1 GB,64,38,20.71,139840000,8122228000
1458916295,java,S (sleeping),23518,23464,20.67 %,140 MB,8.1 GB,64,38,20.67,139840000,8122228000
1458916296,java,S (sleeping),23518,23464,20.62 %,140 MB,8.1 GB,64,38,20.62,139840000,8122228000
1458916297,java,S (sleeping),23518,23464,20.58 %,140 MB,8.1 GB,64,38,20.58,139840000,8122228000
1458916298,java,S (sleeping),23518,23464,20.53 %,140 MB,8.1 GB,64,38,20.53,139840000,8122228000
1458916299,java,S (sleeping),23518,23464,20.49 %,140 MB,8.1 GB,64,38,20.49,139840000,8122228000
1458916300,java,S (sleeping),23518,23464,20.45 %,140 MB,8.1 GB,64,38,20.45,139840000,8122228000
1458916301,java,S (sleeping),23518,23464,20.41 %,140 MB,8.1 GB,64,38,20.41,139840000,8122228000
1458916302,java,S (sleeping),23518,23464,20.36 %,140 MB,8.1 GB,64,38,20.36,139840000,8122228000
1458916303,java,S (sleeping),23518,23464,20.32 %,140 MB,8.1 GB,64,38,20.32,139840000,8122228000
1458916304,java,S (sleeping),23518,23464,20.28 %,140 MB,8.1 GB,64,38,20.28,139840000,8122228000
1458916305,java,S (sleeping),23518,23464,20.24 %,140 MB,8.1 GB,64,38,20.24,139840000,8122228000
1458916306,java,S (sleeping),23518,23464,20.20 %,140 MB,8.1 GB,64,38,20.20,139840000,8122228000
1458916307,java,S (sleeping),23518,23464,20.16 %,140 MB,8.1 GB,64,38,20.16,139840000,8122228000
1458916308,java,S (sleeping),23518,23464,20.11 %,140 MB,8.1 GB,64,38,20.11,139840000,8122228000
1458916309,java,S (sleeping),23518,23464,20.07 %,140 MB,8.1 GB,64,38,20.07,139840000,8122228000
1458916310,java,S (sleeping),23518,23464,20.03 %,140 MB,8.1 GB,64,38,20.03,139840000,8122228000
1458916311,java,S (sleeping),23518,23464,19.99 %,140 MB,8.1 GB,64,38,19.99,139840000,8122228000
1458916312,java,S (sleeping),23518,23464,19.95 %,140 MB,8.1 GB,64,38,19.95,139840000,8122228000
1458916313,java,S (sleeping),23518,23464,19.91 %,140 MB,8.1 GB,64,38,19.91,139840000,8122228000
1458916314,java,S (sleeping),23518,23464,19.87 %,140 MB,8.1 GB,64,38,19.87,139840000,8122228000
1458916315,java,S (sleeping),23518,23464,19.83 %,140 MB,8.1 GB,64,38,19.83,139840000,8122228000
1458916316,java,S (sleeping),23518,23464,19.79 %,140 MB,8.1 GB,64,38,19.79,139840000,8122228000
1458916317,java,S (sleeping),23518,23464,19.75 %,140 MB,8.1 GB,64,38,19.75,139840000,8122228000
1458916318,java,S (sleeping),23518,23464,19.71 %,140 MB,8.1 GB,64,38,19.71,139840000,8122228000
1458916319,java,S (sleeping),23518,23464,19.67 %,140 MB,8.1 GB,64,38,19.67,139840000,8122228000
1458916320,java,S (sleeping),23518,23464,19.63 %,140 MB,8.1 GB,64,38,19.63,139840000,8122228000
1458916321,java,S (sleeping),23518,23464,19.59 %,140 MB,8.1 GB,64,38,19.59,139840000,8122228000
1458916322,java,S (sleeping),23518,23464,19.55 %,140 MB,8.1 GB,64,38,19.55,139840000,8122228000
1458916323,java,S (sleeping),23518,23464,19.51 %,140 MB,8.1 GB,64,38,19.51,139840000,8122228000
1458916324,java,S (sleeping),23518,23464,19.47 %,140 MB,8.1 GB,64,38,19.47,139840000,8122228000
1458916325,java,S (sleeping),23518,23464,19.44 %,140 MB,8.1 GB,64,38,19.44,139840000,8122228000
1458916326,java,S (sleeping),23518,23464,19.40 %,140 MB,8.1 GB,64,38,19.40,139840000,8122228000
