unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458915611,java,S (sleeping),23480,23426,10.15 %,265 MB,7.8 GB,64,32,10.15,265048000,7789408000
1458915612,java,S (sleeping),23480,23426,10.15 %,265 MB,7.8 GB,64,32,10.15,265048000,7789408000
1458915613,java,S (sleeping),23480,23426,10.15 %,265 MB,7.8 GB,64,32,10.15,265048000,7789408000
1458915614,java,S (sleeping),23480,23426,10.15 %,265 MB,7.8 GB,64,32,10.15,265048000,7789408000
1458915615,java,S (sleeping),23480,23426,10.16 %,268 MB,7.8 GB,64,32,10.16,267604000,7789408000
1458915616,java,S (sleeping),23480,23426,10.16 %,268 MB,7.8 GB,64,32,10.16,267604000,7789408000
1458915617,java,S (sleeping),23480,23426,10.16 %,268 MB,7.8 GB,64,32,10.16,267604000,7789408000
1458915618,java,S (sleeping),23480,23426,10.15 %,268 MB,7.8 GB,64,32,10.15,267604000,7789408000
1458915619,java,S (sleeping),23480,23426,10.15 %,268 MB,7.8 GB,64,32,10.15,267604000,7789408000
1458915620,java,S (sleeping),23480,23426,10.15 %,268 MB,7.8 GB,64,32,10.15,267604000,7789408000
1458915621,java,S (sleeping),23480,23426,10.15 %,268 MB,7.8 GB,64,32,10.15,267604000,7789408000
1458915622,java,S (sleeping),23480,23426,10.15 %,268 MB,7.8 GB,64,32,10.15,267604000,7789408000
1458915623,java,S (sleeping),23480,23426,10.14 %,268 MB,7.8 GB,64,32,10.14,267604000,7789408000
1458915624,java,S (sleeping),23480,23426,10.14 %,268 MB,7.8 GB,64,32,10.14,267604000,7789408000
1458915625,java,S (sleeping),23480,23426,10.13 %,268 MB,7.8 GB,64,32,10.13,267604000,7789408000
1458915626,java,S (sleeping),23480,23426,10.13 %,268 MB,7.8 GB,64,32,10.13,267604000,7789408000
1458915627,java,S (sleeping),23480,23426,10.12 %,268 MB,7.8 GB,64,32,10.12,267604000,7789408000
1458915628,java,S (sleeping),23480,23426,10.12 %,268 MB,7.8 GB,64,32,10.12,268116000,7789408000
1458915629,java,S (sleeping),23480,23426,10.12 %,268 MB,7.8 GB,64,32,10.12,268116000,7789408000
1458915630,java,S (sleeping),23480,23426,10.12 %,268 MB,7.8 GB,64,32,10.12,268116000,7789408000
1458915631,java,S (sleeping),23480,23426,10.11 %,268 MB,7.8 GB,64,32,10.11,268116000,7789408000
1458915632,java,S (sleeping),23480,23426,10.11 %,268 MB,7.8 GB,64,32,10.11,268116000,7789408000
1458915633,java,S (sleeping),23480,23426,10.10 %,268 MB,7.8 GB,64,32,10.10,268116000,7789408000
1458915634,java,S (sleeping),23480,23426,10.10 %,268 MB,7.8 GB,64,32,10.10,268116000,7789408000
1458915635,java,S (sleeping),23480,23426,10.10 %,268 MB,7.8 GB,64,32,10.10,268116000,7789408000
1458915636,java,S (sleeping),23480,23426,10.09 %,268 MB,7.8 GB,64,32,10.09,268116000,7789408000
1458915637,java,S (sleeping),23480,23426,10.09 %,268 MB,7.8 GB,64,32,10.09,268116000,7789408000
1458915638,java,S (sleeping),23480,23426,10.09 %,268 MB,7.8 GB,64,32,10.09,268116000,7789408000
1458915639,java,S (sleeping),23480,23426,10.08 %,268 MB,7.8 GB,64,32,10.08,268116000,7789408000
1458915640,java,S (sleeping),23480,23426,10.08 %,270 MB,7.8 GB,64,32,10.08,269648000,7789408000
1458915641,java,S (sleeping),23480,23426,10.08 %,270 MB,7.8 GB,64,32,10.08,269648000,7789408000
1458915642,java,S (sleeping),23480,23426,10.07 %,270 MB,7.8 GB,64,32,10.07,269648000,7789408000
1458915643,java,S (sleeping),23480,23426,10.07 %,270 MB,7.8 GB,64,32,10.07,269648000,7789408000
1458915644,java,S (sleeping),23480,23426,10.07 %,270 MB,7.8 GB,64,32,10.07,269648000,7789408000
1458915645,java,S (sleeping),23480,23426,10.06 %,270 MB,7.8 GB,64,32,10.06,269648000,7789408000
1458915646,java,S (sleeping),23480,23426,10.06 %,270 MB,7.8 GB,64,32,10.06,269648000,7789408000
1458915647,java,S (sleeping),23480,23426,10.06 %,270 MB,7.8 GB,64,32,10.06,269648000,7789408000
1458915648,java,S (sleeping),23480,23426,10.05 %,270 MB,7.8 GB,64,32,10.05,269648000,7789408000
1458915649,java,S (sleeping),23480,23426,10.05 %,270 MB,7.8 GB,64,32,10.05,269648000,7789408000
1458915650,java,S (sleeping),23480,23426,10.04 %,270 MB,7.8 GB,64,32,10.04,269648000,7789408000
1458915651,java,S (sleeping),23480,23426,10.04 %,270 MB,7.8 GB,64,32,10.04,269648000,7789408000
1458915652,java,S (sleeping),23480,23426,10.04 %,270 MB,7.8 GB,64,32,10.04,270160000,7789408000
1458915653,java,S (sleeping),23480,23426,10.04 %,270 MB,7.8 GB,64,32,10.04,270160000,7789408000
1458915654,java,S (sleeping),23480,23426,10.03 %,270 MB,7.8 GB,64,32,10.03,270160000,7789408000
1458915655,java,S (sleeping),23480,23426,10.03 %,270 MB,7.8 GB,64,32,10.03,270160000,7789408000
1458915656,java,S (sleeping),23480,23426,10.02 %,270 MB,7.8 GB,64,32,10.02,270160000,7789408000
1458915657,java,S (sleeping),23480,23426,10.02 %,270 MB,7.8 GB,64,32,10.02,270160000,7789408000
1458915658,java,S (sleeping),23480,23426,10.02 %,270 MB,7.8 GB,64,32,10.02,270160000,7789408000
1458915659,java,S (sleeping),23480,23426,10.01 %,270 MB,7.8 GB,64,32,10.01,270160000,7789408000
1458915660,java,S (sleeping),23480,23426,10.01 %,270 MB,7.8 GB,64,32,10.01,270160000,7789408000
1458915661,java,S (sleeping),23480,23426,10.01 %,270 MB,7.8 GB,64,32,10.01,270160000,7789408000
1458915662,java,S (sleeping),23480,23426,10.00 %,270 MB,7.8 GB,64,32,10.00,270160000,7789408000
1458915663,java,S (sleeping),23480,23426,10.00 %,270 MB,7.8 GB,64,32,10.00,270160000,7789408000
1458915664,java,S (sleeping),23480,23426,10.00 %,271 MB,7.8 GB,64,32,10.00,270668000,7789408000
1458915665,java,S (sleeping),23480,23426,10.00 %,271 MB,7.8 GB,64,32,10.00,270668000,7789408000
1458915666,java,S (sleeping),23480,23426,9.99 %,271 MB,7.8 GB,64,32,9.99,270668000,7789408000
1458915667,java,S (sleeping),23480,23426,9.99 %,271 MB,7.8 GB,64,32,9.99,270668000,7789408000
1458915668,java,S (sleeping),23480,23426,9.99 %,271 MB,7.8 GB,64,32,9.99,270668000,7789408000
1458915669,java,S (sleeping),23480,23426,9.99 %,271 MB,7.8 GB,64,32,9.99,270668000,7789408000
1458915670,java,S (sleeping),23480,23426,9.99 %,271 MB,7.8 GB,64,32,9.99,270668000,7789408000
1458915671,java,S (sleeping),23480,23426,9.99 %,271 MB,7.8 GB,64,32,9.99,270668000,7789408000
1458915672,java,S (sleeping),23480,23426,9.99 %,271 MB,7.8 GB,64,32,9.99,270668000,7789408000
1458915673,java,S (sleeping),23480,23426,9.99 %,271 MB,7.8 GB,64,32,9.99,270668000,7789408000
1458915674,java,S (sleeping),23480,23426,9.99 %,271 MB,7.8 GB,64,32,9.99,270668000,7789408000
1458915675,java,S (sleeping),23480,23426,9.99 %,271 MB,7.8 GB,64,32,9.99,270668000,7789408000
1458915676,java,S (sleeping),23480,23426,9.98 %,271 MB,7.8 GB,64,32,9.98,270668000,7789408000
1458915677,java,S (sleeping),23480,23426,9.99 %,272 MB,7.8 GB,64,32,9.99,272204000,7789408000
1458915678,java,S (sleeping),23480,23426,9.99 %,272 MB,7.8 GB,64,32,9.99,272204000,7789408000
1458915679,java,S (sleeping),23480,23426,9.99 %,272 MB,7.8 GB,64,32,9.99,272204000,7789408000
1458915680,java,S (sleeping),23480,23426,9.99 %,272 MB,7.8 GB,64,32,9.99,272204000,7789408000
1458915681,java,S (sleeping),23480,23426,9.99 %,272 MB,7.8 GB,64,32,9.99,272204000,7789408000
1458915682,java,S (sleeping),23480,23426,9.99 %,272 MB,7.8 GB,64,32,9.99,272204000,7789408000
1458915683,java,S (sleeping),23480,23426,9.99 %,272 MB,7.8 GB,64,32,9.99,272204000,7789408000
1458915684,java,S (sleeping),23480,23426,9.99 %,272 MB,7.8 GB,64,32,9.99,272204000,7789408000
1458915685,java,S (sleeping),23480,23426,9.99 %,272 MB,7.8 GB,64,32,9.99,272204000,7789408000
1458915686,java,S (sleeping),23480,23426,9.99 %,272 MB,7.8 GB,64,32,9.99,272204000,7789408000
1458915687,java,S (sleeping),23480,23426,10.00 %,272 MB,7.8 GB,64,32,10.00,272204000,7789408000
1458915688,java,S (sleeping),23480,23426,10.00 %,273 MB,7.8 GB,64,32,10.00,272712000,7789408000
1458915689,java,S (sleeping),23480,23426,10.00 %,273 MB,7.8 GB,64,32,10.00,272712000,7789408000
1458915690,java,S (sleeping),23480,23426,10.01 %,273 MB,7.8 GB,64,32,10.01,272712000,7789408000
1458915691,java,S (sleeping),23480,23426,10.01 %,273 MB,7.8 GB,64,32,10.01,272712000,7789408000
1458915692,java,S (sleeping),23480,23426,10.01 %,273 MB,7.8 GB,64,32,10.01,272712000,7789408000
1458915693,java,S (sleeping),23480,23426,10.01 %,273 MB,7.8 GB,64,32,10.01,272712000,7789408000
1458915694,java,S (sleeping),23480,23426,10.01 %,273 MB,7.8 GB,64,32,10.01,272712000,7789408000
1458915695,java,S (sleeping),23480,23426,10.01 %,273 MB,7.8 GB,64,32,10.01,272712000,7789408000
1458915696,java,S (sleeping),23480,23426,10.01 %,273 MB,7.8 GB,64,32,10.01,272712000,7789408000
1458915697,java,S (sleeping),23480,23426,10.01 %,273 MB,7.8 GB,64,32,10.01,272712000,7789408000
1458915698,java,S (sleeping),23480,23426,10.01 %,273 MB,7.8 GB,64,32,10.01,272712000,7789408000
1458915699,java,S (sleeping),23480,23426,10.01 %,273 MB,7.8 GB,64,32,10.01,272712000,7789408000
1458915700,java,S (sleeping),23480,23426,10.01 %,273 MB,7.8 GB,64,32,10.01,272712000,7789408000
1458915701,java,S (sleeping),23480,23426,10.02 %,275 MB,7.8 GB,64,32,10.02,275268000,7789408000
1458915702,java,S (sleeping),23480,23426,10.10 %,277 MB,7.8 GB,64,32,10.10,276836000,7789408000
1458915703,java,S (sleeping),23480,23426,10.10 %,277 MB,7.8 GB,64,32,10.10,276836000,7789408000
1458915704,java,S (sleeping),23480,23426,10.10 %,277 MB,7.8 GB,64,32,10.10,276836000,7789408000
1458915705,java,S (sleeping),23480,23426,10.10 %,277 MB,7.8 GB,64,32,10.10,276836000,7789408000
1458915706,java,S (sleeping),23480,23426,10.10 %,277 MB,7.8 GB,64,32,10.10,276836000,7789408000
1458915707,java,S (sleeping),23480,23426,10.10 %,277 MB,7.8 GB,64,32,10.10,276836000,7789408000
1458915708,java,S (sleeping),23480,23426,10.10 %,277 MB,7.8 GB,64,32,10.10,276836000,7789408000
1458915709,java,S (sleeping),23480,23426,10.10 %,277 MB,7.8 GB,64,32,10.10,276836000,7789408000
1458915710,java,S (sleeping),23480,23426,10.10 %,276 MB,7.8 GB,64,32,10.10,276324000,7789408000
1458915711,java,S (sleeping),23480,23426,10.10 %,276 MB,7.8 GB,64,32,10.10,276324000,7789408000
1458915712,java,S (sleeping),23480,23426,10.10 %,276 MB,7.8 GB,64,32,10.10,276324000,7789408000
1458915713,java,S (sleeping),23480,23426,10.10 %,276 MB,7.8 GB,64,32,10.10,276324000,7789408000
1458915714,java,S (sleeping),23480,23426,10.10 %,276 MB,7.8 GB,64,32,10.10,276324000,7789408000
1458915715,java,S (sleeping),23480,23426,10.10 %,276 MB,7.8 GB,64,32,10.10,276324000,7789408000
1458915716,java,S (sleeping),23480,23426,10.10 %,276 MB,7.8 GB,64,32,10.10,276324000,7789408000
1458915717,java,S (sleeping),23480,23426,10.10 %,276 MB,7.8 GB,64,32,10.10,276324000,7789408000
1458915718,java,S (sleeping),23480,23426,10.10 %,276 MB,7.8 GB,64,32,10.10,276324000,7789408000
1458915719,java,S (sleeping),23480,23426,10.10 %,276 MB,7.8 GB,64,32,10.10,276324000,7789408000
1458915720,java,S (sleeping),23480,23426,10.10 %,276 MB,7.8 GB,64,32,10.10,276324000,7789408000
1458915721,java,S (sleeping),23480,23426,10.10 %,276 MB,7.8 GB,64,32,10.10,276324000,7789408000
1458915722,java,S (sleeping),23480,23426,10.10 %,277 MB,7.8 GB,64,32,10.10,276832000,7789408000
1458915723,java,S (sleeping),23480,23426,10.10 %,277 MB,7.8 GB,64,32,10.10,276832000,7789408000
1458915724,java,S (sleeping),23480,23426,10.10 %,277 MB,7.8 GB,64,32,10.10,276832000,7789408000
1458915725,java,S (sleeping),23480,23426,10.10 %,277 MB,7.8 GB,64,32,10.10,276832000,7789408000
1458915726,java,S (sleeping),23480,23426,10.10 %,277 MB,7.8 GB,64,32,10.10,276832000,7789408000
1458915727,java,S (sleeping),23480,23426,10.10 %,277 MB,7.8 GB,64,32,10.10,276832000,7789408000
1458915728,java,S (sleeping),23480,23426,10.10 %,277 MB,7.8 GB,64,32,10.10,276832000,7789408000
1458915729,java,S (sleeping),23480,23426,10.10 %,277 MB,7.8 GB,64,32,10.10,276832000,7789408000
1458915730,java,S (sleeping),23480,23426,10.10 %,277 MB,7.8 GB,64,32,10.10,276832000,7789408000
1458915731,java,S (sleeping),23480,23426,10.10 %,277 MB,7.8 GB,64,32,10.10,276832000,7789408000
1458915732,java,S (sleeping),23480,23426,10.10 %,277 MB,7.8 GB,64,32,10.10,276832000,7789408000
1458915733,java,S (sleeping),23480,23426,10.10 %,278 MB,7.8 GB,64,32,10.10,278368000,7789408000
1458915734,java,S (sleeping),23480,23426,10.10 %,278 MB,7.8 GB,64,32,10.10,278368000,7789408000
1458915735,java,S (sleeping),23480,23426,10.10 %,278 MB,7.8 GB,64,32,10.10,278368000,7789408000
1458915736,java,S (sleeping),23480,23426,10.10 %,278 MB,7.8 GB,64,32,10.10,278368000,7789408000
1458915737,java,S (sleeping),23480,23426,10.10 %,278 MB,7.8 GB,64,32,10.10,278368000,7789408000
1458915738,java,S (sleeping),23480,23426,10.10 %,278 MB,7.8 GB,64,32,10.10,278368000,7789408000
1458915739,java,S (sleeping),23480,23426,10.09 %,278 MB,7.8 GB,64,32,10.09,278368000,7789408000
1458915740,java,S (sleeping),23480,23426,10.09 %,278 MB,7.8 GB,64,32,10.09,278368000,7789408000
1458915741,java,S (sleeping),23480,23426,10.09 %,278 MB,7.8 GB,64,32,10.09,278368000,7789408000
1458915742,java,S (sleeping),23480,23426,10.09 %,278 MB,7.8 GB,64,32,10.09,278368000,7789408000
1458915743,java,S (sleeping),23480,23426,10.08 %,278 MB,7.8 GB,64,32,10.08,278368000,7789408000
1458915744,java,S (sleeping),23480,23426,10.08 %,278 MB,7.8 GB,64,32,10.08,278368000,7789408000
1458915745,java,S (sleeping),23480,23426,10.08 %,279 MB,7.8 GB,64,32,10.08,278876000,7789408000
1458915746,java,S (sleeping),23480,23426,10.08 %,279 MB,7.8 GB,64,32,10.08,278876000,7789408000
1458915747,java,S (sleeping),23480,23426,10.08 %,279 MB,7.8 GB,64,32,10.08,278876000,7789408000
1458915748,java,S (sleeping),23480,23426,10.08 %,279 MB,7.8 GB,64,32,10.08,278876000,7789408000
1458915749,java,S (sleeping),23480,23426,10.08 %,279 MB,7.8 GB,64,32,10.08,278876000,7789408000
1458915750,java,S (sleeping),23480,23426,10.07 %,279 MB,7.8 GB,64,32,10.07,278876000,7789408000
1458915751,java,S (sleeping),23480,23426,10.07 %,279 MB,7.8 GB,64,32,10.07,278876000,7789408000
1458915752,java,S (sleeping),23480,23426,10.07 %,279 MB,7.8 GB,64,32,10.07,278876000,7789408000
1458915753,java,S (sleeping),23480,23426,10.07 %,279 MB,7.8 GB,64,32,10.07,278876000,7789408000
1458915754,java,S (sleeping),23480,23426,10.07 %,279 MB,7.8 GB,64,32,10.07,278876000,7789408000
1458915755,java,S (sleeping),23480,23426,10.07 %,280 MB,7.8 GB,64,32,10.07,280412000,7789408000
1458915756,java,S (sleeping),23480,23426,10.07 %,280 MB,7.8 GB,64,32,10.07,280412000,7789408000
1458915757,java,S (sleeping),23480,23426,10.07 %,280 MB,7.8 GB,64,32,10.07,280412000,7789408000
1458915758,java,S (sleeping),23480,23426,10.06 %,280 MB,7.8 GB,64,32,10.06,280412000,7789408000
1458915759,java,S (sleeping),23480,23426,10.06 %,280 MB,7.8 GB,64,32,10.06,280412000,7789408000
1458915760,java,S (sleeping),23480,23426,10.06 %,280 MB,7.8 GB,64,32,10.06,280412000,7789408000
1458915761,java,S (sleeping),23480,23426,10.06 %,280 MB,7.8 GB,64,32,10.06,280412000,7789408000
1458915762,java,S (sleeping),23480,23426,10.06 %,280 MB,7.8 GB,64,32,10.06,280412000,7789408000
1458915763,java,S (sleeping),23480,23426,10.05 %,280 MB,7.8 GB,64,32,10.05,280412000,7789408000
1458915764,java,S (sleeping),23480,23426,10.05 %,280 MB,7.8 GB,64,32,10.05,280412000,7789408000
1458915765,java,S (sleeping),23480,23426,10.05 %,280 MB,7.8 GB,64,32,10.05,280412000,7789408000
1458915766,java,S (sleeping),23480,23426,10.05 %,281 MB,7.8 GB,64,32,10.05,280920000,7789408000
1458915767,java,S (sleeping),23480,23426,10.05 %,281 MB,7.8 GB,64,32,10.05,280920000,7789408000
1458915768,java,S (sleeping),23480,23426,10.05 %,281 MB,7.8 GB,64,32,10.05,280920000,7789408000
1458915769,java,S (sleeping),23480,23426,10.05 %,281 MB,7.8 GB,64,32,10.05,280920000,7789408000
1458915770,java,S (sleeping),23480,23426,10.05 %,281 MB,7.8 GB,64,32,10.05,280920000,7789408000
1458915771,java,S (sleeping),23480,23426,10.05 %,281 MB,7.8 GB,64,32,10.05,280920000,7789408000
1458915772,java,S (sleeping),23480,23426,10.05 %,281 MB,7.8 GB,64,32,10.05,280920000,7789408000
1458915773,java,S (sleeping),23480,23426,10.05 %,281 MB,7.8 GB,64,32,10.05,280920000,7789408000
1458915774,java,S (sleeping),23480,23426,10.05 %,281 MB,7.8 GB,64,32,10.05,280920000,7789408000
1458915775,java,S (sleeping),23480,23426,10.04 %,281 MB,7.8 GB,64,32,10.04,280920000,7789408000
1458915776,java,S (sleeping),23480,23426,10.04 %,281 MB,7.8 GB,64,32,10.04,280920000,7789408000
1458915777,java,S (sleeping),23480,23426,10.04 %,282 MB,7.8 GB,64,32,10.04,282456000,7789408000
1458915778,java,S (sleeping),23480,23426,10.04 %,282 MB,7.8 GB,64,32,10.04,282456000,7789408000
1458915779,java,S (sleeping),23480,23426,10.03 %,282 MB,7.8 GB,64,32,10.03,282456000,7789408000
1458915780,java,S (sleeping),23480,23426,10.03 %,282 MB,7.8 GB,64,32,10.03,282456000,7789408000
1458915781,java,S (sleeping),23480,23426,10.03 %,282 MB,7.8 GB,64,32,10.03,282456000,7789408000
1458915782,java,S (sleeping),23480,23426,10.02 %,282 MB,7.8 GB,64,32,10.02,282456000,7789408000
1458915783,java,S (sleeping),23480,23426,10.02 %,282 MB,7.8 GB,64,32,10.02,282456000,7789408000
1458915784,java,S (sleeping),23480,23426,10.02 %,282 MB,7.8 GB,64,32,10.02,282456000,7789408000
1458915785,java,S (sleeping),23480,23426,10.01 %,282 MB,7.8 GB,64,32,10.01,282456000,7789408000
1458915786,java,S (sleeping),23480,23426,10.01 %,282 MB,7.8 GB,64,32,10.01,282456000,7789408000
1458915787,java,S (sleeping),23480,23426,10.01 %,284 MB,7.8 GB,64,32,10.01,284504000,7789408000
1458915788,java,S (sleeping),23480,23426,10.01 %,284 MB,7.8 GB,64,32,10.01,284504000,7789408000
1458915789,java,S (sleeping),23480,23426,10.01 %,284 MB,7.8 GB,64,32,10.01,284504000,7789408000
1458915790,java,S (sleeping),23480,23426,10.00 %,284 MB,7.8 GB,64,32,10.00,284504000,7789408000
1458915791,java,S (sleeping),23480,23426,10.00 %,284 MB,7.8 GB,64,32,10.00,284504000,7789408000
1458915792,java,S (sleeping),23480,23426,10.00 %,284 MB,7.8 GB,64,32,10.00,284504000,7789408000
1458915793,java,S (sleeping),23480,23426,9.99 %,284 MB,7.8 GB,64,32,9.99,284504000,7789408000
1458915794,java,S (sleeping),23480,23426,9.99 %,284 MB,7.8 GB,64,32,9.99,284504000,7789408000
1458915795,java,S (sleeping),23480,23426,9.99 %,284 MB,7.8 GB,64,32,9.99,284504000,7789408000
1458915796,java,S (sleeping),23480,23426,9.98 %,284 MB,7.8 GB,64,32,9.98,284504000,7789408000
1458915797,java,S (sleeping),23480,23426,9.98 %,284 MB,7.8 GB,64,32,9.98,284504000,7789408000
1458915798,java,S (sleeping),23480,23426,9.98 %,284 MB,7.8 GB,64,32,9.98,283476000,7789408000
1458915799,java,S (sleeping),23480,23426,9.98 %,284 MB,7.8 GB,64,32,9.98,283476000,7789408000
1458915800,java,S (sleeping),23480,23426,9.97 %,284 MB,7.8 GB,64,32,9.97,283476000,7789408000
1458915801,java,S (sleeping),23480,23426,9.97 %,284 MB,7.8 GB,64,32,9.97,283476000,7789408000
1458915802,java,S (sleeping),23480,23426,9.97 %,284 MB,7.8 GB,64,32,9.97,283476000,7789408000
1458915803,java,S (sleeping),23480,23426,9.97 %,284 MB,7.8 GB,64,32,9.97,283476000,7789408000
1458915804,java,S (sleeping),23480,23426,9.96 %,284 MB,7.8 GB,64,32,9.96,283476000,7789408000
1458915805,java,S (sleeping),23480,23426,9.96 %,284 MB,7.8 GB,64,32,9.96,283476000,7789408000
1458915806,java,S (sleeping),23480,23426,9.96 %,284 MB,7.8 GB,64,32,9.96,283476000,7789408000
1458915807,java,S (sleeping),23480,23426,9.95 %,284 MB,7.8 GB,64,32,9.95,283476000,7789408000
1458915808,java,S (sleeping),23480,23426,9.95 %,286 MB,7.8 GB,64,32,9.95,285524000,7789408000
1458915809,java,S (sleeping),23480,23426,9.95 %,286 MB,7.8 GB,64,32,9.95,285524000,7789408000
1458915810,java,S (sleeping),23480,23426,9.95 %,286 MB,7.8 GB,64,32,9.95,285524000,7789408000
1458915811,java,S (sleeping),23480,23426,9.94 %,286 MB,7.8 GB,64,32,9.94,285524000,7789408000
1458915812,java,S (sleeping),23480,23426,9.94 %,286 MB,7.8 GB,64,32,9.94,285524000,7789408000
1458915813,java,S (sleeping),23480,23426,9.94 %,286 MB,7.8 GB,64,32,9.94,285524000,7789408000
1458915814,java,S (sleeping),23480,23426,9.93 %,286 MB,7.8 GB,64,32,9.93,285524000,7789408000
1458915815,java,S (sleeping),23480,23426,9.93 %,286 MB,7.8 GB,64,32,9.93,285524000,7789408000
1458915816,java,S (sleeping),23480,23426,9.93 %,286 MB,7.8 GB,64,32,9.93,285524000,7789408000
1458915817,java,S (sleeping),23480,23426,9.92 %,286 MB,7.8 GB,64,32,9.92,285524000,7789408000
1458915818,java,S (sleeping),23480,23426,9.92 %,288 MB,7.8 GB,64,32,9.92,287572000,7789408000
1458915819,java,S (sleeping),23480,23426,9.92 %,288 MB,7.8 GB,64,32,9.92,287572000,7789408000
1458915820,java,S (sleeping),23480,23426,9.92 %,288 MB,7.8 GB,64,32,9.92,287572000,7789408000
1458915821,java,S (sleeping),23480,23426,9.91 %,288 MB,7.8 GB,64,32,9.91,287572000,7789408000
1458915822,java,S (sleeping),23480,23426,9.91 %,288 MB,7.8 GB,64,32,9.91,287572000,7789408000
1458915823,java,S (sleeping),23480,23426,9.91 %,288 MB,7.8 GB,64,32,9.91,287572000,7789408000
1458915824,java,S (sleeping),23480,23426,9.91 %,288 MB,7.8 GB,64,32,9.91,287572000,7789408000
1458915825,java,S (sleeping),23480,23426,9.91 %,288 MB,7.8 GB,64,32,9.91,287572000,7789408000
1458915826,java,S (sleeping),23480,23426,9.91 %,288 MB,7.8 GB,64,32,9.91,287572000,7789408000
1458915827,java,S (sleeping),23480,23426,9.91 %,288 MB,7.8 GB,64,32,9.91,287572000,7789408000
1458915828,java,S (sleeping),23480,23426,9.91 %,288 MB,7.8 GB,64,32,9.91,287572000,7789408000
1458915829,java,S (sleeping),23480,23426,9.91 %,289 MB,7.8 GB,64,32,9.91,288596000,7789408000
1458915830,java,S (sleeping),23480,23426,9.91 %,289 MB,7.8 GB,64,32,9.91,288596000,7789408000
1458915831,java,S (sleeping),23480,23426,9.91 %,289 MB,7.8 GB,64,32,9.91,288596000,7789408000
1458915832,java,S (sleeping),23480,23426,9.91 %,289 MB,7.8 GB,64,32,9.91,288596000,7789408000
1458915833,java,S (sleeping),23480,23426,9.91 %,289 MB,7.8 GB,64,32,9.91,288596000,7789408000
1458915834,java,S (sleeping),23480,23426,9.91 %,289 MB,7.8 GB,64,32,9.91,288596000,7789408000
1458915835,java,S (sleeping),23480,23426,9.91 %,289 MB,7.8 GB,64,32,9.91,288596000,7789408000
1458915836,java,S (sleeping),23480,23426,9.91 %,289 MB,7.8 GB,64,32,9.91,288596000,7789408000
1458915837,java,S (sleeping),23480,23426,9.91 %,289 MB,7.8 GB,64,32,9.91,288596000,7789408000
1458915838,java,S (sleeping),23480,23426,9.91 %,289 MB,7.8 GB,64,32,9.91,288596000,7789408000
1458915839,java,S (sleeping),23480,23426,9.91 %,289 MB,7.8 GB,64,32,9.91,288596000,7789408000
1458915840,java,S (sleeping),23480,23426,9.91 %,291 MB,7.8 GB,64,32,9.91,290644000,7789408000
1458915841,java,S (sleeping),23480,23426,9.91 %,291 MB,7.8 GB,64,32,9.91,290644000,7789408000
1458915842,java,S (sleeping),23480,23426,9.91 %,291 MB,7.8 GB,64,32,9.91,290644000,7789408000
1458915843,java,S (sleeping),23480,23426,9.91 %,291 MB,7.8 GB,64,32,9.91,290644000,7789408000
1458915844,java,S (sleeping),23480,23426,9.91 %,291 MB,7.8 GB,64,32,9.91,290644000,7789408000
1458915845,java,S (sleeping),23480,23426,9.92 %,291 MB,7.8 GB,64,32,9.92,290644000,7789408000
1458915846,java,S (sleeping),23480,23426,9.92 %,291 MB,7.8 GB,64,32,9.92,290644000,7789408000
1458915847,java,S (sleeping),23480,23426,9.92 %,291 MB,7.8 GB,64,32,9.92,290644000,7789408000
1458915848,java,S (sleeping),23480,23426,9.92 %,291 MB,7.8 GB,64,32,9.92,290644000,7789408000
1458915849,java,S (sleeping),23480,23426,9.92 %,291 MB,7.8 GB,64,32,9.92,290644000,7789408000
1458915850,java,S (sleeping),23480,23426,9.92 %,293 MB,7.8 GB,64,32,9.92,292692000,7789408000
1458915851,java,S (sleeping),23480,23426,9.93 %,293 MB,7.8 GB,64,32,9.93,292692000,7789408000
1458915852,java,S (sleeping),23480,23426,9.93 %,293 MB,7.8 GB,64,32,9.93,292692000,7789408000
1458915853,java,S (sleeping),23480,23426,9.93 %,293 MB,7.8 GB,64,32,9.93,292692000,7789408000
1458915854,java,S (sleeping),23480,23426,9.93 %,293 MB,7.8 GB,64,32,9.93,292692000,7789408000
1458915855,java,S (sleeping),23480,23426,9.93 %,293 MB,7.8 GB,64,32,9.93,292692000,7789408000
1458915856,java,S (sleeping),23480,23426,9.93 %,293 MB,7.8 GB,64,32,9.93,292692000,7789408000
1458915857,java,S (sleeping),23480,23426,9.93 %,293 MB,7.8 GB,64,32,9.93,292692000,7789408000
1458915859,java,S (sleeping),23480,23426,9.93 %,293 MB,7.8 GB,64,32,9.93,292692000,7789408000
1458915860,java,S (sleeping),23480,23426,9.93 %,293 MB,7.8 GB,64,32,9.93,292692000,7789408000
1458915861,java,S (sleeping),23480,23426,9.93 %,293 MB,7.8 GB,64,32,9.93,292692000,7789408000
1458915862,java,S (sleeping),23480,23426,9.94 %,295 MB,7.8 GB,64,32,9.94,294740000,7789408000
1458915863,java,S (sleeping),23480,23426,9.94 %,295 MB,7.8 GB,64,32,9.94,294740000,7789408000
1458915864,java,S (sleeping),23480,23426,9.94 %,295 MB,7.8 GB,64,32,9.94,294740000,7789408000
