unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458924166,java,S (sleeping),23464,23424,81.50 %,3.6 GB,7.8 GB,512,32,81.50,3638060000,7791456000
1458924167,java,S (sleeping),23464,23424,81.34 %,3.6 GB,7.8 GB,512,32,81.34,3638060000,7791456000
1458924168,java,S (sleeping),23464,23424,81.17 %,3.6 GB,7.8 GB,512,32,81.17,3638060000,7791456000
1458924169,java,S (sleeping),23464,23424,81.00 %,3.6 GB,7.8 GB,512,32,81.00,3638060000,7791456000
1458924170,java,S (sleeping),23464,23424,80.84 %,3.6 GB,7.8 GB,512,32,80.84,3638060000,7791456000
1458924171,java,S (sleeping),23464,23424,80.67 %,3.6 GB,7.8 GB,512,32,80.67,3638060000,7791456000
1458924172,java,S (sleeping),23464,23424,80.51 %,3.6 GB,7.8 GB,512,32,80.51,3638060000,7791456000
1458924173,java,S (sleeping),23464,23424,80.34 %,3.6 GB,7.8 GB,512,32,80.34,3638060000,7791456000
1458924174,java,S (sleeping),23464,23424,80.18 %,3.6 GB,7.8 GB,512,32,80.18,3638060000,7791456000
1458924175,java,S (sleeping),23464,23424,80.02 %,3.6 GB,7.8 GB,512,32,80.02,3638060000,7791456000
1458924176,java,S (sleeping),23464,23424,79.85 %,3.6 GB,7.8 GB,512,32,79.85,3638060000,7791456000
1458924177,java,S (sleeping),23464,23424,79.69 %,3.6 GB,7.8 GB,512,32,79.69,3638060000,7791456000
1458924178,java,S (sleeping),23464,23424,79.53 %,3.6 GB,7.8 GB,512,32,79.53,3638060000,7791456000
1458924179,java,S (sleeping),23464,23424,79.37 %,3.6 GB,7.8 GB,512,32,79.37,3638060000,7791456000
1458924180,java,S (sleeping),23464,23424,79.21 %,3.6 GB,7.8 GB,512,32,79.21,3638060000,7791456000
1458924181,java,S (sleeping),23464,23424,79.05 %,3.6 GB,7.8 GB,512,32,79.05,3638060000,7791456000
1458924182,java,S (sleeping),23464,23424,78.90 %,3.6 GB,7.8 GB,512,32,78.90,3638060000,7791456000
1458924183,java,S (sleeping),23464,23424,78.74 %,3.6 GB,7.8 GB,512,32,78.74,3638060000,7791456000
1458924184,java,S (sleeping),23464,23424,78.58 %,3.6 GB,7.8 GB,512,32,78.58,3638060000,7791456000
1458924185,java,S (sleeping),23464,23424,78.43 %,3.6 GB,7.8 GB,512,32,78.43,3638060000,7791456000
1458924186,java,S (sleeping),23464,23424,78.27 %,3.6 GB,7.8 GB,512,32,78.27,3638060000,7791456000
1458924187,java,S (sleeping),23464,23424,78.12 %,3.6 GB,7.8 GB,512,32,78.12,3638060000,7791456000
1458924188,java,S (sleeping),23464,23424,77.96 %,3.6 GB,7.8 GB,512,32,77.96,3638060000,7791456000
1458924189,java,S (sleeping),23464,23424,77.81 %,3.6 GB,7.8 GB,512,32,77.81,3638060000,7791456000
1458924190,java,S (sleeping),23464,23424,77.65 %,3.6 GB,7.8 GB,512,32,77.65,3638060000,7791456000
1458924191,java,S (sleeping),23464,23424,77.50 %,3.6 GB,7.8 GB,512,32,77.50,3638060000,7791456000
1458924192,java,S (sleeping),23464,23424,77.35 %,3.6 GB,7.8 GB,512,32,77.35,3638060000,7791456000
1458924193,java,S (sleeping),23464,23424,77.20 %,3.6 GB,7.8 GB,512,32,77.20,3638060000,7791456000
1458924194,java,S (sleeping),23464,23424,77.05 %,3.6 GB,7.8 GB,512,32,77.05,3638060000,7791456000
1458924195,java,S (sleeping),23464,23424,76.90 %,3.6 GB,7.8 GB,512,32,76.90,3638060000,7791456000
1458924196,java,S (sleeping),23464,23424,76.75 %,3.6 GB,7.8 GB,512,32,76.75,3638060000,7791456000
1458924197,java,S (sleeping),23464,23424,76.60 %,3.6 GB,7.8 GB,512,32,76.60,3638060000,7791456000
1458924198,java,S (sleeping),23464,23424,76.45 %,3.6 GB,7.8 GB,512,32,76.45,3638060000,7791456000
1458924199,java,S (sleeping),23464,23424,76.30 %,3.6 GB,7.8 GB,512,32,76.30,3638060000,7791456000
1458924200,java,S (sleeping),23464,23424,76.15 %,3.6 GB,7.8 GB,512,32,76.15,3638060000,7791456000
1458924201,java,S (sleeping),23464,23424,76.01 %,3.6 GB,7.8 GB,512,32,76.01,3638060000,7791456000
1458924202,java,S (sleeping),23464,23424,75.86 %,3.6 GB,7.8 GB,512,32,75.86,3638060000,7791456000
1458924203,java,S (sleeping),23464,23424,75.72 %,3.6 GB,7.8 GB,512,32,75.72,3638060000,7791456000
1458924204,java,S (sleeping),23464,23424,75.57 %,3.6 GB,7.8 GB,512,32,75.57,3638060000,7791456000
1458924205,java,S (sleeping),23464,23424,75.43 %,3.6 GB,7.8 GB,512,32,75.43,3638060000,7791456000
1458924206,java,S (sleeping),23464,23424,75.28 %,3.6 GB,7.8 GB,512,32,75.28,3638060000,7791456000
1458924207,java,S (sleeping),23464,23424,75.14 %,3.6 GB,7.8 GB,512,32,75.14,3638060000,7791456000
1458924208,java,S (sleeping),23464,23424,75.00 %,3.6 GB,7.8 GB,512,32,75.00,3638060000,7791456000
1458924209,java,S (sleeping),23464,23424,74.85 %,3.6 GB,7.8 GB,512,32,74.85,3638060000,7791456000
1458924210,java,S (sleeping),23464,23424,74.71 %,3.6 GB,7.8 GB,512,32,74.71,3638060000,7791456000
1458924211,java,S (sleeping),23464,23424,74.57 %,3.6 GB,7.8 GB,512,32,74.57,3638060000,7791456000
1458924212,java,S (sleeping),23464,23424,74.43 %,3.6 GB,7.8 GB,512,32,74.43,3638060000,7791456000
1458924213,java,S (sleeping),23464,23424,74.29 %,3.6 GB,7.8 GB,512,32,74.29,3638060000,7791456000
1458924214,java,S (sleeping),23464,23424,74.15 %,3.6 GB,7.8 GB,512,32,74.15,3638060000,7791456000
1458924215,java,S (sleeping),23464,23424,74.01 %,3.6 GB,7.8 GB,512,32,74.01,3638060000,7791456000
1458924216,java,S (sleeping),23464,23424,73.87 %,3.6 GB,7.8 GB,512,32,73.87,3638060000,7791456000
1458924217,java,S (sleeping),23464,23424,73.74 %,3.6 GB,7.8 GB,512,32,73.74,3638060000,7791456000
1458924218,java,S (sleeping),23464,23424,73.60 %,3.6 GB,7.8 GB,512,32,73.60,3638060000,7791456000
1458924219,java,S (sleeping),23464,23424,73.46 %,3.6 GB,7.8 GB,512,32,73.46,3638060000,7791456000
1458924220,java,S (sleeping),23464,23424,73.32 %,3.6 GB,7.8 GB,512,32,73.32,3638060000,7791456000
1458924221,java,S (sleeping),23464,23424,73.19 %,3.6 GB,7.8 GB,512,32,73.19,3638060000,7791456000
1458924222,java,S (sleeping),23464,23424,73.05 %,3.6 GB,7.8 GB,512,32,73.05,3638060000,7791456000
1458924223,java,S (sleeping),23464,23424,72.92 %,3.6 GB,7.8 GB,512,32,72.92,3638060000,7791456000
1458924225,java,S (sleeping),23464,23424,72.78 %,3.6 GB,7.8 GB,512,32,72.78,3638060000,7791456000
1458924226,java,S (sleeping),23464,23424,72.65 %,3.6 GB,7.8 GB,512,32,72.65,3638060000,7791456000
1458924227,java,S (sleeping),23464,23424,72.52 %,3.6 GB,7.8 GB,512,32,72.52,3638060000,7791456000
1458924228,java,S (sleeping),23464,23424,72.38 %,3.6 GB,7.8 GB,512,32,72.38,3638060000,7791456000
1458924229,java,S (sleeping),23464,23424,72.25 %,3.6 GB,7.8 GB,512,32,72.25,3638060000,7791456000
1458924230,java,S (sleeping),23464,23424,72.12 %,3.6 GB,7.8 GB,512,32,72.12,3638060000,7791456000
1458924231,java,S (sleeping),23464,23424,71.99 %,3.6 GB,7.8 GB,512,32,71.99,3638060000,7791456000
1458924232,java,S (sleeping),23464,23424,71.85 %,3.6 GB,7.8 GB,512,32,71.85,3638060000,7791456000
1458924233,java,S (sleeping),23464,23424,71.72 %,3.6 GB,7.8 GB,512,32,71.72,3638060000,7791456000
1458924234,java,S (sleeping),23464,23424,71.60 %,3.6 GB,7.8 GB,512,32,71.60,3638060000,7791456000
1458924235,java,S (sleeping),23464,23424,71.47 %,3.6 GB,7.8 GB,512,32,71.47,3638060000,7791456000
1458924236,java,S (sleeping),23464,23424,71.34 %,3.6 GB,7.8 GB,512,32,71.34,3638060000,7791456000
1458924237,java,S (sleeping),23464,23424,71.21 %,3.6 GB,7.8 GB,512,32,71.21,3638060000,7791456000
1458924238,java,S (sleeping),23464,23424,71.08 %,3.6 GB,7.8 GB,512,32,71.08,3638060000,7791456000
1458924239,java,S (sleeping),23464,23424,70.95 %,3.6 GB,7.8 GB,512,32,70.95,3638060000,7791456000
1458924240,java,S (sleeping),23464,23424,70.82 %,3.6 GB,7.8 GB,512,32,70.82,3638060000,7791456000
1458924241,java,S (sleeping),23464,23424,70.70 %,3.6 GB,7.8 GB,512,32,70.70,3638060000,7791456000
1458924242,java,S (sleeping),23464,23424,70.57 %,3.6 GB,7.8 GB,512,32,70.57,3638060000,7791456000
1458924243,java,S (sleeping),23464,23424,70.45 %,3.6 GB,7.8 GB,512,32,70.45,3638060000,7791456000
1458924244,java,S (sleeping),23464,23424,70.32 %,3.6 GB,7.8 GB,512,32,70.32,3638060000,7791456000
1458924245,java,S (sleeping),23464,23424,70.19 %,3.6 GB,7.8 GB,512,32,70.19,3638060000,7791456000
1458924246,java,S (sleeping),23464,23424,70.07 %,3.6 GB,7.8 GB,512,32,70.07,3638060000,7791456000
1458924247,java,S (sleeping),23464,23424,69.95 %,3.6 GB,7.8 GB,512,32,69.95,3638060000,7791456000
1458924248,java,S (sleeping),23464,23424,69.82 %,3.6 GB,7.8 GB,512,32,69.82,3638060000,7791456000
1458924249,java,S (sleeping),23464,23424,69.70 %,3.6 GB,7.8 GB,512,32,69.70,3638060000,7791456000
1458924250,java,S (sleeping),23464,23424,69.58 %,3.6 GB,7.8 GB,512,32,69.58,3638060000,7791456000
1458924251,java,S (sleeping),23464,23424,69.45 %,3.6 GB,7.8 GB,512,32,69.45,3638060000,7791456000
1458924252,java,S (sleeping),23464,23424,69.33 %,3.6 GB,7.8 GB,512,32,69.33,3638060000,7791456000
1458924253,java,S (sleeping),23464,23424,69.21 %,3.6 GB,7.8 GB,512,32,69.21,3638060000,7791456000
1458924254,java,S (sleeping),23464,23424,69.09 %,3.6 GB,7.8 GB,512,32,69.09,3638060000,7791456000
1458924255,java,S (sleeping),23464,23424,68.97 %,3.6 GB,7.8 GB,512,32,68.97,3638060000,7791456000
1458924256,java,S (sleeping),23464,23424,68.85 %,3.6 GB,7.8 GB,512,32,68.85,3638060000,7791456000
1458924257,java,S (sleeping),23464,23424,68.73 %,3.6 GB,7.8 GB,512,32,68.73,3638060000,7791456000
1458924258,java,S (sleeping),23464,23424,68.61 %,3.6 GB,7.8 GB,512,32,68.61,3638060000,7791456000
1458924259,java,S (sleeping),23464,23424,68.49 %,3.6 GB,7.8 GB,512,32,68.49,3638060000,7791456000
1458924260,java,S (sleeping),23464,23424,68.37 %,3.6 GB,7.8 GB,512,32,68.37,3638060000,7791456000
1458924261,java,S (sleeping),23464,23424,68.25 %,3.6 GB,7.8 GB,512,32,68.25,3638060000,7791456000
1458924262,java,S (sleeping),23464,23424,68.13 %,3.6 GB,7.8 GB,512,32,68.13,3638060000,7791456000
1458924263,java,S (sleeping),23464,23424,68.02 %,3.6 GB,7.8 GB,512,32,68.02,3638060000,7791456000
1458924264,java,S (sleeping),23464,23424,67.90 %,3.6 GB,7.8 GB,512,32,67.90,3638060000,7791456000
1458924265,java,S (sleeping),23464,23424,67.78 %,3.6 GB,7.8 GB,512,32,67.78,3638060000,7791456000
1458924266,java,S (sleeping),23464,23424,67.67 %,3.6 GB,7.8 GB,512,32,67.67,3638060000,7791456000
1458924267,java,S (sleeping),23464,23424,67.55 %,3.6 GB,7.8 GB,512,32,67.55,3638060000,7791456000
1458924268,java,S (sleeping),23464,23424,67.43 %,3.6 GB,7.8 GB,512,32,67.43,3638060000,7791456000
1458924269,java,S (sleeping),23464,23424,67.32 %,3.6 GB,7.8 GB,512,32,67.32,3638060000,7791456000
1458924270,java,S (sleeping),23464,23424,67.21 %,3.6 GB,7.8 GB,512,32,67.21,3638060000,7791456000
1458924271,java,S (sleeping),23464,23424,67.09 %,3.6 GB,7.8 GB,512,32,67.09,3638060000,7791456000
1458924272,java,S (sleeping),23464,23424,66.98 %,3.6 GB,7.8 GB,512,32,66.98,3638060000,7791456000
1458924273,java,S (sleeping),23464,23424,66.86 %,3.6 GB,7.8 GB,512,32,66.86,3638060000,7791456000
1458924274,java,S (sleeping),23464,23424,66.75 %,3.6 GB,7.8 GB,512,32,66.75,3638060000,7791456000
1458924275,java,S (sleeping),23464,23424,66.64 %,3.6 GB,7.8 GB,512,32,66.64,3638060000,7791456000
1458924276,java,S (sleeping),23464,23424,66.53 %,3.6 GB,7.8 GB,512,32,66.53,3638060000,7791456000
1458924277,java,S (sleeping),23464,23424,66.41 %,3.6 GB,7.8 GB,512,32,66.41,3638060000,7791456000
1458924278,java,S (sleeping),23464,23424,66.30 %,3.6 GB,7.8 GB,512,32,66.30,3638060000,7791456000
1458924279,java,S (sleeping),23464,23424,66.19 %,3.6 GB,7.8 GB,512,32,66.19,3638060000,7791456000
1458924280,java,S (sleeping),23464,23424,66.08 %,3.6 GB,7.8 GB,512,32,66.08,3638060000,7791456000
1458924281,java,S (sleeping),23464,23424,65.97 %,3.6 GB,7.8 GB,512,32,65.97,3638060000,7791456000
1458924282,java,S (sleeping),23464,23424,65.86 %,3.6 GB,7.8 GB,512,32,65.86,3638060000,7791456000
1458924283,java,S (sleeping),23464,23424,65.75 %,3.6 GB,7.8 GB,512,32,65.75,3638060000,7791456000
1458924284,java,S (sleeping),23464,23424,65.64 %,3.6 GB,7.8 GB,512,32,65.64,3638060000,7791456000
1458924285,java,S (sleeping),23464,23424,65.53 %,3.6 GB,7.8 GB,512,32,65.53,3638060000,7791456000
1458924286,java,S (sleeping),23464,23424,65.42 %,3.6 GB,7.8 GB,512,32,65.42,3638060000,7791456000
1458924287,java,S (sleeping),23464,23424,65.31 %,3.6 GB,7.8 GB,512,32,65.31,3638060000,7791456000
1458924288,java,S (sleeping),23464,23424,65.21 %,3.6 GB,7.8 GB,512,32,65.21,3638060000,7791456000
1458924289,java,S (sleeping),23464,23424,65.10 %,3.6 GB,7.8 GB,512,32,65.10,3638060000,7791456000
1458924290,java,S (sleeping),23464,23424,64.99 %,3.6 GB,7.8 GB,512,32,64.99,3638060000,7791456000
1458924291,java,S (sleeping),23464,23424,64.89 %,3.6 GB,7.8 GB,512,32,64.89,3638060000,7791456000
1458924292,java,S (sleeping),23464,23424,64.78 %,3.6 GB,7.8 GB,512,32,64.78,3638060000,7791456000
1458924293,java,S (sleeping),23464,23424,64.67 %,3.6 GB,7.8 GB,512,32,64.67,3638060000,7791456000
1458924294,java,S (sleeping),23464,23424,64.57 %,3.6 GB,7.8 GB,512,32,64.57,3638060000,7791456000
1458924295,java,S (sleeping),23464,23424,64.46 %,3.6 GB,7.8 GB,512,32,64.46,3638060000,7791456000
1458924296,java,S (sleeping),23464,23424,64.36 %,3.6 GB,7.8 GB,512,32,64.36,3638060000,7791456000
1458924297,java,S (sleeping),23464,23424,64.25 %,3.6 GB,7.8 GB,512,32,64.25,3638060000,7791456000
1458924298,java,S (sleeping),23464,23424,64.15 %,3.6 GB,7.8 GB,512,32,64.15,3638060000,7791456000
1458924299,java,S (sleeping),23464,23424,64.04 %,3.6 GB,7.8 GB,512,32,64.04,3638060000,7791456000
1458924300,java,S (sleeping),23464,23424,63.94 %,3.6 GB,7.8 GB,512,32,63.94,3638060000,7791456000
1458924301,java,S (sleeping),23464,23424,63.84 %,3.6 GB,7.8 GB,512,32,63.84,3638060000,7791456000
