unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458916187,java,S (sleeping),23245,23191,6.85 %,359 MB,7.8 GB,64,32,6.85,358980000,7789408000
1458916188,java,S (sleeping),23245,23191,6.86 %,360 MB,7.8 GB,64,32,6.86,360004000,7789408000
1458916189,java,S (sleeping),23245,23191,6.86 %,360 MB,7.8 GB,64,32,6.86,360004000,7789408000
1458916190,java,S (sleeping),23245,23191,6.86 %,360 MB,7.8 GB,64,32,6.86,360004000,7789408000
1458916191,java,S (sleeping),23245,23191,6.85 %,360 MB,7.8 GB,64,32,6.85,360004000,7789408000
1458916192,java,S (sleeping),23245,23191,6.85 %,360 MB,7.8 GB,64,32,6.85,360004000,7789408000
1458916193,java,S (sleeping),23245,23191,6.85 %,360 MB,7.8 GB,64,32,6.85,360004000,7789408000
1458916194,java,S (sleeping),23245,23191,6.85 %,360 MB,7.8 GB,64,32,6.85,360004000,7789408000
1458916195,java,S (sleeping),23245,23191,6.85 %,360 MB,7.8 GB,64,32,6.85,360004000,7789408000
1458916196,java,S (sleeping),23245,23191,6.84 %,360 MB,7.8 GB,64,32,6.84,360004000,7789408000
1458916197,java,S (sleeping),23245,23191,6.84 %,360 MB,7.8 GB,64,32,6.84,360004000,7789408000
1458916198,java,S (sleeping),23245,23191,6.84 %,360 MB,7.8 GB,64,32,6.84,360004000,7789408000
1458916199,java,S (sleeping),23245,23191,6.84 %,360 MB,7.8 GB,64,32,6.84,360004000,7789408000
1458916200,java,S (sleeping),23245,23191,6.84 %,360 MB,7.8 GB,64,32,6.84,360004000,7789408000
1458916201,java,S (sleeping),23245,23191,6.84 %,360 MB,7.8 GB,64,32,6.84,360004000,7789408000
1458916202,java,S (sleeping),23245,23191,6.84 %,360 MB,7.8 GB,64,32,6.84,360004000,7789408000
1458916203,java,S (sleeping),23245,23191,6.84 %,362 MB,7.8 GB,64,32,6.84,362052000,7789408000
1458916204,java,S (sleeping),23245,23191,6.84 %,362 MB,7.8 GB,64,32,6.84,362052000,7789408000
1458916205,java,S (sleeping),23245,23191,6.83 %,362 MB,7.8 GB,64,32,6.83,362052000,7789408000
1458916206,java,S (sleeping),23245,23191,6.83 %,362 MB,7.8 GB,64,32,6.83,362052000,7789408000
1458916207,java,S (sleeping),23245,23191,6.83 %,362 MB,7.8 GB,64,32,6.83,362052000,7789408000
1458916208,java,S (sleeping),23245,23191,6.83 %,362 MB,7.8 GB,64,32,6.83,362052000,7789408000
1458916209,java,S (sleeping),23245,23191,6.83 %,362 MB,7.8 GB,64,32,6.83,362052000,7789408000
1458916210,java,S (sleeping),23245,23191,6.83 %,362 MB,7.8 GB,64,32,6.83,362052000,7789408000
1458916211,java,S (sleeping),23245,23191,6.82 %,362 MB,7.8 GB,64,32,6.82,362052000,7789408000
1458916212,java,S (sleeping),23245,23191,6.82 %,362 MB,7.8 GB,64,32,6.82,362052000,7789408000
1458916213,java,S (sleeping),23245,23191,6.82 %,362 MB,7.8 GB,64,32,6.82,362052000,7789408000
1458916214,java,S (sleeping),23245,23191,6.82 %,362 MB,7.8 GB,64,32,6.82,362052000,7789408000
1458916215,java,S (sleeping),23245,23191,6.82 %,362 MB,7.8 GB,64,32,6.82,362052000,7789408000
1458916216,java,S (sleeping),23245,23191,6.82 %,362 MB,7.8 GB,64,32,6.82,362052000,7789408000
1458916217,java,S (sleeping),23245,23191,6.81 %,362 MB,7.8 GB,64,32,6.81,362052000,7789408000
1458916218,java,S (sleeping),23245,23191,6.82 %,366 MB,7.8 GB,64,32,6.82,366148000,7789408000
1458916219,java,S (sleeping),23245,23191,6.81 %,366 MB,7.8 GB,64,32,6.81,366148000,7789408000
1458916220,java,S (sleeping),23245,23191,6.81 %,366 MB,7.8 GB,64,32,6.81,366148000,7789408000
1458916221,java,S (sleeping),23245,23191,6.81 %,366 MB,7.8 GB,64,32,6.81,366148000,7789408000
1458916222,java,S (sleeping),23245,23191,6.81 %,366 MB,7.8 GB,64,32,6.81,366148000,7789408000
1458916223,java,S (sleeping),23245,23191,6.81 %,366 MB,7.8 GB,64,32,6.81,366148000,7789408000
1458916224,java,S (sleeping),23245,23191,6.81 %,366 MB,7.8 GB,64,32,6.81,366148000,7789408000
1458916225,java,S (sleeping),23245,23191,6.80 %,366 MB,7.8 GB,64,32,6.80,366148000,7789408000
1458916226,java,S (sleeping),23245,23191,6.80 %,366 MB,7.8 GB,64,32,6.80,366148000,7789408000
1458916227,java,S (sleeping),23245,23191,6.80 %,366 MB,7.8 GB,64,32,6.80,366148000,7789408000
1458916228,java,S (sleeping),23245,23191,6.80 %,366 MB,7.8 GB,64,32,6.80,366148000,7789408000
1458916229,java,S (sleeping),23245,23191,6.79 %,366 MB,7.8 GB,64,32,6.79,366148000,7789408000
1458916230,java,S (sleeping),23245,23191,6.79 %,366 MB,7.8 GB,64,32,6.79,366148000,7789408000
1458916231,java,S (sleeping),23245,23191,6.79 %,366 MB,7.8 GB,64,32,6.79,366148000,7789408000
1458916232,java,S (sleeping),23245,23191,6.79 %,366 MB,7.8 GB,64,32,6.79,366148000,7789408000
1458916233,java,S (sleeping),23245,23191,6.79 %,367 MB,7.8 GB,64,32,6.79,367168000,7789408000
1458916234,java,S (sleeping),23245,23191,6.79 %,367 MB,7.8 GB,64,32,6.79,367168000,7789408000
1458916235,java,S (sleeping),23245,23191,6.79 %,367 MB,7.8 GB,64,32,6.79,367168000,7789408000
1458916236,java,S (sleeping),23245,23191,6.79 %,367 MB,7.8 GB,64,32,6.79,367168000,7789408000
1458916237,java,S (sleeping),23245,23191,6.79 %,367 MB,7.8 GB,64,32,6.79,367168000,7789408000
1458916238,java,S (sleeping),23245,23191,6.79 %,367 MB,7.8 GB,64,32,6.79,367168000,7789408000
1458916239,java,S (sleeping),23245,23191,6.79 %,367 MB,7.8 GB,64,32,6.79,367168000,7789408000
1458916240,java,S (sleeping),23245,23191,6.79 %,367 MB,7.8 GB,64,32,6.79,367168000,7789408000
1458916241,java,S (sleeping),23245,23191,6.79 %,367 MB,7.8 GB,64,32,6.79,367168000,7789408000
1458916242,java,S (sleeping),23245,23191,6.79 %,367 MB,7.8 GB,64,32,6.79,367168000,7789408000
1458916243,java,S (sleeping),23245,23191,6.79 %,367 MB,7.8 GB,64,32,6.79,367168000,7789408000
1458916244,java,S (sleeping),23245,23191,6.79 %,367 MB,7.8 GB,64,32,6.79,367168000,7789408000
1458916245,java,S (sleeping),23245,23191,6.79 %,367 MB,7.8 GB,64,32,6.79,367168000,7789408000
1458916246,java,S (sleeping),23245,23191,6.79 %,367 MB,7.8 GB,64,32,6.79,367168000,7789408000
1458916247,java,S (sleeping),23245,23191,6.78 %,367 MB,7.8 GB,64,32,6.78,367168000,7789408000
1458916248,java,S (sleeping),23245,23191,6.78 %,367 MB,7.8 GB,64,32,6.78,367168000,7789408000
1458916249,java,S (sleeping),23245,23191,6.79 %,369 MB,7.8 GB,64,32,6.79,369216000,7789408000
1458916250,java,S (sleeping),23245,23191,6.79 %,369 MB,7.8 GB,64,32,6.79,369216000,7789408000
1458916251,java,S (sleeping),23245,23191,6.79 %,369 MB,7.8 GB,64,32,6.79,369216000,7789408000
1458916252,java,S (sleeping),23245,23191,6.79 %,369 MB,7.8 GB,64,32,6.79,369216000,7789408000
1458916253,java,S (sleeping),23245,23191,6.79 %,369 MB,7.8 GB,64,32,6.79,369216000,7789408000
1458916254,java,S (sleeping),23245,23191,6.79 %,369 MB,7.8 GB,64,32,6.79,369216000,7789408000
1458916255,java,S (sleeping),23245,23191,6.79 %,369 MB,7.8 GB,64,32,6.79,369216000,7789408000
1458916256,java,S (sleeping),23245,23191,6.79 %,369 MB,7.8 GB,64,32,6.79,369216000,7789408000
1458916257,java,S (sleeping),23245,23191,6.78 %,369 MB,7.8 GB,64,32,6.78,369216000,7789408000
1458916258,java,S (sleeping),23245,23191,6.78 %,369 MB,7.8 GB,64,32,6.78,369216000,7789408000
1458916259,java,S (sleeping),23245,23191,6.78 %,369 MB,7.8 GB,64,32,6.78,369216000,7789408000
1458916260,java,S (sleeping),23245,23191,6.78 %,369 MB,7.8 GB,64,32,6.78,369216000,7789408000
1458916261,java,S (sleeping),23245,23191,6.78 %,369 MB,7.8 GB,64,32,6.78,369216000,7789408000
1458916262,java,S (sleeping),23245,23191,6.78 %,369 MB,7.8 GB,64,32,6.78,369216000,7789408000
1458916263,java,S (sleeping),23245,23191,6.78 %,369 MB,7.8 GB,64,32,6.78,369216000,7789408000
1458916264,java,S (sleeping),23245,23191,6.99 %,378 MB,7.8 GB,64,32,6.99,377536000,7789408000
1458916265,java,S (sleeping),23245,23191,6.99 %,378 MB,7.8 GB,64,32,6.99,377536000,7789408000
1458916266,java,S (sleeping),23245,23191,6.98 %,378 MB,7.8 GB,64,32,6.98,377536000,7789408000
1458916267,java,S (sleeping),23245,23191,6.98 %,378 MB,7.8 GB,64,32,6.98,377536000,7789408000
1458916268,java,S (sleeping),23245,23191,6.97 %,378 MB,7.8 GB,64,32,6.97,377536000,7789408000
1458916269,java,S (sleeping),23245,23191,6.97 %,378 MB,7.8 GB,64,32,6.97,377536000,7789408000
1458916270,java,S (sleeping),23245,23191,6.96 %,378 MB,7.8 GB,64,32,6.96,377536000,7789408000
1458916271,java,S (sleeping),23245,23191,6.95 %,378 MB,7.8 GB,64,32,6.95,377536000,7789408000
1458916272,java,S (sleeping),23245,23191,6.95 %,378 MB,7.8 GB,64,32,6.95,377536000,7789408000
1458916273,java,S (sleeping),23245,23191,6.96 %,378 MB,7.8 GB,64,32,6.96,377536000,7789408000
1458916274,java,S (sleeping),23245,23191,6.95 %,378 MB,7.8 GB,64,32,6.95,377536000,7789408000
1458916275,java,S (sleeping),23245,23191,6.95 %,378 MB,7.8 GB,64,32,6.95,377536000,7789408000
1458916276,java,S (sleeping),23245,23191,6.95 %,378 MB,7.8 GB,64,32,6.95,377536000,7789408000
1458916277,java,S (sleeping),23245,23191,6.94 %,378 MB,7.8 GB,64,32,6.94,377536000,7789408000
1458916278,java,S (sleeping),23245,23191,6.94 %,378 MB,7.8 GB,64,32,6.94,377536000,7789408000
1458916279,java,S (sleeping),23245,23191,6.95 %,376 MB,7.8 GB,64,32,6.95,376128000,7789408000
1458916280,java,S (sleeping),23245,23191,6.94 %,376 MB,7.8 GB,64,32,6.94,376128000,7789408000
1458916281,java,S (sleeping),23245,23191,6.94 %,376 MB,7.8 GB,64,32,6.94,376128000,7789408000
1458916282,java,S (sleeping),23245,23191,6.94 %,376 MB,7.8 GB,64,32,6.94,376128000,7789408000
1458916283,java,S (sleeping),23245,23191,6.94 %,376 MB,7.8 GB,64,32,6.94,376128000,7789408000
1458916284,java,S (sleeping),23245,23191,6.94 %,376 MB,7.8 GB,64,32,6.94,376128000,7789408000
1458916285,java,S (sleeping),23245,23191,6.94 %,376 MB,7.8 GB,64,32,6.94,376128000,7789408000
1458916286,java,S (sleeping),23245,23191,6.94 %,376 MB,7.8 GB,64,32,6.94,376128000,7789408000
1458916287,java,S (sleeping),23245,23191,6.94 %,376 MB,7.8 GB,64,32,6.94,376128000,7789408000
1458916288,java,S (sleeping),23245,23191,6.94 %,376 MB,7.8 GB,64,32,6.94,376128000,7789408000
1458916289,java,S (sleeping),23245,23191,6.94 %,376 MB,7.8 GB,64,32,6.94,376128000,7789408000
1458916290,java,S (sleeping),23245,23191,6.94 %,376 MB,7.8 GB,64,32,6.94,376128000,7789408000
1458916291,java,S (sleeping),23245,23191,6.94 %,376 MB,7.8 GB,64,32,6.94,376128000,7789408000
1458916292,java,S (sleeping),23245,23191,6.94 %,376 MB,7.8 GB,64,32,6.94,376128000,7789408000
1458916293,java,S (sleeping),23245,23191,6.94 %,376 MB,7.8 GB,64,32,6.94,376128000,7789408000
1458916294,java,S (sleeping),23245,23191,6.96 %,376 MB,7.8 GB,64,33,6.96,376128000,7789408000
1458916295,java,S (sleeping),23245,23191,7.03 %,382 MB,7.8 GB,64,32,7.03,381772000,7789408000
1458916296,java,S (sleeping),23245,23191,7.03 %,382 MB,7.8 GB,64,32,7.03,381772000,7789408000
1458916297,java,S (sleeping),23245,23191,7.03 %,382 MB,7.8 GB,64,32,7.03,381772000,7789408000
1458916298,java,S (sleeping),23245,23191,7.03 %,382 MB,7.8 GB,64,32,7.03,381772000,7789408000
1458916299,java,S (sleeping),23245,23191,7.03 %,384 MB,7.8 GB,64,32,7.03,383820000,7789408000
1458916300,java,S (sleeping),23245,23191,7.03 %,384 MB,7.8 GB,64,32,7.03,383820000,7789408000
1458916301,java,S (sleeping),23245,23191,7.03 %,384 MB,7.8 GB,64,32,7.03,383820000,7789408000
1458916302,java,S (sleeping),23245,23191,7.03 %,384 MB,7.8 GB,64,32,7.03,383820000,7789408000
1458916304,java,S (sleeping),23245,23191,7.03 %,384 MB,7.8 GB,64,32,7.03,383820000,7789408000
1458916305,java,S (sleeping),23245,23191,7.03 %,384 MB,7.8 GB,64,32,7.03,383820000,7789408000
1458916306,java,S (sleeping),23245,23191,7.03 %,384 MB,7.8 GB,64,32,7.03,383820000,7789408000
1458916307,java,S (sleeping),23245,23191,7.02 %,384 MB,7.8 GB,64,32,7.02,383820000,7789408000
1458916308,java,S (sleeping),23245,23191,7.02 %,384 MB,7.8 GB,64,32,7.02,383820000,7789408000
1458916309,java,S (sleeping),23245,23191,7.01 %,384 MB,7.8 GB,64,32,7.01,383820000,7789408000
1458916310,java,S (sleeping),23245,23191,7.01 %,384 MB,7.8 GB,64,32,7.01,383820000,7789408000
1458916311,java,S (sleeping),23245,23191,7.00 %,384 MB,7.8 GB,64,32,7.00,383820000,7789408000
1458916312,java,S (sleeping),23245,23191,7.00 %,384 MB,7.8 GB,64,32,7.00,383820000,7789408000
1458916313,java,S (sleeping),23245,23191,6.99 %,384 MB,7.8 GB,64,32,6.99,383820000,7789408000
1458916314,java,S (sleeping),23245,23191,6.99 %,384 MB,7.8 GB,64,32,6.99,383820000,7789408000
1458916315,java,S (sleeping),23245,23191,6.98 %,384 MB,7.8 GB,64,32,6.98,383820000,7789408000
1458916316,java,S (sleeping),23245,23191,6.97 %,384 MB,7.8 GB,64,32,6.97,383820000,7789408000
1458916317,java,S (sleeping),23245,23191,6.97 %,384 MB,7.8 GB,64,32,6.97,383820000,7789408000
1458916318,java,S (sleeping),23245,23191,6.96 %,384 MB,7.8 GB,64,32,6.96,383820000,7789408000
1458916319,java,S (sleeping),23245,23191,6.96 %,384 MB,7.8 GB,64,32,6.96,383820000,7789408000
1458916320,java,S (sleeping),23245,23191,6.95 %,384 MB,7.8 GB,64,32,6.95,383820000,7789408000
1458916321,java,S (sleeping),23245,23191,6.95 %,384 MB,7.8 GB,64,32,6.95,383820000,7789408000
1458916322,java,S (sleeping),23245,23191,6.94 %,384 MB,7.8 GB,64,32,6.94,383820000,7789408000
1458916323,java,S (sleeping),23245,23191,6.94 %,384 MB,7.8 GB,64,32,6.94,383820000,7789408000
1458916324,java,S (sleeping),23245,23191,6.93 %,384 MB,7.8 GB,64,32,6.93,383820000,7789408000
1458916325,java,S (sleeping),23245,23191,6.93 %,384 MB,7.8 GB,64,32,6.93,383820000,7789408000
1458916326,java,S (sleeping),23245,23191,6.92 %,384 MB,7.8 GB,64,32,6.92,383820000,7789408000
1458916327,java,S (sleeping),23245,23191,6.92 %,384 MB,7.8 GB,64,32,6.92,383820000,7789408000
1458916328,java,S (sleeping),23245,23191,6.91 %,384 MB,7.8 GB,64,32,6.91,383820000,7789408000
1458916329,java,S (sleeping),23245,23191,6.91 %,384 MB,7.8 GB,64,32,6.91,383820000,7789408000
1458916330,java,S (sleeping),23245,23191,6.90 %,384 MB,7.8 GB,64,32,6.90,383820000,7789408000
1458916331,java,S (sleeping),23245,23191,6.90 %,384 MB,7.8 GB,64,32,6.90,383820000,7789408000
1458916332,java,S (sleeping),23245,23191,6.89 %,384 MB,7.8 GB,64,32,6.89,383820000,7789408000
1458916333,java,S (sleeping),23245,23191,6.89 %,384 MB,7.8 GB,64,32,6.89,383820000,7789408000
1458916334,java,S (sleeping),23245,23191,6.88 %,384 MB,7.8 GB,64,32,6.88,383820000,7789408000
1458916335,java,S (sleeping),23245,23191,6.88 %,384 MB,7.8 GB,64,32,6.88,383820000,7789408000
1458916336,java,S (sleeping),23245,23191,6.87 %,384 MB,7.8 GB,64,32,6.87,383820000,7789408000
1458916337,java,S (sleeping),23245,23191,6.86 %,384 MB,7.8 GB,64,32,6.86,383820000,7789408000
1458916338,java,S (sleeping),23245,23191,6.86 %,384 MB,7.8 GB,64,32,6.86,383820000,7789408000
1458916339,java,S (sleeping),23245,23191,6.86 %,384 MB,7.8 GB,64,32,6.86,383820000,7789408000
1458916340,java,S (sleeping),23245,23191,6.85 %,384 MB,7.8 GB,64,32,6.85,383820000,7789408000
1458916341,java,S (sleeping),23245,23191,6.84 %,384 MB,7.8 GB,64,32,6.84,383820000,7789408000
1458916342,java,S (sleeping),23245,23191,6.84 %,384 MB,7.8 GB,64,32,6.84,383820000,7789408000
1458916343,java,S (sleeping),23245,23191,6.83 %,384 MB,7.8 GB,64,32,6.83,383820000,7789408000
1458916344,java,S (sleeping),23245,23191,6.83 %,384 MB,7.8 GB,64,32,6.83,383820000,7789408000
1458916345,java,S (sleeping),23245,23191,6.82 %,384 MB,7.8 GB,64,32,6.82,383820000,7789408000
1458916346,java,S (sleeping),23245,23191,6.82 %,384 MB,7.8 GB,64,32,6.82,383820000,7789408000
1458916347,java,S (sleeping),23245,23191,6.81 %,384 MB,7.8 GB,64,32,6.81,383820000,7789408000
1458916348,java,S (sleeping),23245,23191,6.81 %,384 MB,7.8 GB,64,32,6.81,383820000,7789408000
1458916349,java,S (sleeping),23245,23191,6.80 %,384 MB,7.8 GB,64,32,6.80,383820000,7789408000
1458916350,java,S (sleeping),23245,23191,6.80 %,384 MB,7.8 GB,64,32,6.80,383820000,7789408000
1458916351,java,S (sleeping),23245,23191,6.79 %,384 MB,7.8 GB,64,32,6.79,383820000,7789408000
1458916352,java,S (sleeping),23245,23191,6.79 %,384 MB,7.8 GB,64,32,6.79,383820000,7789408000
1458916353,java,S (sleeping),23245,23191,6.78 %,384 MB,7.8 GB,64,32,6.78,383820000,7789408000
1458916354,java,S (sleeping),23245,23191,6.78 %,384 MB,7.8 GB,64,32,6.78,383820000,7789408000
1458916355,java,S (sleeping),23245,23191,6.77 %,384 MB,7.8 GB,64,32,6.77,383820000,7789408000
1458916356,java,S (sleeping),23245,23191,6.77 %,384 MB,7.8 GB,64,32,6.77,383820000,7789408000
1458916357,java,S (sleeping),23245,23191,6.76 %,384 MB,7.8 GB,64,32,6.76,383820000,7789408000
1458916358,java,S (sleeping),23245,23191,6.76 %,384 MB,7.8 GB,64,32,6.76,383820000,7789408000
1458916359,java,S (sleeping),23245,23191,6.75 %,384 MB,7.8 GB,64,32,6.75,383820000,7789408000
1458916360,java,S (sleeping),23245,23191,6.75 %,384 MB,7.8 GB,64,32,6.75,383820000,7789408000
1458916361,java,S (sleeping),23245,23191,6.74 %,384 MB,7.8 GB,64,32,6.74,383820000,7789408000
1458916362,java,S (sleeping),23245,23191,6.74 %,384 MB,7.8 GB,64,32,6.74,383820000,7789408000
1458916363,java,S (sleeping),23245,23191,6.73 %,384 MB,7.8 GB,64,32,6.73,383820000,7789408000
1458916364,java,S (sleeping),23245,23191,6.73 %,384 MB,7.8 GB,64,32,6.73,383820000,7789408000
1458916365,java,S (sleeping),23245,23191,6.72 %,384 MB,7.8 GB,64,32,6.72,383820000,7789408000
1458916366,java,S (sleeping),23245,23191,6.72 %,384 MB,7.8 GB,64,32,6.72,383820000,7789408000
1458916367,java,S (sleeping),23245,23191,6.71 %,384 MB,7.8 GB,64,32,6.71,383820000,7789408000
1458916368,java,S (sleeping),23245,23191,6.71 %,384 MB,7.8 GB,64,32,6.71,383820000,7789408000
1458916369,java,S (sleeping),23245,23191,6.70 %,384 MB,7.8 GB,64,32,6.70,383820000,7789408000
1458916370,java,S (sleeping),23245,23191,6.70 %,384 MB,7.8 GB,64,32,6.70,383820000,7789408000
1458916371,java,S (sleeping),23245,23191,6.69 %,384 MB,7.8 GB,64,32,6.69,383820000,7789408000
1458916372,java,S (sleeping),23245,23191,6.69 %,384 MB,7.8 GB,64,32,6.69,383820000,7789408000
1458916373,java,S (sleeping),23245,23191,6.68 %,384 MB,7.8 GB,64,32,6.68,383820000,7789408000
1458916374,java,S (sleeping),23245,23191,6.68 %,384 MB,7.8 GB,64,32,6.68,383820000,7789408000
1458916375,java,S (sleeping),23245,23191,6.67 %,384 MB,7.8 GB,64,32,6.67,383820000,7789408000
1458916376,java,S (sleeping),23245,23191,6.67 %,384 MB,7.8 GB,64,32,6.67,383820000,7789408000
1458916377,java,S (sleeping),23245,23191,6.67 %,384 MB,7.8 GB,64,32,6.67,383820000,7789408000
1458916378,java,S (sleeping),23245,23191,6.66 %,384 MB,7.8 GB,64,32,6.66,383820000,7789408000
1458916379,java,S (sleeping),23245,23191,6.66 %,384 MB,7.8 GB,64,32,6.66,383820000,7789408000
1458916380,java,S (sleeping),23245,23191,6.65 %,384 MB,7.8 GB,64,32,6.65,383820000,7789408000
1458916381,java,S (sleeping),23245,23191,6.65 %,384 MB,7.8 GB,64,32,6.65,383820000,7789408000
1458916382,java,S (sleeping),23245,23191,6.64 %,384 MB,7.8 GB,64,32,6.64,383820000,7789408000
1458916383,java,S (sleeping),23245,23191,6.64 %,384 MB,7.8 GB,64,32,6.64,383820000,7789408000
1458916384,java,S (sleeping),23245,23191,6.63 %,384 MB,7.8 GB,64,32,6.63,383820000,7789408000
1458916385,java,S (sleeping),23245,23191,6.63 %,384 MB,7.8 GB,64,32,6.63,383820000,7789408000
1458916386,java,S (sleeping),23245,23191,6.62 %,384 MB,7.8 GB,64,32,6.62,383820000,7789408000
1458916387,java,S (sleeping),23245,23191,6.62 %,384 MB,7.8 GB,64,32,6.62,383820000,7789408000
1458916388,java,S (sleeping),23245,23191,6.61 %,384 MB,7.8 GB,64,32,6.61,383820000,7789408000
1458916389,java,S (sleeping),23245,23191,6.61 %,384 MB,7.8 GB,64,32,6.61,383820000,7789408000
1458916390,java,S (sleeping),23245,23191,6.60 %,384 MB,7.8 GB,64,32,6.60,383820000,7789408000
1458916391,java,S (sleeping),23245,23191,6.60 %,384 MB,7.8 GB,64,32,6.60,383820000,7789408000
1458916392,java,S (sleeping),23245,23191,6.59 %,384 MB,7.8 GB,64,32,6.59,383820000,7789408000
1458916393,java,S (sleeping),23245,23191,6.59 %,384 MB,7.8 GB,64,32,6.59,383820000,7789408000
1458916394,java,S (sleeping),23245,23191,6.58 %,384 MB,7.8 GB,64,32,6.58,383820000,7789408000
1458916395,java,S (sleeping),23245,23191,6.58 %,384 MB,7.8 GB,64,32,6.58,383820000,7789408000
1458916396,java,S (sleeping),23245,23191,6.57 %,384 MB,7.8 GB,64,32,6.57,383820000,7789408000
1458916397,java,S (sleeping),23245,23191,6.57 %,384 MB,7.8 GB,64,32,6.57,383820000,7789408000
1458916398,java,S (sleeping),23245,23191,6.57 %,384 MB,7.8 GB,64,32,6.57,383820000,7789408000
1458916399,java,S (sleeping),23245,23191,6.56 %,384 MB,7.8 GB,64,32,6.56,383820000,7789408000
1458916400,java,S (sleeping),23245,23191,6.56 %,384 MB,7.8 GB,64,32,6.56,383820000,7789408000
1458916401,java,S (sleeping),23245,23191,6.55 %,384 MB,7.8 GB,64,32,6.55,383820000,7789408000
1458916402,java,S (sleeping),23245,23191,6.55 %,384 MB,7.8 GB,64,32,6.55,383820000,7789408000
1458916403,java,S (sleeping),23245,23191,6.54 %,384 MB,7.8 GB,64,32,6.54,383820000,7789408000
1458916404,java,S (sleeping),23245,23191,6.54 %,384 MB,7.8 GB,64,32,6.54,383820000,7789408000
1458916405,java,S (sleeping),23245,23191,6.53 %,384 MB,7.8 GB,64,32,6.53,383820000,7789408000
1458916406,java,S (sleeping),23245,23191,6.53 %,384 MB,7.8 GB,64,32,6.53,383820000,7789408000
1458916407,java,S (sleeping),23245,23191,6.52 %,384 MB,7.8 GB,64,32,6.52,383820000,7789408000
1458916408,java,S (sleeping),23245,23191,6.52 %,384 MB,7.8 GB,64,32,6.52,383820000,7789408000
1458916409,java,S (sleeping),23245,23191,6.51 %,384 MB,7.8 GB,64,32,6.51,383820000,7789408000
1458916410,java,S (sleeping),23245,23191,6.51 %,384 MB,7.8 GB,64,32,6.51,383820000,7789408000
1458916411,java,S (sleeping),23245,23191,6.50 %,384 MB,7.8 GB,64,32,6.50,383820000,7789408000
1458916412,java,S (sleeping),23245,23191,6.50 %,384 MB,7.8 GB,64,32,6.50,383820000,7789408000
1458916413,java,S (sleeping),23245,23191,6.50 %,384 MB,7.8 GB,64,32,6.50,383820000,7789408000
1458916414,java,S (sleeping),23245,23191,6.49 %,384 MB,7.8 GB,64,32,6.49,383820000,7789408000
1458916415,java,S (sleeping),23245,23191,6.49 %,384 MB,7.8 GB,64,32,6.49,383820000,7789408000
1458916416,java,S (sleeping),23245,23191,6.48 %,384 MB,7.8 GB,64,32,6.48,383820000,7789408000
1458916417,java,S (sleeping),23245,23191,6.48 %,384 MB,7.8 GB,64,32,6.48,383820000,7789408000
1458916418,java,S (sleeping),23245,23191,6.47 %,384 MB,7.8 GB,64,32,6.47,383820000,7789408000
1458916419,java,S (sleeping),23245,23191,6.47 %,384 MB,7.8 GB,64,32,6.47,383820000,7789408000
1458916420,java,S (sleeping),23245,23191,6.46 %,384 MB,7.8 GB,64,32,6.46,383820000,7789408000
1458916421,java,S (sleeping),23245,23191,6.46 %,384 MB,7.8 GB,64,32,6.46,383820000,7789408000
1458916422,java,S (sleeping),23245,23191,6.46 %,384 MB,7.8 GB,64,32,6.46,383820000,7789408000
1458916423,java,S (sleeping),23245,23191,6.45 %,384 MB,7.8 GB,64,32,6.45,383820000,7789408000
1458916424,java,S (sleeping),23245,23191,6.45 %,384 MB,7.8 GB,64,32,6.45,383820000,7789408000
1458916425,java,S (sleeping),23245,23191,6.44 %,384 MB,7.8 GB,64,32,6.44,383820000,7789408000
1458916426,java,S (sleeping),23245,23191,6.44 %,384 MB,7.8 GB,64,32,6.44,383820000,7789408000
1458916427,java,S (sleeping),23245,23191,6.43 %,384 MB,7.8 GB,64,32,6.43,383820000,7789408000
1458916428,java,S (sleeping),23245,23191,6.43 %,384 MB,7.8 GB,64,32,6.43,383820000,7789408000
1458916429,java,S (sleeping),23245,23191,6.42 %,384 MB,7.8 GB,64,32,6.42,383820000,7789408000
1458916430,java,S (sleeping),23245,23191,6.42 %,384 MB,7.8 GB,64,32,6.42,383820000,7789408000
1458916431,java,S (sleeping),23245,23191,6.42 %,384 MB,7.8 GB,64,32,6.42,383820000,7789408000
1458916432,java,S (sleeping),23245,23191,6.41 %,384 MB,7.8 GB,64,32,6.41,383820000,7789408000
1458916433,java,S (sleeping),23245,23191,6.41 %,384 MB,7.8 GB,64,32,6.41,383820000,7789408000
1458916434,java,S (sleeping),23245,23191,6.40 %,384 MB,7.8 GB,64,32,6.40,383820000,7789408000
1458916435,java,S (sleeping),23245,23191,6.40 %,384 MB,7.8 GB,64,32,6.40,383820000,7789408000
1458916436,java,S (sleeping),23245,23191,6.39 %,384 MB,7.8 GB,64,32,6.39,383820000,7789408000
1458916437,java,S (sleeping),23245,23191,6.39 %,384 MB,7.8 GB,64,32,6.39,383820000,7789408000
1458916438,java,S (sleeping),23245,23191,6.38 %,384 MB,7.8 GB,64,32,6.38,383820000,7789408000
1458916439,java,S (sleeping),23245,23191,6.38 %,384 MB,7.8 GB,64,32,6.38,383820000,7789408000
1458916440,java,S (sleeping),23245,23191,6.37 %,384 MB,7.8 GB,64,32,6.37,383820000,7789408000
