unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458923316,java,S (sleeping),23299,23260,242.64 %,3.4 GB,8.2 GB,256,39,242.64,3370444000,8190840000
1458923317,java,S (sleeping),23299,23260,243.40 %,3.4 GB,8.2 GB,256,39,243.40,3370072000,8190840000
1458923318,java,S (sleeping),23299,23260,244.00 %,3.4 GB,8.2 GB,256,39,244.00,3370072000,8190840000
1458923319,java,S (sleeping),23299,23260,244.78 %,3.4 GB,8.2 GB,256,39,244.78,3369760000,8190840000
1458923320,java,S (sleeping),23299,23260,245.34 %,3.4 GB,8.2 GB,256,39,245.34,3369760000,8190840000
1458923321,java,S (sleeping),23299,23260,246.04 %,3.4 GB,8.2 GB,256,39,246.04,3431684000,8190840000
1458923322,java,S (sleeping),23299,23260,246.62 %,3.4 GB,8.2 GB,256,39,246.62,3431684000,8190840000
1458923323,java,S (sleeping),23299,23260,247.27 %,3.4 GB,8.2 GB,256,39,247.27,3432488000,8190840000
1458923324,java,S (sleeping),23299,23260,248.01 %,3.4 GB,8.2 GB,256,39,248.01,3432488000,8190840000
1458923325,java,S (sleeping),23299,23260,247.78 %,3.4 GB,8.2 GB,256,39,247.78,3432488000,8190840000
1458923326,java,S (sleeping),23299,23260,247.16 %,3.4 GB,8.2 GB,256,38,247.16,3432488000,8190840000
1458923327,java,S (sleeping),23299,23260,246.20 %,3.4 GB,8.2 GB,256,38,246.20,3432488000,8190840000
1458923328,java,S (sleeping),23299,23260,245.34 %,3.4 GB,8.2 GB,256,38,245.34,3432488000,8190840000
1458923329,java,S (sleeping),23299,23260,245.75 %,3.4 GB,8.2 GB,256,38,245.75,3439148000,8190840000
1458923330,java,S (sleeping),23299,23260,246.16 %,3.5 GB,8.2 GB,256,39,246.16,3469380000,8190840000
1458923331,java,S (sleeping),23299,23260,246.72 %,3.5 GB,8.2 GB,256,39,246.72,3469380000,8190840000
1458923332,java,S (sleeping),23299,23260,247.52 %,3.5 GB,8.2 GB,256,39,247.52,3469976000,8190840000
1458923334,java,S (sleeping),23299,23260,248.01 %,3.5 GB,8.2 GB,256,39,248.01,3461600000,8190840000
1458923335,java,S (sleeping),23299,23260,248.91 %,3.5 GB,8.2 GB,256,39,248.91,3491196000,8190840000
1458923336,java,S (sleeping),23299,23260,249.71 %,3.5 GB,8.2 GB,256,39,249.71,3542356000,8190840000
1458923337,java,S (sleeping),23299,23260,250.06 %,3.5 GB,8.2 GB,256,39,250.06,3542356000,8190840000
1458923338,java,S (sleeping),23299,23260,250.38 %,3.6 GB,8.2 GB,256,39,250.38,3565348000,8190840000
1458923339,java,S (sleeping),23299,23260,250.39 %,3.6 GB,8.2 GB,256,39,250.39,3565348000,8190840000
1458923340,java,S (sleeping),23299,23260,249.99 %,3.6 GB,8.2 GB,256,39,249.99,3585872000,8190840000
1458923341,java,S (sleeping),23299,23260,249.69 %,3.6 GB,8.2 GB,256,39,249.69,3602720000,8190840000
1458923342,java,S (sleeping),23299,23260,249.44 %,3.6 GB,8.2 GB,256,39,249.44,3602720000,8190840000
1458923343,java,S (sleeping),23299,23260,250.06 %,3.6 GB,8.2 GB,256,39,250.06,3611704000,8190840000
1458923344,java,S (sleeping),23299,23260,250.68 %,3.6 GB,8.2 GB,256,39,250.68,3626196000,8190840000
1458923345,java,S (sleeping),23299,23260,250.58 %,3.6 GB,8.2 GB,256,38,250.58,3638408000,8190840000
1458923346,java,S (sleeping),23299,23260,249.73 %,3.6 GB,8.2 GB,256,38,249.73,3634076000,8190840000
1458923347,java,S (sleeping),23299,23260,248.90 %,3.6 GB,8.2 GB,256,38,248.90,3634076000,8190840000
1458923348,java,S (sleeping),23299,23260,248.07 %,3.6 GB,8.2 GB,256,38,248.07,3634104000,8190840000
1458923349,java,S (sleeping),23299,23260,247.18 %,3.6 GB,8.2 GB,256,38,247.18,3634104000,8190840000
1458923350,java,S (sleeping),23299,23260,246.28 %,3.6 GB,8.2 GB,256,38,246.28,3634104000,8190840000
1458923351,java,S (sleeping),23299,23260,245.40 %,3.6 GB,8.2 GB,256,38,245.40,3634104000,8190840000
1458923352,java,S (sleeping),23299,23260,244.52 %,3.6 GB,8.2 GB,256,38,244.52,3634104000,8190840000
1458923353,java,S (sleeping),23299,23260,243.64 %,3.6 GB,8.2 GB,256,38,243.64,3634104000,8190840000
1458923354,java,S (sleeping),23299,23260,242.77 %,3.6 GB,8.2 GB,256,38,242.77,3634104000,8190840000
1458923355,java,S (sleeping),23299,23260,241.91 %,3.6 GB,8.2 GB,256,38,241.91,3634104000,8190840000
1458923356,java,S (sleeping),23299,23260,241.06 %,3.6 GB,8.2 GB,256,38,241.06,3634104000,8190840000
1458923357,java,S (sleeping),23299,23260,240.20 %,3.6 GB,8.2 GB,256,38,240.20,3634104000,8190840000
1458923358,java,S (sleeping),23299,23260,239.36 %,3.6 GB,8.2 GB,256,38,239.36,3634104000,8190840000
1458923359,java,S (sleeping),23299,23260,238.52 %,3.6 GB,8.2 GB,256,38,238.52,3634104000,8190840000
1458923360,java,S (sleeping),23299,23260,237.69 %,3.6 GB,8.2 GB,256,38,237.69,3634104000,8190840000
1458923361,java,S (sleeping),23299,23260,236.87 %,3.6 GB,8.2 GB,256,38,236.87,3634104000,8190840000
1458923362,java,S (sleeping),23299,23260,236.04 %,3.6 GB,8.2 GB,256,38,236.04,3634104000,8190840000
1458923363,java,S (sleeping),23299,23260,235.23 %,3.6 GB,8.2 GB,256,38,235.23,3634104000,8190840000
1458923364,java,S (sleeping),23299,23260,234.42 %,3.6 GB,8.2 GB,256,38,234.42,3634104000,8190840000
1458923365,java,S (sleeping),23299,23260,233.62 %,3.6 GB,8.2 GB,256,38,233.62,3634104000,8190840000
1458923366,java,S (sleeping),23299,23260,232.82 %,3.6 GB,8.2 GB,256,38,232.82,3634104000,8190840000
1458923367,java,S (sleeping),23299,23260,232.02 %,3.6 GB,8.2 GB,256,38,232.02,3634104000,8190840000
1458923368,java,S (sleeping),23299,23260,231.24 %,3.6 GB,8.2 GB,256,38,231.24,3634104000,8190840000
1458923369,java,S (sleeping),23299,23260,230.46 %,3.6 GB,8.2 GB,256,38,230.46,3634104000,8190840000
1458923370,java,S (sleeping),23299,23260,229.68 %,3.6 GB,8.2 GB,256,38,229.68,3634104000,8190840000
1458923371,java,S (sleeping),23299,23260,228.91 %,3.6 GB,8.2 GB,256,38,228.91,3634104000,8190840000
1458923372,java,S (sleeping),23299,23260,228.14 %,3.6 GB,8.2 GB,256,38,228.14,3634104000,8190840000
1458923373,java,S (sleeping),23299,23260,227.38 %,3.6 GB,8.2 GB,256,38,227.38,3634104000,8190840000
1458923374,java,S (sleeping),23299,23260,226.63 %,3.6 GB,8.2 GB,256,38,226.63,3634104000,8190840000
1458923375,java,S (sleeping),23299,23260,225.87 %,3.6 GB,8.2 GB,256,38,225.87,3634104000,8190840000
1458923376,java,S (sleeping),23299,23260,225.13 %,3.6 GB,8.2 GB,256,38,225.13,3634104000,8190840000
1458923377,java,S (sleeping),23299,23260,224.39 %,3.6 GB,8.2 GB,256,38,224.39,3634104000,8190840000
1458923378,java,S (sleeping),23299,23260,223.65 %,3.6 GB,8.2 GB,256,38,223.65,3634104000,8190840000
1458923379,java,S (sleeping),23299,23260,222.92 %,3.6 GB,8.2 GB,256,38,222.92,3634104000,8190840000
1458923380,java,S (sleeping),23299,23260,222.19 %,3.6 GB,8.2 GB,256,38,222.19,3634104000,8190840000
1458923381,java,S (sleeping),23299,23260,221.47 %,3.6 GB,8.2 GB,256,38,221.47,3634104000,8190840000
1458923382,java,S (sleeping),23299,23260,220.75 %,3.6 GB,8.2 GB,256,38,220.75,3634104000,8190840000
1458923383,java,S (sleeping),23299,23260,220.04 %,3.6 GB,8.2 GB,256,38,220.04,3634104000,8190840000
1458923384,java,S (sleeping),23299,23260,219.33 %,3.6 GB,8.2 GB,256,38,219.33,3634104000,8190840000
1458923385,java,S (sleeping),23299,23260,218.63 %,3.6 GB,8.2 GB,256,38,218.63,3634104000,8190840000
1458923386,java,S (sleeping),23299,23260,217.93 %,3.6 GB,8.2 GB,256,38,217.93,3634104000,8190840000
1458923387,java,S (sleeping),23299,23260,217.23 %,3.6 GB,8.2 GB,256,38,217.23,3634104000,8190840000
1458923388,java,S (sleeping),23299,23260,216.54 %,3.6 GB,8.2 GB,256,38,216.54,3634104000,8190840000
1458923389,java,S (sleeping),23299,23260,215.86 %,3.6 GB,8.2 GB,256,38,215.86,3634104000,8190840000
1458923390,java,S (sleeping),23299,23260,215.18 %,3.6 GB,8.2 GB,256,38,215.18,3634104000,8190840000
1458923391,java,S (sleeping),23299,23260,214.50 %,3.6 GB,8.2 GB,256,38,214.50,3634104000,8190840000
1458923392,java,S (sleeping),23299,23260,213.82 %,3.6 GB,8.2 GB,256,38,213.82,3634104000,8190840000
1458923393,java,S (sleeping),23299,23260,213.15 %,3.6 GB,8.2 GB,256,38,213.15,3634104000,8190840000
1458923394,java,S (sleeping),23299,23260,212.49 %,3.6 GB,8.2 GB,256,38,212.49,3634104000,8190840000
1458923395,java,S (sleeping),23299,23260,211.83 %,3.6 GB,8.2 GB,256,38,211.83,3634104000,8190840000
1458923396,java,S (sleeping),23299,23260,211.17 %,3.6 GB,8.2 GB,256,38,211.17,3634104000,8190840000
1458923397,java,S (sleeping),23299,23260,210.52 %,3.6 GB,8.2 GB,256,38,210.52,3634104000,8190840000
1458923398,java,S (sleeping),23299,23260,209.87 %,3.6 GB,8.2 GB,256,38,209.87,3634104000,8190840000
1458923399,java,S (sleeping),23299,23260,209.23 %,3.6 GB,8.2 GB,256,38,209.23,3634104000,8190840000
1458923400,java,S (sleeping),23299,23260,208.59 %,3.6 GB,8.2 GB,256,38,208.59,3634104000,8190840000
1458923401,java,S (sleeping),23299,23260,207.95 %,3.6 GB,8.2 GB,256,38,207.95,3634104000,8190840000
1458923402,java,S (sleeping),23299,23260,207.32 %,3.6 GB,8.2 GB,256,38,207.32,3634104000,8190840000
1458923403,java,S (sleeping),23299,23260,206.69 %,3.6 GB,8.2 GB,256,38,206.69,3634104000,8190840000
1458923404,java,S (sleeping),23299,23260,206.06 %,3.6 GB,8.2 GB,256,38,206.06,3634104000,8190840000
1458923405,java,S (sleeping),23299,23260,205.44 %,3.6 GB,8.2 GB,256,38,205.44,3634104000,8190840000
1458923406,java,S (sleeping),23299,23260,204.83 %,3.6 GB,8.2 GB,256,38,204.83,3634104000,8190840000
1458923407,java,S (sleeping),23299,23260,204.21 %,3.6 GB,8.2 GB,256,38,204.21,3634104000,8190840000
1458923408,java,S (sleeping),23299,23260,203.60 %,3.6 GB,8.2 GB,256,38,203.60,3634104000,8190840000
1458923409,java,S (sleeping),23299,23260,202.99 %,3.6 GB,8.2 GB,256,38,202.99,3634104000,8190840000
1458923410,java,S (sleeping),23299,23260,202.39 %,3.6 GB,8.2 GB,256,38,202.39,3634104000,8190840000
1458923411,java,S (sleeping),23299,23260,201.79 %,3.6 GB,8.2 GB,256,38,201.79,3634104000,8190840000
1458923412,java,S (sleeping),23299,23260,201.20 %,3.6 GB,8.2 GB,256,38,201.20,3634104000,8190840000
1458923413,java,S (sleeping),23299,23260,200.61 %,3.6 GB,8.2 GB,256,38,200.61,3634104000,8190840000
1458923414,java,S (sleeping),23299,23260,200.02 %,3.6 GB,8.2 GB,256,38,200.02,3634104000,8190840000
1458923415,java,S (sleeping),23299,23260,199.43 %,3.6 GB,8.2 GB,256,38,199.43,3634104000,8190840000
1458923416,java,S (sleeping),23299,23260,198.85 %,3.6 GB,8.2 GB,256,38,198.85,3634104000,8190840000
1458923417,java,S (sleeping),23299,23260,198.27 %,3.6 GB,8.2 GB,256,38,198.27,3634104000,8190840000
1458923418,java,S (sleeping),23299,23260,197.69 %,3.6 GB,8.2 GB,256,38,197.69,3634104000,8190840000
1458923419,java,S (sleeping),23299,23260,197.12 %,3.6 GB,8.2 GB,256,38,197.12,3634104000,8190840000
1458923420,java,S (sleeping),23299,23260,196.56 %,3.6 GB,8.2 GB,256,38,196.56,3634104000,8190840000
1458923421,java,S (sleeping),23299,23260,195.99 %,3.6 GB,8.2 GB,256,38,195.99,3634104000,8190840000
1458923422,java,S (sleeping),23299,23260,195.43 %,3.6 GB,8.2 GB,256,38,195.43,3634104000,8190840000
1458923423,java,S (sleeping),23299,23260,194.87 %,3.6 GB,8.2 GB,256,38,194.87,3634104000,8190840000
1458923424,java,S (sleeping),23299,23260,194.31 %,3.6 GB,8.2 GB,256,38,194.31,3634104000,8190840000
1458923425,java,S (sleeping),23299,23260,193.76 %,3.6 GB,8.2 GB,256,38,193.76,3634104000,8190840000
1458923426,java,S (sleeping),23299,23260,193.21 %,3.6 GB,8.2 GB,256,38,193.21,3634104000,8190840000
1458923427,java,S (sleeping),23299,23260,192.67 %,3.6 GB,8.2 GB,256,38,192.67,3634104000,8190840000
1458923428,java,S (sleeping),23299,23260,192.12 %,3.6 GB,8.2 GB,256,38,192.12,3634104000,8190840000
1458923429,java,S (sleeping),23299,23260,191.58 %,3.6 GB,8.2 GB,256,38,191.58,3634104000,8190840000
1458923430,java,S (sleeping),23299,23260,191.05 %,3.6 GB,8.2 GB,256,38,191.05,3634104000,8190840000
1458923431,java,S (sleeping),23299,23260,190.51 %,3.6 GB,8.2 GB,256,38,190.51,3634104000,8190840000
1458923432,java,S (sleeping),23299,23260,189.98 %,3.6 GB,8.2 GB,256,38,189.98,3634104000,8190840000
1458923433,java,S (sleeping),23299,23260,189.45 %,3.6 GB,8.2 GB,256,38,189.45,3634104000,8190840000
1458923434,java,S (sleeping),23299,23260,188.93 %,3.6 GB,8.2 GB,256,38,188.93,3634104000,8190840000
1458923435,java,S (sleeping),23299,23260,188.40 %,3.6 GB,8.2 GB,256,38,188.40,3634104000,8190840000
1458923436,java,S (sleeping),23299,23260,187.89 %,3.6 GB,8.2 GB,256,38,187.89,3634104000,8190840000
1458923437,java,S (sleeping),23299,23260,187.37 %,3.6 GB,8.2 GB,256,38,187.37,3634104000,8190840000
1458923438,java,S (sleeping),23299,23260,186.85 %,3.6 GB,8.2 GB,256,38,186.85,3634104000,8190840000
1458923439,java,S (sleeping),23299,23260,186.34 %,3.6 GB,8.2 GB,256,38,186.34,3634104000,8190840000
1458923440,java,S (sleeping),23299,23260,185.84 %,3.6 GB,8.2 GB,256,38,185.84,3634104000,8190840000
1458923441,java,S (sleeping),23299,23260,185.33 %,3.6 GB,8.2 GB,256,38,185.33,3634104000,8190840000
1458923442,java,S (sleeping),23299,23260,184.83 %,3.6 GB,8.2 GB,256,38,184.83,3634104000,8190840000
1458923443,java,S (sleeping),23299,23260,184.33 %,3.6 GB,8.2 GB,256,38,184.33,3634104000,8190840000
1458923444,java,S (sleeping),23299,23260,183.83 %,3.6 GB,8.2 GB,256,38,183.83,3634104000,8190840000
1458923445,java,S (sleeping),23299,23260,183.34 %,3.6 GB,8.2 GB,256,38,183.34,3634104000,8190840000
1458923446,java,S (sleeping),23299,23260,182.84 %,3.6 GB,8.2 GB,256,38,182.84,3634104000,8190840000
1458923447,java,S (sleeping),23299,23260,182.36 %,3.6 GB,8.2 GB,256,38,182.36,3634104000,8190840000
1458923448,java,S (sleeping),23299,23260,181.87 %,3.6 GB,8.2 GB,256,38,181.87,3634104000,8190840000
1458923449,java,S (sleeping),23299,23260,181.39 %,3.6 GB,8.2 GB,256,38,181.39,3634104000,8190840000
1458923450,java,S (sleeping),23299,23260,180.90 %,3.6 GB,8.2 GB,256,38,180.90,3634104000,8190840000
1458923451,java,S (sleeping),23299,23260,180.42 %,3.6 GB,8.2 GB,256,38,180.42,3634104000,8190840000
1458923452,java,S (sleeping),23299,23260,179.95 %,3.6 GB,8.2 GB,256,38,179.95,3634104000,8190840000
1458923453,java,S (sleeping),23299,23260,179.47 %,3.6 GB,8.2 GB,256,38,179.47,3634104000,8190840000
1458923454,java,S (sleeping),23299,23260,179.00 %,3.6 GB,8.2 GB,256,38,179.00,3634104000,8190840000
1458923455,java,S (sleeping),23299,23260,178.53 %,3.6 GB,8.2 GB,256,38,178.53,3634104000,8190840000
1458923456,java,S (sleeping),23299,23260,178.07 %,3.6 GB,8.2 GB,256,38,178.07,3634104000,8190840000
1458923457,java,S (sleeping),23299,23260,177.60 %,3.6 GB,8.2 GB,256,38,177.60,3634104000,8190840000
1458923458,java,S (sleeping),23299,23260,177.14 %,3.6 GB,8.2 GB,256,38,177.14,3634104000,8190840000
1458923459,java,S (sleeping),23299,23260,176.68 %,3.6 GB,8.2 GB,256,38,176.68,3634104000,8190840000
1458923460,java,S (sleeping),23299,23260,176.23 %,3.6 GB,8.2 GB,256,38,176.23,3634104000,8190840000
1458923461,java,S (sleeping),23299,23260,175.77 %,3.6 GB,8.2 GB,256,38,175.77,3634104000,8190840000
1458923462,java,S (sleeping),23299,23260,175.32 %,3.6 GB,8.2 GB,256,38,175.32,3634104000,8190840000
1458923463,java,S (sleeping),23299,23260,174.87 %,3.6 GB,8.2 GB,256,38,174.87,3634104000,8190840000
1458923464,java,S (sleeping),23299,23260,174.42 %,3.6 GB,8.2 GB,256,38,174.42,3634104000,8190840000
1458923465,java,S (sleeping),23299,23260,173.98 %,3.6 GB,8.2 GB,256,38,173.98,3634104000,8190840000
1458923466,java,S (sleeping),23299,23260,173.54 %,3.6 GB,8.2 GB,256,38,173.54,3634104000,8190840000
1458923467,java,S (sleeping),23299,23260,173.09 %,3.6 GB,8.2 GB,256,38,173.09,3634104000,8190840000
1458923468,java,S (sleeping),23299,23260,172.65 %,3.6 GB,8.2 GB,256,38,172.65,3634104000,8190840000
1458923469,java,S (sleeping),23299,23260,172.22 %,3.6 GB,8.2 GB,256,38,172.22,3634104000,8190840000
1458923470,java,S (sleeping),23299,23260,171.79 %,3.6 GB,8.2 GB,256,38,171.79,3634104000,8190840000
1458923471,java,S (sleeping),23299,23260,171.35 %,3.6 GB,8.2 GB,256,38,171.35,3634104000,8190840000
1458923472,java,S (sleeping),23299,23260,170.92 %,3.6 GB,8.2 GB,256,38,170.92,3634104000,8190840000
1458923473,java,S (sleeping),23299,23260,170.50 %,3.6 GB,8.2 GB,256,38,170.50,3634104000,8190840000
1458923474,java,S (sleeping),23299,23260,170.07 %,3.6 GB,8.2 GB,256,38,170.07,3634104000,8190840000
1458923475,java,S (sleeping),23299,23260,169.65 %,3.6 GB,8.2 GB,256,38,169.65,3634104000,8190840000
1458923476,java,S (sleeping),23299,23260,169.23 %,3.6 GB,8.2 GB,256,38,169.23,3634104000,8190840000
1458923477,java,S (sleeping),23299,23260,168.81 %,3.6 GB,8.2 GB,256,38,168.81,3634104000,8190840000
1458923478,java,S (sleeping),23299,23260,168.39 %,3.6 GB,8.2 GB,256,38,168.39,3634104000,8190840000
1458923479,java,S (sleeping),23299,23260,167.97 %,3.6 GB,8.2 GB,256,38,167.97,3634104000,8190840000
1458923480,java,S (sleeping),23299,23260,167.56 %,3.6 GB,8.2 GB,256,38,167.56,3634104000,8190840000
1458923481,java,S (sleeping),23299,23260,167.15 %,3.6 GB,8.2 GB,256,38,167.15,3634104000,8190840000
1458923482,java,S (sleeping),23299,23260,166.74 %,3.6 GB,8.2 GB,256,38,166.74,3634104000,8190840000
1458923483,java,S (sleeping),23299,23260,166.33 %,3.6 GB,8.2 GB,256,38,166.33,3634104000,8190840000
1458923484,java,S (sleeping),23299,23260,165.93 %,3.6 GB,8.2 GB,256,38,165.93,3634104000,8190840000
1458923485,java,S (sleeping),23299,23260,165.53 %,3.6 GB,8.2 GB,256,38,165.53,3634104000,8190840000
1458923486,java,S (sleeping),23299,23260,165.13 %,3.6 GB,8.2 GB,256,38,165.13,3634104000,8190840000
1458923487,java,S (sleeping),23299,23260,164.73 %,3.6 GB,8.2 GB,256,38,164.73,3634104000,8190840000
1458923488,java,S (sleeping),23299,23260,164.33 %,3.6 GB,8.2 GB,256,38,164.33,3634104000,8190840000
1458923489,java,S (sleeping),23299,23260,163.94 %,3.6 GB,8.2 GB,256,38,163.94,3634104000,8190840000
1458923490,java,S (sleeping),23299,23260,163.54 %,3.6 GB,8.2 GB,256,38,163.54,3634104000,8190840000
1458923491,java,S (sleeping),23299,23260,163.15 %,3.6 GB,8.2 GB,256,38,163.15,3634104000,8190840000
1458923492,java,S (sleeping),23299,23260,162.76 %,3.6 GB,8.2 GB,256,38,162.76,3634104000,8190840000
1458923493,java,S (sleeping),23299,23260,162.37 %,3.6 GB,8.2 GB,256,38,162.37,3634104000,8190840000
1458923494,java,S (sleeping),23299,23260,161.99 %,3.6 GB,8.2 GB,256,38,161.99,3634104000,8190840000
1458923495,java,S (sleeping),23299,23260,161.60 %,3.6 GB,8.2 GB,256,38,161.60,3634104000,8190840000
1458923496,java,S (sleeping),23299,23260,161.22 %,3.6 GB,8.2 GB,256,38,161.22,3634104000,8190840000
1458923497,java,S (sleeping),23299,23260,160.84 %,3.6 GB,8.2 GB,256,38,160.84,3634104000,8190840000
1458923498,java,S (sleeping),23299,23260,160.46 %,3.6 GB,8.2 GB,256,38,160.46,3634104000,8190840000
1458923499,java,S (sleeping),23299,23260,160.09 %,3.6 GB,8.2 GB,256,38,160.09,3634104000,8190840000
1458923500,java,S (sleeping),23299,23260,159.71 %,3.6 GB,8.2 GB,256,38,159.71,3634104000,8190840000
1458923501,java,S (sleeping),23299,23260,159.34 %,3.6 GB,8.2 GB,256,38,159.34,3634104000,8190840000
1458923502,java,S (sleeping),23299,23260,158.97 %,3.6 GB,8.2 GB,256,38,158.97,3634104000,8190840000
1458923503,java,S (sleeping),23299,23260,158.60 %,3.6 GB,8.2 GB,256,38,158.60,3634104000,8190840000
1458923504,java,S (sleeping),23299,23260,158.23 %,3.6 GB,8.2 GB,256,38,158.23,3634104000,8190840000
1458923505,java,S (sleeping),23299,23260,157.86 %,3.6 GB,8.2 GB,256,38,157.86,3634104000,8190840000
1458923506,java,S (sleeping),23299,23260,157.50 %,3.6 GB,8.2 GB,256,38,157.50,3634104000,8190840000
1458923507,java,S (sleeping),23299,23260,157.13 %,3.6 GB,8.2 GB,256,38,157.13,3634104000,8190840000
1458923508,java,S (sleeping),23299,23260,156.77 %,3.6 GB,8.2 GB,256,38,156.77,3634104000,8190840000
1458923509,java,S (sleeping),23299,23260,156.41 %,3.6 GB,8.2 GB,256,38,156.41,3634104000,8190840000
1458923510,java,S (sleeping),23299,23260,156.06 %,3.6 GB,8.2 GB,256,38,156.06,3634104000,8190840000
1458923511,java,S (sleeping),23299,23260,155.70 %,3.6 GB,8.2 GB,256,38,155.70,3634104000,8190840000
1458923512,java,S (sleeping),23299,23260,155.34 %,3.6 GB,8.2 GB,256,38,155.34,3634104000,8190840000
1458923513,java,S (sleeping),23299,23260,154.99 %,3.6 GB,8.2 GB,256,38,154.99,3634104000,8190840000
1458923514,java,S (sleeping),23299,23260,154.64 %,3.6 GB,8.2 GB,256,38,154.64,3634104000,8190840000
1458923515,java,S (sleeping),23299,23260,154.29 %,3.6 GB,8.2 GB,256,38,154.29,3634104000,8190840000
1458923516,java,S (sleeping),23299,23260,153.94 %,3.6 GB,8.2 GB,256,38,153.94,3634104000,8190840000
1458923517,java,S (sleeping),23299,23260,153.59 %,3.6 GB,8.2 GB,256,38,153.59,3634104000,8190840000
1458923518,java,S (sleeping),23299,23260,153.25 %,3.6 GB,8.2 GB,256,38,153.25,3634104000,8190840000
1458923519,java,S (sleeping),23299,23260,152.91 %,3.6 GB,8.2 GB,256,38,152.91,3634104000,8190840000
1458923520,java,S (sleeping),23299,23260,152.56 %,3.6 GB,8.2 GB,256,38,152.56,3634104000,8190840000
1458923521,java,S (sleeping),23299,23260,152.22 %,3.6 GB,8.2 GB,256,38,152.22,3634104000,8190840000
1458923522,java,S (sleeping),23299,23260,151.88 %,3.6 GB,8.2 GB,256,38,151.88,3634104000,8190840000
1458923523,java,S (sleeping),23299,23260,151.55 %,3.6 GB,8.2 GB,256,38,151.55,3634104000,8190840000
1458923524,java,S (sleeping),23299,23260,151.21 %,3.6 GB,8.2 GB,256,38,151.21,3634104000,8190840000
1458923525,java,S (sleeping),23299,23260,150.87 %,3.6 GB,8.2 GB,256,38,150.87,3634104000,8190840000
1458923526,java,S (sleeping),23299,23260,150.54 %,3.6 GB,8.2 GB,256,38,150.54,3634104000,8190840000
1458923527,java,S (sleeping),23299,23260,150.21 %,3.6 GB,8.2 GB,256,38,150.21,3634104000,8190840000
1458923528,java,S (sleeping),23299,23260,149.88 %,3.6 GB,8.2 GB,256,38,149.88,3634104000,8190840000
1458923529,java,S (sleeping),23299,23260,149.55 %,3.6 GB,8.2 GB,256,38,149.55,3634104000,8190840000
1458923530,java,S (sleeping),23299,23260,149.22 %,3.6 GB,8.2 GB,256,38,149.22,3634104000,8190840000
1458923531,java,S (sleeping),23299,23260,148.90 %,3.6 GB,8.2 GB,256,38,148.90,3634104000,8190840000
1458923532,java,S (sleeping),23299,23260,148.57 %,3.6 GB,8.2 GB,256,38,148.57,3634104000,8190840000
1458923533,java,S (sleeping),23299,23260,148.25 %,3.6 GB,8.2 GB,256,38,148.25,3634104000,8190840000
1458923534,java,S (sleeping),23299,23260,147.93 %,3.6 GB,8.2 GB,256,38,147.93,3634104000,8190840000
1458923535,java,S (sleeping),23299,23260,147.61 %,3.6 GB,8.2 GB,256,38,147.61,3634104000,8190840000
1458923536,java,S (sleeping),23299,23260,147.29 %,3.6 GB,8.2 GB,256,38,147.29,3634104000,8190840000
1458923537,java,S (sleeping),23299,23260,146.97 %,3.6 GB,8.2 GB,256,38,146.97,3634104000,8190840000
1458923538,java,S (sleeping),23299,23260,146.65 %,3.6 GB,8.2 GB,256,38,146.65,3634104000,8190840000
1458923539,java,S (sleeping),23299,23260,146.34 %,3.6 GB,8.2 GB,256,38,146.34,3634104000,8190840000
1458923540,java,S (sleeping),23299,23260,146.03 %,3.6 GB,8.2 GB,256,38,146.03,3634104000,8190840000
1458923541,java,S (sleeping),23299,23260,145.71 %,3.6 GB,8.2 GB,256,38,145.71,3634104000,8190840000
1458923542,java,S (sleeping),23299,23260,145.40 %,3.6 GB,8.2 GB,256,38,145.40,3634104000,8190840000
1458923543,java,S (sleeping),23299,23260,145.09 %,3.6 GB,8.2 GB,256,38,145.09,3634104000,8190840000
1458923544,java,S (sleeping),23299,23260,144.78 %,3.6 GB,8.2 GB,256,38,144.78,3634104000,8190840000
1458923545,java,S (sleeping),23299,23260,144.48 %,3.6 GB,8.2 GB,256,38,144.48,3634104000,8190840000
1458923546,java,S (sleeping),23299,23260,144.17 %,3.6 GB,8.2 GB,256,38,144.17,3634104000,8190840000
1458923547,java,S (sleeping),23299,23260,143.87 %,3.6 GB,8.2 GB,256,38,143.87,3634104000,8190840000
1458923548,java,S (sleeping),23299,23260,143.57 %,3.6 GB,8.2 GB,256,38,143.57,3634104000,8190840000
1458923549,java,S (sleeping),23299,23260,143.26 %,3.6 GB,8.2 GB,256,38,143.26,3634104000,8190840000
1458923550,java,S (sleeping),23299,23260,142.96 %,3.6 GB,8.2 GB,256,38,142.96,3634104000,8190840000
1458923551,java,S (sleeping),23299,23260,142.67 %,3.6 GB,8.2 GB,256,38,142.67,3634104000,8190840000
1458923552,java,S (sleeping),23299,23260,142.37 %,3.6 GB,8.2 GB,256,38,142.37,3634104000,8190840000
1458923553,java,S (sleeping),23299,23260,142.07 %,3.6 GB,8.2 GB,256,38,142.07,3634104000,8190840000
1458923554,java,S (sleeping),23299,23260,141.78 %,3.6 GB,8.2 GB,256,38,141.78,3634104000,8190840000
1458923555,java,S (sleeping),23299,23260,141.48 %,3.6 GB,8.2 GB,256,38,141.48,3634104000,8190840000
1458923556,java,S (sleeping),23299,23260,141.19 %,3.6 GB,8.2 GB,256,38,141.19,3634104000,8190840000
