2016-03-25 16:32:48.104693 I | etcdmain: etcd Version: 2.3.0+git
2016-03-25 16:36:49.502788 I | etcdserver: start to snapshot (applied: 2089943, lastsnap: 2079798)
2016-03-25 16:36:49.527349 I | etcdserver: saved snapshot at index 2089943
2016-03-25 16:36:49.527501 I | etcdserver: compacted raft log at 2084943
2016-03-25 16:36:50.104138 I | etcdserver: start to snapshot (applied: 2100083, lastsnap: 2089943)
2016-03-25 16:36:50.132279 I | etcdserver: saved snapshot at index 2100083
2016-03-25 16:36:50.132604 I | etcdserver: compacted raft log at 2095083
2016-03-25 16:36:51.231580 I | etcdserver: start to snapshot (applied: 2110547, lastsnap: 2100083)
2016-03-25 16:36:51.263545 I | etcdserver: saved snapshot at index 2110547
2016-03-25 16:36:51.263786 I | etcdserver: compacted raft log at 2105547
2016-03-25 16:36:51.787000 I | etcdserver: start to snapshot (applied: 2120573, lastsnap: 2110547)
2016-03-25 16:36:51.812692 I | etcdserver: saved snapshot at index 2120573
2016-03-25 16:36:51.813000 I | etcdserver: compacted raft log at 2115573
2016-03-25 16:36:52.964614 I | etcdserver: start to snapshot (applied: 2132547, lastsnap: 2120573)
2016-03-25 16:36:53.006068 I | etcdserver: saved snapshot at index 2132547
2016-03-25 16:36:53.006245 I | etcdserver: compacted raft log at 2127547
2016-03-25 16:36:53.525423 I | etcdserver: start to snapshot (applied: 2142565, lastsnap: 2132547)
2016-03-25 16:36:53.554995 I | etcdserver: saved snapshot at index 2142565
2016-03-25 16:36:53.555305 I | etcdserver: compacted raft log at 2137565
2016-03-25 16:36:54.159111 I | etcdserver: start to snapshot (applied: 2152759, lastsnap: 2142565)
2016-03-25 16:36:54.194901 I | etcdserver: saved snapshot at index 2152759
2016-03-25 16:36:54.195086 I | etcdserver: compacted raft log at 2147759
2016-03-25 16:36:55.085645 I | etcdserver: start to snapshot (applied: 2162872, lastsnap: 2152759)
2016-03-25 16:36:55.123827 I | etcdserver: saved snapshot at index 2162872
2016-03-25 16:36:55.124005 I | etcdserver: compacted raft log at 2157872
2016-03-25 16:36:55.796641 I | etcdserver: start to snapshot (applied: 2172915, lastsnap: 2162872)
2016-03-25 16:36:55.835378 I | etcdserver: saved snapshot at index 2172915
2016-03-25 16:36:55.835548 I | etcdserver: compacted raft log at 2167915
2016-03-25 16:36:57.130242 I | etcdserver: start to snapshot (applied: 2185448, lastsnap: 2172915)
2016-03-25 16:36:57.157822 I | etcdserver: saved snapshot at index 2185448
2016-03-25 16:36:57.158280 I | etcdserver: compacted raft log at 2180448
2016-03-25 16:36:57.554992 I | etcdserver: start to snapshot (applied: 2195451, lastsnap: 2185448)
2016-03-25 16:36:57.589492 I | etcdserver: saved snapshot at index 2195451
2016-03-25 16:36:57.589651 I | etcdserver: compacted raft log at 2190451
2016-03-25 16:36:58.435749 I | etcdserver: start to snapshot (applied: 2205605, lastsnap: 2195451)
2016-03-25 16:36:58.469009 I | etcdserver: saved snapshot at index 2205605
2016-03-25 16:36:58.469153 I | etcdserver: compacted raft log at 2200605
2016-03-25 16:36:59.127686 I | etcdserver: start to snapshot (applied: 2215708, lastsnap: 2205605)
2016-03-25 16:36:59.162230 I | etcdserver: saved snapshot at index 2215708
2016-03-25 16:36:59.162370 I | etcdserver: compacted raft log at 2210708
2016-03-25 16:36:59.817157 I | etcdserver: start to snapshot (applied: 2225745, lastsnap: 2215708)
2016-03-25 16:36:59.832349 I | etcdserver: saved snapshot at index 2225745
2016-03-25 16:36:59.832504 I | etcdserver: compacted raft log at 2220745
2016-03-25 16:37:01.132082 I | etcdserver: start to snapshot (applied: 2238640, lastsnap: 2225745)
2016-03-25 16:37:01.169991 I | etcdserver: saved snapshot at index 2238640
2016-03-25 16:37:01.170205 I | etcdserver: compacted raft log at 2233640
2016-03-25 16:37:01.634846 I | etcdserver: start to snapshot (applied: 2248660, lastsnap: 2238640)
2016-03-25 16:37:01.669305 I | etcdserver: saved snapshot at index 2248660
2016-03-25 16:37:01.669482 I | etcdserver: compacted raft log at 2243660
2016-03-25 16:37:02.586484 I | etcdserver: start to snapshot (applied: 2258661, lastsnap: 2248660)
2016-03-25 16:37:02.621530 I | etcdserver: saved snapshot at index 2258661
2016-03-25 16:37:02.621735 I | etcdserver: compacted raft log at 2253661
2016-03-25 16:37:03.058052 I | wal: segmented wal file /mnt/ssd0/data.etcd/member/wal/000000000000000d-0000000000228255.wal is created
2016-03-25 16:37:03.337219 I | etcdserver: start to snapshot (applied: 2268730, lastsnap: 2258661)
2016-03-25 16:37:03.374129 I | etcdserver: saved snapshot at index 2268730
2016-03-25 16:37:03.374291 I | etcdserver: compacted raft log at 2263730
2016-03-25 16:37:04.247634 I | etcdserver: start to snapshot (applied: 2278794, lastsnap: 2268730)
2016-03-25 16:37:04.280954 I | etcdserver: saved snapshot at index 2278794
2016-03-25 16:37:04.281142 I | etcdserver: compacted raft log at 2273794
2016-03-25 16:37:05.226216 I | etcdserver: start to snapshot (applied: 2290236, lastsnap: 2278794)
2016-03-25 16:37:05.260058 I | etcdserver: saved snapshot at index 2290236
2016-03-25 16:37:05.260660 I | etcdserver: compacted raft log at 2285236
2016-03-25 16:37:06.124550 I | etcdserver: start to snapshot (applied: 2300287, lastsnap: 2290236)
2016-03-25 16:37:06.158448 I | etcdserver: saved snapshot at index 2300287
2016-03-25 16:37:06.158667 I | etcdserver: compacted raft log at 2295287
2016-03-25 16:37:06.727207 I | etcdserver: start to snapshot (applied: 2310290, lastsnap: 2300287)
2016-03-25 16:37:06.753691 I | etcdserver: saved snapshot at index 2310290
2016-03-25 16:37:06.753885 I | etcdserver: compacted raft log at 2305290
2016-03-25 16:37:07.527293 I | etcdserver: start to snapshot (applied: 2320318, lastsnap: 2310290)
2016-03-25 16:37:07.558143 I | etcdserver: saved snapshot at index 2320318
2016-03-25 16:37:07.558321 I | etcdserver: compacted raft log at 2315318
2016-03-25 16:37:08.360564 I | etcdserver: start to snapshot (applied: 2330543, lastsnap: 2320318)
2016-03-25 16:37:08.398138 I | etcdserver: saved snapshot at index 2330543
2016-03-25 16:37:08.398341 I | etcdserver: compacted raft log at 2325543
2016-03-25 16:37:08.978814 I | etcdserver: start to snapshot (applied: 2340647, lastsnap: 2330543)
2016-03-25 16:37:09.041304 I | etcdserver: saved snapshot at index 2340647
2016-03-25 16:37:09.043799 I | etcdserver: compacted raft log at 2335647
2016-03-25 16:37:10.042299 I | etcdserver: start to snapshot (applied: 2351007, lastsnap: 2340647)
2016-03-25 16:37:10.074507 I | etcdserver: saved snapshot at index 2351007
2016-03-25 16:37:10.074664 I | etcdserver: compacted raft log at 2346007
2016-03-25 16:37:10.762352 I | etcdserver: start to snapshot (applied: 2361010, lastsnap: 2351007)
2016-03-25 16:37:10.797110 I | etcdserver: saved snapshot at index 2361010
2016-03-25 16:37:10.797283 I | etcdserver: compacted raft log at 2356010
2016-03-25 16:37:11.872338 I | etcdserver: start to snapshot (applied: 2371536, lastsnap: 2361010)
2016-03-25 16:37:11.896217 I | etcdserver: saved snapshot at index 2371536
2016-03-25 16:37:11.896381 I | etcdserver: compacted raft log at 2366536
2016-03-25 16:37:12.486972 I | etcdserver: start to snapshot (applied: 2381596, lastsnap: 2371536)
2016-03-25 16:37:12.524986 I | etcdserver: saved snapshot at index 2381596
2016-03-25 16:37:12.525136 I | etcdserver: compacted raft log at 2376596
2016-03-25 16:37:13.090224 I | etcdserver: start to snapshot (applied: 2391735, lastsnap: 2381596)
2016-03-25 16:37:13.116157 I | etcdserver: saved snapshot at index 2391735
2016-03-25 16:37:13.116360 I | etcdserver: compacted raft log at 2386735
2016-03-25 16:37:14.130025 I | etcdserver: start to snapshot (applied: 2401782, lastsnap: 2391735)
2016-03-25 16:37:14.168629 I | etcdserver: saved snapshot at index 2401782
2016-03-25 16:37:14.168810 I | etcdserver: compacted raft log at 2396782
2016-03-25 16:37:14.726982 I | etcdserver: start to snapshot (applied: 2411794, lastsnap: 2401782)
2016-03-25 16:37:14.770988 I | etcdserver: saved snapshot at index 2411794
2016-03-25 16:37:14.771397 I | etcdserver: compacted raft log at 2406794
2016-03-25 16:37:15.429649 I | etcdserver: start to snapshot (applied: 2421850, lastsnap: 2411794)
2016-03-25 16:37:15.463314 I | etcdserver: saved snapshot at index 2421850
2016-03-25 16:37:15.463447 I | etcdserver: compacted raft log at 2416850
2016-03-25 16:37:16.547189 I | etcdserver: start to snapshot (applied: 2432090, lastsnap: 2421850)
2016-03-25 16:37:16.580634 I | etcdserver: saved snapshot at index 2432090
2016-03-25 16:37:16.580799 I | etcdserver: compacted raft log at 2427090
2016-03-25 16:37:16.671225 I | wal: segmented wal file /mnt/ssd0/data.etcd/member/wal/000000000000000e-00000000002528ae.wal is created
2016-03-25 16:37:17.117556 I | etcdserver: start to snapshot (applied: 2442254, lastsnap: 2432090)
2016-03-25 16:37:17.147889 I | etcdserver: saved snapshot at index 2442254
2016-03-25 16:37:17.148079 I | etcdserver: compacted raft log at 2437254
2016-03-25 16:37:18.079550 I | etcdserver: start to snapshot (applied: 2452489, lastsnap: 2442254)
2016-03-25 16:37:18.114115 I | etcdserver: saved snapshot at index 2452489
2016-03-25 16:37:18.114282 I | etcdserver: compacted raft log at 2447489
2016-03-25 16:37:18.223114 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001ef396.snap successfully
2016-03-25 16:37:18.223185 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001f1afa.snap successfully
2016-03-25 16:37:18.223238 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001f424d.snap successfully
2016-03-25 16:37:18.223295 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001f6db5.snap successfully
2016-03-25 16:37:18.223356 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001f94f6.snap successfully
2016-03-25 16:37:18.223413 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001fbc36.snap successfully
2016-03-25 16:37:18.223461 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001fe3d7.snap successfully
2016-03-25 16:37:18.223519 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000200b73.snap successfully
2016-03-25 16:37:18.223567 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000203453.snap successfully
2016-03-25 16:37:18.223622 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000205b7d.snap successfully
2016-03-25 16:37:18.223694 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000208a43.snap successfully
2016-03-25 16:37:18.223749 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000020b165.snap successfully
2016-03-25 16:37:18.223797 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000020d937.snap successfully
2016-03-25 16:37:18.223871 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002100b8.snap successfully
2016-03-25 16:37:18.223918 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002127f3.snap successfully
2016-03-25 16:37:18.223973 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002158e8.snap successfully
2016-03-25 16:37:18.224029 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000217ffb.snap successfully
2016-03-25 16:37:18.224085 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000021a7a5.snap successfully
2016-03-25 16:37:18.224140 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000021cf1c.snap successfully
2016-03-25 16:37:18.224187 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000021f651.snap successfully
2016-03-25 16:37:18.224267 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002228b0.snap successfully
2016-03-25 16:37:18.224328 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000224fd4.snap successfully
2016-03-25 16:37:18.224385 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002276e5.snap successfully
2016-03-25 16:37:18.224432 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000229e3a.snap successfully
2016-03-25 16:37:18.224487 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000022c58a.snap successfully
2016-03-25 16:37:18.224534 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000022f23c.snap successfully
2016-03-25 16:37:18.224591 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000023197f.snap successfully
2016-03-25 16:37:18.224640 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000234092.snap successfully
2016-03-25 16:37:18.224696 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002367be.snap successfully
2016-03-25 16:37:18.224742 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000238faf.snap successfully
2016-03-25 16:37:18.224798 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000023b727.snap successfully
2016-03-25 16:37:18.224863 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000023df9f.snap successfully
2016-03-25 16:37:18.224911 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002406b2.snap successfully
2016-03-25 16:37:18.224958 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000242fd0.snap successfully
2016-03-25 16:37:18.225014 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000024571c.snap successfully
2016-03-25 16:37:18.225075 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000247eb7.snap successfully
2016-03-25 16:37:18.225122 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000024a5f6.snap successfully
2016-03-25 16:37:18.278995 I | fileutil: purged file /mnt/ssd0/data.etcd/member/wal/0000000000000007-00000000001296af.wal successfully
2016-03-25 16:37:18.290005 I | fileutil: purged file /mnt/ssd0/data.etcd/member/wal/0000000000000008-0000000000153e9f.wal successfully
2016-03-25 16:37:18.300948 I | fileutil: purged file /mnt/ssd0/data.etcd/member/wal/0000000000000009-000000000017e5cd.wal successfully
2016-03-25 16:37:18.821746 I | etcdserver: start to snapshot (applied: 2462922, lastsnap: 2452489)
2016-03-25 16:37:18.843753 I | etcdserver: saved snapshot at index 2462922
2016-03-25 16:37:18.844022 I | etcdserver: compacted raft log at 2457922
2016-03-25 16:37:19.347353 I | etcdserver: start to snapshot (applied: 2472925, lastsnap: 2462922)
2016-03-25 16:37:19.376596 I | etcdserver: saved snapshot at index 2472925
2016-03-25 16:37:19.376780 I | etcdserver: compacted raft log at 2467925
2016-03-25 16:37:20.871940 I | etcdserver: start to snapshot (applied: 2483260, lastsnap: 2472925)
2016-03-25 16:37:20.905252 I | etcdserver: saved snapshot at index 2483260
2016-03-25 16:37:20.905555 I | etcdserver: compacted raft log at 2478260
2016-03-25 16:37:21.232189 I | etcdserver: start to snapshot (applied: 2493315, lastsnap: 2483260)
2016-03-25 16:37:21.264357 I | etcdserver: saved snapshot at index 2493315
2016-03-25 16:37:21.264562 I | etcdserver: compacted raft log at 2488315
2016-03-25 16:37:22.133408 I | etcdserver: start to snapshot (applied: 2503586, lastsnap: 2493315)
2016-03-25 16:37:22.184761 I | etcdserver: saved snapshot at index 2503586
2016-03-25 16:37:22.184974 I | etcdserver: compacted raft log at 2498586
2016-03-25 16:37:23.211170 I | etcdserver: start to snapshot (applied: 2515015, lastsnap: 2503586)
2016-03-25 16:37:23.241332 I | etcdserver: saved snapshot at index 2515015
2016-03-25 16:37:23.241898 I | etcdserver: compacted raft log at 2510015
2016-03-25 16:37:23.639651 I | etcdserver: start to snapshot (applied: 2525223, lastsnap: 2515015)
2016-03-25 16:37:23.685845 I | etcdserver: saved snapshot at index 2525223
2016-03-25 16:37:23.686044 I | etcdserver: compacted raft log at 2520223
2016-03-25 16:37:24.616606 I | etcdserver: start to snapshot (applied: 2535357, lastsnap: 2525223)
2016-03-25 16:37:24.669213 I | etcdserver: saved snapshot at index 2535357
2016-03-25 16:37:24.669410 I | etcdserver: compacted raft log at 2530357
2016-03-25 16:37:25.595723 I | etcdserver: start to snapshot (applied: 2545856, lastsnap: 2535357)
2016-03-25 16:37:25.636561 I | etcdserver: saved snapshot at index 2545856
2016-03-25 16:37:25.637011 I | etcdserver: compacted raft log at 2540856
2016-03-25 16:37:26.452702 I | etcdserver: start to snapshot (applied: 2555929, lastsnap: 2545856)
2016-03-25 16:37:26.488307 I | etcdserver: saved snapshot at index 2555929
2016-03-25 16:37:26.488728 I | etcdserver: compacted raft log at 2550929
2016-03-25 16:37:26.994824 I | etcdserver: start to snapshot (applied: 2566139, lastsnap: 2555929)
2016-03-25 16:37:27.037348 I | etcdserver: saved snapshot at index 2566139
2016-03-25 16:37:27.037542 I | etcdserver: compacted raft log at 2561139
2016-03-25 16:37:28.010943 I | etcdserver: start to snapshot (applied: 2577007, lastsnap: 2566139)
2016-03-25 16:37:28.051119 I | etcdserver: saved snapshot at index 2577007
2016-03-25 16:37:28.051429 I | etcdserver: compacted raft log at 2572007
2016-03-25 16:37:28.824337 I | etcdserver: start to snapshot (applied: 2587041, lastsnap: 2577007)
2016-03-25 16:37:28.857284 I | etcdserver: saved snapshot at index 2587041
2016-03-25 16:37:28.857437 I | etcdserver: compacted raft log at 2582041
2016-03-25 16:37:29.408768 I | etcdserver: start to snapshot (applied: 2597110, lastsnap: 2587041)
2016-03-25 16:37:29.440941 I | etcdserver: saved snapshot at index 2597110
2016-03-25 16:37:29.441230 I | etcdserver: compacted raft log at 2592110
2016-03-25 16:37:30.381850 I | etcdserver: start to snapshot (applied: 2607365, lastsnap: 2597110)
2016-03-25 16:37:30.393995 I | etcdserver: saved snapshot at index 2607365
2016-03-25 16:37:30.394411 I | etcdserver: compacted raft log at 2602365
2016-03-25 16:37:30.783100 I | wal: segmented wal file /mnt/ssd0/data.etcd/member/wal/000000000000000f-000000000027ce55.wal is created
2016-03-25 16:37:31.259454 I | etcdserver: start to snapshot (applied: 2617435, lastsnap: 2607365)
2016-03-25 16:37:31.295929 I | etcdserver: saved snapshot at index 2617435
2016-03-25 16:37:31.296135 I | etcdserver: compacted raft log at 2612435
2016-03-25 16:37:31.883754 I | etcdserver: start to snapshot (applied: 2627467, lastsnap: 2617435)
2016-03-25 16:37:31.923966 I | etcdserver: saved snapshot at index 2627467
2016-03-25 16:37:31.924276 I | etcdserver: compacted raft log at 2622467
2016-03-25 16:37:33.060435 I | etcdserver: start to snapshot (applied: 2637629, lastsnap: 2627467)
2016-03-25 16:37:33.093443 I | etcdserver: saved snapshot at index 2637629
2016-03-25 16:37:33.093605 I | etcdserver: compacted raft log at 2632629
2016-03-25 16:37:33.629855 I | etcdserver: start to snapshot (applied: 2647782, lastsnap: 2637629)
2016-03-25 16:37:33.655943 I | etcdserver: saved snapshot at index 2647782
2016-03-25 16:37:33.656122 I | etcdserver: compacted raft log at 2642782
2016-03-25 16:37:34.175490 I | etcdserver: start to snapshot (applied: 2657825, lastsnap: 2647782)
2016-03-25 16:37:34.201341 I | etcdserver: saved snapshot at index 2657825
2016-03-25 16:37:34.201603 I | etcdserver: compacted raft log at 2652825
2016-03-25 16:37:35.264582 I | etcdserver: start to snapshot (applied: 2667885, lastsnap: 2657825)
2016-03-25 16:37:35.303954 I | etcdserver: saved snapshot at index 2667885
2016-03-25 16:37:35.304581 I | etcdserver: compacted raft log at 2662885
2016-03-25 16:37:36.043186 I | etcdserver: start to snapshot (applied: 2677909, lastsnap: 2667885)
2016-03-25 16:37:36.078797 I | etcdserver: saved snapshot at index 2677909
2016-03-25 16:37:36.078972 I | etcdserver: compacted raft log at 2672909
2016-03-25 16:37:36.621190 I | etcdserver: start to snapshot (applied: 2687943, lastsnap: 2677909)
2016-03-25 16:37:36.653273 I | etcdserver: saved snapshot at index 2687943
2016-03-25 16:37:36.653453 I | etcdserver: compacted raft log at 2682943
2016-03-25 16:37:37.982416 I | etcdserver: start to snapshot (applied: 2698175, lastsnap: 2687943)
2016-03-25 16:37:38.011937 I | etcdserver: saved snapshot at index 2698175
2016-03-25 16:37:38.012423 I | etcdserver: compacted raft log at 2693175
2016-03-25 16:37:38.330519 I | etcdserver: start to snapshot (applied: 2708193, lastsnap: 2698175)
2016-03-25 16:37:38.382855 I | etcdserver: saved snapshot at index 2708193
2016-03-25 16:37:38.383036 I | etcdserver: compacted raft log at 2703193
2016-03-25 16:37:38.898098 I | etcdserver: start to snapshot (applied: 2718201, lastsnap: 2708193)
2016-03-25 16:37:38.934489 I | etcdserver: saved snapshot at index 2718201
2016-03-25 16:37:38.934645 I | etcdserver: compacted raft log at 2713201
2016-03-25 16:37:40.425134 I | etcdserver: start to snapshot (applied: 2729579, lastsnap: 2718201)
2016-03-25 16:37:40.456806 I | etcdserver: saved snapshot at index 2729579
2016-03-25 16:37:40.457219 I | etcdserver: compacted raft log at 2724579
2016-03-25 16:37:41.016534 I | etcdserver: start to snapshot (applied: 2739784, lastsnap: 2729579)
2016-03-25 16:37:41.045053 I | etcdserver: saved snapshot at index 2739784
2016-03-25 16:37:41.045256 I | etcdserver: compacted raft log at 2734784
2016-03-25 16:37:42.015418 I | etcdserver: start to snapshot (applied: 2749940, lastsnap: 2739784)
2016-03-25 16:37:42.050810 I | etcdserver: saved snapshot at index 2749940
2016-03-25 16:37:42.050964 I | etcdserver: compacted raft log at 2744940
2016-03-25 16:37:43.116506 I | etcdserver: start to snapshot (applied: 2760121, lastsnap: 2749940)
2016-03-25 16:37:43.152461 I | etcdserver: saved snapshot at index 2760121
2016-03-25 16:37:43.152765 I | etcdserver: compacted raft log at 2755121
2016-03-25 16:37:43.473143 I | etcdserver: start to snapshot (applied: 2770415, lastsnap: 2760121)
2016-03-25 16:37:43.507836 I | etcdserver: saved snapshot at index 2770415
2016-03-25 16:37:43.508037 I | etcdserver: compacted raft log at 2765415
2016-03-25 16:37:44.462075 I | etcdserver: start to snapshot (applied: 2780416, lastsnap: 2770415)
2016-03-25 16:37:44.500344 I | etcdserver: saved snapshot at index 2780416
2016-03-25 16:37:44.500504 I | etcdserver: compacted raft log at 2775416
2016-03-25 16:37:44.576214 I | wal: segmented wal file /mnt/ssd0/data.etcd/member/wal/0000000000000010-00000000002a7448.wal is created
2016-03-25 16:37:45.113652 I | etcdserver: start to snapshot (applied: 2790445, lastsnap: 2780416)
2016-03-25 16:37:45.148987 I | etcdserver: saved snapshot at index 2790445
2016-03-25 16:37:45.149192 I | etcdserver: compacted raft log at 2785445
2016-03-25 16:37:46.085053 I | etcdserver: start to snapshot (applied: 2800565, lastsnap: 2790445)
2016-03-25 16:37:46.132410 I | etcdserver: saved snapshot at index 2800565
2016-03-25 16:37:46.132596 I | etcdserver: compacted raft log at 2795565
2016-03-25 16:37:47.133228 I | etcdserver: start to snapshot (applied: 2810628, lastsnap: 2800565)
2016-03-25 16:37:47.158277 I | etcdserver: saved snapshot at index 2810628
2016-03-25 16:37:47.158493 I | etcdserver: compacted raft log at 2805628
2016-03-25 16:37:47.722877 I | etcdserver: start to snapshot (applied: 2820647, lastsnap: 2810628)
2016-03-25 16:37:47.762957 I | etcdserver: saved snapshot at index 2820647
2016-03-25 16:37:47.763105 I | etcdserver: compacted raft log at 2815647
2016-03-25 16:37:48.272351 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000024cd12.snap successfully
2016-03-25 16:37:48.272428 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000024f45a.snap successfully
2016-03-25 16:37:48.272481 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000251c5a.snap successfully
2016-03-25 16:37:48.272532 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000025440e.snap successfully
2016-03-25 16:37:48.272583 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000256c09.snap successfully
2016-03-25 16:37:48.272632 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002594ca.snap successfully
2016-03-25 16:37:48.272680 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000025bbdd.snap successfully
2016-03-25 16:37:48.272737 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000025e43c.snap successfully
2016-03-25 16:37:48.272783 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000260b83.snap successfully
2016-03-25 16:37:48.272830 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002633a2.snap successfully
2016-03-25 16:37:48.272876 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000266047.snap successfully
2016-03-25 16:37:48.272921 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000268827.snap successfully
2016-03-25 16:37:48.272968 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000026afbd.snap successfully
2016-03-25 16:37:48.273023 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000026d8c0.snap successfully
2016-03-25 16:37:48.273073 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000270019.snap successfully
2016-03-25 16:37:48.273136 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002727fb.snap successfully
2016-03-25 16:37:48.273192 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000027526f.snap successfully
2016-03-25 16:37:48.273238 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002779a1.snap successfully
2016-03-25 16:37:48.273285 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000027a0f6.snap successfully
2016-03-25 16:37:48.273331 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000027c905.snap successfully
2016-03-25 16:37:48.273391 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000027f05b.snap successfully
2016-03-25 16:37:48.273438 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000028178b.snap successfully
2016-03-25 16:37:48.273495 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000283f3d.snap successfully
2016-03-25 16:37:48.273543 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002866e6.snap successfully
2016-03-25 16:37:48.273590 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000288e21.snap successfully
2016-03-25 16:37:48.273637 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000028b56d.snap successfully
2016-03-25 16:37:48.273684 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000028dc95.snap successfully
2016-03-25 16:37:48.273730 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002903c7.snap successfully
2016-03-25 16:37:48.273778 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000292bbf.snap successfully
