2016-03-25 16:26:13.539226 I | etcdmain: etcd Version: 2.3.0+git
2016-03-25 16:39:15.054102 I | raft: 38b08b16bc99e52f became candidate at term 253
2016-03-25 16:39:15.054112 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 253
2016-03-25 16:39:15.054124 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 253
2016-03-25 16:39:15.054134 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 253
2016-03-25 16:39:16.454039 I | raft: 38b08b16bc99e52f is starting a new election at term 253
2016-03-25 16:39:16.454102 I | raft: 38b08b16bc99e52f became candidate at term 254
2016-03-25 16:39:16.454115 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 254
2016-03-25 16:39:16.454130 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 254
2016-03-25 16:39:16.454145 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 254
2016-03-25 16:39:17.654108 I | raft: 38b08b16bc99e52f is starting a new election at term 254
2016-03-25 16:39:17.654195 I | raft: 38b08b16bc99e52f became candidate at term 255
2016-03-25 16:39:17.654208 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 255
2016-03-25 16:39:17.654227 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 255
2016-03-25 16:39:17.654242 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 255
2016-03-25 16:39:19.154057 I | raft: 38b08b16bc99e52f is starting a new election at term 255
2016-03-25 16:39:19.154114 I | raft: 38b08b16bc99e52f became candidate at term 256
2016-03-25 16:39:19.154124 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 256
2016-03-25 16:39:19.154135 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 256
2016-03-25 16:39:19.154144 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 256
2016-03-25 16:39:20.454065 I | raft: 38b08b16bc99e52f is starting a new election at term 256
2016-03-25 16:39:20.454135 I | raft: 38b08b16bc99e52f became candidate at term 257
2016-03-25 16:39:20.454148 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 257
2016-03-25 16:39:20.454163 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 257
2016-03-25 16:39:20.454178 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 257
2016-03-25 16:39:21.554053 I | raft: 38b08b16bc99e52f is starting a new election at term 257
2016-03-25 16:39:21.554133 I | raft: 38b08b16bc99e52f became candidate at term 258
2016-03-25 16:39:21.554147 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 258
2016-03-25 16:39:21.554170 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 258
2016-03-25 16:39:21.554187 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 258
2016-03-25 16:39:22.754059 I | raft: 38b08b16bc99e52f is starting a new election at term 258
2016-03-25 16:39:22.754117 I | raft: 38b08b16bc99e52f became candidate at term 259
2016-03-25 16:39:22.754130 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 259
2016-03-25 16:39:22.754146 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 259
2016-03-25 16:39:22.754160 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 259
2016-03-25 16:39:24.054053 I | raft: 38b08b16bc99e52f is starting a new election at term 259
2016-03-25 16:39:24.054121 I | raft: 38b08b16bc99e52f became candidate at term 260
2016-03-25 16:39:24.054142 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 260
2016-03-25 16:39:24.054161 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 260
2016-03-25 16:39:24.054197 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 260
2016-03-25 16:39:25.554032 I | raft: 38b08b16bc99e52f is starting a new election at term 260
2016-03-25 16:39:25.554101 I | raft: 38b08b16bc99e52f became candidate at term 261
2016-03-25 16:39:25.554112 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 261
2016-03-25 16:39:25.554123 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 261
2016-03-25 16:39:25.554132 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 261
2016-03-25 16:39:26.754039 I | raft: 38b08b16bc99e52f is starting a new election at term 261
2016-03-25 16:39:26.754088 I | raft: 38b08b16bc99e52f became candidate at term 262
2016-03-25 16:39:26.754096 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 262
2016-03-25 16:39:26.754108 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 262
2016-03-25 16:39:26.754124 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 262
2016-03-25 16:39:27.954039 I | raft: 38b08b16bc99e52f is starting a new election at term 262
2016-03-25 16:39:27.954085 I | raft: 38b08b16bc99e52f became candidate at term 263
2016-03-25 16:39:27.954094 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 263
2016-03-25 16:39:27.954105 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 263
2016-03-25 16:39:27.954124 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 263
2016-03-25 16:39:29.354081 I | raft: 38b08b16bc99e52f is starting a new election at term 263
2016-03-25 16:39:29.354153 I | raft: 38b08b16bc99e52f became candidate at term 264
2016-03-25 16:39:29.354162 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 264
2016-03-25 16:39:29.354173 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 264
2016-03-25 16:39:29.354183 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 264
2016-03-25 16:39:30.654077 I | raft: 38b08b16bc99e52f is starting a new election at term 264
2016-03-25 16:39:30.654128 I | raft: 38b08b16bc99e52f became candidate at term 265
2016-03-25 16:39:30.654138 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 265
2016-03-25 16:39:30.654156 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 265
2016-03-25 16:39:30.654175 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 265
2016-03-25 16:39:32.354058 I | raft: 38b08b16bc99e52f is starting a new election at term 265
2016-03-25 16:39:32.354133 I | raft: 38b08b16bc99e52f became candidate at term 266
2016-03-25 16:39:32.354148 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 266
2016-03-25 16:39:32.354164 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 266
2016-03-25 16:39:32.354179 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 266
2016-03-25 16:39:33.954056 I | raft: 38b08b16bc99e52f is starting a new election at term 266
2016-03-25 16:39:33.954101 I | raft: 38b08b16bc99e52f became candidate at term 267
2016-03-25 16:39:33.954109 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 267
2016-03-25 16:39:33.954120 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 267
2016-03-25 16:39:33.954129 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 267
2016-03-25 16:39:35.254019 I | raft: 38b08b16bc99e52f is starting a new election at term 267
2016-03-25 16:39:35.254083 I | raft: 38b08b16bc99e52f became candidate at term 268
2016-03-25 16:39:35.254092 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 268
2016-03-25 16:39:35.254103 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 268
2016-03-25 16:39:35.254112 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 268
2016-03-25 16:39:36.354059 I | raft: 38b08b16bc99e52f is starting a new election at term 268
2016-03-25 16:39:36.354111 I | raft: 38b08b16bc99e52f became candidate at term 269
2016-03-25 16:39:36.354119 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 269
2016-03-25 16:39:36.354144 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 269
2016-03-25 16:39:36.354155 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 269
2016-03-25 16:39:37.654085 I | raft: 38b08b16bc99e52f is starting a new election at term 269
2016-03-25 16:39:37.654141 I | raft: 38b08b16bc99e52f became candidate at term 270
2016-03-25 16:39:37.654157 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 270
2016-03-25 16:39:37.654183 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 270
2016-03-25 16:39:37.654206 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 270
2016-03-25 16:39:39.154082 I | raft: 38b08b16bc99e52f is starting a new election at term 270
2016-03-25 16:39:39.154143 I | raft: 38b08b16bc99e52f became candidate at term 271
2016-03-25 16:39:39.154152 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 271
2016-03-25 16:39:39.154162 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 271
2016-03-25 16:39:39.154173 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 271
2016-03-25 16:39:40.854063 I | raft: 38b08b16bc99e52f is starting a new election at term 271
2016-03-25 16:39:40.854123 I | raft: 38b08b16bc99e52f became candidate at term 272
2016-03-25 16:39:40.854132 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 272
2016-03-25 16:39:40.854143 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 272
2016-03-25 16:39:40.854157 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 272
2016-03-25 16:39:42.354030 I | raft: 38b08b16bc99e52f is starting a new election at term 272
2016-03-25 16:39:42.354083 I | raft: 38b08b16bc99e52f became candidate at term 273
2016-03-25 16:39:42.354105 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 273
2016-03-25 16:39:42.354117 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 273
2016-03-25 16:39:42.354135 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 273
2016-03-25 16:39:43.754149 I | raft: 38b08b16bc99e52f is starting a new election at term 273
2016-03-25 16:39:43.754207 I | raft: 38b08b16bc99e52f became candidate at term 274
2016-03-25 16:39:43.754219 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 274
2016-03-25 16:39:43.754230 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 274
2016-03-25 16:39:43.754240 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 274
2016-03-25 16:39:44.735933 W | rafthttp: the connection to peer 420a9eb91bb9fcb8 is unhealthy
2016-03-25 16:39:44.745183 W | rafthttp: the connection to peer 902178d022a9e690 is unhealthy
2016-03-25 16:39:45.254036 I | raft: 38b08b16bc99e52f is starting a new election at term 274
2016-03-25 16:39:45.254115 I | raft: 38b08b16bc99e52f became candidate at term 275
2016-03-25 16:39:45.254126 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 275
2016-03-25 16:39:45.254138 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 275
2016-03-25 16:39:45.254153 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 275
2016-03-25 16:39:46.554070 I | raft: 38b08b16bc99e52f is starting a new election at term 275
2016-03-25 16:39:46.554125 I | raft: 38b08b16bc99e52f became candidate at term 276
2016-03-25 16:39:46.554137 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 276
2016-03-25 16:39:46.554151 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 276
2016-03-25 16:39:46.554165 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 276
2016-03-25 16:39:47.754067 I | raft: 38b08b16bc99e52f is starting a new election at term 276
2016-03-25 16:39:47.754114 I | raft: 38b08b16bc99e52f became candidate at term 277
2016-03-25 16:39:47.754123 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 277
2016-03-25 16:39:47.754141 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 277
2016-03-25 16:39:47.754151 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 277
2016-03-25 16:39:49.254056 I | raft: 38b08b16bc99e52f is starting a new election at term 277
2016-03-25 16:39:49.254103 I | raft: 38b08b16bc99e52f became candidate at term 278
2016-03-25 16:39:49.254111 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 278
2016-03-25 16:39:49.254122 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 278
2016-03-25 16:39:49.254132 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 278
2016-03-25 16:39:50.554064 I | raft: 38b08b16bc99e52f is starting a new election at term 278
2016-03-25 16:39:50.554124 I | raft: 38b08b16bc99e52f became candidate at term 279
2016-03-25 16:39:50.554144 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 279
2016-03-25 16:39:50.554156 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 279
2016-03-25 16:39:50.554166 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 279
2016-03-25 16:39:52.254016 I | raft: 38b08b16bc99e52f is starting a new election at term 279
2016-03-25 16:39:52.254068 I | raft: 38b08b16bc99e52f became candidate at term 280
2016-03-25 16:39:52.254081 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 280
2016-03-25 16:39:52.254109 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 280
2016-03-25 16:39:52.254123 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 280
2016-03-25 16:39:53.354082 I | raft: 38b08b16bc99e52f is starting a new election at term 280
2016-03-25 16:39:53.354134 I | raft: 38b08b16bc99e52f became candidate at term 281
2016-03-25 16:39:53.354143 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 281
2016-03-25 16:39:53.354154 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 281
2016-03-25 16:39:53.354163 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 281
2016-03-25 16:39:54.954079 I | raft: 38b08b16bc99e52f is starting a new election at term 281
2016-03-25 16:39:54.954127 I | raft: 38b08b16bc99e52f became candidate at term 282
2016-03-25 16:39:54.954135 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 282
2016-03-25 16:39:54.954146 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 282
2016-03-25 16:39:54.954156 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 282
2016-03-25 16:39:56.654129 I | raft: 38b08b16bc99e52f is starting a new election at term 282
2016-03-25 16:39:56.654204 I | raft: 38b08b16bc99e52f became candidate at term 283
2016-03-25 16:39:56.654214 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 283
2016-03-25 16:39:56.654227 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 283
2016-03-25 16:39:56.654238 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 283
2016-03-25 16:39:57.854133 I | raft: 38b08b16bc99e52f is starting a new election at term 283
2016-03-25 16:39:57.854192 I | raft: 38b08b16bc99e52f became candidate at term 284
2016-03-25 16:39:57.854201 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 284
2016-03-25 16:39:57.854213 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 284
2016-03-25 16:39:57.854232 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 284
2016-03-25 16:39:59.354063 I | raft: 38b08b16bc99e52f is starting a new election at term 284
2016-03-25 16:39:59.354128 I | raft: 38b08b16bc99e52f became candidate at term 285
2016-03-25 16:39:59.354145 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 285
2016-03-25 16:39:59.354166 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 285
2016-03-25 16:39:59.354186 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 285
2016-03-25 16:40:00.654108 I | raft: 38b08b16bc99e52f is starting a new election at term 285
2016-03-25 16:40:00.654167 I | raft: 38b08b16bc99e52f became candidate at term 286
2016-03-25 16:40:00.654176 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 286
2016-03-25 16:40:00.654189 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 286
2016-03-25 16:40:00.654199 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 286
2016-03-25 16:40:01.854081 I | raft: 38b08b16bc99e52f is starting a new election at term 286
2016-03-25 16:40:01.854143 I | raft: 38b08b16bc99e52f became candidate at term 287
2016-03-25 16:40:01.854152 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 287
2016-03-25 16:40:01.854164 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 287
2016-03-25 16:40:01.854175 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 287
2016-03-25 16:40:03.154084 I | raft: 38b08b16bc99e52f is starting a new election at term 287
2016-03-25 16:40:03.154136 I | raft: 38b08b16bc99e52f became candidate at term 288
2016-03-25 16:40:03.154145 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 288
2016-03-25 16:40:03.154155 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 288
2016-03-25 16:40:03.154165 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 288
2016-03-25 16:40:04.754053 I | raft: 38b08b16bc99e52f is starting a new election at term 288
2016-03-25 16:40:04.754112 I | raft: 38b08b16bc99e52f became candidate at term 289
2016-03-25 16:40:04.754121 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 289
2016-03-25 16:40:04.754131 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 289
2016-03-25 16:40:04.754140 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 289
2016-03-25 16:40:06.154051 I | raft: 38b08b16bc99e52f is starting a new election at term 289
2016-03-25 16:40:06.154193 I | raft: 38b08b16bc99e52f became candidate at term 290
2016-03-25 16:40:06.154204 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 290
2016-03-25 16:40:06.154215 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 290
2016-03-25 16:40:06.154225 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 290
2016-03-25 16:40:07.654074 I | raft: 38b08b16bc99e52f is starting a new election at term 290
2016-03-25 16:40:07.654149 I | raft: 38b08b16bc99e52f became candidate at term 291
2016-03-25 16:40:07.654160 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 291
2016-03-25 16:40:07.654174 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 291
2016-03-25 16:40:07.654185 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 291
2016-03-25 16:40:08.954065 I | raft: 38b08b16bc99e52f is starting a new election at term 291
2016-03-25 16:40:08.954119 I | raft: 38b08b16bc99e52f became candidate at term 292
2016-03-25 16:40:08.954132 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 292
2016-03-25 16:40:08.954148 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 292
2016-03-25 16:40:08.954162 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 292
2016-03-25 16:40:10.254028 I | raft: 38b08b16bc99e52f is starting a new election at term 292
2016-03-25 16:40:10.254115 I | raft: 38b08b16bc99e52f became candidate at term 293
2016-03-25 16:40:10.254127 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 293
2016-03-25 16:40:10.254145 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 293
2016-03-25 16:40:10.254156 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 293
2016-03-25 16:40:11.354062 I | raft: 38b08b16bc99e52f is starting a new election at term 293
2016-03-25 16:40:11.354122 I | raft: 38b08b16bc99e52f became candidate at term 294
2016-03-25 16:40:11.354131 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 294
2016-03-25 16:40:11.354143 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 294
2016-03-25 16:40:11.354153 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 294
2016-03-25 16:40:12.554099 I | raft: 38b08b16bc99e52f is starting a new election at term 294
2016-03-25 16:40:12.554160 I | raft: 38b08b16bc99e52f became candidate at term 295
2016-03-25 16:40:12.554170 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 295
2016-03-25 16:40:12.554181 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 295
2016-03-25 16:40:12.554223 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 295
2016-03-25 16:40:13.754091 I | raft: 38b08b16bc99e52f is starting a new election at term 295
2016-03-25 16:40:13.754142 I | raft: 38b08b16bc99e52f became candidate at term 296
2016-03-25 16:40:13.754152 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 296
2016-03-25 16:40:13.754164 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 296
2016-03-25 16:40:13.754174 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 296
2016-03-25 16:40:14.736170 W | rafthttp: the connection to peer 420a9eb91bb9fcb8 is unhealthy
2016-03-25 16:40:14.745379 W | rafthttp: the connection to peer 902178d022a9e690 is unhealthy
2016-03-25 16:40:15.354060 I | raft: 38b08b16bc99e52f is starting a new election at term 296
2016-03-25 16:40:15.354108 I | raft: 38b08b16bc99e52f became candidate at term 297
2016-03-25 16:40:15.354118 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 297
2016-03-25 16:40:15.354128 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 297
2016-03-25 16:40:15.354138 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 297
2016-03-25 16:40:16.554096 I | raft: 38b08b16bc99e52f is starting a new election at term 297
2016-03-25 16:40:16.554163 I | raft: 38b08b16bc99e52f became candidate at term 298
2016-03-25 16:40:16.554172 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 298
2016-03-25 16:40:16.554185 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 298
2016-03-25 16:40:16.554195 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 298
2016-03-25 16:40:18.254106 I | raft: 38b08b16bc99e52f is starting a new election at term 298
2016-03-25 16:40:18.254156 I | raft: 38b08b16bc99e52f became candidate at term 299
2016-03-25 16:40:18.254165 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 299
2016-03-25 16:40:18.254176 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 299
2016-03-25 16:40:18.254185 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 299
2016-03-25 16:40:19.854077 I | raft: 38b08b16bc99e52f is starting a new election at term 299
2016-03-25 16:40:19.854146 I | raft: 38b08b16bc99e52f became candidate at term 300
2016-03-25 16:40:19.854155 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 300
2016-03-25 16:40:19.854168 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 300
2016-03-25 16:40:19.854180 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 300
2016-03-25 16:40:21.354146 I | raft: 38b08b16bc99e52f is starting a new election at term 300
2016-03-25 16:40:21.354214 I | raft: 38b08b16bc99e52f became candidate at term 301
2016-03-25 16:40:21.354224 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 301
2016-03-25 16:40:21.354237 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 301
2016-03-25 16:40:21.354247 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 301
