unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458915630,java,S (sleeping),23326,23271,13.63 %,277 MB,8.2 GB,64,38,13.63,277412000,8188792000
1458915631,java,S (sleeping),23326,23271,13.63 %,277 MB,8.2 GB,64,38,13.63,277412000,8188792000
1458915632,java,S (sleeping),23326,23271,13.63 %,277 MB,8.2 GB,64,38,13.63,277412000,8188792000
1458915633,java,S (sleeping),23326,23271,13.63 %,277 MB,8.2 GB,64,38,13.63,277412000,8188792000
1458915634,java,S (sleeping),23326,23271,13.63 %,277 MB,8.2 GB,64,38,13.63,277412000,8188792000
1458915635,java,S (sleeping),23326,23271,13.63 %,277 MB,8.2 GB,64,38,13.63,277412000,8188792000
1458915636,java,S (sleeping),23326,23271,13.64 %,278 MB,8.2 GB,64,38,13.64,277920000,8188792000
1458915637,java,S (sleeping),23326,23271,13.64 %,278 MB,8.2 GB,64,38,13.64,277920000,8188792000
1458915638,java,S (sleeping),23326,23271,13.63 %,278 MB,8.2 GB,64,38,13.63,277920000,8188792000
1458915639,java,S (sleeping),23326,23271,13.63 %,278 MB,8.2 GB,64,38,13.63,277920000,8188792000
1458915640,java,S (sleeping),23326,23271,13.63 %,278 MB,8.2 GB,64,38,13.63,277920000,8188792000
1458915641,java,S (sleeping),23326,23271,13.62 %,278 MB,8.2 GB,64,38,13.62,277920000,8188792000
1458915642,java,S (sleeping),23326,23271,13.62 %,278 MB,8.2 GB,64,38,13.62,277920000,8188792000
1458915643,java,S (sleeping),23326,23271,13.62 %,278 MB,8.2 GB,64,38,13.62,277920000,8188792000
1458915644,java,S (sleeping),23326,23271,13.62 %,278 MB,8.2 GB,64,38,13.62,277920000,8188792000
1458915645,java,S (sleeping),23326,23271,13.62 %,278 MB,8.2 GB,64,38,13.62,277920000,8188792000
1458915646,java,S (sleeping),23326,23271,13.62 %,280 MB,8.2 GB,64,38,13.62,279456000,8188792000
1458915647,java,S (sleeping),23326,23271,13.68 %,280 MB,8.2 GB,64,39,13.68,279456000,8188792000
1458915648,java,S (sleeping),23326,23271,13.74 %,281 MB,8.2 GB,64,38,13.74,281288000,8188792000
1458915649,java,S (sleeping),23326,23271,13.74 %,281 MB,8.2 GB,64,38,13.74,281288000,8188792000
1458915650,java,S (sleeping),23326,23271,13.74 %,281 MB,8.2 GB,64,38,13.74,281288000,8188792000
1458915651,java,S (sleeping),23326,23271,13.74 %,281 MB,8.2 GB,64,38,13.74,281288000,8188792000
1458915652,java,S (sleeping),23326,23271,13.74 %,281 MB,8.2 GB,64,38,13.74,281288000,8188792000
1458915653,java,S (sleeping),23326,23271,13.75 %,281 MB,8.2 GB,64,38,13.75,281288000,8188792000
1458915654,java,S (sleeping),23326,23271,13.75 %,281 MB,8.2 GB,64,38,13.75,281288000,8188792000
1458915655,java,S (sleeping),23326,23271,13.75 %,282 MB,8.2 GB,64,38,13.75,281796000,8188792000
1458915656,java,S (sleeping),23326,23271,13.76 %,282 MB,8.2 GB,64,38,13.76,281796000,8188792000
1458915657,java,S (sleeping),23326,23271,13.76 %,282 MB,8.2 GB,64,38,13.76,281796000,8188792000
1458915658,java,S (sleeping),23326,23271,13.76 %,282 MB,8.2 GB,64,38,13.76,281796000,8188792000
1458915659,java,S (sleeping),23326,23271,13.76 %,282 MB,8.2 GB,64,38,13.76,281796000,8188792000
1458915660,java,S (sleeping),23326,23271,13.77 %,282 MB,8.2 GB,64,38,13.77,281796000,8188792000
1458915661,java,S (sleeping),23326,23271,13.77 %,282 MB,8.2 GB,64,38,13.77,281796000,8188792000
1458915662,java,S (sleeping),23326,23271,13.77 %,282 MB,8.2 GB,64,38,13.77,281796000,8188792000
1458915663,java,S (sleeping),23326,23271,13.77 %,282 MB,8.2 GB,64,38,13.77,281796000,8188792000
1458915664,java,S (sleeping),23326,23271,13.78 %,281 MB,8.2 GB,64,38,13.78,281284000,8188792000
1458915665,java,S (sleeping),23326,23271,13.78 %,281 MB,8.2 GB,64,38,13.78,281284000,8188792000
1458915666,java,S (sleeping),23326,23271,13.78 %,281 MB,8.2 GB,64,38,13.78,281284000,8188792000
1458915667,java,S (sleeping),23326,23271,13.77 %,281 MB,8.2 GB,64,38,13.77,281284000,8188792000
1458915668,java,S (sleeping),23326,23271,13.77 %,281 MB,8.2 GB,64,38,13.77,281284000,8188792000
1458915669,java,S (sleeping),23326,23271,13.78 %,281 MB,8.2 GB,64,38,13.78,281308000,8188792000
1458915670,java,S (sleeping),23326,23271,13.77 %,281 MB,8.2 GB,64,38,13.77,281308000,8188792000
1458915671,java,S (sleeping),23326,23271,13.77 %,281 MB,8.2 GB,64,38,13.77,281308000,8188792000
1458915672,java,S (sleeping),23326,23271,13.77 %,281 MB,8.2 GB,64,38,13.77,281308000,8188792000
1458915673,java,S (sleeping),23326,23271,13.77 %,281 MB,8.2 GB,64,38,13.77,281308000,8188792000
1458915674,java,S (sleeping),23326,23271,13.78 %,282 MB,8.2 GB,64,38,13.78,281816000,8188792000
1458915675,java,S (sleeping),23326,23271,13.78 %,282 MB,8.2 GB,64,38,13.78,281816000,8188792000
1458915676,java,S (sleeping),23326,23271,13.78 %,282 MB,8.2 GB,64,38,13.78,281816000,8188792000
1458915677,java,S (sleeping),23326,23271,13.78 %,282 MB,8.2 GB,64,38,13.78,281816000,8188792000
1458915678,java,S (sleeping),23326,23271,13.78 %,282 MB,8.2 GB,64,38,13.78,281816000,8188792000
1458915679,java,S (sleeping),23326,23271,13.78 %,282 MB,8.2 GB,64,38,13.78,281816000,8188792000
1458915680,java,S (sleeping),23326,23271,13.78 %,282 MB,8.2 GB,64,38,13.78,281816000,8188792000
1458915681,java,S (sleeping),23326,23271,13.78 %,282 MB,8.2 GB,64,38,13.78,281816000,8188792000
1458915682,java,S (sleeping),23326,23271,13.78 %,282 MB,8.2 GB,64,38,13.78,281816000,8188792000
1458915683,java,S (sleeping),23326,23271,13.78 %,283 MB,8.2 GB,64,38,13.78,283352000,8188792000
1458915684,java,S (sleeping),23326,23271,13.78 %,283 MB,8.2 GB,64,38,13.78,283352000,8188792000
1458915685,java,S (sleeping),23326,23271,13.78 %,283 MB,8.2 GB,64,38,13.78,283352000,8188792000
1458915686,java,S (sleeping),23326,23271,13.77 %,283 MB,8.2 GB,64,38,13.77,283352000,8188792000
1458915687,java,S (sleeping),23326,23271,13.78 %,283 MB,8.2 GB,64,38,13.78,283352000,8188792000
1458915688,java,S (sleeping),23326,23271,13.78 %,283 MB,8.2 GB,64,38,13.78,283352000,8188792000
1458915689,java,S (sleeping),23326,23271,13.78 %,283 MB,8.2 GB,64,38,13.78,283352000,8188792000
1458915690,java,S (sleeping),23326,23271,13.78 %,283 MB,8.2 GB,64,38,13.78,283352000,8188792000
1458915691,java,S (sleeping),23326,23271,13.78 %,283 MB,8.2 GB,64,38,13.78,283352000,8188792000
1458915692,java,S (sleeping),23326,23271,13.78 %,283 MB,8.2 GB,64,38,13.78,283352000,8188792000
1458915693,java,S (sleeping),23326,23271,13.79 %,285 MB,8.2 GB,64,38,13.79,284888000,8188792000
1458915694,java,S (sleeping),23326,23271,13.79 %,285 MB,8.2 GB,64,38,13.79,284888000,8188792000
1458915695,java,S (sleeping),23326,23271,13.79 %,285 MB,8.2 GB,64,38,13.79,284888000,8188792000
1458915696,java,S (sleeping),23326,23271,13.79 %,285 MB,8.2 GB,64,38,13.79,284888000,8188792000
1458915697,java,S (sleeping),23326,23271,13.79 %,285 MB,8.2 GB,64,38,13.79,284888000,8188792000
1458915698,java,S (sleeping),23326,23271,13.80 %,285 MB,8.2 GB,64,38,13.80,284888000,8188792000
1458915699,java,S (sleeping),23326,23271,13.80 %,285 MB,8.2 GB,64,38,13.80,284888000,8188792000
1458915700,java,S (sleeping),23326,23271,13.80 %,285 MB,8.2 GB,64,38,13.80,284888000,8188792000
1458915701,java,S (sleeping),23326,23271,13.80 %,285 MB,8.2 GB,64,38,13.80,284888000,8188792000
1458915702,java,S (sleeping),23326,23271,13.81 %,286 MB,8.2 GB,64,38,13.81,285908000,8188792000
1458915703,java,S (sleeping),23326,23271,13.81 %,286 MB,8.2 GB,64,38,13.81,285908000,8188792000
1458915704,java,S (sleeping),23326,23271,13.81 %,286 MB,8.2 GB,64,38,13.81,285908000,8188792000
1458915705,java,S (sleeping),23326,23271,13.81 %,286 MB,8.2 GB,64,38,13.81,285908000,8188792000
1458915706,java,S (sleeping),23326,23271,13.81 %,286 MB,8.2 GB,64,38,13.81,285908000,8188792000
1458915707,java,S (sleeping),23326,23271,13.81 %,286 MB,8.2 GB,64,38,13.81,285908000,8188792000
1458915708,java,S (sleeping),23326,23271,13.81 %,286 MB,8.2 GB,64,38,13.81,285908000,8188792000
1458915709,java,S (sleeping),23326,23271,13.81 %,286 MB,8.2 GB,64,38,13.81,285908000,8188792000
1458915710,java,S (sleeping),23326,23271,13.80 %,286 MB,8.2 GB,64,38,13.80,285908000,8188792000
1458915711,java,S (sleeping),23326,23271,13.80 %,286 MB,8.2 GB,64,38,13.80,285908000,8188792000
1458915712,java,S (sleeping),23326,23271,13.80 %,286 MB,8.2 GB,64,38,13.80,285908000,8188792000
1458915713,java,S (sleeping),23326,23271,13.80 %,286 MB,8.2 GB,64,38,13.80,285908000,8188792000
1458915714,java,S (sleeping),23326,23271,13.80 %,286 MB,8.2 GB,64,38,13.80,285908000,8188792000
1458915715,java,S (sleeping),23326,23271,13.79 %,286 MB,8.2 GB,64,38,13.79,285908000,8188792000
1458915716,java,S (sleeping),23326,23271,13.79 %,286 MB,8.2 GB,64,38,13.79,285908000,8188792000
1458915717,java,S (sleeping),23326,23271,13.79 %,286 MB,8.2 GB,64,38,13.79,285908000,8188792000
1458915718,java,S (sleeping),23326,23271,13.79 %,286 MB,8.2 GB,64,38,13.79,285908000,8188792000
1458915719,java,S (sleeping),23326,23271,13.79 %,286 MB,8.2 GB,64,38,13.79,285908000,8188792000
1458915720,java,S (sleeping),23326,23271,13.79 %,286 MB,8.2 GB,64,38,13.79,285908000,8188792000
1458915721,java,S (sleeping),23326,23271,13.80 %,288 MB,8.2 GB,64,38,13.80,287956000,8188792000
1458915722,java,S (sleeping),23326,23271,13.80 %,288 MB,8.2 GB,64,38,13.80,287956000,8188792000
1458915723,java,S (sleeping),23326,23271,13.80 %,288 MB,8.2 GB,64,38,13.80,287956000,8188792000
1458915724,java,S (sleeping),23326,23271,13.81 %,288 MB,8.2 GB,64,38,13.81,287956000,8188792000
1458915725,java,S (sleeping),23326,23271,13.81 %,288 MB,8.2 GB,64,38,13.81,287956000,8188792000
1458915726,java,S (sleeping),23326,23271,13.81 %,288 MB,8.2 GB,64,38,13.81,287956000,8188792000
1458915727,java,S (sleeping),23326,23271,13.82 %,288 MB,8.2 GB,64,38,13.82,287956000,8188792000
1458915728,java,S (sleeping),23326,23271,13.82 %,288 MB,8.2 GB,64,38,13.82,287956000,8188792000
1458915729,java,S (sleeping),23326,23271,13.82 %,288 MB,8.2 GB,64,38,13.82,287956000,8188792000
1458915730,java,S (sleeping),23326,23271,13.82 %,289 MB,8.2 GB,64,38,13.82,288980000,8188792000
1458915731,java,S (sleeping),23326,23271,13.82 %,289 MB,8.2 GB,64,38,13.82,288980000,8188792000
1458915732,java,S (sleeping),23326,23271,13.82 %,289 MB,8.2 GB,64,38,13.82,288980000,8188792000
1458915733,java,S (sleeping),23326,23271,13.82 %,289 MB,8.2 GB,64,38,13.82,288980000,8188792000
1458915734,java,S (sleeping),23326,23271,13.83 %,289 MB,8.2 GB,64,38,13.83,288980000,8188792000
1458915735,java,S (sleeping),23326,23271,13.83 %,289 MB,8.2 GB,64,38,13.83,288980000,8188792000
1458915736,java,S (sleeping),23326,23271,13.83 %,289 MB,8.2 GB,64,38,13.83,288980000,8188792000
1458915737,java,S (sleeping),23326,23271,13.83 %,289 MB,8.2 GB,64,38,13.83,288980000,8188792000
1458915738,java,S (sleeping),23326,23271,13.83 %,289 MB,8.2 GB,64,38,13.83,288980000,8188792000
1458915739,java,S (sleeping),23326,23271,13.83 %,289 MB,8.2 GB,64,38,13.83,288980000,8188792000
1458915740,java,S (sleeping),23326,23271,13.83 %,291 MB,8.2 GB,64,38,13.83,291028000,8188792000
1458915741,java,S (sleeping),23326,23271,13.83 %,291 MB,8.2 GB,64,38,13.83,291028000,8188792000
1458915742,java,S (sleeping),23326,23271,13.83 %,291 MB,8.2 GB,64,38,13.83,291028000,8188792000
1458915743,java,S (sleeping),23326,23271,13.83 %,291 MB,8.2 GB,64,38,13.83,291028000,8188792000
1458915744,java,S (sleeping),23326,23271,13.83 %,291 MB,8.2 GB,64,38,13.83,291028000,8188792000
1458915745,java,S (sleeping),23326,23271,13.83 %,291 MB,8.2 GB,64,38,13.83,291028000,8188792000
1458915746,java,S (sleeping),23326,23271,13.82 %,291 MB,8.2 GB,64,38,13.82,291028000,8188792000
1458915747,java,S (sleeping),23326,23271,13.82 %,291 MB,8.2 GB,64,38,13.82,291028000,8188792000
1458915748,java,S (sleeping),23326,23271,13.82 %,291 MB,8.2 GB,64,38,13.82,291028000,8188792000
1458915749,java,S (sleeping),23326,23271,13.82 %,293 MB,8.2 GB,64,38,13.82,293140000,8188792000
1458915750,java,S (sleeping),23326,23271,13.81 %,293 MB,8.2 GB,64,38,13.81,293140000,8188792000
1458915751,java,S (sleeping),23326,23271,13.81 %,293 MB,8.2 GB,64,38,13.81,293140000,8188792000
1458915752,java,S (sleeping),23326,23271,13.81 %,293 MB,8.2 GB,64,38,13.81,293140000,8188792000
1458915753,java,S (sleeping),23326,23271,13.81 %,293 MB,8.2 GB,64,38,13.81,293140000,8188792000
1458915754,java,S (sleeping),23326,23271,13.81 %,293 MB,8.2 GB,64,38,13.81,293140000,8188792000
1458915755,java,S (sleeping),23326,23271,13.80 %,293 MB,8.2 GB,64,38,13.80,293140000,8188792000
1458915756,java,S (sleeping),23326,23271,13.81 %,293 MB,8.2 GB,64,38,13.81,293140000,8188792000
1458915757,java,S (sleeping),23326,23271,13.81 %,293 MB,8.2 GB,64,38,13.81,293140000,8188792000
1458915758,java,S (sleeping),23326,23271,13.81 %,294 MB,8.2 GB,64,38,13.81,294160000,8188792000
1458915759,java,S (sleeping),23326,23271,13.82 %,294 MB,8.2 GB,64,38,13.82,294160000,8188792000
1458915760,java,S (sleeping),23326,23271,13.82 %,294 MB,8.2 GB,64,38,13.82,294160000,8188792000
1458915761,java,S (sleeping),23326,23271,13.82 %,294 MB,8.2 GB,64,38,13.82,294160000,8188792000
1458915762,java,S (sleeping),23326,23271,13.82 %,294 MB,8.2 GB,64,38,13.82,294160000,8188792000
1458915763,java,S (sleeping),23326,23271,13.83 %,294 MB,8.2 GB,64,38,13.83,294160000,8188792000
1458915764,java,S (sleeping),23326,23271,13.83 %,294 MB,8.2 GB,64,38,13.83,294160000,8188792000
1458915765,java,S (sleeping),23326,23271,13.83 %,294 MB,8.2 GB,64,38,13.83,294160000,8188792000
1458915766,java,S (sleeping),23326,23271,13.83 %,294 MB,8.2 GB,64,38,13.83,294160000,8188792000
1458915767,java,S (sleeping),23326,23271,13.83 %,294 MB,8.2 GB,64,38,13.83,294160000,8188792000
1458915768,java,S (sleeping),23326,23271,13.83 %,294 MB,8.2 GB,64,38,13.83,294160000,8188792000
1458915769,java,S (sleeping),23326,23271,13.83 %,294 MB,8.2 GB,64,38,13.83,294160000,8188792000
1458915770,java,S (sleeping),23326,23271,13.83 %,294 MB,8.2 GB,64,38,13.83,294160000,8188792000
1458915771,java,S (sleeping),23326,23271,13.84 %,294 MB,8.2 GB,64,38,13.84,294160000,8188792000
1458915772,java,S (sleeping),23326,23271,13.83 %,294 MB,8.2 GB,64,38,13.83,294160000,8188792000
1458915773,java,S (sleeping),23326,23271,13.83 %,294 MB,8.2 GB,64,38,13.83,294160000,8188792000
1458915774,java,S (sleeping),23326,23271,13.84 %,294 MB,8.2 GB,64,38,13.84,294160000,8188792000
1458915775,java,S (sleeping),23326,23271,13.84 %,294 MB,8.2 GB,64,38,13.84,294160000,8188792000
1458915776,java,S (sleeping),23326,23271,13.84 %,294 MB,8.2 GB,64,38,13.84,294160000,8188792000
1458915777,java,S (sleeping),23326,23271,13.84 %,296 MB,8.2 GB,64,38,13.84,296208000,8188792000
1458915778,java,S (sleeping),23326,23271,13.84 %,296 MB,8.2 GB,64,38,13.84,296208000,8188792000
1458915779,java,S (sleeping),23326,23271,13.84 %,296 MB,8.2 GB,64,38,13.84,296208000,8188792000
1458915780,java,S (sleeping),23326,23271,13.84 %,296 MB,8.2 GB,64,38,13.84,296208000,8188792000
1458915781,java,S (sleeping),23326,23271,13.84 %,296 MB,8.2 GB,64,38,13.84,296208000,8188792000
1458915782,java,S (sleeping),23326,23271,13.84 %,296 MB,8.2 GB,64,38,13.84,296208000,8188792000
1458915783,java,S (sleeping),23326,23271,13.84 %,296 MB,8.2 GB,64,38,13.84,296208000,8188792000
1458915784,java,S (sleeping),23326,23271,13.84 %,296 MB,8.2 GB,64,38,13.84,296208000,8188792000
1458915785,java,S (sleeping),23326,23271,13.84 %,296 MB,8.2 GB,64,38,13.84,296208000,8188792000
1458915786,java,S (sleeping),23326,23271,13.84 %,298 MB,8.2 GB,64,38,13.84,298328000,8188792000
1458915787,java,S (sleeping),23326,23271,13.84 %,298 MB,8.2 GB,64,38,13.84,298328000,8188792000
1458915788,java,S (sleeping),23326,23271,13.84 %,298 MB,8.2 GB,64,38,13.84,298328000,8188792000
1458915789,java,S (sleeping),23326,23271,13.85 %,298 MB,8.2 GB,64,38,13.85,298328000,8188792000
1458915790,java,S (sleeping),23326,23271,13.85 %,298 MB,8.2 GB,64,38,13.85,298328000,8188792000
1458915791,java,S (sleeping),23326,23271,13.85 %,298 MB,8.2 GB,64,38,13.85,298328000,8188792000
1458915792,java,S (sleeping),23326,23271,13.85 %,298 MB,8.2 GB,64,38,13.85,298328000,8188792000
1458915793,java,S (sleeping),23326,23271,13.85 %,298 MB,8.2 GB,64,38,13.85,298328000,8188792000
1458915794,java,S (sleeping),23326,23271,13.84 %,298 MB,8.2 GB,64,38,13.84,298328000,8188792000
1458915795,java,S (sleeping),23326,23271,13.85 %,300 MB,8.2 GB,64,38,13.85,300376000,8188792000
1458915796,java,S (sleeping),23326,23271,13.85 %,300 MB,8.2 GB,64,38,13.85,300376000,8188792000
1458915797,java,S (sleeping),23326,23271,13.85 %,300 MB,8.2 GB,64,38,13.85,300376000,8188792000
1458915798,java,S (sleeping),23326,23271,13.85 %,300 MB,8.2 GB,64,38,13.85,300376000,8188792000
1458915799,java,S (sleeping),23326,23271,13.85 %,300 MB,8.2 GB,64,38,13.85,300376000,8188792000
1458915800,java,S (sleeping),23326,23271,13.85 %,300 MB,8.2 GB,64,38,13.85,300376000,8188792000
1458915801,java,S (sleeping),23326,23271,13.85 %,300 MB,8.2 GB,64,38,13.85,300376000,8188792000
1458915802,java,S (sleeping),23326,23271,13.86 %,300 MB,8.2 GB,64,38,13.86,300376000,8188792000
1458915803,java,S (sleeping),23326,23271,13.86 %,300 MB,8.2 GB,64,38,13.86,300376000,8188792000
1458915804,java,S (sleeping),23326,23271,13.87 %,302 MB,8.2 GB,64,38,13.87,302424000,8188792000
1458915805,java,S (sleeping),23326,23271,13.87 %,302 MB,8.2 GB,64,38,13.87,302424000,8188792000
1458915806,java,S (sleeping),23326,23271,13.87 %,302 MB,8.2 GB,64,38,13.87,302424000,8188792000
1458915807,java,S (sleeping),23326,23271,13.87 %,302 MB,8.2 GB,64,38,13.87,302424000,8188792000
1458915808,java,S (sleeping),23326,23271,13.87 %,302 MB,8.2 GB,64,38,13.87,302424000,8188792000
1458915809,java,S (sleeping),23326,23271,13.87 %,302 MB,8.2 GB,64,38,13.87,302424000,8188792000
1458915810,java,S (sleeping),23326,23271,13.88 %,302 MB,8.2 GB,64,38,13.88,302424000,8188792000
1458915811,java,S (sleeping),23326,23271,13.88 %,302 MB,8.2 GB,64,38,13.88,302424000,8188792000
1458915812,java,S (sleeping),23326,23271,13.89 %,302 MB,8.2 GB,64,38,13.89,302424000,8188792000
1458915813,java,S (sleeping),23326,23271,13.89 %,302 MB,8.2 GB,64,38,13.89,302424000,8188792000
1458915814,java,S (sleeping),23326,23271,13.90 %,303 MB,8.2 GB,64,38,13.90,303448000,8188792000
1458915815,java,S (sleeping),23326,23271,13.90 %,303 MB,8.2 GB,64,38,13.90,303448000,8188792000
1458915816,java,S (sleeping),23326,23271,13.90 %,303 MB,8.2 GB,64,38,13.90,303448000,8188792000
1458915817,java,S (sleeping),23326,23271,13.90 %,303 MB,8.2 GB,64,38,13.90,303448000,8188792000
1458915818,java,S (sleeping),23326,23271,13.90 %,303 MB,8.2 GB,64,38,13.90,303448000,8188792000
1458915819,java,S (sleeping),23326,23271,13.90 %,303 MB,8.2 GB,64,38,13.90,303448000,8188792000
1458915820,java,S (sleeping),23326,23271,13.89 %,303 MB,8.2 GB,64,38,13.89,303448000,8188792000
1458915821,java,S (sleeping),23326,23271,13.89 %,303 MB,8.2 GB,64,38,13.89,303448000,8188792000
1458915822,java,S (sleeping),23326,23271,13.90 %,303 MB,8.2 GB,64,38,13.90,303448000,8188792000
1458915823,java,S (sleeping),23326,23271,13.90 %,303 MB,8.2 GB,64,38,13.90,303448000,8188792000
1458915824,java,S (sleeping),23326,23271,13.90 %,303 MB,8.2 GB,64,38,13.90,303448000,8188792000
1458915825,java,S (sleeping),23326,23271,13.90 %,303 MB,8.2 GB,64,38,13.90,303448000,8188792000
1458915826,java,S (sleeping),23326,23271,13.90 %,303 MB,8.2 GB,64,38,13.90,303448000,8188792000
1458915827,java,S (sleeping),23326,23271,13.90 %,303 MB,8.2 GB,64,38,13.90,303448000,8188792000
1458915828,java,S (sleeping),23326,23271,13.90 %,303 MB,8.2 GB,64,38,13.90,303448000,8188792000
1458915829,java,S (sleeping),23326,23271,13.90 %,303 MB,8.2 GB,64,38,13.90,303448000,8188792000
1458915830,java,S (sleeping),23326,23271,13.90 %,303 MB,8.2 GB,64,38,13.90,303448000,8188792000
1458915831,java,S (sleeping),23326,23271,13.90 %,303 MB,8.2 GB,64,38,13.90,303448000,8188792000
1458915832,java,S (sleeping),23326,23271,13.91 %,306 MB,8.2 GB,64,38,13.91,305496000,8188792000
1458915833,java,S (sleeping),23326,23271,13.91 %,306 MB,8.2 GB,64,38,13.91,305496000,8188792000
1458915834,java,S (sleeping),23326,23271,13.91 %,306 MB,8.2 GB,64,38,13.91,305496000,8188792000
1458915835,java,S (sleeping),23326,23271,13.91 %,306 MB,8.2 GB,64,38,13.91,305496000,8188792000
1458915836,java,S (sleeping),23326,23271,13.91 %,306 MB,8.2 GB,64,38,13.91,305496000,8188792000
1458915837,java,S (sleeping),23326,23271,13.90 %,306 MB,8.2 GB,64,38,13.90,305496000,8188792000
1458915838,java,S (sleeping),23326,23271,13.90 %,306 MB,8.2 GB,64,38,13.90,305496000,8188792000
1458915839,java,S (sleeping),23326,23271,13.90 %,306 MB,8.2 GB,64,38,13.90,305496000,8188792000
1458915840,java,S (sleeping),23326,23271,13.90 %,306 MB,8.2 GB,64,38,13.90,305496000,8188792000
1458915841,java,S (sleeping),23326,23271,13.90 %,306 MB,8.2 GB,64,38,13.90,305496000,8188792000
1458915842,java,S (sleeping),23326,23271,13.90 %,308 MB,8.2 GB,64,38,13.90,307544000,8188792000
1458915843,java,S (sleeping),23326,23271,13.90 %,308 MB,8.2 GB,64,38,13.90,307544000,8188792000
1458915844,java,S (sleeping),23326,23271,13.90 %,308 MB,8.2 GB,64,38,13.90,307544000,8188792000
1458915845,java,S (sleeping),23326,23271,13.90 %,308 MB,8.2 GB,64,38,13.90,307544000,8188792000
1458915846,java,S (sleeping),23326,23271,13.90 %,308 MB,8.2 GB,64,38,13.90,307544000,8188792000
1458915847,java,S (sleeping),23326,23271,13.90 %,308 MB,8.2 GB,64,38,13.90,307544000,8188792000
1458915848,java,S (sleeping),23326,23271,13.90 %,308 MB,8.2 GB,64,38,13.90,307544000,8188792000
1458915849,java,S (sleeping),23326,23271,13.90 %,308 MB,8.2 GB,64,38,13.90,307544000,8188792000
1458915850,java,S (sleeping),23326,23271,13.90 %,308 MB,8.2 GB,64,38,13.90,307544000,8188792000
1458915851,java,S (sleeping),23326,23271,13.91 %,310 MB,8.2 GB,64,38,13.91,309604000,8188792000
1458915852,java,S (sleeping),23326,23271,13.90 %,310 MB,8.2 GB,64,38,13.90,309604000,8188792000
1458915853,java,S (sleeping),23326,23271,13.90 %,310 MB,8.2 GB,64,38,13.90,309604000,8188792000
1458915854,java,S (sleeping),23326,23271,13.90 %,310 MB,8.2 GB,64,38,13.90,309604000,8188792000
1458915855,java,S (sleeping),23326,23271,13.90 %,310 MB,8.2 GB,64,38,13.90,309604000,8188792000
1458915856,java,S (sleeping),23326,23271,13.91 %,310 MB,8.2 GB,64,38,13.91,309604000,8188792000
1458915857,java,S (sleeping),23326,23271,13.91 %,310 MB,8.2 GB,64,38,13.91,309604000,8188792000
1458915858,java,S (sleeping),23326,23271,13.91 %,310 MB,8.2 GB,64,38,13.91,309604000,8188792000
1458915859,java,S (sleeping),23326,23271,13.91 %,310 MB,8.2 GB,64,38,13.91,309604000,8188792000
1458915860,java,S (sleeping),23326,23271,13.92 %,310 MB,8.2 GB,64,38,13.92,309604000,8188792000
1458915861,java,S (sleeping),23326,23271,13.92 %,312 MB,8.2 GB,64,38,13.92,311652000,8188792000
1458915862,java,S (sleeping),23326,23271,13.93 %,312 MB,8.2 GB,64,38,13.93,311652000,8188792000
1458915863,java,S (sleeping),23326,23271,13.93 %,312 MB,8.2 GB,64,38,13.93,311652000,8188792000
1458915865,java,S (sleeping),23326,23271,13.93 %,312 MB,8.2 GB,64,38,13.93,311652000,8188792000
1458915866,java,S (sleeping),23326,23271,13.93 %,312 MB,8.2 GB,64,38,13.93,311652000,8188792000
1458915867,java,S (sleeping),23326,23271,13.93 %,312 MB,8.2 GB,64,38,13.93,311652000,8188792000
1458915868,java,S (sleeping),23326,23271,13.93 %,312 MB,8.2 GB,64,38,13.93,311652000,8188792000
1458915869,java,S (sleeping),23326,23271,13.93 %,312 MB,8.2 GB,64,38,13.93,311652000,8188792000
1458915870,java,S (sleeping),23326,23271,14.02 %,319 MB,8.2 GB,64,38,14.02,318584000,8188792000
1458915871,java,S (sleeping),23326,23271,14.01 %,319 MB,8.2 GB,64,38,14.01,318584000,8188792000
1458915872,java,S (sleeping),23326,23271,14.01 %,319 MB,8.2 GB,64,38,14.01,318584000,8188792000
1458915873,java,S (sleeping),23326,23271,14.01 %,319 MB,8.2 GB,64,38,14.01,318584000,8188792000
1458915874,java,S (sleeping),23326,23271,14.01 %,319 MB,8.2 GB,64,38,14.01,318584000,8188792000
1458915875,java,S (sleeping),23326,23271,14.01 %,319 MB,8.2 GB,64,38,14.01,318584000,8188792000
1458915876,java,S (sleeping),23326,23271,14.02 %,319 MB,8.2 GB,64,38,14.02,318584000,8188792000
1458915877,java,S (sleeping),23326,23271,14.02 %,319 MB,8.2 GB,64,38,14.02,318584000,8188792000
1458915878,java,S (sleeping),23326,23271,14.33 %,339 MB,8.2 GB,64,38,14.33,339180000,8188792000
1458915879,java,S (sleeping),23326,23271,14.32 %,339 MB,8.2 GB,64,38,14.32,339368000,8188792000
1458915880,java,S (sleeping),23326,23271,14.30 %,339 MB,8.2 GB,64,38,14.30,339368000,8188792000
1458915881,java,S (sleeping),23326,23271,14.28 %,339 MB,8.2 GB,64,38,14.28,339368000,8188792000
1458915882,java,S (sleeping),23326,23271,14.29 %,341 MB,8.2 GB,64,38,14.29,340904000,8188792000
1458915883,java,S (sleeping),23326,23271,14.28 %,341 MB,8.2 GB,64,38,14.28,340904000,8188792000
