2016-04-11 20:03:04.446354 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001cce4e.snap successfully
2016-04-11 20:03:04.446379 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001cf723.snap successfully
2016-04-11 20:03:04.446408 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001d1f07.snap successfully
2016-04-11 20:03:04.446434 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001d4656.snap successfully
2016-04-11 20:03:04.446675 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001d6dbd.snap successfully
2016-04-11 20:03:04.446708 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001d9544.snap successfully
2016-04-11 20:03:04.446743 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001dbd22.snap successfully
2016-04-11 20:03:04.446770 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001de4da.snap successfully
2016-04-11 20:03:04.446795 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001e0d0f.snap successfully
2016-04-11 20:03:04.446831 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001e348c.snap successfully
2016-04-11 20:03:04.446858 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001e5ba5.snap successfully
2016-04-11 20:03:04.446884 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001e830f.snap successfully
2016-04-11 20:03:04.446917 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001eaa7e.snap successfully
2016-04-11 20:03:04.446947 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001ed8eb.snap successfully
2016-04-11 20:03:04.446976 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001f001f.snap successfully
2016-04-11 20:03:04.447017 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001f27b2.snap successfully
2016-04-11 20:03:04.447053 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001f5015.snap successfully
2016-04-11 20:03:04.447080 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001f77e5.snap successfully
2016-04-11 20:03:04.447105 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001fa68a.snap successfully
2016-04-11 20:03:04.447131 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001fcf7f.snap successfully
2016-04-11 20:03:04.447156 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001ff761.snap successfully
2016-04-11 20:03:04.447181 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000202455.snap successfully
2016-04-11 20:03:04.447206 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000204b95.snap successfully
2016-04-11 20:03:04.447231 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000207700.snap successfully
2016-04-11 20:03:04.447257 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000209e39.snap successfully
2016-04-11 20:03:04.447282 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000020c54f.snap successfully
2016-04-11 20:03:04.447308 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000020ecb6.snap successfully
2016-04-11 20:03:04.447332 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000002113f0.snap successfully
2016-04-11 20:03:04.447606 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000213b97.snap successfully
2016-04-11 20:03:04.553105 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000005-00000000000d42ae.wal successfully
2016-04-11 20:03:04.565026 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000006-00000000000fe920.wal successfully
2016-04-11 20:03:04.580590 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000007-000000000012903b.wal successfully
2016-04-11 20:03:05.194786 I | etcdserver: start to snapshot (applied: 2242133, lastsnap: 2228380)
2016-04-11 20:03:05.206158 I | etcdserver: saved snapshot at index 2242133
2016-04-11 20:03:05.206521 I | etcdserver: compacted raft log at 2237133
2016-04-11 20:03:05.447003 I | etcdserver: start to snapshot (applied: 2252197, lastsnap: 2242133)
2016-04-11 20:03:05.459665 I | etcdserver: saved snapshot at index 2252197
2016-04-11 20:03:05.459932 I | etcdserver: compacted raft log at 2247197
2016-04-11 20:03:05.960038 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/000000000000000d-00000000002277e8.wal is created
2016-04-11 20:03:06.576836 I | etcdserver: start to snapshot (applied: 2262198, lastsnap: 2252197)
2016-04-11 20:03:06.584560 I | etcdserver: saved snapshot at index 2262198
2016-04-11 20:03:06.584807 I | etcdserver: compacted raft log at 2257198
2016-04-11 20:03:07.296887 I | etcdserver: start to snapshot (applied: 2275604, lastsnap: 2262198)
2016-04-11 20:03:07.303674 I | etcdserver: saved snapshot at index 2275604
2016-04-11 20:03:07.303919 I | etcdserver: compacted raft log at 2270604
2016-04-11 20:03:07.892793 I | etcdserver: start to snapshot (applied: 2285721, lastsnap: 2275604)
2016-04-11 20:03:07.903763 I | etcdserver: saved snapshot at index 2285721
2016-04-11 20:03:07.903980 I | etcdserver: compacted raft log at 2280721
2016-04-11 20:03:08.699065 I | etcdserver: start to snapshot (applied: 2298930, lastsnap: 2285721)
2016-04-11 20:03:08.703946 I | etcdserver: saved snapshot at index 2298930
2016-04-11 20:03:08.704538 I | etcdserver: compacted raft log at 2293930
2016-04-11 20:03:09.184690 I | etcdserver: start to snapshot (applied: 2309039, lastsnap: 2298930)
2016-04-11 20:03:09.199223 I | etcdserver: saved snapshot at index 2309039
2016-04-11 20:03:09.199435 I | etcdserver: compacted raft log at 2304039
2016-04-11 20:03:09.529391 I | etcdserver: start to snapshot (applied: 2319043, lastsnap: 2309039)
2016-04-11 20:03:09.541028 I | etcdserver: saved snapshot at index 2319043
2016-04-11 20:03:09.541209 I | etcdserver: compacted raft log at 2314043
2016-04-11 20:03:10.254923 I | etcdserver: start to snapshot (applied: 2331861, lastsnap: 2319043)
2016-04-11 20:03:10.264933 I | etcdserver: saved snapshot at index 2331861
2016-04-11 20:03:10.265072 I | etcdserver: compacted raft log at 2326861
2016-04-11 20:03:11.185488 I | etcdserver: start to snapshot (applied: 2341906, lastsnap: 2331861)
2016-04-11 20:03:11.196284 I | etcdserver: saved snapshot at index 2341906
2016-04-11 20:03:11.196501 I | etcdserver: compacted raft log at 2336906
2016-04-11 20:03:11.522290 I | etcdserver: start to snapshot (applied: 2351982, lastsnap: 2341906)
2016-04-11 20:03:11.531563 I | etcdserver: saved snapshot at index 2351982
2016-04-11 20:03:11.531745 I | etcdserver: compacted raft log at 2346982
2016-04-11 20:03:12.332231 I | etcdserver: start to snapshot (applied: 2362022, lastsnap: 2351982)
2016-04-11 20:03:12.342362 I | etcdserver: saved snapshot at index 2362022
2016-04-11 20:03:12.342552 I | etcdserver: compacted raft log at 2357022
2016-04-11 20:03:12.708938 I | etcdserver: start to snapshot (applied: 2372130, lastsnap: 2362022)
2016-04-11 20:03:12.725187 I | etcdserver: saved snapshot at index 2372130
2016-04-11 20:03:12.725356 I | etcdserver: compacted raft log at 2367130
2016-04-11 20:03:13.493255 I | etcdserver: start to snapshot (applied: 2382741, lastsnap: 2372130)
2016-04-11 20:03:13.504564 I | etcdserver: saved snapshot at index 2382741
2016-04-11 20:03:13.504771 I | etcdserver: compacted raft log at 2377741
2016-04-11 20:03:13.906633 I | etcdserver: start to snapshot (applied: 2392798, lastsnap: 2382741)
2016-04-11 20:03:13.924200 I | etcdserver: saved snapshot at index 2392798
2016-04-11 20:03:13.926918 I | etcdserver: compacted raft log at 2387798
2016-04-11 20:03:14.278193 I | etcdserver: start to snapshot (applied: 2402801, lastsnap: 2392798)
2016-04-11 20:03:14.293723 I | etcdserver: saved snapshot at index 2402801
2016-04-11 20:03:14.293951 I | etcdserver: compacted raft log at 2397801
2016-04-11 20:03:15.419125 I | etcdserver: start to snapshot (applied: 2412866, lastsnap: 2402801)
2016-04-11 20:03:15.427275 I | etcdserver: saved snapshot at index 2412866
2016-04-11 20:03:15.427702 I | etcdserver: compacted raft log at 2407866
2016-04-11 20:03:15.759044 I | etcdserver: start to snapshot (applied: 2422915, lastsnap: 2412866)
2016-04-11 20:03:15.771532 I | etcdserver: saved snapshot at index 2422915
2016-04-11 20:03:15.771740 I | etcdserver: compacted raft log at 2417915
2016-04-11 20:03:16.097521 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/000000000000000e-0000000000251d20.wal is created
2016-04-11 20:03:16.134240 I | etcdserver: start to snapshot (applied: 2433076, lastsnap: 2422915)
2016-04-11 20:03:16.151846 I | etcdserver: saved snapshot at index 2433076
2016-04-11 20:03:16.152057 I | etcdserver: compacted raft log at 2428076
2016-04-11 20:03:16.941905 I | etcdserver: start to snapshot (applied: 2443107, lastsnap: 2433076)
2016-04-11 20:03:16.951738 I | etcdserver: saved snapshot at index 2443107
2016-04-11 20:03:16.952424 I | etcdserver: compacted raft log at 2438107
2016-04-11 20:03:17.276738 I | etcdserver: start to snapshot (applied: 2453249, lastsnap: 2443107)
2016-04-11 20:03:17.292780 I | etcdserver: saved snapshot at index 2453249
2016-04-11 20:03:17.292964 I | etcdserver: compacted raft log at 2448249
2016-04-11 20:03:17.642848 I | etcdserver: start to snapshot (applied: 2463292, lastsnap: 2453249)
2016-04-11 20:03:17.648786 I | etcdserver: saved snapshot at index 2463292
2016-04-11 20:03:17.648951 I | etcdserver: compacted raft log at 2458292
2016-04-11 20:03:18.743395 I | etcdserver: start to snapshot (applied: 2475991, lastsnap: 2463292)
2016-04-11 20:03:18.763234 I | etcdserver: saved snapshot at index 2475991
2016-04-11 20:03:18.763512 I | etcdserver: compacted raft log at 2470991
2016-04-11 20:03:19.322261 I | etcdserver: start to snapshot (applied: 2485993, lastsnap: 2475991)
2016-04-11 20:03:19.331238 I | etcdserver: saved snapshot at index 2485993
2016-04-11 20:03:19.331409 I | etcdserver: compacted raft log at 2480993
2016-04-11 20:03:20.096093 I | etcdserver: start to snapshot (applied: 2496007, lastsnap: 2485993)
2016-04-11 20:03:20.105520 I | etcdserver: saved snapshot at index 2496007
2016-04-11 20:03:20.105694 I | etcdserver: compacted raft log at 2491007
2016-04-11 20:03:20.849353 I | etcdserver: start to snapshot (applied: 2507752, lastsnap: 2496007)
2016-04-11 20:03:20.865827 I | etcdserver: saved snapshot at index 2507752
2016-04-11 20:03:20.866231 I | etcdserver: compacted raft log at 2502752
2016-04-11 20:03:21.073636 I | etcdserver: start to snapshot (applied: 2517810, lastsnap: 2507752)
2016-04-11 20:03:21.088368 I | etcdserver: saved snapshot at index 2517810
2016-04-11 20:03:21.088675 I | etcdserver: compacted raft log at 2512810
2016-04-11 20:03:21.777734 I | etcdserver: start to snapshot (applied: 2527813, lastsnap: 2517810)
2016-04-11 20:03:21.785179 I | etcdserver: saved snapshot at index 2527813
2016-04-11 20:03:21.786397 I | etcdserver: compacted raft log at 2522813
2016-04-11 20:03:22.600708 I | etcdserver: start to snapshot (applied: 2543019, lastsnap: 2527813)
2016-04-11 20:03:22.615086 I | etcdserver: saved snapshot at index 2543019
2016-04-11 20:03:22.615561 I | etcdserver: compacted raft log at 2538019
2016-04-11 20:03:23.180928 I | etcdserver: start to snapshot (applied: 2553043, lastsnap: 2543019)
2016-04-11 20:03:23.189404 I | etcdserver: saved snapshot at index 2553043
2016-04-11 20:03:23.189561 I | etcdserver: compacted raft log at 2548043
2016-04-11 20:03:24.112307 I | etcdserver: start to snapshot (applied: 2563126, lastsnap: 2553043)
2016-04-11 20:03:24.120466 I | etcdserver: saved snapshot at index 2563126
2016-04-11 20:03:24.120632 I | etcdserver: compacted raft log at 2558126
2016-04-11 20:03:24.805445 I | etcdserver: start to snapshot (applied: 2574166, lastsnap: 2563126)
2016-04-11 20:03:24.825810 I | etcdserver: saved snapshot at index 2574166
2016-04-11 20:03:24.826213 I | etcdserver: compacted raft log at 2569166
2016-04-11 20:03:25.345843 I | etcdserver: start to snapshot (applied: 2584300, lastsnap: 2574166)
2016-04-11 20:03:25.356230 I | etcdserver: saved snapshot at index 2584300
2016-04-11 20:03:25.356480 I | etcdserver: compacted raft log at 2579300
2016-04-11 20:03:25.681340 I | etcdserver: start to snapshot (applied: 2594346, lastsnap: 2584300)
2016-04-11 20:03:25.693671 I | etcdserver: saved snapshot at index 2594346
2016-04-11 20:03:25.693852 I | etcdserver: compacted raft log at 2589346
2016-04-11 20:03:26.385739 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/000000000000000f-000000000027c9c3.wal is created
2016-04-11 20:03:26.455783 I | etcdserver: start to snapshot (applied: 2607554, lastsnap: 2594346)
2016-04-11 20:03:26.463006 I | etcdserver: saved snapshot at index 2607554
2016-04-11 20:03:26.463146 I | etcdserver: compacted raft log at 2602554
2016-04-11 20:03:26.999486 I | etcdserver: start to snapshot (applied: 2617583, lastsnap: 2607554)
2016-04-11 20:03:27.008009 I | etcdserver: saved snapshot at index 2617583
2016-04-11 20:03:27.008187 I | etcdserver: compacted raft log at 2612583
2016-04-11 20:03:27.327224 I | etcdserver: start to snapshot (applied: 2627607, lastsnap: 2617583)
2016-04-11 20:03:27.336071 I | etcdserver: saved snapshot at index 2627607
2016-04-11 20:03:27.336241 I | etcdserver: compacted raft log at 2622607
2016-04-11 20:03:28.521362 I | etcdserver: start to snapshot (applied: 2637680, lastsnap: 2627607)
2016-04-11 20:03:28.533870 I | etcdserver: saved snapshot at index 2637680
2016-04-11 20:03:28.534056 I | etcdserver: compacted raft log at 2632680
2016-04-11 20:03:28.904992 I | etcdserver: start to snapshot (applied: 2647898, lastsnap: 2637680)
2016-04-11 20:03:28.914471 I | etcdserver: saved snapshot at index 2647898
2016-04-11 20:03:28.914876 I | etcdserver: compacted raft log at 2642898
2016-04-11 20:03:29.264407 I | etcdserver: start to snapshot (applied: 2657908, lastsnap: 2647898)
2016-04-11 20:03:29.273331 I | etcdserver: saved snapshot at index 2657908
2016-04-11 20:03:29.273481 I | etcdserver: compacted raft log at 2652908
2016-04-11 20:03:30.145876 I | etcdserver: start to snapshot (applied: 2667963, lastsnap: 2657908)
2016-04-11 20:03:30.154433 I | etcdserver: saved snapshot at index 2667963
2016-04-11 20:03:30.154644 I | etcdserver: compacted raft log at 2662963
2016-04-11 20:03:30.499568 I | etcdserver: start to snapshot (applied: 2678029, lastsnap: 2667963)
2016-04-11 20:03:30.511011 I | etcdserver: saved snapshot at index 2678029
2016-04-11 20:03:30.511233 I | etcdserver: compacted raft log at 2673029
2016-04-11 20:03:30.871164 I | etcdserver: start to snapshot (applied: 2688151, lastsnap: 2678029)
2016-04-11 20:03:30.881184 I | etcdserver: saved snapshot at index 2688151
2016-04-11 20:03:30.881459 I | etcdserver: compacted raft log at 2683151
2016-04-11 20:03:31.789262 I | etcdserver: start to snapshot (applied: 2698271, lastsnap: 2688151)
2016-04-11 20:03:31.807311 I | etcdserver: saved snapshot at index 2698271
2016-04-11 20:03:31.807512 I | etcdserver: compacted raft log at 2693271
2016-04-11 20:03:32.528830 I | etcdserver: start to snapshot (applied: 2708333, lastsnap: 2698271)
2016-04-11 20:03:32.547120 I | etcdserver: saved snapshot at index 2708333
2016-04-11 20:03:32.547324 I | etcdserver: compacted raft log at 2703333
2016-04-11 20:03:32.916330 I | etcdserver: start to snapshot (applied: 2718506, lastsnap: 2708333)
2016-04-11 20:03:32.929374 I | etcdserver: saved snapshot at index 2718506
2016-04-11 20:03:32.929549 I | etcdserver: compacted raft log at 2713506
2016-04-11 20:03:33.774752 I | etcdserver: start to snapshot (applied: 2728554, lastsnap: 2718506)
2016-04-11 20:03:33.786009 I | etcdserver: saved snapshot at index 2728554
2016-04-11 20:03:33.786457 I | etcdserver: compacted raft log at 2723554
2016-04-11 20:03:34.105120 I | etcdserver: start to snapshot (applied: 2738569, lastsnap: 2728554)
2016-04-11 20:03:34.117270 I | etcdserver: saved snapshot at index 2738569
2016-04-11 20:03:34.117436 I | etcdserver: compacted raft log at 2733569
2016-04-11 20:03:34.440880 I | etcdserver: start to snapshot (applied: 2748593, lastsnap: 2738569)
2016-04-11 20:03:34.448224 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000021633b.snap successfully
2016-04-11 20:03:34.448296 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000218a6c.snap successfully
2016-04-11 20:03:34.448349 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000021b225.snap successfully
2016-04-11 20:03:34.448414 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000021d964.snap successfully
2016-04-11 20:03:34.448495 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000022009c.snap successfully
2016-04-11 20:03:34.448747 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000223655.snap successfully
2016-04-11 20:03:34.448822 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000225da5.snap successfully
2016-04-11 20:03:34.448869 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000002284b6.snap successfully
2016-04-11 20:03:34.448970 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000022b914.snap successfully
2016-04-11 20:03:34.449035 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000022e099.snap successfully
2016-04-11 20:03:34.449082 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000231432.snap successfully
2016-04-11 20:03:34.449125 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000233baf.snap successfully
2016-04-11 20:03:34.449170 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000002362c3.snap successfully
2016-04-11 20:03:34.449262 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000002394d5.snap successfully
2016-04-11 20:03:34.449307 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000023bc12.snap successfully
2016-04-11 20:03:34.449390 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000023e36e.snap successfully
2016-04-11 20:03:34.449436 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000240aa6.snap successfully
2016-04-11 20:03:34.449481 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000243222.snap successfully
2016-04-11 20:03:34.449713 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000245b95.snap successfully
2016-04-11 20:03:34.449767 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000002482de.snap successfully
2016-04-11 20:03:34.449835 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000024a9f1.snap successfully
2016-04-11 20:03:34.449889 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000024d142.snap successfully
2016-04-11 20:03:34.449929 I | etcdserver: saved snapshot at index 2748593
2016-04-11 20:03:34.449948 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000024f883.snap successfully
2016-04-11 20:03:34.450026 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000252034.snap successfully
2016-04-11 20:03:34.450077 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000254763.snap successfully
2016-04-11 20:03:34.450113 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000256f01.snap successfully
2016-04-11 20:03:34.450140 I | etcdserver: compacted raft log at 2743593
2016-04-11 20:03:34.450156 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000025963c.snap successfully
2016-04-11 20:03:34.450227 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000025c7d7.snap successfully
2016-04-11 20:03:34.450282 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000025eee9.snap successfully
2016-04-11 20:03:34.450329 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000261607.snap successfully
2016-04-11 20:03:34.450376 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000002643e8.snap successfully
2016-04-11 20:03:34.450422 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000266b32.snap successfully
2016-04-11 20:03:34.450476 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000269245.snap successfully
2016-04-11 20:03:34.450531 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000026cdab.snap successfully
2016-04-11 20:03:34.450600 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000026f4d3.snap successfully
2016-04-11 20:03:34.450649 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000271c36.snap successfully
2016-04-11 20:03:34.450691 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000274756.snap successfully
2016-04-11 20:03:34.450752 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000276eec.snap successfully
2016-04-11 20:03:34.450787 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000027962a.snap successfully
2016-04-11 20:03:34.450824 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000027c9c2.snap successfully
2016-04-11 20:03:34.450867 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000027f0ef.snap successfully
2016-04-11 20:03:34.450918 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000281817.snap successfully
2016-04-11 20:03:34.450963 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000283f70.snap successfully
2016-04-11 20:03:34.451010 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000028675a.snap successfully
2016-04-11 20:03:34.451053 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000288e74.snap successfully
2016-04-11 20:03:34.451096 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000028b5bb.snap successfully
2016-04-11 20:03:34.451140 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000028dd0d.snap successfully
2016-04-11 20:03:34.451177 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000290497.snap successfully
2016-04-11 20:03:34.591790 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000008-00000000001536cd.wal successfully
2016-04-11 20:03:34.602999 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000009-000000000017ddf6.wal successfully
2016-04-11 20:03:34.619891 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/000000000000000a-00000000001a8493.wal successfully
2016-04-11 20:03:35.512665 I | etcdserver: start to snapshot (applied: 2759047, lastsnap: 2748593)
2016-04-11 20:03:35.524972 I | etcdserver: saved snapshot at index 2759047
2016-04-11 20:03:35.525461 I | etcdserver: compacted raft log at 2754047
2016-04-11 20:03:35.756856 I | etcdserver: start to snapshot (applied: 2769052, lastsnap: 2759047)
2016-04-11 20:03:35.776167 I | etcdserver: saved snapshot at index 2769052
2016-04-11 20:03:35.776360 I | etcdserver: compacted raft log at 2764052
2016-04-11 20:03:36.500704 I | etcdserver: start to snapshot (applied: 2779112, lastsnap: 2769052)
2016-04-11 20:03:36.510788 I | etcdserver: saved snapshot at index 2779112
2016-04-11 20:03:36.511148 I | etcdserver: compacted raft log at 2774112
2016-04-11 20:03:36.553409 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000010-00000000002a6ed2.wal is created
2016-04-11 20:03:37.395390 I | etcdserver: start to snapshot (applied: 2789280, lastsnap: 2779112)
2016-04-11 20:03:37.405443 I | etcdserver: saved snapshot at index 2789280
2016-04-11 20:03:37.405847 I | etcdserver: compacted raft log at 2784280
2016-04-11 20:03:38.172116 I | etcdserver: start to snapshot (applied: 2801405, lastsnap: 2789280)
2016-04-11 20:03:38.186576 I | etcdserver: saved snapshot at index 2801405
2016-04-11 20:03:38.187160 I | etcdserver: compacted raft log at 2796405
2016-04-11 20:03:38.413408 I | etcdserver: start to snapshot (applied: 2811480, lastsnap: 2801405)
2016-04-11 20:03:38.421919 I | etcdserver: saved snapshot at index 2811480
2016-04-11 20:03:38.422184 I | etcdserver: compacted raft log at 2806480
2016-04-11 20:03:39.124880 I | etcdserver: start to snapshot (applied: 2821499, lastsnap: 2811480)
2016-04-11 20:03:39.135481 I | etcdserver: saved snapshot at index 2821499
2016-04-11 20:03:39.135670 I | etcdserver: compacted raft log at 2816499
2016-04-11 20:03:40.036909 I | etcdserver: start to snapshot (applied: 2835540, lastsnap: 2821499)
2016-04-11 20:03:40.049279 I | etcdserver: saved snapshot at index 2835540
2016-04-11 20:03:40.049776 I | etcdserver: compacted raft log at 2830540
2016-04-11 20:03:40.253732 I | etcdserver: start to snapshot (applied: 2845650, lastsnap: 2835540)
2016-04-11 20:03:40.263537 I | etcdserver: saved snapshot at index 2845650
2016-04-11 20:03:40.263865 I | etcdserver: compacted raft log at 2840650
2016-04-11 20:03:41.303515 I | etcdserver: start to snapshot (applied: 2855657, lastsnap: 2845650)
2016-04-11 20:03:41.313111 I | etcdserver: saved snapshot at index 2855657
2016-04-11 20:03:41.313342 I | etcdserver: compacted raft log at 2850657
2016-04-11 20:03:42.144504 I | etcdserver: start to snapshot (applied: 2866586, lastsnap: 2855657)
2016-04-11 20:03:42.158557 I | etcdserver: saved snapshot at index 2866586
2016-04-11 20:03:42.159378 I | etcdserver: compacted raft log at 2861586
2016-04-11 20:03:42.349240 I | etcdserver: start to snapshot (applied: 2877290, lastsnap: 2866586)
2016-04-11 20:03:42.359385 I | etcdserver: saved snapshot at index 2877290
2016-04-11 20:03:42.359585 I | etcdserver: compacted raft log at 2872290
2016-04-11 20:03:42.997876 I | etcdserver: start to snapshot (applied: 2887303, lastsnap: 2877290)
2016-04-11 20:03:43.009949 I | etcdserver: saved snapshot at index 2887303
2016-04-11 20:03:43.010109 I | etcdserver: compacted raft log at 2882303
2016-04-11 20:03:43.339173 I | etcdserver: start to snapshot (applied: 2897322, lastsnap: 2887303)
2016-04-11 20:03:43.348916 I | etcdserver: saved snapshot at index 2897322
2016-04-11 20:03:43.349104 I | etcdserver: compacted raft log at 2892322
2016-04-11 20:03:44.091186 I | etcdserver: start to snapshot (applied: 2907434, lastsnap: 2897322)
2016-04-11 20:03:44.101642 I | etcdserver: saved snapshot at index 2907434
2016-04-11 20:03:44.102207 I | etcdserver: compacted raft log at 2902434
2016-04-11 20:03:44.626128 I | etcdserver: start to snapshot (applied: 2917481, lastsnap: 2907434)
2016-04-11 20:03:44.635184 I | etcdserver: saved snapshot at index 2917481
2016-04-11 20:03:44.635400 I | etcdserver: compacted raft log at 2912481
2016-04-11 20:03:45.389718 I | etcdserver: start to snapshot (applied: 2927526, lastsnap: 2917481)
2016-04-11 20:03:45.400441 I | etcdserver: saved snapshot at index 2927526
2016-04-11 20:03:45.400616 I | etcdserver: compacted raft log at 2922526
2016-04-11 20:03:46.297040 I | etcdserver: start to snapshot (applied: 2940485, lastsnap: 2927526)
