2016-04-16 15:53:01.612143 I | etcdmain: etcd Version: 2.3.0+git
2016-04-16 15:54:01.716469 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013679c.snap successfully
2016-04-16 15:54:01.716515 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000138f94.snap successfully
2016-04-16 15:54:01.735705 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000000-0000000000000000.wal successfully
2016-04-16 15:54:01.747063 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000001-000000000003201c.wal successfully
2016-04-16 15:54:01.977198 I | etcdserver: start to snapshot (applied: 1342266, lastsnap: 1332206)
2016-04-16 15:54:01.984886 I | etcdserver: saved snapshot at index 1342266
2016-04-16 15:54:01.985086 I | etcdserver: compacted raft log at 1337266
2016-04-16 15:54:02.451769 I | etcdserver: start to snapshot (applied: 1352267, lastsnap: 1342266)
2016-04-16 15:54:02.464398 I | etcdserver: saved snapshot at index 1352267
2016-04-16 15:54:02.464592 I | etcdserver: compacted raft log at 1347267
2016-04-16 15:54:02.842655 I | etcdserver: start to snapshot (applied: 1362323, lastsnap: 1352267)
2016-04-16 15:54:02.851159 I | etcdserver: saved snapshot at index 1362323
2016-04-16 15:54:02.851679 I | etcdserver: compacted raft log at 1357323
2016-04-16 15:54:03.113266 I | etcdserver: start to snapshot (applied: 1372430, lastsnap: 1362323)
2016-04-16 15:54:03.121631 I | etcdserver: saved snapshot at index 1372430
2016-04-16 15:54:03.122059 I | etcdserver: compacted raft log at 1367430
2016-04-16 15:54:03.522855 I | etcdserver: start to snapshot (applied: 1382445, lastsnap: 1372430)
2016-04-16 15:54:03.535371 I | etcdserver: saved snapshot at index 1382445
2016-04-16 15:54:03.535579 I | etcdserver: compacted raft log at 1377445
2016-04-16 15:54:04.031797 I | etcdserver: start to snapshot (applied: 1392584, lastsnap: 1382445)
2016-04-16 15:54:04.041883 I | etcdserver: saved snapshot at index 1392584
2016-04-16 15:54:04.042055 I | etcdserver: compacted raft log at 1387584
2016-04-16 15:54:04.436539 I | etcdserver: start to snapshot (applied: 1402680, lastsnap: 1392584)
2016-04-16 15:54:04.446994 I | etcdserver: saved snapshot at index 1402680
2016-04-16 15:54:04.447324 I | etcdserver: compacted raft log at 1397680
2016-04-16 15:54:04.835731 I | etcdserver: start to snapshot (applied: 1412981, lastsnap: 1402680)
2016-04-16 15:54:04.841146 I | etcdserver: saved snapshot at index 1412981
2016-04-16 15:54:04.841349 I | etcdserver: compacted raft log at 1407981
2016-04-16 15:54:05.353616 I | etcdserver: start to snapshot (applied: 1423014, lastsnap: 1412981)
2016-04-16 15:54:05.364105 I | etcdserver: saved snapshot at index 1423014
2016-04-16 15:54:05.364294 I | etcdserver: compacted raft log at 1418014
2016-04-16 15:54:05.636326 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 12.998462ms)
2016-04-16 15:54:05.636361 W | etcdserver: server is likely overloaded
2016-04-16 15:54:05.636374 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 13.064274ms)
2016-04-16 15:54:05.636383 W | etcdserver: server is likely overloaded
2016-04-16 15:54:05.725651 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000007-000000000015dbd2.wal is created
2016-04-16 15:54:05.767601 I | etcdserver: start to snapshot (applied: 1433076, lastsnap: 1423014)
2016-04-16 15:54:05.779254 I | etcdserver: saved snapshot at index 1433076
2016-04-16 15:54:05.779443 I | etcdserver: compacted raft log at 1428076
2016-04-16 15:54:06.310644 I | etcdserver: start to snapshot (applied: 1443546, lastsnap: 1433076)
2016-04-16 15:54:06.320947 I | etcdserver: saved snapshot at index 1443546
2016-04-16 15:54:06.321333 I | etcdserver: compacted raft log at 1438546
2016-04-16 15:54:06.696865 I | etcdserver: start to snapshot (applied: 1453585, lastsnap: 1443546)
2016-04-16 15:54:06.706962 I | etcdserver: saved snapshot at index 1453585
2016-04-16 15:54:06.707150 I | etcdserver: compacted raft log at 1448585
2016-04-16 15:54:07.109566 I | etcdserver: start to snapshot (applied: 1463807, lastsnap: 1453585)
2016-04-16 15:54:07.118581 I | etcdserver: saved snapshot at index 1463807
2016-04-16 15:54:07.118758 I | etcdserver: compacted raft log at 1458807
2016-04-16 15:54:07.632220 I | etcdserver: start to snapshot (applied: 1473919, lastsnap: 1463807)
2016-04-16 15:54:07.643922 I | etcdserver: saved snapshot at index 1473919
2016-04-16 15:54:07.644320 I | etcdserver: compacted raft log at 1468919
2016-04-16 15:54:08.009560 I | etcdserver: start to snapshot (applied: 1484064, lastsnap: 1473919)
2016-04-16 15:54:08.028920 I | etcdserver: saved snapshot at index 1484064
2016-04-16 15:54:08.029101 I | etcdserver: compacted raft log at 1479064
2016-04-16 15:54:08.418488 I | etcdserver: start to snapshot (applied: 1494088, lastsnap: 1484064)
2016-04-16 15:54:08.435852 I | etcdserver: saved snapshot at index 1494088
2016-04-16 15:54:08.436034 I | etcdserver: compacted raft log at 1489088
2016-04-16 15:54:08.936198 I | etcdserver: start to snapshot (applied: 1504142, lastsnap: 1494088)
2016-04-16 15:54:08.953047 I | etcdserver: saved snapshot at index 1504142
2016-04-16 15:54:08.953497 I | etcdserver: compacted raft log at 1499142
2016-04-16 15:54:09.325645 I | etcdserver: start to snapshot (applied: 1514317, lastsnap: 1504142)
2016-04-16 15:54:09.333563 I | etcdserver: saved snapshot at index 1514317
2016-04-16 15:54:09.333741 I | etcdserver: compacted raft log at 1509317
2016-04-16 15:54:09.746832 I | etcdserver: start to snapshot (applied: 1524685, lastsnap: 1514317)
2016-04-16 15:54:09.756575 I | etcdserver: saved snapshot at index 1524685
2016-04-16 15:54:09.756774 I | etcdserver: compacted raft log at 1519685
2016-04-16 15:54:10.268918 I | etcdserver: start to snapshot (applied: 1535049, lastsnap: 1524685)
2016-04-16 15:54:10.274186 I | etcdserver: saved snapshot at index 1535049
2016-04-16 15:54:10.274352 I | etcdserver: compacted raft log at 1530049
2016-04-16 15:54:10.589978 I | etcdserver: start to snapshot (applied: 1545073, lastsnap: 1535049)
2016-04-16 15:54:10.598809 I | etcdserver: saved snapshot at index 1545073
2016-04-16 15:54:10.598974 I | etcdserver: compacted raft log at 1540073
2016-04-16 15:54:11.040117 I | etcdserver: start to snapshot (applied: 1555271, lastsnap: 1545073)
2016-04-16 15:54:11.051410 I | etcdserver: saved snapshot at index 1555271
2016-04-16 15:54:11.051604 I | etcdserver: compacted raft log at 1550271
2016-04-16 15:54:11.499141 I | etcdserver: start to snapshot (applied: 1565503, lastsnap: 1555271)
2016-04-16 15:54:11.506613 I | etcdserver: saved snapshot at index 1565503
2016-04-16 15:54:11.506792 I | etcdserver: compacted raft log at 1560503
2016-04-16 15:54:11.765580 I | etcdserver: start to snapshot (applied: 1575700, lastsnap: 1565503)
2016-04-16 15:54:11.778801 I | etcdserver: saved snapshot at index 1575700
2016-04-16 15:54:11.778983 I | etcdserver: compacted raft log at 1570700
2016-04-16 15:54:12.215744 I | etcdserver: start to snapshot (applied: 1585864, lastsnap: 1575700)
2016-04-16 15:54:12.224934 I | etcdserver: saved snapshot at index 1585864
2016-04-16 15:54:12.225154 I | etcdserver: compacted raft log at 1580864
2016-04-16 15:54:12.538117 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 14.603465ms)
2016-04-16 15:54:12.538153 W | etcdserver: server is likely overloaded
2016-04-16 15:54:12.538172 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 14.659362ms)
2016-04-16 15:54:12.538185 W | etcdserver: server is likely overloaded
2016-04-16 15:54:12.666792 I | etcdserver: start to snapshot (applied: 1595953, lastsnap: 1585864)
2016-04-16 15:54:12.680415 I | etcdserver: saved snapshot at index 1595953
2016-04-16 15:54:12.680615 I | etcdserver: compacted raft log at 1590953
2016-04-16 15:54:12.961591 I | etcdserver: start to snapshot (applied: 1606125, lastsnap: 1595953)
2016-04-16 15:54:12.977589 I | etcdserver: saved snapshot at index 1606125
2016-04-16 15:54:12.977825 I | etcdserver: compacted raft log at 1601125
2016-04-16 15:54:13.488837 I | etcdserver: start to snapshot (applied: 1616296, lastsnap: 1606125)
2016-04-16 15:54:13.501341 I | etcdserver: saved snapshot at index 1616296
2016-04-16 15:54:13.501618 I | etcdserver: compacted raft log at 1611296
2016-04-16 15:54:13.835744 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 11.072773ms)
2016-04-16 15:54:13.835797 W | etcdserver: server is likely overloaded
2016-04-16 15:54:13.835820 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 11.166145ms)
2016-04-16 15:54:13.835836 W | etcdserver: server is likely overloaded
2016-04-16 15:54:13.935396 I | etcdserver: start to snapshot (applied: 1626623, lastsnap: 1616296)
2016-04-16 15:54:13.946171 I | etcdserver: saved snapshot at index 1626623
2016-04-16 15:54:13.946552 I | etcdserver: compacted raft log at 1621623
2016-04-16 15:54:14.291184 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000008-000000000018fb25.wal is created
2016-04-16 15:54:14.292017 I | etcdserver: start to snapshot (applied: 1636767, lastsnap: 1626623)
2016-04-16 15:54:14.303859 I | etcdserver: saved snapshot at index 1636767
2016-04-16 15:54:14.304056 I | etcdserver: compacted raft log at 1631767
2016-04-16 15:54:14.711714 I | etcdserver: start to snapshot (applied: 1646775, lastsnap: 1636767)
2016-04-16 15:54:14.724165 I | etcdserver: saved snapshot at index 1646775
2016-04-16 15:54:14.724340 I | etcdserver: compacted raft log at 1641775
2016-04-16 15:54:15.137412 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 13.756351ms)
2016-04-16 15:54:15.137488 W | etcdserver: server is likely overloaded
2016-04-16 15:54:15.137505 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 13.856203ms)
2016-04-16 15:54:15.137515 W | etcdserver: server is likely overloaded
2016-04-16 15:54:15.198518 I | etcdserver: start to snapshot (applied: 1656831, lastsnap: 1646775)
2016-04-16 15:54:15.209918 I | etcdserver: saved snapshot at index 1656831
2016-04-16 15:54:15.210717 I | etcdserver: compacted raft log at 1651831
2016-04-16 15:54:15.517385 I | etcdserver: start to snapshot (applied: 1666854, lastsnap: 1656831)
2016-04-16 15:54:15.526654 I | etcdserver: saved snapshot at index 1666854
2016-04-16 15:54:15.526825 I | etcdserver: compacted raft log at 1661854
2016-04-16 15:54:15.967119 I | etcdserver: start to snapshot (applied: 1676939, lastsnap: 1666854)
2016-04-16 15:54:15.977462 I | etcdserver: saved snapshot at index 1676939
2016-04-16 15:54:15.977682 I | etcdserver: compacted raft log at 1671939
2016-04-16 15:54:16.461159 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 37.638383ms)
2016-04-16 15:54:16.461191 W | etcdserver: server is likely overloaded
2016-04-16 15:54:16.461206 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 37.698237ms)
2016-04-16 15:54:16.461232 W | etcdserver: server is likely overloaded
2016-04-16 15:54:16.470998 I | etcdserver: start to snapshot (applied: 1686959, lastsnap: 1676939)
2016-04-16 15:54:16.477653 I | etcdserver: saved snapshot at index 1686959
2016-04-16 15:54:16.477821 I | etcdserver: compacted raft log at 1681959
2016-04-16 15:54:16.734274 I | etcdserver: start to snapshot (applied: 1697185, lastsnap: 1686959)
2016-04-16 15:54:16.745435 I | etcdserver: saved snapshot at index 1697185
2016-04-16 15:54:16.745785 I | etcdserver: compacted raft log at 1692185
2016-04-16 15:54:17.263187 I | etcdserver: start to snapshot (applied: 1707349, lastsnap: 1697185)
2016-04-16 15:54:17.279231 I | etcdserver: saved snapshot at index 1707349
2016-04-16 15:54:17.279664 I | etcdserver: compacted raft log at 1702349
2016-04-16 15:54:17.544698 I | etcdserver: start to snapshot (applied: 1717362, lastsnap: 1707349)
2016-04-16 15:54:17.554613 I | etcdserver: saved snapshot at index 1717362
2016-04-16 15:54:17.554792 I | etcdserver: compacted raft log at 1712362
2016-04-16 15:54:17.833492 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 7.325948ms)
2016-04-16 15:54:17.833530 W | etcdserver: server is likely overloaded
2016-04-16 15:54:17.833544 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 7.407129ms)
2016-04-16 15:54:17.833552 W | etcdserver: server is likely overloaded
2016-04-16 15:54:18.036543 I | etcdserver: start to snapshot (applied: 1727374, lastsnap: 1717362)
2016-04-16 15:54:18.047146 I | etcdserver: saved snapshot at index 1727374
2016-04-16 15:54:18.047342 I | etcdserver: compacted raft log at 1722374
2016-04-16 15:54:18.536830 I | etcdserver: start to snapshot (applied: 1737476, lastsnap: 1727374)
2016-04-16 15:54:18.544848 I | etcdserver: saved snapshot at index 1737476
2016-04-16 15:54:18.545036 I | etcdserver: compacted raft log at 1732476
2016-04-16 15:54:18.810283 I | etcdserver: start to snapshot (applied: 1747649, lastsnap: 1737476)
2016-04-16 15:54:18.819161 I | etcdserver: saved snapshot at index 1747649
2016-04-16 15:54:18.819353 I | etcdserver: compacted raft log at 1742649
2016-04-16 15:54:19.226844 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 4.28712ms)
2016-04-16 15:54:19.226888 W | etcdserver: server is likely overloaded
2016-04-16 15:54:19.226901 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 4.352101ms)
2016-04-16 15:54:19.226909 W | etcdserver: server is likely overloaded
2016-04-16 15:54:19.337652 I | etcdserver: start to snapshot (applied: 1757716, lastsnap: 1747649)
2016-04-16 15:54:19.345940 I | etcdserver: saved snapshot at index 1757716
2016-04-16 15:54:19.346531 I | etcdserver: compacted raft log at 1752716
2016-04-16 15:54:19.596081 I | etcdserver: start to snapshot (applied: 1767863, lastsnap: 1757716)
2016-04-16 15:54:19.605046 I | etcdserver: saved snapshot at index 1767863
2016-04-16 15:54:19.606179 I | etcdserver: compacted raft log at 1762863
2016-04-16 15:54:20.035718 I | etcdserver: start to snapshot (applied: 1778224, lastsnap: 1767863)
2016-04-16 15:54:20.045539 I | etcdserver: saved snapshot at index 1778224
2016-04-16 15:54:20.045742 I | etcdserver: compacted raft log at 1773224
2016-04-16 15:54:20.302881 I | etcdserver: start to snapshot (applied: 1788275, lastsnap: 1778224)
2016-04-16 15:54:20.342394 I | etcdserver: saved snapshot at index 1788275
2016-04-16 15:54:20.361962 I | etcdserver: compacted raft log at 1783275
2016-04-16 15:54:20.436976 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 13.316517ms)
2016-04-16 15:54:20.437023 W | etcdserver: server is likely overloaded
2016-04-16 15:54:20.437042 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 13.408271ms)
2016-04-16 15:54:20.437054 W | etcdserver: server is likely overloaded
2016-04-16 15:54:20.751739 I | etcdserver: start to snapshot (applied: 1798282, lastsnap: 1788275)
2016-04-16 15:54:20.767427 I | etcdserver: saved snapshot at index 1798282
2016-04-16 15:54:20.767613 I | etcdserver: compacted raft log at 1793282
2016-04-16 15:54:21.179292 I | etcdserver: start to snapshot (applied: 1808384, lastsnap: 1798282)
2016-04-16 15:54:21.192843 I | etcdserver: saved snapshot at index 1808384
2016-04-16 15:54:21.193182 I | etcdserver: compacted raft log at 1803384
2016-04-16 15:54:21.492668 I | etcdserver: start to snapshot (applied: 1818464, lastsnap: 1808384)
2016-04-16 15:54:21.505058 I | etcdserver: saved snapshot at index 1818464
2016-04-16 15:54:21.505259 I | etcdserver: compacted raft log at 1813464
2016-04-16 15:54:21.941399 I | etcdserver: start to snapshot (applied: 1828475, lastsnap: 1818464)
2016-04-16 15:54:21.953279 I | etcdserver: saved snapshot at index 1828475
2016-04-16 15:54:21.953426 I | etcdserver: compacted raft log at 1823475
2016-04-16 15:54:22.259744 I | etcdserver: start to snapshot (applied: 1838496, lastsnap: 1828475)
2016-04-16 15:54:22.269805 I | etcdserver: saved snapshot at index 1838496
2016-04-16 15:54:22.270015 I | etcdserver: compacted raft log at 1833496
2016-04-16 15:54:22.345754 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000009-00000000001c1a81.wal is created
2016-04-16 15:54:22.771497 I | etcdserver: start to snapshot (applied: 1848533, lastsnap: 1838496)
2016-04-16 15:54:22.779909 I | etcdserver: saved snapshot at index 1848533
2016-04-16 15:54:22.780074 I | etcdserver: compacted raft log at 1843533
2016-04-16 15:54:23.090962 I | etcdserver: start to snapshot (applied: 1858557, lastsnap: 1848533)
2016-04-16 15:54:23.155920 I | etcdserver: saved snapshot at index 1858557
2016-04-16 15:54:23.158199 I | etcdserver: compacted raft log at 1853557
2016-04-16 15:54:23.245866 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 21.405368ms)
2016-04-16 15:54:23.245927 W | etcdserver: server is likely overloaded
2016-04-16 15:54:23.245948 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 21.506831ms)
2016-04-16 15:54:23.245960 W | etcdserver: server is likely overloaded
2016-04-16 15:54:23.585582 I | etcdserver: start to snapshot (applied: 1868566, lastsnap: 1858557)
2016-04-16 15:54:23.594094 I | etcdserver: saved snapshot at index 1868566
2016-04-16 15:54:23.594278 I | etcdserver: compacted raft log at 1863566
2016-04-16 15:54:24.071576 I | etcdserver: start to snapshot (applied: 1878647, lastsnap: 1868566)
2016-04-16 15:54:24.081213 I | etcdserver: saved snapshot at index 1878647
2016-04-16 15:54:24.081528 I | etcdserver: compacted raft log at 1873647
2016-04-16 15:54:24.418100 I | etcdserver: start to snapshot (applied: 1888691, lastsnap: 1878647)
2016-04-16 15:54:24.427936 I | etcdserver: saved snapshot at index 1888691
2016-04-16 15:54:24.428141 I | etcdserver: compacted raft log at 1883691
2016-04-16 15:54:24.761426 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 34.776659ms)
2016-04-16 15:54:24.761475 W | etcdserver: server is likely overloaded
2016-04-16 15:54:24.761495 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 34.862356ms)
2016-04-16 15:54:24.761507 W | etcdserver: server is likely overloaded
2016-04-16 15:54:24.893317 I | etcdserver: start to snapshot (applied: 1898844, lastsnap: 1888691)
2016-04-16 15:54:24.900103 I | etcdserver: saved snapshot at index 1898844
2016-04-16 15:54:24.900653 I | etcdserver: compacted raft log at 1893844
2016-04-16 15:54:25.255891 I | etcdserver: start to snapshot (applied: 1908884, lastsnap: 1898844)
2016-04-16 15:54:25.266062 I | etcdserver: saved snapshot at index 1908884
2016-04-16 15:54:25.266344 I | etcdserver: compacted raft log at 1903884
2016-04-16 15:54:25.529355 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 5.351089ms)
2016-04-16 15:54:25.529410 W | etcdserver: server is likely overloaded
2016-04-16 15:54:25.529443 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 5.46122ms)
2016-04-16 15:54:25.529457 W | etcdserver: server is likely overloaded
2016-04-16 15:54:25.742704 I | etcdserver: start to snapshot (applied: 1918981, lastsnap: 1908884)
2016-04-16 15:54:25.754820 I | etcdserver: saved snapshot at index 1918981
2016-04-16 15:54:25.754974 I | etcdserver: compacted raft log at 1913981
2016-04-16 15:54:26.119692 I | etcdserver: start to snapshot (applied: 1929005, lastsnap: 1918981)
2016-04-16 15:54:26.131902 I | etcdserver: saved snapshot at index 1929005
2016-04-16 15:54:26.132071 I | etcdserver: compacted raft log at 1924005
2016-04-16 15:54:26.596933 I | etcdserver: start to snapshot (applied: 1939033, lastsnap: 1929005)
2016-04-16 15:54:26.608921 I | etcdserver: saved snapshot at index 1939033
2016-04-16 15:54:26.609126 I | etcdserver: compacted raft log at 1934033
2016-04-16 15:54:26.992110 I | etcdserver: start to snapshot (applied: 1949241, lastsnap: 1939033)
2016-04-16 15:54:27.012720 I | etcdserver: saved snapshot at index 1949241
2016-04-16 15:54:27.012901 I | etcdserver: compacted raft log at 1944241
2016-04-16 15:54:27.451599 I | etcdserver: start to snapshot (applied: 1959376, lastsnap: 1949241)
2016-04-16 15:54:27.462550 I | etcdserver: saved snapshot at index 1959376
2016-04-16 15:54:27.462779 I | etcdserver: compacted raft log at 1954376
2016-04-16 15:54:28.033515 I | etcdserver: start to snapshot (applied: 1969743, lastsnap: 1959376)
2016-04-16 15:54:28.050106 I | etcdserver: saved snapshot at index 1969743
2016-04-16 15:54:28.050524 I | etcdserver: compacted raft log at 1964743
2016-04-16 15:54:28.307436 I | etcdserver: start to snapshot (applied: 1979769, lastsnap: 1969743)
2016-04-16 15:54:28.323121 I | etcdserver: saved snapshot at index 1979769
2016-04-16 15:54:28.323340 I | etcdserver: compacted raft log at 1974769
2016-04-16 15:54:28.892961 I | etcdserver: start to snapshot (applied: 1990016, lastsnap: 1979769)
2016-04-16 15:54:28.905462 I | etcdserver: saved snapshot at index 1990016
2016-04-16 15:54:28.905931 I | etcdserver: compacted raft log at 1985016
2016-04-16 15:54:29.182485 I | etcdserver: start to snapshot (applied: 2000023, lastsnap: 1990016)
2016-04-16 15:54:29.188238 I | etcdserver: saved snapshot at index 2000023
2016-04-16 15:54:29.188367 I | etcdserver: compacted raft log at 1995023
2016-04-16 15:54:31.717043 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013b76b.snap successfully
2016-04-16 15:54:31.717117 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013de95.snap successfully
2016-04-16 15:54:31.717163 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001405af.snap successfully
2016-04-16 15:54:31.717205 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000142cd0.snap successfully
2016-04-16 15:54:31.717279 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001453ee.snap successfully
2016-04-16 15:54:31.717325 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000147b3a.snap successfully
2016-04-16 15:54:31.717368 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014a24b.snap successfully
2016-04-16 15:54:31.717406 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014c993.snap successfully
2016-04-16 15:54:31.717445 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014f10e.snap successfully
2016-04-16 15:54:31.717484 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015182d.snap successfully
2016-04-16 15:54:31.717526 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000153fc8.snap successfully
2016-04-16 15:54:31.717567 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000156738.snap successfully
2016-04-16 15:54:31.717606 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000158f75.snap successfully
2016-04-16 15:54:31.717648 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015b6a6.snap successfully
2016-04-16 15:54:31.717693 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015ddf4.snap successfully
2016-04-16 15:54:31.717731 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001606da.snap successfully
2016-04-16 15:54:31.717769 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000162e11.snap successfully
2016-04-16 15:54:31.717810 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001655ff.snap successfully
2016-04-16 15:54:31.717850 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000167d7f.snap successfully
2016-04-16 15:54:31.717891 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000016a520.snap successfully
2016-04-16 15:54:31.717931 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000016cc48.snap successfully
2016-04-16 15:54:31.717972 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000016f38e.snap successfully
2016-04-16 15:54:31.718023 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000171b4d.snap successfully
2016-04-16 15:54:31.718065 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001743cd.snap successfully
2016-04-16 15:54:31.718104 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000176c49.snap successfully
2016-04-16 15:54:31.718145 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000179371.snap successfully
2016-04-16 15:54:31.718197 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017bb47.snap successfully
2016-04-16 15:54:31.718248 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017e33f.snap successfully
2016-04-16 15:54:31.718289 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000180b14.snap successfully
2016-04-16 15:54:31.718328 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001832c8.snap successfully
2016-04-16 15:54:31.718367 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000185a31.snap successfully
2016-04-16 15:54:31.718406 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001881ed.snap successfully
2016-04-16 15:54:31.718471 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000018a9a8.snap successfully
2016-04-16 15:54:31.718514 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000018d1ff.snap successfully
2016-04-16 15:54:31.718554 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000018f99f.snap successfully
2016-04-16 15:54:31.718593 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001920b7.snap successfully
2016-04-16 15:54:31.718636 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001947ff.snap successfully
2016-04-16 15:54:31.718682 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000196f26.snap successfully
2016-04-16 15:54:31.718722 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000019968b.snap successfully
2016-04-16 15:54:31.718761 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000019bdaf.snap successfully
2016-04-16 15:54:31.718799 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000019e5a1.snap successfully
2016-04-16 15:54:31.718837 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a0d55.snap successfully
2016-04-16 15:54:31.718879 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a3472.snap successfully
2016-04-16 15:54:31.718919 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a5b8e.snap successfully
2016-04-16 15:54:31.718958 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a8304.snap successfully
2016-04-16 15:54:31.719005 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001aaac1.snap successfully
2016-04-16 15:54:31.719048 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001ad214.snap successfully
2016-04-16 15:54:31.719087 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001af9b7.snap successfully
2016-04-16 15:54:31.719127 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b2230.snap successfully
2016-04-16 15:54:31.719170 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b4973.snap successfully
2016-04-16 15:54:31.719210 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b708a.snap successfully
