2016-05-14 21:51:53.717256 I | etcdmain: etcd Version: 3.0.0-beta.0+git
2016-05-14 21:52:52.392155 I | etcdserver: saved snapshot at index 1630948
2016-05-14 21:52:52.392922 I | etcdserver: compacted raft log at 1625948
2016-05-14 21:52:52.667239 I | etcdserver: start to snapshot (applied: 1641012, lastsnap: 1630948)
2016-05-14 21:52:52.681271 I | etcdserver: saved snapshot at index 1641012
2016-05-14 21:52:52.681495 I | etcdserver: compacted raft log at 1636012
2016-05-14 21:52:52.924163 I | etcdserver: start to snapshot (applied: 1651068, lastsnap: 1641012)
2016-05-14 21:52:52.936069 I | etcdserver: saved snapshot at index 1651068
2016-05-14 21:52:52.936267 I | etcdserver: compacted raft log at 1646068
2016-05-14 21:52:53.385331 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 55.553757ms)
2016-05-14 21:52:53.385360 W | etcdserver: server is likely overloaded
2016-05-14 21:52:53.385373 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 55.609561ms)
2016-05-14 21:52:53.385382 W | etcdserver: server is likely overloaded
2016-05-14 21:52:53.390564 I | etcdserver: start to snapshot (applied: 1661113, lastsnap: 1651068)
2016-05-14 21:52:53.397679 I | etcdserver: saved snapshot at index 1661113
2016-05-14 21:52:53.397867 I | etcdserver: compacted raft log at 1656113
2016-05-14 21:52:53.656518 I | etcdserver: start to snapshot (applied: 1671326, lastsnap: 1661113)
2016-05-14 21:52:53.666717 I | etcdserver: saved snapshot at index 1671326
2016-05-14 21:52:53.666911 I | etcdserver: compacted raft log at 1666326
2016-05-14 21:52:53.748946 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000a5dcc.snap successfully
2016-05-14 21:52:53.748993 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000a8514.snap successfully
2016-05-14 21:52:53.749024 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000aaca0.snap successfully
2016-05-14 21:52:53.749053 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000ad429.snap successfully
2016-05-14 21:52:53.749091 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000afb7d.snap successfully
2016-05-14 21:52:53.749119 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000b232f.snap successfully
2016-05-14 21:52:53.749145 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000b4a8e.snap successfully
2016-05-14 21:52:53.750257 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000b71ce.snap successfully
2016-05-14 21:52:53.750314 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000b9a33.snap successfully
2016-05-14 21:52:53.750414 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000bc202.snap successfully
2016-05-14 21:52:53.750447 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000be974.snap successfully
2016-05-14 21:52:53.750485 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000c109a.snap successfully
2016-05-14 21:52:53.750529 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000c3899.snap successfully
2016-05-14 21:52:53.750563 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000c60a5.snap successfully
2016-05-14 21:52:53.750591 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000c8832.snap successfully
2016-05-14 21:52:53.750619 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000caf46.snap successfully
2016-05-14 21:52:53.750648 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000cd794.snap successfully
2016-05-14 21:52:53.750683 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000cff78.snap successfully
2016-05-14 21:52:53.750711 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000d2721.snap successfully
2016-05-14 21:52:53.750750 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000d4e7d.snap successfully
2016-05-14 21:52:53.750780 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000d7593.snap successfully
2016-05-14 21:52:53.750808 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000d9cca.snap successfully
2016-05-14 21:52:53.750835 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000dc447.snap successfully
2016-05-14 21:52:53.750861 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000deb94.snap successfully
2016-05-14 21:52:53.750887 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000e12b3.snap successfully
2016-05-14 21:52:53.750915 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000e3a28.snap successfully
2016-05-14 21:52:53.750982 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000e6180.snap successfully
2016-05-14 21:52:53.751047 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000e88f2.snap successfully
2016-05-14 21:52:53.751076 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000eb113.snap successfully
2016-05-14 21:52:53.751104 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000ed8b9.snap successfully
2016-05-14 21:52:53.751131 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000effd5.snap successfully
2016-05-14 21:52:53.751157 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000f2718.snap successfully
2016-05-14 21:52:53.751184 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000f4f0a.snap successfully
2016-05-14 21:52:53.751211 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000f7667.snap successfully
2016-05-14 21:52:53.751238 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000f9e74.snap successfully
2016-05-14 21:52:53.751271 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000fc5c1.snap successfully
2016-05-14 21:52:53.751298 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000fecda.snap successfully
2016-05-14 21:52:53.751325 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001014e5.snap successfully
2016-05-14 21:52:53.751352 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000103c46.snap successfully
2016-05-14 21:52:53.751381 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001063f9.snap successfully
2016-05-14 21:52:53.751408 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000108b4c.snap successfully
2016-05-14 21:52:53.751434 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000010b28f.snap successfully
2016-05-14 21:52:53.751461 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000010da31.snap successfully
2016-05-14 21:52:53.751488 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001101af.snap successfully
2016-05-14 21:52:53.751514 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000112904.snap successfully
2016-05-14 21:52:53.751540 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000115015.snap successfully
2016-05-14 21:52:53.751566 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000117751.snap successfully
2016-05-14 21:52:53.751591 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000119f3d.snap successfully
2016-05-14 21:52:53.751619 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000011c65c.snap successfully
2016-05-14 21:52:53.751645 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000011ee3e.snap successfully
2016-05-14 21:52:53.751671 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001215cd.snap successfully
2016-05-14 21:52:53.751697 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000123d0b.snap successfully
2016-05-14 21:52:53.751725 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001264c2.snap successfully
2016-05-14 21:52:53.751760 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000128c67.snap successfully
2016-05-14 21:52:53.751788 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000012b450.snap successfully
2016-05-14 21:52:53.751829 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000012dbb8.snap successfully
2016-05-14 21:52:53.751863 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013036a.snap successfully
2016-05-14 21:52:53.751891 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000132bc0.snap successfully
2016-05-14 21:52:53.751917 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000135379.snap successfully
2016-05-14 21:52:53.751944 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000137b10.snap successfully
2016-05-14 21:52:53.751970 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013a2e7.snap successfully
2016-05-14 21:52:53.752047 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013ca38.snap successfully
2016-05-14 21:52:53.752123 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013f1ec.snap successfully
2016-05-14 21:52:53.752191 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014195e.snap successfully
2016-05-14 21:52:53.752271 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014413c.snap successfully
2016-05-14 21:52:53.752433 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001468df.snap successfully
2016-05-14 21:52:53.752500 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000149015.snap successfully
2016-05-14 21:52:53.752581 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014b77f.snap successfully
2016-05-14 21:52:53.752678 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014df19.snap successfully
2016-05-14 21:52:53.752734 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000150698.snap successfully
2016-05-14 21:52:53.752809 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000152dc0.snap successfully
2016-05-14 21:52:53.752891 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001555e6.snap successfully
2016-05-14 21:52:53.752968 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000157cf8.snap successfully
2016-05-14 21:52:53.753059 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015a4d7.snap successfully
2016-05-14 21:52:53.753144 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015cdcd.snap successfully
2016-05-14 21:52:53.753209 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015f5e5.snap successfully
2016-05-14 21:52:53.753293 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000161d24.snap successfully
2016-05-14 21:52:53.753383 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001644b1.snap successfully
2016-05-14 21:52:53.753422 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000166c4f.snap successfully
2016-05-14 21:52:53.753482 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000169385.snap successfully
2016-05-14 21:52:53.753532 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000016bb4a.snap successfully
2016-05-14 21:52:53.753575 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000016e2b9.snap successfully
2016-05-14 21:52:53.753618 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000170a48.snap successfully
2016-05-14 21:52:53.753662 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017318b.snap successfully
2016-05-14 21:52:53.753697 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017592f.snap successfully
2016-05-14 21:52:53.753724 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017807c.snap successfully
2016-05-14 21:52:53.753765 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017a7eb.snap successfully
2016-05-14 21:52:53.753793 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017cf33.snap successfully
2016-05-14 21:52:53.753821 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017f6a3.snap successfully
2016-05-14 21:52:53.753853 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000181dc5.snap successfully
2016-05-14 21:52:53.753882 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000184530.snap successfully
2016-05-14 21:52:53.753908 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000186cc7.snap successfully
2016-05-14 21:52:53.753953 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001893eb.snap successfully
2016-05-14 21:52:53.753983 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000018bb74.snap successfully
2016-05-14 21:52:53.756171 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000000-0000000000000000.wal successfully
2016-05-14 21:52:53.769245 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000001-0000000000031d3e.wal successfully
2016-05-14 21:52:53.783709 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000002-0000000000063882.wal successfully
2016-05-14 21:52:53.796652 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000003-000000000009541a.wal successfully
2016-05-14 21:52:53.958758 I | etcdserver: start to snapshot (applied: 1681443, lastsnap: 1671326)
2016-05-14 21:52:53.972361 I | etcdserver: saved snapshot at index 1681443
2016-05-14 21:52:53.972536 I | etcdserver: compacted raft log at 1676443
2016-05-14 21:52:54.220748 I | etcdserver: start to snapshot (applied: 1691460, lastsnap: 1681443)
2016-05-14 21:52:54.234409 I | etcdserver: saved snapshot at index 1691460
2016-05-14 21:52:54.234566 I | etcdserver: compacted raft log at 1686460
2016-05-14 21:52:54.628573 I | etcdserver: start to snapshot (applied: 1701543, lastsnap: 1691460)
2016-05-14 21:52:54.653581 I | etcdserver: saved snapshot at index 1701543
2016-05-14 21:52:54.654592 I | etcdserver: compacted raft log at 1696543
2016-05-14 21:52:54.900444 I | etcdserver: start to snapshot (applied: 1711746, lastsnap: 1701543)
2016-05-14 21:52:54.915769 I | etcdserver: saved snapshot at index 1711746
2016-05-14 21:52:54.915952 I | etcdserver: compacted raft log at 1706746
2016-05-14 21:52:55.146776 I | etcdserver: start to snapshot (applied: 1721891, lastsnap: 1711746)
2016-05-14 21:52:55.156193 I | etcdserver: saved snapshot at index 1721891
2016-05-14 21:52:55.156437 I | etcdserver: compacted raft log at 1716891
2016-05-14 21:52:55.449327 I | etcdserver: start to snapshot (applied: 1732072, lastsnap: 1721891)
2016-05-14 21:52:55.456338 I | etcdserver: saved snapshot at index 1732072
2016-05-14 21:52:55.456489 I | etcdserver: compacted raft log at 1727072
2016-05-14 21:52:55.875672 I | etcdserver: start to snapshot (applied: 1742259, lastsnap: 1732072)
2016-05-14 21:52:55.889358 I | etcdserver: saved snapshot at index 1742259
2016-05-14 21:52:55.889945 I | etcdserver: compacted raft log at 1737259
2016-05-14 21:52:56.178504 I | etcdserver: start to snapshot (applied: 1752277, lastsnap: 1742259)
2016-05-14 21:52:56.187136 I | etcdserver: saved snapshot at index 1752277
2016-05-14 21:52:56.187323 I | etcdserver: compacted raft log at 1747277
2016-05-14 21:52:56.420627 I | etcdserver: start to snapshot (applied: 1762314, lastsnap: 1752277)
2016-05-14 21:52:56.430285 I | etcdserver: saved snapshot at index 1762314
2016-05-14 21:52:56.430455 I | etcdserver: compacted raft log at 1757314
2016-05-14 21:52:56.677611 I | etcdserver: start to snapshot (applied: 1772344, lastsnap: 1762314)
2016-05-14 21:52:56.691512 I | etcdserver: saved snapshot at index 1772344
2016-05-14 21:52:56.691691 I | etcdserver: compacted raft log at 1767344
2016-05-14 21:52:57.120227 I | etcdserver: start to snapshot (applied: 1782461, lastsnap: 1772344)
2016-05-14 21:52:57.136166 I | etcdserver: saved snapshot at index 1782461
2016-05-14 21:52:57.136782 I | etcdserver: compacted raft log at 1777461
2016-05-14 21:52:57.415450 I | etcdserver: start to snapshot (applied: 1792513, lastsnap: 1782461)
2016-05-14 21:52:57.424754 I | etcdserver: saved snapshot at index 1792513
2016-05-14 21:52:57.425030 I | etcdserver: compacted raft log at 1787513
2016-05-14 21:52:57.689175 I | etcdserver: start to snapshot (applied: 1802523, lastsnap: 1792513)
2016-05-14 21:52:57.704088 I | etcdserver: saved snapshot at index 1802523
2016-05-14 21:52:57.704240 I | etcdserver: compacted raft log at 1797523
2016-05-14 21:52:57.947476 I | etcdserver: start to snapshot (applied: 1812842, lastsnap: 1802523)
2016-05-14 21:52:57.956231 I | etcdserver: saved snapshot at index 1812842
2016-05-14 21:52:57.956503 I | etcdserver: compacted raft log at 1807842
2016-05-14 21:52:58.135517 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 6.424276ms)
2016-05-14 21:52:58.135552 W | etcdserver: server is likely overloaded
2016-05-14 21:52:58.135572 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 6.49376ms)
2016-05-14 21:52:58.135585 W | etcdserver: server is likely overloaded
2016-05-14 21:52:58.381870 I | etcdserver: start to snapshot (applied: 1822882, lastsnap: 1812842)
2016-05-14 21:52:58.388534 I | etcdserver: saved snapshot at index 1822882
2016-05-14 21:52:58.388887 I | etcdserver: compacted raft log at 1817882
2016-05-14 21:52:58.659922 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000009-00000000001bf96f.wal is created
2016-05-14 21:52:58.659960 I | etcdserver: start to snapshot (applied: 1832972, lastsnap: 1822882)
2016-05-14 21:52:58.670448 I | etcdserver: saved snapshot at index 1832972
2016-05-14 21:52:58.670647 I | etcdserver: compacted raft log at 1827972
2016-05-14 21:52:58.943845 I | etcdserver: start to snapshot (applied: 1843284, lastsnap: 1832972)
2016-05-14 21:52:58.952679 I | etcdserver: saved snapshot at index 1843284
2016-05-14 21:52:58.952876 I | etcdserver: compacted raft log at 1838284
2016-05-14 21:52:59.219718 I | etcdserver: start to snapshot (applied: 1853433, lastsnap: 1843284)
2016-05-14 21:52:59.260933 I | etcdserver: saved snapshot at index 1853433
2016-05-14 21:52:59.263288 I | etcdserver: compacted raft log at 1848433
2016-05-14 21:52:59.640547 I | etcdserver: start to snapshot (applied: 1863479, lastsnap: 1853433)
2016-05-14 21:52:59.652211 I | etcdserver: saved snapshot at index 1863479
2016-05-14 21:52:59.652635 I | etcdserver: compacted raft log at 1858479
2016-05-14 21:52:59.891293 I | etcdserver: start to snapshot (applied: 1873496, lastsnap: 1863479)
2016-05-14 21:52:59.903506 I | etcdserver: saved snapshot at index 1873496
2016-05-14 21:52:59.903683 I | etcdserver: compacted raft log at 1868496
2016-05-14 21:53:00.185784 I | etcdserver: start to snapshot (applied: 1883529, lastsnap: 1873496)
2016-05-14 21:53:00.195612 I | etcdserver: saved snapshot at index 1883529
2016-05-14 21:53:00.195883 I | etcdserver: compacted raft log at 1878529
2016-05-14 21:53:00.475373 I | etcdserver: start to snapshot (applied: 1893799, lastsnap: 1883529)
2016-05-14 21:53:00.485378 I | etcdserver: saved snapshot at index 1893799
2016-05-14 21:53:00.485663 I | etcdserver: compacted raft log at 1888799
2016-05-14 21:53:00.682308 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 51.183428ms)
2016-05-14 21:53:00.682351 W | etcdserver: server is likely overloaded
2016-05-14 21:53:00.682372 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 51.272253ms)
2016-05-14 21:53:00.682384 W | etcdserver: server is likely overloaded
2016-05-14 21:53:00.927419 I | etcdserver: start to snapshot (applied: 1903878, lastsnap: 1893799)
2016-05-14 21:53:00.938610 I | etcdserver: saved snapshot at index 1903878
2016-05-14 21:53:00.939041 I | etcdserver: compacted raft log at 1898878
2016-05-14 21:53:01.186722 I | etcdserver: start to snapshot (applied: 1913900, lastsnap: 1903878)
2016-05-14 21:53:01.198127 I | etcdserver: saved snapshot at index 1913900
2016-05-14 21:53:01.198292 I | etcdserver: compacted raft log at 1908900
2016-05-14 21:53:01.460531 I | etcdserver: start to snapshot (applied: 1923981, lastsnap: 1913900)
2016-05-14 21:53:01.476122 I | etcdserver: saved snapshot at index 1923981
2016-05-14 21:53:01.476295 I | etcdserver: compacted raft log at 1918981
2016-05-14 21:53:01.763214 I | etcdserver: start to snapshot (applied: 1934009, lastsnap: 1923981)
2016-05-14 21:53:01.772179 I | etcdserver: saved snapshot at index 1934009
2016-05-14 21:53:01.772375 I | etcdserver: compacted raft log at 1929009
2016-05-14 21:53:02.205991 I | etcdserver: start to snapshot (applied: 1944265, lastsnap: 1934009)
2016-05-14 21:53:02.221343 I | etcdserver: saved snapshot at index 1944265
2016-05-14 21:53:02.221550 I | etcdserver: compacted raft log at 1939265
2016-05-14 21:53:02.479357 I | etcdserver: start to snapshot (applied: 1954402, lastsnap: 1944265)
2016-05-14 21:53:02.493509 I | etcdserver: saved snapshot at index 1954402
2016-05-14 21:53:02.493735 I | etcdserver: compacted raft log at 1949402
2016-05-14 21:53:02.719916 I | etcdserver: start to snapshot (applied: 1964438, lastsnap: 1954402)
2016-05-14 21:53:02.733988 I | etcdserver: saved snapshot at index 1964438
2016-05-14 21:53:02.734221 I | etcdserver: compacted raft log at 1959438
2016-05-14 21:53:02.988620 I | etcdserver: start to snapshot (applied: 1974698, lastsnap: 1964438)
2016-05-14 21:53:03.004363 I | etcdserver: saved snapshot at index 1974698
2016-05-14 21:53:03.004538 I | etcdserver: compacted raft log at 1969698
2016-05-14 21:53:03.312284 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 82.929218ms)
2016-05-14 21:53:03.312345 W | etcdserver: server is likely overloaded
2016-05-14 21:53:03.312364 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 83.029879ms)
2016-05-14 21:53:03.312375 W | etcdserver: server is likely overloaded
2016-05-14 21:53:03.448627 I | etcdserver: start to snapshot (applied: 1984805, lastsnap: 1974698)
2016-05-14 21:53:03.462131 I | etcdserver: saved snapshot at index 1984805
2016-05-14 21:53:03.463092 I | etcdserver: compacted raft log at 1979805
2016-05-14 21:53:03.758036 I | etcdserver: start to snapshot (applied: 1994844, lastsnap: 1984805)
2016-05-14 21:53:03.767497 I | etcdserver: saved snapshot at index 1994844
2016-05-14 21:53:03.767676 I | etcdserver: compacted raft log at 1989844
2016-05-14 21:53:19.634766 N | osutil: received terminated signal, shutting down...
2016-05-14 21:53:19.635292 E | rafthttp: failed to read ae3b7ee5c615ef3e on stream MsgApp v2 (net/http: request canceled)
2016-05-14 21:53:19.635305 I | rafthttp: the connection with ae3b7ee5c615ef3e became inactive
2016-05-14 21:53:19.635818 E | rafthttp: failed to read 31ac03f352a1427e on stream MsgApp v2 (net/http: request canceled)
2016-05-14 21:53:19.635844 I | rafthttp: the connection with 31ac03f352a1427e became inactive
