2016-05-14 21:48:47.660737 I | etcdmain: etcd Version: 3.0.0-beta.0+git
2016-05-14 21:49:47.690089 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000dd7ca.snap successfully
2016-05-14 21:49:47.690131 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000dff77.snap successfully
2016-05-14 21:49:47.690173 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000e277a.snap successfully
2016-05-14 21:49:47.690216 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000e4e9f.snap successfully
2016-05-14 21:49:47.690260 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000e77ca.snap successfully
2016-05-14 21:49:47.690304 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000e9f87.snap successfully
2016-05-14 21:49:47.690352 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000ec6f3.snap successfully
2016-05-14 21:49:47.690410 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000eee34.snap successfully
2016-05-14 21:49:47.690453 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000f169b.snap successfully
2016-05-14 21:49:47.690492 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000f3e78.snap successfully
2016-05-14 21:49:47.690532 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000f66e5.snap successfully
2016-05-14 21:49:47.690577 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000f8df9.snap successfully
2016-05-14 21:49:47.690621 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000fb5ac.snap successfully
2016-05-14 21:49:47.690667 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000fdd1e.snap successfully
2016-05-14 21:49:47.690710 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000010043d.snap successfully
2016-05-14 21:49:47.690752 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000102b62.snap successfully
2016-05-14 21:49:47.690796 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001052c4.snap successfully
2016-05-14 21:49:47.690847 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001079f9.snap successfully
2016-05-14 21:49:47.690892 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000010a14b.snap successfully
2016-05-14 21:49:47.690935 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000010c879.snap successfully
2016-05-14 21:49:47.690985 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000010f064.snap successfully
2016-05-14 21:49:47.691032 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000111897.snap successfully
2016-05-14 21:49:47.691075 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000113fbb.snap successfully
2016-05-14 21:49:47.691117 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001168ca.snap successfully
2016-05-14 21:49:47.691160 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000119016.snap successfully
2016-05-14 21:49:47.691198 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000011b7f2.snap successfully
2016-05-14 21:49:47.691235 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000011df57.snap successfully
2016-05-14 21:49:47.691267 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000120682.snap successfully
2016-05-14 21:49:47.691294 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001235ad.snap successfully
2016-05-14 21:49:47.691326 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000125cc8.snap successfully
2016-05-14 21:49:47.691353 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000012840c.snap successfully
2016-05-14 21:49:47.691384 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000012ab78.snap successfully
2016-05-14 21:49:47.691412 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000012d30c.snap successfully
2016-05-14 21:49:47.691439 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000012fc28.snap successfully
2016-05-14 21:49:47.691466 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000013235e.snap successfully
2016-05-14 21:49:47.691493 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000134ac2.snap successfully
2016-05-14 21:49:47.691526 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001371d4.snap successfully
2016-05-14 21:49:47.691587 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000139908.snap successfully
2016-05-14 21:49:47.691629 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000013c06e.snap successfully
2016-05-14 21:49:47.691658 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000013e7f6.snap successfully
2016-05-14 21:49:47.691685 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000140f1b.snap successfully
2016-05-14 21:49:47.691712 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001436e4.snap successfully
2016-05-14 21:49:47.691738 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000145f01.snap successfully
2016-05-14 21:49:47.691767 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000148711.snap successfully
2016-05-14 21:49:47.691794 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000014aec8.snap successfully
2016-05-14 21:49:47.691828 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000014d6c6.snap successfully
2016-05-14 21:49:47.691861 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000014ff26.snap successfully
2016-05-14 21:49:47.691888 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000015264b.snap successfully
2016-05-14 21:49:47.691915 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000154de0.snap successfully
2016-05-14 21:49:47.691943 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000157502.snap successfully
2016-05-14 21:49:47.691969 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000159c5f.snap successfully
2016-05-14 21:49:47.691994 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000015c3b2.snap successfully
2016-05-14 21:49:47.692020 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000015ebde.snap successfully
2016-05-14 21:49:47.692045 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000161826.snap successfully
2016-05-14 21:49:47.692070 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000163f4b.snap successfully
2016-05-14 21:49:47.692096 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001666c1.snap successfully
2016-05-14 21:49:47.692122 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000168e2a.snap successfully
2016-05-14 21:49:47.692148 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000016b5d7.snap successfully
2016-05-14 21:49:47.692173 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000016dd12.snap successfully
2016-05-14 21:49:47.692202 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000170583.snap successfully
2016-05-14 21:49:47.692230 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000172cea.snap successfully
2016-05-14 21:49:47.692256 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000017571a.snap successfully
2016-05-14 21:49:47.692282 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000177e4f.snap successfully
2016-05-14 21:49:47.692309 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000017a5be.snap successfully
2016-05-14 21:49:47.692336 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000017ccd5.snap successfully
2016-05-14 21:49:47.692378 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000017fc0a.snap successfully
2016-05-14 21:49:47.692429 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001823fe.snap successfully
2016-05-14 21:49:47.692476 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000184b80.snap successfully
2016-05-14 21:49:47.692521 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000187327.snap successfully
2016-05-14 21:49:47.696979 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000000-0000000000000000.wal successfully
2016-05-14 21:49:47.707264 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000001-0000000000030fc1.wal successfully
2016-05-14 21:49:47.718870 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000002-0000000000061df5.wal successfully
2016-05-14 21:49:47.731023 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000003-0000000000092c63.wal successfully
2016-05-14 21:49:47.772531 I | etcdserver: start to snapshot (applied: 1664586, lastsnap: 1652921)
2016-05-14 21:49:47.790508 I | etcdserver: saved snapshot at index 1664586
2016-05-14 21:49:47.791451 I | etcdserver: compacted raft log at 1659586
2016-05-14 21:49:47.956926 I | etcdserver: start to snapshot (applied: 1674664, lastsnap: 1664586)
2016-05-14 21:49:47.968687 I | etcdserver: saved snapshot at index 1674664
2016-05-14 21:49:47.968902 I | etcdserver: compacted raft log at 1669664
2016-05-14 21:49:48.208202 I | etcdserver: start to snapshot (applied: 1684807, lastsnap: 1674664)
2016-05-14 21:49:48.216544 I | etcdserver: saved snapshot at index 1684807
2016-05-14 21:49:48.216718 I | etcdserver: compacted raft log at 1679807
2016-05-14 21:49:48.644850 I | etcdserver: start to snapshot (applied: 1694908, lastsnap: 1684807)
2016-05-14 21:49:48.654480 I | etcdserver: saved snapshot at index 1694908
2016-05-14 21:49:48.654679 I | etcdserver: compacted raft log at 1689908
2016-05-14 21:49:49.098990 I | etcdserver: start to snapshot (applied: 1704917, lastsnap: 1694908)
2016-05-14 21:49:49.137058 I | etcdserver: saved snapshot at index 1704917
2016-05-14 21:49:49.154507 I | etcdserver: compacted raft log at 1699917
2016-05-14 21:49:49.325147 I | etcdserver: start to snapshot (applied: 1714934, lastsnap: 1704917)
2016-05-14 21:49:49.337969 I | etcdserver: saved snapshot at index 1714934
2016-05-14 21:49:49.339266 I | etcdserver: compacted raft log at 1709934
2016-05-14 21:49:49.542128 I | etcdserver: start to snapshot (applied: 1725163, lastsnap: 1714934)
2016-05-14 21:49:49.561919 I | etcdserver: saved snapshot at index 1725163
2016-05-14 21:49:49.562180 I | etcdserver: compacted raft log at 1720163
2016-05-14 21:49:49.975135 I | etcdserver: start to snapshot (applied: 1735181, lastsnap: 1725163)
2016-05-14 21:49:49.984411 I | etcdserver: saved snapshot at index 1735181
2016-05-14 21:49:49.984619 I | etcdserver: compacted raft log at 1730181
2016-05-14 21:49:50.240944 I | etcdserver: start to snapshot (applied: 1745191, lastsnap: 1735181)
2016-05-14 21:49:50.259061 I | etcdserver: saved snapshot at index 1745191
2016-05-14 21:49:50.259370 I | etcdserver: compacted raft log at 1740191
2016-05-14 21:49:50.725270 I | etcdserver: start to snapshot (applied: 1756337, lastsnap: 1745191)
2016-05-14 21:49:50.738559 I | etcdserver: saved snapshot at index 1756337
2016-05-14 21:49:50.739948 I | etcdserver: compacted raft log at 1751337
2016-05-14 21:49:50.907231 I | etcdserver: start to snapshot (applied: 1766471, lastsnap: 1756337)
2016-05-14 21:49:50.913608 I | etcdserver: saved snapshot at index 1766471
2016-05-14 21:49:50.913917 I | etcdserver: compacted raft log at 1761471
2016-05-14 21:49:51.328023 I | etcdserver: start to snapshot (applied: 1776629, lastsnap: 1766471)
2016-05-14 21:49:51.338301 I | etcdserver: saved snapshot at index 1776629
2016-05-14 21:49:51.338441 I | etcdserver: compacted raft log at 1771629
2016-05-14 21:49:51.597509 I | etcdserver: start to snapshot (applied: 1786646, lastsnap: 1776629)
2016-05-14 21:49:51.606688 I | etcdserver: saved snapshot at index 1786646
2016-05-14 21:49:51.606948 I | etcdserver: compacted raft log at 1781646
2016-05-14 21:49:51.884696 I | etcdserver: start to snapshot (applied: 1796825, lastsnap: 1786646)
2016-05-14 21:49:51.901356 I | etcdserver: saved snapshot at index 1796825
2016-05-14 21:49:51.901543 I | etcdserver: compacted raft log at 1791825
2016-05-14 21:49:52.236763 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000009-00000000001b81e6.wal is created
2016-05-14 21:49:52.378436 I | etcdserver: start to snapshot (applied: 1806855, lastsnap: 1796825)
2016-05-14 21:49:52.394381 I | etcdserver: saved snapshot at index 1806855
2016-05-14 21:49:52.395234 I | etcdserver: compacted raft log at 1801855
2016-05-14 21:49:52.637174 I | etcdserver: start to snapshot (applied: 1816896, lastsnap: 1806855)
2016-05-14 21:49:52.648111 I | etcdserver: saved snapshot at index 1816896
2016-05-14 21:49:52.648304 I | etcdserver: compacted raft log at 1811896
2016-05-14 21:49:52.886680 I | etcdserver: start to snapshot (applied: 1827069, lastsnap: 1816896)
2016-05-14 21:49:52.898658 I | etcdserver: saved snapshot at index 1827069
2016-05-14 21:49:52.898937 I | etcdserver: compacted raft log at 1822069
2016-05-14 21:49:53.149487 I | etcdserver: start to snapshot (applied: 1837076, lastsnap: 1827069)
2016-05-14 21:49:53.156240 I | etcdserver: saved snapshot at index 1837076
2016-05-14 21:49:53.156426 I | etcdserver: compacted raft log at 1832076
2016-05-14 21:49:53.632745 I | etcdserver: start to snapshot (applied: 1847377, lastsnap: 1837076)
2016-05-14 21:49:53.642133 I | etcdserver: saved snapshot at index 1847377
2016-05-14 21:49:53.642281 I | etcdserver: compacted raft log at 1842377
2016-05-14 21:49:54.034564 I | etcdserver: start to snapshot (applied: 1857733, lastsnap: 1847377)
2016-05-14 21:49:54.043040 I | etcdserver: saved snapshot at index 1857733
2016-05-14 21:49:54.044252 I | etcdserver: compacted raft log at 1852733
2016-05-14 21:49:54.230783 I | etcdserver: start to snapshot (applied: 1867803, lastsnap: 1857733)
2016-05-14 21:49:54.243815 I | etcdserver: saved snapshot at index 1867803
2016-05-14 21:49:54.244112 I | etcdserver: compacted raft log at 1862803
2016-05-14 21:49:54.457774 I | etcdserver: start to snapshot (applied: 1877846, lastsnap: 1867803)
2016-05-14 21:49:54.472379 I | etcdserver: saved snapshot at index 1877846
2016-05-14 21:49:54.472527 I | etcdserver: compacted raft log at 1872846
2016-05-14 21:49:54.922213 I | etcdserver: start to snapshot (applied: 1888330, lastsnap: 1877846)
2016-05-14 21:49:54.939531 I | etcdserver: saved snapshot at index 1888330
2016-05-14 21:49:54.939832 I | etcdserver: compacted raft log at 1883330
2016-05-14 21:49:55.213282 I | etcdserver: start to snapshot (applied: 1898338, lastsnap: 1888330)
2016-05-14 21:49:55.230069 I | etcdserver: saved snapshot at index 1898338
2016-05-14 21:49:55.230270 I | etcdserver: compacted raft log at 1893338
2016-05-14 21:49:55.644441 I | etcdserver: start to snapshot (applied: 1908723, lastsnap: 1898338)
2016-05-14 21:49:55.659425 I | etcdserver: saved snapshot at index 1908723
2016-05-14 21:49:55.660676 I | etcdserver: compacted raft log at 1903723
2016-05-14 21:49:55.830206 I | etcdserver: start to snapshot (applied: 1918916, lastsnap: 1908723)
2016-05-14 21:49:55.836840 I | etcdserver: saved snapshot at index 1918916
2016-05-14 21:49:55.837026 I | etcdserver: compacted raft log at 1913916
2016-05-14 21:49:56.243600 I | etcdserver: start to snapshot (applied: 1928974, lastsnap: 1918916)
2016-05-14 21:49:56.253419 I | etcdserver: saved snapshot at index 1928974
2016-05-14 21:49:56.253614 I | etcdserver: compacted raft log at 1923974
2016-05-14 21:49:56.522069 I | etcdserver: start to snapshot (applied: 1939071, lastsnap: 1928974)
2016-05-14 21:49:56.528559 I | etcdserver: saved snapshot at index 1939071
2016-05-14 21:49:56.528766 I | etcdserver: compacted raft log at 1934071
2016-05-14 21:49:56.824589 I | etcdserver: start to snapshot (applied: 1949261, lastsnap: 1939071)
2016-05-14 21:49:56.840219 I | etcdserver: saved snapshot at index 1949261
2016-05-14 21:49:56.840370 I | etcdserver: compacted raft log at 1944261
2016-05-14 21:49:57.321904 I | etcdserver: start to snapshot (applied: 1963091, lastsnap: 1949261)
2016-05-14 21:49:57.332475 I | etcdserver: saved snapshot at index 1963091
2016-05-14 21:49:57.333580 I | etcdserver: compacted raft log at 1958091
2016-05-14 21:49:57.676912 I | etcdserver: start to snapshot (applied: 1973214, lastsnap: 1963091)
2016-05-14 21:49:57.683484 I | etcdserver: saved snapshot at index 1973214
2016-05-14 21:49:57.683688 I | etcdserver: compacted raft log at 1968214
2016-05-14 21:49:57.936220 I | etcdserver: start to snapshot (applied: 1983349, lastsnap: 1973214)
2016-05-14 21:49:57.950480 I | etcdserver: saved snapshot at index 1983349
2016-05-14 21:49:57.950677 I | etcdserver: compacted raft log at 1978349
2016-05-14 21:49:58.209721 I | etcdserver: start to snapshot (applied: 1993632, lastsnap: 1983349)
2016-05-14 21:49:58.222764 I | etcdserver: saved snapshot at index 1993632
2016-05-14 21:49:58.222931 I | etcdserver: compacted raft log at 1988632
2016-05-14 21:50:14.477265 E | rafthttp: failed to dial 902178d022a9e690 on stream MsgApp v2 (dial tcp 10.240.0.25:2380: getsockopt: connection refused)
2016-05-14 21:50:14.477302 I | rafthttp: the connection with 902178d022a9e690 became inactive
2016-05-14 21:50:15.478799 E | rafthttp: failed to dial 420a9eb91bb9fcb8 on stream Message (dial tcp 10.240.0.26:2380: getsockopt: connection refused)
2016-05-14 21:50:15.478847 I | rafthttp: the connection with 420a9eb91bb9fcb8 became inactive
2016-05-14 21:50:15.668146 I | raft: 36850f32386ac2a is starting a new election at term 2
2016-05-14 21:50:15.668205 I | raft: 36850f32386ac2a became candidate at term 3
2016-05-14 21:50:15.668220 I | raft: 36850f32386ac2a received vote from 36850f32386ac2a at term 3
2016-05-14 21:50:15.668233 I | raft: 36850f32386ac2a [logterm: 2, index: 2000185] sent vote request to 420a9eb91bb9fcb8 at term 3
2016-05-14 21:50:15.668243 I | raft: 36850f32386ac2a [logterm: 2, index: 2000185] sent vote request to 902178d022a9e690 at term 3
2016-05-14 21:50:15.668254 I | raft: raft.node: 36850f32386ac2a lost leader 902178d022a9e690 at term 3
2016-05-14 21:50:16.377095 N | osutil: received terminated signal, shutting down...
