2016-05-14 22:26:21.403022 I | etcdmain: etcd Version: 3.0.0-beta.0+git
2016-05-14 22:27:14.834383 I | etcdserver: saved snapshot at index 1641682
2016-05-14 22:27:14.834587 I | etcdserver: compacted raft log at 1636682
2016-05-14 22:27:15.074094 I | etcdserver: start to snapshot (applied: 1651797, lastsnap: 1641682)
2016-05-14 22:27:15.098569 I | etcdserver: saved snapshot at index 1651797
2016-05-14 22:27:15.099079 I | etcdserver: compacted raft log at 1646797
2016-05-14 22:27:15.451062 I | etcdserver: start to snapshot (applied: 1662056, lastsnap: 1651797)
2016-05-14 22:27:15.464261 I | etcdserver: saved snapshot at index 1662056
2016-05-14 22:27:15.464449 I | etcdserver: compacted raft log at 1657056
2016-05-14 22:27:15.674977 I | etcdserver: start to snapshot (applied: 1672109, lastsnap: 1662056)
2016-05-14 22:27:15.688563 I | etcdserver: saved snapshot at index 1672109
2016-05-14 22:27:15.688796 I | etcdserver: compacted raft log at 1667109
2016-05-14 22:27:15.934684 I | etcdserver: start to snapshot (applied: 1682499, lastsnap: 1672109)
2016-05-14 22:27:15.945134 I | etcdserver: saved snapshot at index 1682499
2016-05-14 22:27:15.945381 I | etcdserver: compacted raft log at 1677499
2016-05-14 22:27:16.339057 I | etcdserver: start to snapshot (applied: 1692724, lastsnap: 1682499)
2016-05-14 22:27:16.350686 I | etcdserver: saved snapshot at index 1692724
2016-05-14 22:27:16.350874 I | etcdserver: compacted raft log at 1687724
2016-05-14 22:27:16.562059 I | etcdserver: start to snapshot (applied: 1702834, lastsnap: 1692724)
2016-05-14 22:27:16.576768 I | etcdserver: saved snapshot at index 1702834
2016-05-14 22:27:16.576962 I | etcdserver: compacted raft log at 1697834
2016-05-14 22:27:16.794665 I | etcdserver: start to snapshot (applied: 1712920, lastsnap: 1702834)
2016-05-14 22:27:16.806691 I | etcdserver: saved snapshot at index 1712920
2016-05-14 22:27:16.806931 I | etcdserver: compacted raft log at 1707920
2016-05-14 22:27:17.028665 I | etcdserver: start to snapshot (applied: 1722954, lastsnap: 1712920)
2016-05-14 22:27:17.049527 I | etcdserver: saved snapshot at index 1722954
2016-05-14 22:27:17.049724 I | etcdserver: compacted raft log at 1717954
2016-05-14 22:27:17.440506 I | etcdserver: start to snapshot (applied: 1733065, lastsnap: 1722954)
2016-05-14 22:27:17.454582 I | etcdserver: saved snapshot at index 1733065
2016-05-14 22:27:17.454756 I | etcdserver: compacted raft log at 1728065
2016-05-14 22:27:17.718249 I | etcdserver: start to snapshot (applied: 1743353, lastsnap: 1733065)
2016-05-14 22:27:17.725558 I | etcdserver: saved snapshot at index 1743353
2016-05-14 22:27:17.725766 I | etcdserver: compacted raft log at 1738353
2016-05-14 22:27:17.949221 I | etcdserver: start to snapshot (applied: 1753355, lastsnap: 1743353)
2016-05-14 22:27:17.961753 I | etcdserver: saved snapshot at index 1753355
2016-05-14 22:27:17.961962 I | etcdserver: compacted raft log at 1748355
2016-05-14 22:27:18.173746 I | etcdserver: start to snapshot (applied: 1763412, lastsnap: 1753355)
2016-05-14 22:27:18.181334 I | etcdserver: saved snapshot at index 1763412
2016-05-14 22:27:18.181565 I | etcdserver: compacted raft log at 1758412
2016-05-14 22:27:18.585154 I | etcdserver: start to snapshot (applied: 1773425, lastsnap: 1763412)
2016-05-14 22:27:18.592156 I | etcdserver: saved snapshot at index 1773425
2016-05-14 22:27:18.592390 I | etcdserver: compacted raft log at 1768425
2016-05-14 22:27:18.838251 I | etcdserver: start to snapshot (applied: 1783534, lastsnap: 1773425)
2016-05-14 22:27:18.848473 I | etcdserver: saved snapshot at index 1783534
2016-05-14 22:27:18.848692 I | etcdserver: compacted raft log at 1778534
2016-05-14 22:27:19.101386 I | etcdserver: start to snapshot (applied: 1793773, lastsnap: 1783534)
2016-05-14 22:27:19.111681 I | etcdserver: saved snapshot at index 1793773
2016-05-14 22:27:19.112028 I | etcdserver: compacted raft log at 1788773
2016-05-14 22:27:19.291587 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000009-00000000001b80e1.wal is created
2016-05-14 22:27:19.327798 I | etcdserver: start to snapshot (applied: 1803793, lastsnap: 1793773)
2016-05-14 22:27:19.347338 I | etcdserver: saved snapshot at index 1803793
2016-05-14 22:27:19.347541 I | etcdserver: compacted raft log at 1798793
2016-05-14 22:27:19.711626 I | etcdserver: start to snapshot (applied: 1813969, lastsnap: 1803793)
2016-05-14 22:27:19.719290 I | etcdserver: saved snapshot at index 1813969
2016-05-14 22:27:19.719524 I | etcdserver: compacted raft log at 1808969
2016-05-14 22:27:19.978734 I | etcdserver: start to snapshot (applied: 1824007, lastsnap: 1813969)
2016-05-14 22:27:19.988532 I | etcdserver: saved snapshot at index 1824007
2016-05-14 22:27:19.988719 I | etcdserver: compacted raft log at 1819007
2016-05-14 22:27:20.248376 I | etcdserver: start to snapshot (applied: 1834363, lastsnap: 1824007)
2016-05-14 22:27:20.254711 I | etcdserver: saved snapshot at index 1834363
2016-05-14 22:27:20.254891 I | etcdserver: compacted raft log at 1829363
2016-05-14 22:27:20.504858 I | etcdserver: start to snapshot (applied: 1844390, lastsnap: 1834363)
2016-05-14 22:27:20.520264 I | etcdserver: saved snapshot at index 1844390
2016-05-14 22:27:20.520431 I | etcdserver: compacted raft log at 1839390
2016-05-14 22:27:20.890316 I | etcdserver: start to snapshot (applied: 1854462, lastsnap: 1844390)
2016-05-14 22:27:20.915056 I | etcdserver: saved snapshot at index 1854462
2016-05-14 22:27:20.915382 I | etcdserver: compacted raft log at 1849462
2016-05-14 22:27:21.139679 I | etcdserver: start to snapshot (applied: 1864549, lastsnap: 1854462)
2016-05-14 22:27:21.154532 I | etcdserver: saved snapshot at index 1864549
2016-05-14 22:27:21.154692 I | etcdserver: compacted raft log at 1859549
2016-05-14 22:27:21.411310 I | etcdserver: start to snapshot (applied: 1874627, lastsnap: 1864549)
2016-05-14 22:27:21.417279 I | etcdserver: saved snapshot at index 1874627
2016-05-14 22:27:21.417510 I | etcdserver: compacted raft log at 1869627
2016-05-14 22:27:21.432665 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000bc1bb.snap successfully
2016-05-14 22:27:21.432758 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000be944.snap successfully
2016-05-14 22:27:21.432832 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000c1069.snap successfully
2016-05-14 22:27:21.432914 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000c37ae.snap successfully
2016-05-14 22:27:21.432963 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000c5f5d.snap successfully
2016-05-14 22:27:21.433012 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000c871d.snap successfully
2016-05-14 22:27:21.433056 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000caec1.snap successfully
2016-05-14 22:27:21.433135 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000cd690.snap successfully
2016-05-14 22:27:21.433202 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000cfe83.snap successfully
2016-05-14 22:27:21.433249 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000d25dd.snap successfully
2016-05-14 22:27:21.433295 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000d4d4d.snap successfully
2016-05-14 22:27:21.433365 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000d7524.snap successfully
2016-05-14 22:27:21.433412 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000d9c5e.snap successfully
2016-05-14 22:27:21.433498 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000dc37a.snap successfully
2016-05-14 22:27:21.433548 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000deb73.snap successfully
2016-05-14 22:27:21.433625 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000e12db.snap successfully
2016-05-14 22:27:21.433685 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000e3b0b.snap successfully
2016-05-14 22:27:21.433746 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000e6273.snap successfully
2016-05-14 22:27:21.433796 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000e8a5b.snap successfully
2016-05-14 22:27:21.433844 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000eb1ae.snap successfully
2016-05-14 22:27:21.433898 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000ed92a.snap successfully
2016-05-14 22:27:21.433964 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000f00c9.snap successfully
2016-05-14 22:27:21.434012 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000f29a4.snap successfully
2016-05-14 22:27:21.434065 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000f521a.snap successfully
2016-05-14 22:27:21.434143 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000f7956.snap successfully
2016-05-14 22:27:21.434188 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000fa0c8.snap successfully
2016-05-14 22:27:21.434234 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000fc897.snap successfully
2016-05-14 22:27:21.434278 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000ff037.snap successfully
2016-05-14 22:27:21.434321 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001017ad.snap successfully
2016-05-14 22:27:21.434364 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000103f82.snap successfully
2016-05-14 22:27:21.434409 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001067b4.snap successfully
2016-05-14 22:27:21.434454 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000108ed6.snap successfully
2016-05-14 22:27:21.434496 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000010b66b.snap successfully
2016-05-14 22:27:21.434541 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000010dd9a.snap successfully
2016-05-14 22:27:21.434603 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000110567.snap successfully
2016-05-14 22:27:21.434649 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000112d5a.snap successfully
2016-05-14 22:27:21.434694 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000115474.snap successfully
2016-05-14 22:27:21.434782 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000117be4.snap successfully
2016-05-14 22:27:21.434832 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000011a423.snap successfully
2016-05-14 22:27:21.434943 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000011cc05.snap successfully
2016-05-14 22:27:21.435044 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000011f3fc.snap successfully
2016-05-14 22:27:21.435091 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000121b24.snap successfully
2016-05-14 22:27:21.435175 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001242b4.snap successfully
2016-05-14 22:27:21.435247 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001269e2.snap successfully
2016-05-14 22:27:21.435308 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000012915d.snap successfully
2016-05-14 22:27:21.435406 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000012b88b.snap successfully
2016-05-14 22:27:21.435452 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000012dfa4.snap successfully
2016-05-14 22:27:21.435517 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001306fe.snap successfully
2016-05-14 22:27:21.435588 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000132e2d.snap successfully
2016-05-14 22:27:21.435699 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000013556f.snap successfully
2016-05-14 22:27:21.435765 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000137ce2.snap successfully
2016-05-14 22:27:21.435857 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000013a44b.snap successfully
2016-05-14 22:27:21.435948 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000013cbbe.snap successfully
2016-05-14 22:27:21.436011 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000013f387.snap successfully
2016-05-14 22:27:21.436064 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000141b01.snap successfully
2016-05-14 22:27:21.436261 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000144259.snap successfully
2016-05-14 22:27:21.437759 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000014697e.snap successfully
2016-05-14 22:27:21.437816 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000149098.snap successfully
2016-05-14 22:27:21.437866 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000014b7bd.snap successfully
2016-05-14 22:27:21.437913 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000014df54.snap successfully
2016-05-14 22:27:21.437981 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000015067a.snap successfully
2016-05-14 22:27:21.438029 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000152dc9.snap successfully
2016-05-14 22:27:21.438093 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000155511.snap successfully
2016-05-14 22:27:21.438140 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000157d0f.snap successfully
2016-05-14 22:27:21.438189 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000015a4ca.snap successfully
2016-05-14 22:27:21.438237 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000015cc5e.snap successfully
2016-05-14 22:27:21.438283 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000015f3b2.snap successfully
2016-05-14 22:27:21.438330 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000161b5b.snap successfully
2016-05-14 22:27:21.438345 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000000-0000000000000000.wal successfully
2016-05-14 22:27:21.438375 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000164316.snap successfully
2016-05-14 22:27:21.438429 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000166b6e.snap successfully
2016-05-14 22:27:21.438478 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000169329.snap successfully
2016-05-14 22:27:21.438524 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000016ba85.snap successfully
2016-05-14 22:27:21.438573 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000016e23b.snap successfully
2016-05-14 22:27:21.438619 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000170a2c.snap successfully
2016-05-14 22:27:21.438874 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001731c6.snap successfully
2016-05-14 22:27:21.438952 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000175908.snap successfully
2016-05-14 22:27:21.439014 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000178152.snap successfully
2016-05-14 22:27:21.439108 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000017a8c4.snap successfully
2016-05-14 22:27:21.439155 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000017d0d4.snap successfully
2016-05-14 22:27:21.439202 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000017f868.snap successfully
2016-05-14 22:27:21.439273 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000182056.snap successfully
2016-05-14 22:27:21.439342 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000018479f.snap successfully
2016-05-14 22:27:21.439409 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000186f8a.snap successfully
2016-05-14 22:27:21.439461 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001896ca.snap successfully
2016-05-14 22:27:21.439508 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000018be20.snap successfully
2016-05-14 22:27:21.439552 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000018e566.snap successfully
2016-05-14 22:27:21.439613 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000190cd2.snap successfully
2016-05-14 22:27:21.439662 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000193455.snap successfully
2016-05-14 22:27:21.439854 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000195c68.snap successfully
2016-05-14 22:27:21.439900 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001983ad.snap successfully
2016-05-14 22:27:21.439951 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000019ac43.snap successfully
2016-05-14 22:27:21.440023 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000019d434.snap successfully
2016-05-14 22:27:21.440070 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000019fbb2.snap successfully
2016-05-14 22:27:21.440115 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001a2318.snap successfully
2016-05-14 22:27:21.440177 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001a4a4a.snap successfully
2016-05-14 22:27:21.440247 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001a71c9.snap successfully
2016-05-14 22:27:21.440295 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001a99f9.snap successfully
2016-05-14 22:27:21.440343 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001ac10b.snap successfully
2016-05-14 22:27:21.440425 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001ae854.snap successfully
2016-05-14 22:27:21.440472 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001b0f71.snap successfully
2016-05-14 22:27:21.440554 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001b36ee.snap successfully
2016-05-14 22:27:21.440621 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001b5eed.snap successfully
2016-05-14 22:27:21.440677 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001b8611.snap successfully
2016-05-14 22:27:21.440724 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001badd1.snap successfully
2016-05-14 22:27:21.440790 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001bd507.snap successfully
2016-05-14 22:27:21.449155 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000001-0000000000030fbf.wal successfully
2016-05-14 22:27:21.459997 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000002-0000000000061dd5.wal successfully
2016-05-14 22:27:21.472159 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000003-0000000000092c13.wal successfully
2016-05-14 22:27:21.483960 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000004-00000000000c3a53.wal successfully
2016-05-14 22:27:21.655987 I | etcdserver: start to snapshot (applied: 1884658, lastsnap: 1874627)
2016-05-14 22:27:21.669268 I | etcdserver: saved snapshot at index 1884658
2016-05-14 22:27:21.669447 I | etcdserver: compacted raft log at 1879658
2016-05-14 22:27:21.925337 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 12.563868ms)
2016-05-14 22:27:21.925366 W | etcdserver: server is likely overloaded
2016-05-14 22:27:21.925380 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 12.612914ms)
2016-05-14 22:27:21.925391 W | etcdserver: server is likely overloaded
2016-05-14 22:27:22.065480 I | etcdserver: start to snapshot (applied: 1894820, lastsnap: 1884658)
2016-05-14 22:27:22.078822 I | etcdserver: saved snapshot at index 1894820
2016-05-14 22:27:22.079071 I | etcdserver: compacted raft log at 1889820
2016-05-14 22:27:22.298439 I | etcdserver: start to snapshot (applied: 1904977, lastsnap: 1894820)
2016-05-14 22:27:22.309133 I | etcdserver: saved snapshot at index 1904977
2016-05-14 22:27:22.309322 I | etcdserver: compacted raft log at 1899977
2016-05-14 22:27:22.536205 I | etcdserver: start to snapshot (applied: 1915053, lastsnap: 1904977)
2016-05-14 22:27:22.544985 I | etcdserver: saved snapshot at index 1915053
2016-05-14 22:27:22.545195 I | etcdserver: compacted raft log at 1910053
2016-05-14 22:27:22.788740 I | etcdserver: start to snapshot (applied: 1925125, lastsnap: 1915053)
2016-05-14 22:27:22.799799 I | etcdserver: saved snapshot at index 1925125
2016-05-14 22:27:22.800027 I | etcdserver: compacted raft log at 1920125
2016-05-14 22:27:23.213481 I | etcdserver: start to snapshot (applied: 1935170, lastsnap: 1925125)
2016-05-14 22:27:23.222749 I | etcdserver: saved snapshot at index 1935170
2016-05-14 22:27:23.222934 I | etcdserver: compacted raft log at 1930170
2016-05-14 22:27:23.497578 I | etcdserver: start to snapshot (applied: 1945421, lastsnap: 1935170)
2016-05-14 22:27:23.508573 I | etcdserver: saved snapshot at index 1945421
2016-05-14 22:27:23.508761 I | etcdserver: compacted raft log at 1940421
2016-05-14 22:27:23.731582 I | etcdserver: start to snapshot (applied: 1955475, lastsnap: 1945421)
2016-05-14 22:27:23.744266 I | etcdserver: saved snapshot at index 1955475
2016-05-14 22:27:23.744490 I | etcdserver: compacted raft log at 1950475
2016-05-14 22:27:23.976720 I | etcdserver: start to snapshot (applied: 1965563, lastsnap: 1955475)
2016-05-14 22:27:23.993638 I | etcdserver: saved snapshot at index 1965563
2016-05-14 22:27:23.993861 I | etcdserver: compacted raft log at 1960563
2016-05-14 22:27:24.430644 I | etcdserver: start to snapshot (applied: 1976201, lastsnap: 1965563)
2016-05-14 22:27:24.447684 I | etcdserver: saved snapshot at index 1976201
2016-05-14 22:27:24.447966 I | etcdserver: compacted raft log at 1971201
2016-05-14 22:27:24.662329 I | etcdserver: start to snapshot (applied: 1986314, lastsnap: 1976201)
2016-05-14 22:27:24.674346 I | etcdserver: saved snapshot at index 1986314
2016-05-14 22:27:24.674547 I | etcdserver: compacted raft log at 1981314
2016-05-14 22:27:24.938859 I | etcdserver: start to snapshot (applied: 1996355, lastsnap: 1986314)
2016-05-14 22:27:24.949701 I | etcdserver: saved snapshot at index 1996355
2016-05-14 22:27:24.949916 I | etcdserver: compacted raft log at 1991355
2016-05-14 22:27:39.735290 N | osutil: received terminated signal, shutting down...
2016-05-14 22:27:39.736933 E | rafthttp: failed to read 420a9eb91bb9fcb8 on stream Message (net/http: request canceled)
2016-05-14 22:27:39.736962 I | rafthttp: the connection with 420a9eb91bb9fcb8 became inactive
