unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460486376,java,S (sleeping),17832,17805,37.79 %,1.0 GB,8.2 GB,64,38,37.79,1004768000,8188792000
1460486377,java,S (sleeping),17832,17805,37.78 %,1.0 GB,8.2 GB,64,38,37.78,1004768000,8188792000
1460486378,java,S (sleeping),17832,17805,37.78 %,1.0 GB,8.2 GB,64,38,37.78,1004768000,8188792000
1460486379,java,S (sleeping),17832,17805,37.77 %,1.0 GB,8.2 GB,64,38,37.77,1004768000,8188792000
1460486380,java,S (sleeping),17832,17805,37.76 %,1.0 GB,8.2 GB,64,38,37.76,1004768000,8188792000
1460486381,java,S (sleeping),17832,17805,37.76 %,1.0 GB,8.2 GB,64,38,37.76,1004768000,8188792000
1460486382,java,S (sleeping),17832,17805,37.75 %,1.0 GB,8.2 GB,64,38,37.75,1004768000,8188792000
1460486383,java,S (sleeping),17832,17805,37.75 %,1.0 GB,8.2 GB,64,38,37.75,1004768000,8188792000
1460486384,java,S (sleeping),17832,17805,37.74 %,1.0 GB,8.2 GB,64,38,37.74,1011048000,8188792000
1460486385,java,S (sleeping),17832,17805,37.74 %,1.0 GB,8.2 GB,64,38,37.74,1011048000,8188792000
1460486386,java,S (sleeping),17832,17805,37.73 %,1.0 GB,8.2 GB,64,38,37.73,1011048000,8188792000
1460486387,java,S (sleeping),17832,17805,37.72 %,1.0 GB,8.2 GB,64,38,37.72,1011048000,8188792000
1460486388,java,S (sleeping),17832,17805,37.72 %,1.0 GB,8.2 GB,64,38,37.72,1011048000,8188792000
1460486389,java,S (sleeping),17832,17805,37.71 %,1.0 GB,8.2 GB,64,38,37.71,1011048000,8188792000
1460486390,java,S (sleeping),17832,17805,37.71 %,1.0 GB,8.2 GB,64,38,37.71,1011048000,8188792000
1460486391,java,S (sleeping),17832,17805,37.71 %,1.0 GB,8.2 GB,64,38,37.71,1011048000,8188792000
1460486392,java,S (sleeping),17832,17805,37.70 %,1.0 GB,8.2 GB,64,38,37.70,1011048000,8188792000
1460486393,java,S (sleeping),17832,17805,37.70 %,1.0 GB,8.2 GB,64,38,37.70,1011048000,8188792000
1460486394,java,S (sleeping),17832,17805,37.70 %,1.0 GB,8.2 GB,64,38,37.70,1017196000,8188792000
1460486395,java,S (sleeping),17832,17805,37.70 %,1.0 GB,8.2 GB,64,38,37.70,1017196000,8188792000
1460486396,java,S (sleeping),17832,17805,37.69 %,1.0 GB,8.2 GB,64,38,37.69,1017196000,8188792000
1460486397,java,S (sleeping),17832,17805,37.69 %,1.0 GB,8.2 GB,64,38,37.69,1017196000,8188792000
1460486398,java,S (sleeping),17832,17805,37.69 %,1.0 GB,8.2 GB,64,38,37.69,1017196000,8188792000
1460486399,java,S (sleeping),17832,17805,37.68 %,1.0 GB,8.2 GB,64,38,37.68,1017196000,8188792000
1460486400,java,S (sleeping),17832,17805,37.69 %,1.0 GB,8.2 GB,64,38,37.69,1017196000,8188792000
1460486401,java,S (sleeping),17832,17805,37.69 %,1.0 GB,8.2 GB,64,38,37.69,1017196000,8188792000
1460486402,java,S (sleeping),17832,17805,37.69 %,1.0 GB,8.2 GB,64,38,37.69,1017196000,8188792000
1460486403,java,S (sleeping),17832,17805,37.69 %,1.0 GB,8.2 GB,64,38,37.69,1017196000,8188792000
1460486404,java,S (sleeping),17832,17805,37.69 %,1.0 GB,8.2 GB,64,38,37.69,1017196000,8188792000
1460486405,java,S (sleeping),17832,17805,37.70 %,1.0 GB,8.2 GB,64,38,37.70,1021280000,8188792000
1460486406,java,S (sleeping),17832,17805,37.70 %,1.0 GB,8.2 GB,64,38,37.70,1021280000,8188792000
1460486407,java,S (sleeping),17832,17805,37.70 %,1.0 GB,8.2 GB,64,38,37.70,1021280000,8188792000
1460486408,java,S (sleeping),17832,17805,37.71 %,1.0 GB,8.2 GB,64,38,37.71,1021280000,8188792000
1460486409,java,S (sleeping),17832,17805,37.70 %,1.0 GB,8.2 GB,64,38,37.70,1021280000,8188792000
1460486410,java,S (sleeping),17832,17805,37.70 %,1.0 GB,8.2 GB,64,38,37.70,1021280000,8188792000
1460486411,java,S (sleeping),17832,17805,37.70 %,1.0 GB,8.2 GB,64,38,37.70,1021280000,8188792000
1460486412,java,S (sleeping),17832,17805,37.69 %,1.0 GB,8.2 GB,64,38,37.69,1021280000,8188792000
1460486413,java,S (sleeping),17832,17805,37.69 %,1.0 GB,8.2 GB,64,38,37.69,1021280000,8188792000
1460486414,java,S (sleeping),17832,17805,37.69 %,1.0 GB,8.2 GB,64,38,37.69,1021280000,8188792000
1460486415,java,S (sleeping),17832,17805,37.69 %,1.0 GB,8.2 GB,64,38,37.69,1021268000,8188792000
1460486416,java,S (sleeping),17832,17805,37.68 %,1.0 GB,8.2 GB,64,38,37.68,1021268000,8188792000
1460486417,java,S (sleeping),17832,17805,37.68 %,1.0 GB,8.2 GB,64,38,37.68,1021268000,8188792000
1460486418,java,S (sleeping),17832,17805,37.68 %,1.0 GB,8.2 GB,64,38,37.68,1021268000,8188792000
1460486419,java,S (sleeping),17832,17805,37.67 %,1.0 GB,8.2 GB,64,38,37.67,1021268000,8188792000
1460486420,java,S (sleeping),17832,17805,37.67 %,1.0 GB,8.2 GB,64,38,37.67,1021268000,8188792000
1460486421,java,S (sleeping),17832,17805,37.66 %,1.0 GB,8.2 GB,64,38,37.66,1021268000,8188792000
1460486422,java,S (sleeping),17832,17805,37.66 %,1.0 GB,8.2 GB,64,38,37.66,1021268000,8188792000
1460486423,java,S (sleeping),17832,17805,37.66 %,1.0 GB,8.2 GB,64,38,37.66,1021268000,8188792000
1460486424,java,S (sleeping),17832,17805,37.65 %,1.0 GB,8.2 GB,64,38,37.65,1021268000,8188792000
1460486425,java,S (sleeping),17832,17805,37.65 %,1.0 GB,8.2 GB,64,38,37.65,1021256000,8188792000
1460486426,java,S (sleeping),17832,17805,37.65 %,1.0 GB,8.2 GB,64,38,37.65,1021256000,8188792000
1460486427,java,S (sleeping),17832,17805,37.65 %,1.0 GB,8.2 GB,64,38,37.65,1021256000,8188792000
1460486428,java,S (sleeping),17832,17805,37.64 %,1.0 GB,8.2 GB,64,38,37.64,1021256000,8188792000
1460486429,java,S (sleeping),17832,17805,37.64 %,1.0 GB,8.2 GB,64,38,37.64,1021256000,8188792000
1460486430,java,S (sleeping),17832,17805,37.64 %,1.0 GB,8.2 GB,64,38,37.64,1021256000,8188792000
1460486431,java,S (sleeping),17832,17805,37.63 %,1.0 GB,8.2 GB,64,38,37.63,1021256000,8188792000
1460486432,java,S (sleeping),17832,17805,37.63 %,1.0 GB,8.2 GB,64,38,37.63,1021256000,8188792000
1460486433,java,S (sleeping),17832,17805,37.63 %,1.0 GB,8.2 GB,64,38,37.63,1021256000,8188792000
1460486434,java,S (sleeping),17832,17805,37.62 %,1.0 GB,8.2 GB,64,38,37.62,1021256000,8188792000
1460486435,java,S (sleeping),17832,17805,37.62 %,1.0 GB,8.2 GB,64,38,37.62,1021252000,8188792000
1460486436,java,S (sleeping),17832,17805,37.62 %,1.0 GB,8.2 GB,64,38,37.62,1021252000,8188792000
1460486437,java,S (sleeping),17832,17805,37.62 %,1.0 GB,8.2 GB,64,38,37.62,1021252000,8188792000
1460486438,java,S (sleeping),17832,17805,37.61 %,1.0 GB,8.2 GB,64,38,37.61,1021252000,8188792000
1460486439,java,S (sleeping),17832,17805,37.61 %,1.0 GB,8.2 GB,64,38,37.61,1021252000,8188792000
1460486440,java,S (sleeping),17832,17805,37.60 %,1.0 GB,8.2 GB,64,38,37.60,1021252000,8188792000
1460486441,java,S (sleeping),17832,17805,37.59 %,1.0 GB,8.2 GB,64,38,37.59,1021252000,8188792000
1460486442,java,S (sleeping),17832,17805,37.59 %,1.0 GB,8.2 GB,64,38,37.59,1021252000,8188792000
1460486443,java,S (sleeping),17832,17805,37.58 %,1.0 GB,8.2 GB,64,38,37.58,1021252000,8188792000
1460486444,java,S (sleeping),17832,17805,37.58 %,1.0 GB,8.2 GB,64,38,37.58,1021252000,8188792000
1460486445,java,S (sleeping),17832,17805,37.57 %,1.0 GB,8.2 GB,64,38,37.57,1021252000,8188792000
1460486446,java,S (sleeping),17832,17805,37.57 %,1.0 GB,8.2 GB,64,38,37.57,1021252000,8188792000
1460486447,java,S (sleeping),17832,17805,37.56 %,1.0 GB,8.2 GB,64,38,37.56,1021252000,8188792000
1460486448,java,S (sleeping),17832,17805,37.56 %,1.0 GB,8.2 GB,64,38,37.56,1021252000,8188792000
1460486449,java,S (sleeping),17832,17805,37.55 %,1.0 GB,8.2 GB,64,38,37.55,1021252000,8188792000
1460486450,java,S (sleeping),17832,17805,37.55 %,1.0 GB,8.2 GB,64,38,37.55,1021252000,8188792000
1460486451,java,S (sleeping),17832,17805,37.54 %,1.0 GB,8.2 GB,64,38,37.54,1021252000,8188792000
1460486452,java,S (sleeping),17832,17805,37.54 %,1.0 GB,8.2 GB,64,38,37.54,1021252000,8188792000
1460486453,java,S (sleeping),17832,17805,37.54 %,1.0 GB,8.2 GB,64,38,37.54,1021252000,8188792000
1460486454,java,S (sleeping),17832,17805,37.53 %,1.0 GB,8.2 GB,64,38,37.53,1021252000,8188792000
1460486455,java,S (sleeping),17832,17805,37.54 %,1.0 GB,8.2 GB,64,38,37.54,1027400000,8188792000
1460486456,java,S (sleeping),17832,17805,37.55 %,1.0 GB,8.2 GB,64,39,37.55,1027400000,8188792000
1460486457,java,S (sleeping),17832,17805,37.61 %,1.0 GB,8.2 GB,64,39,37.61,1027404000,8188792000
1460486458,java,S (sleeping),17832,17805,37.67 %,1.0 GB,8.2 GB,64,39,37.67,1033764000,8188792000
1460486459,java,S (sleeping),17832,17805,37.73 %,1.0 GB,8.2 GB,64,39,37.73,1041968000,8188792000
1460486460,java,S (sleeping),17832,17805,37.74 %,1.0 GB,8.2 GB,64,38,37.74,1041968000,8188792000
1460486461,java,S (sleeping),17832,17805,37.74 %,1.0 GB,8.2 GB,64,38,37.74,1041968000,8188792000
1460486462,java,S (sleeping),17832,17805,37.74 %,1.0 GB,8.2 GB,64,38,37.74,1041968000,8188792000
1460486463,java,S (sleeping),17832,17805,37.75 %,1.1 GB,8.2 GB,64,38,37.75,1052204000,8188792000
1460486464,java,S (sleeping),17832,17805,37.75 %,1.1 GB,8.2 GB,64,38,37.75,1052204000,8188792000
1460486465,java,S (sleeping),17832,17805,37.75 %,1.1 GB,8.2 GB,64,38,37.75,1052204000,8188792000
1460486466,java,S (sleeping),17832,17805,37.75 %,1.1 GB,8.2 GB,64,38,37.75,1052204000,8188792000
1460486467,java,S (sleeping),17832,17805,37.75 %,1.1 GB,8.2 GB,64,38,37.75,1052204000,8188792000
1460486468,java,S (sleeping),17832,17805,37.75 %,1.1 GB,8.2 GB,64,38,37.75,1052204000,8188792000
1460486469,java,S (sleeping),17832,17805,37.75 %,1.1 GB,8.2 GB,64,38,37.75,1052204000,8188792000
1460486470,java,S (sleeping),17832,17805,37.74 %,1.1 GB,8.2 GB,64,38,37.74,1052204000,8188792000
1460486471,java,S (sleeping),17832,17805,37.74 %,1.1 GB,8.2 GB,64,38,37.74,1052204000,8188792000
1460486472,java,S (sleeping),17832,17805,37.74 %,1.1 GB,8.2 GB,64,38,37.74,1052204000,8188792000
1460486473,java,S (sleeping),17832,17805,37.73 %,1.1 GB,8.2 GB,64,38,37.73,1052204000,8188792000
1460486474,java,S (sleeping),17832,17805,37.91 %,1.1 GB,8.2 GB,64,38,37.91,1064492000,8188792000
1460486475,java,S (sleeping),17832,17805,38.09 %,1.1 GB,8.2 GB,64,38,38.09,1067772000,8188792000
1460486476,java,S (sleeping),17832,17805,38.07 %,1.1 GB,8.2 GB,64,38,38.07,1067772000,8188792000
1460486477,java,S (sleeping),17832,17805,38.05 %,1.1 GB,8.2 GB,64,38,38.05,1067772000,8188792000
1460486478,java,S (sleeping),17832,17805,38.04 %,1.1 GB,8.2 GB,64,38,38.04,1067772000,8188792000
1460486479,java,S (sleeping),17832,17805,38.03 %,1.1 GB,8.2 GB,64,38,38.03,1067772000,8188792000
1460486480,java,S (sleeping),17832,17805,38.02 %,1.1 GB,8.2 GB,64,38,38.02,1067772000,8188792000
1460486481,java,S (sleeping),17832,17805,38.02 %,1.1 GB,8.2 GB,64,38,38.02,1067772000,8188792000
1460486482,java,S (sleeping),17832,17805,38.01 %,1.1 GB,8.2 GB,64,38,38.01,1067772000,8188792000
1460486483,java,S (sleeping),17832,17805,38.01 %,1.1 GB,8.2 GB,64,38,38.01,1067772000,8188792000
1460486484,java,S (sleeping),17832,17805,38.01 %,1.1 GB,8.2 GB,64,38,38.01,1067772000,8188792000
1460486485,java,S (sleeping),17832,17805,38.02 %,1.1 GB,8.2 GB,64,38,38.02,1067920000,8188792000
1460486486,java,S (sleeping),17832,17805,38.01 %,1.1 GB,8.2 GB,64,38,38.01,1067920000,8188792000
1460486487,java,S (sleeping),17832,17805,38.01 %,1.1 GB,8.2 GB,64,38,38.01,1067920000,8188792000
1460486488,java,S (sleeping),17832,17805,38.00 %,1.1 GB,8.2 GB,64,38,38.00,1067920000,8188792000
1460486489,java,S (sleeping),17832,17805,38.00 %,1.1 GB,8.2 GB,64,38,38.00,1067920000,8188792000
1460486490,java,S (sleeping),17832,17805,38.00 %,1.1 GB,8.2 GB,64,38,38.00,1067920000,8188792000
1460486491,java,S (sleeping),17832,17805,37.99 %,1.1 GB,8.2 GB,64,38,37.99,1067920000,8188792000
1460486492,java,S (sleeping),17832,17805,37.99 %,1.1 GB,8.2 GB,64,38,37.99,1067920000,8188792000
1460486493,java,S (sleeping),17832,17805,37.99 %,1.1 GB,8.2 GB,64,38,37.99,1067920000,8188792000
1460486494,java,S (sleeping),17832,17805,37.97 %,1.1 GB,8.2 GB,64,38,37.97,1067920000,8188792000
1460486495,java,S (sleeping),17832,17805,37.97 %,1.1 GB,8.2 GB,64,38,37.97,1067920000,8188792000
1460486496,java,S (sleeping),17832,17805,37.97 %,1.1 GB,8.2 GB,64,38,37.97,1068504000,8188792000
1460486497,java,S (sleeping),17832,17805,37.97 %,1.1 GB,8.2 GB,64,38,37.97,1068504000,8188792000
1460486498,java,S (sleeping),17832,17805,37.96 %,1.1 GB,8.2 GB,64,38,37.96,1068504000,8188792000
1460486499,java,S (sleeping),17832,17805,37.96 %,1.1 GB,8.2 GB,64,38,37.96,1068504000,8188792000
1460486500,java,S (sleeping),17832,17805,37.95 %,1.1 GB,8.2 GB,64,38,37.95,1068504000,8188792000
1460486501,java,S (sleeping),17832,17805,37.95 %,1.1 GB,8.2 GB,64,38,37.95,1068504000,8188792000
1460486502,java,S (sleeping),17832,17805,37.94 %,1.1 GB,8.2 GB,64,38,37.94,1068504000,8188792000
1460486503,java,S (sleeping),17832,17805,37.94 %,1.1 GB,8.2 GB,64,38,37.94,1068504000,8188792000
1460486504,java,S (sleeping),17832,17805,37.93 %,1.1 GB,8.2 GB,64,38,37.93,1068504000,8188792000
1460486505,java,S (sleeping),17832,17805,37.92 %,1.1 GB,8.2 GB,64,38,37.92,1068504000,8188792000
1460486506,java,S (sleeping),17832,17805,37.92 %,1.1 GB,8.2 GB,64,38,37.92,1068504000,8188792000
1460486507,java,S (sleeping),17832,17805,37.91 %,1.1 GB,8.2 GB,64,38,37.91,1068504000,8188792000
1460486508,java,S (sleeping),17832,17805,37.90 %,1.1 GB,8.2 GB,64,38,37.90,1068504000,8188792000
1460486509,java,S (sleeping),17832,17805,37.90 %,1.1 GB,8.2 GB,64,38,37.90,1078732000,8188792000
1460486510,java,S (sleeping),17832,17805,37.90 %,1.1 GB,8.2 GB,64,38,37.90,1078732000,8188792000
1460486511,java,S (sleeping),17832,17805,37.90 %,1.1 GB,8.2 GB,64,38,37.90,1078732000,8188792000
1460486512,java,S (sleeping),17832,17805,37.90 %,1.1 GB,8.2 GB,64,38,37.90,1078732000,8188792000
1460486513,java,S (sleeping),17832,17805,37.89 %,1.1 GB,8.2 GB,64,38,37.89,1078732000,8188792000
1460486514,java,S (sleeping),17832,17805,37.89 %,1.1 GB,8.2 GB,64,38,37.89,1078732000,8188792000
1460486515,java,S (sleeping),17832,17805,37.89 %,1.1 GB,8.2 GB,64,38,37.89,1078732000,8188792000
1460486516,java,S (sleeping),17832,17805,37.88 %,1.1 GB,8.2 GB,64,38,37.88,1078732000,8188792000
1460486517,java,S (sleeping),17832,17805,37.88 %,1.1 GB,8.2 GB,64,38,37.88,1078732000,8188792000
1460486518,java,S (sleeping),17832,17805,37.88 %,1.1 GB,8.2 GB,64,38,37.88,1078732000,8188792000
1460486519,java,S (sleeping),17832,17805,37.88 %,1.1 GB,8.2 GB,64,38,37.88,1078716000,8188792000
1460486520,java,S (sleeping),17832,17805,37.88 %,1.1 GB,8.2 GB,64,38,37.88,1078716000,8188792000
1460486521,java,S (sleeping),17832,17805,37.88 %,1.1 GB,8.2 GB,64,38,37.88,1078716000,8188792000
1460486522,java,S (sleeping),17832,17805,37.88 %,1.1 GB,8.2 GB,64,38,37.88,1078716000,8188792000
1460486523,java,S (sleeping),17832,17805,37.88 %,1.1 GB,8.2 GB,64,38,37.88,1078716000,8188792000
1460486524,java,S (sleeping),17832,17805,37.89 %,1.1 GB,8.2 GB,64,38,37.89,1078716000,8188792000
1460486525,java,S (sleeping),17832,17805,37.89 %,1.1 GB,8.2 GB,64,38,37.89,1078716000,8188792000
1460486526,java,S (sleeping),17832,17805,37.89 %,1.1 GB,8.2 GB,64,38,37.89,1078716000,8188792000
1460486527,java,S (sleeping),17832,17805,37.89 %,1.1 GB,8.2 GB,64,38,37.89,1078716000,8188792000
1460486528,java,S (sleeping),17832,17805,37.89 %,1.1 GB,8.2 GB,64,38,37.89,1078716000,8188792000
1460486529,java,S (sleeping),17832,17805,37.89 %,1.1 GB,8.2 GB,64,38,37.89,1078716000,8188792000
1460486530,java,S (sleeping),17832,17805,37.88 %,1.1 GB,8.2 GB,64,38,37.88,1078716000,8188792000
1460486531,java,S (sleeping),17832,17805,37.88 %,1.1 GB,8.2 GB,64,38,37.88,1078708000,8188792000
1460486532,java,S (sleeping),17832,17805,37.88 %,1.1 GB,8.2 GB,64,38,37.88,1078708000,8188792000
1460486533,java,S (sleeping),17832,17805,37.88 %,1.1 GB,8.2 GB,64,38,37.88,1078708000,8188792000
1460486534,java,S (sleeping),17832,17805,37.87 %,1.1 GB,8.2 GB,64,38,37.87,1078708000,8188792000
1460486535,java,S (sleeping),17832,17805,37.87 %,1.1 GB,8.2 GB,64,38,37.87,1078708000,8188792000
1460486536,java,S (sleeping),17832,17805,37.87 %,1.1 GB,8.2 GB,64,38,37.87,1078708000,8188792000
1460486537,java,S (sleeping),17832,17805,37.86 %,1.1 GB,8.2 GB,64,38,37.86,1078708000,8188792000
1460486538,java,S (sleeping),17832,17805,37.86 %,1.1 GB,8.2 GB,64,38,37.86,1078708000,8188792000
1460486539,java,S (sleeping),17832,17805,37.86 %,1.1 GB,8.2 GB,64,38,37.86,1078708000,8188792000
1460486540,java,S (sleeping),17832,17805,37.86 %,1.1 GB,8.2 GB,64,38,37.86,1078708000,8188792000
1460486541,java,S (sleeping),17832,17805,37.86 %,1.1 GB,8.2 GB,64,38,37.86,1078708000,8188792000
1460486542,java,S (sleeping),17832,17805,37.86 %,1.1 GB,8.2 GB,64,38,37.86,1078708000,8188792000
1460486543,java,S (sleeping),17832,17805,37.85 %,1.1 GB,8.2 GB,64,38,37.85,1078708000,8188792000
1460486544,java,S (sleeping),17832,17805,37.85 %,1.1 GB,8.2 GB,64,38,37.85,1078708000,8188792000
1460486545,java,S (sleeping),17832,17805,37.85 %,1.1 GB,8.2 GB,64,38,37.85,1078708000,8188792000
1460486546,java,S (sleeping),17832,17805,37.84 %,1.1 GB,8.2 GB,64,38,37.84,1078708000,8188792000
1460486547,java,S (sleeping),17832,17805,37.84 %,1.1 GB,8.2 GB,64,38,37.84,1078708000,8188792000
1460486548,java,S (sleeping),17832,17805,37.84 %,1.1 GB,8.2 GB,64,38,37.84,1078708000,8188792000
1460486549,java,S (sleeping),17832,17805,37.83 %,1.1 GB,8.2 GB,64,38,37.83,1078708000,8188792000
1460486550,java,S (sleeping),17832,17805,37.83 %,1.1 GB,8.2 GB,64,38,37.83,1078708000,8188792000
1460486551,java,S (sleeping),17832,17805,37.83 %,1.1 GB,8.2 GB,64,38,37.83,1078708000,8188792000
1460486552,java,S (sleeping),17832,17805,37.83 %,1.1 GB,8.2 GB,64,38,37.83,1078708000,8188792000
1460486553,java,S (sleeping),17832,17805,37.83 %,1.1 GB,8.2 GB,64,38,37.83,1078708000,8188792000
1460486554,java,S (sleeping),17832,17805,37.83 %,1.1 GB,8.2 GB,64,38,37.83,1078708000,8188792000
1460486555,java,S (sleeping),17832,17805,37.82 %,1.1 GB,8.2 GB,64,38,37.82,1078708000,8188792000
1460486556,java,S (sleeping),17832,17805,37.82 %,1.1 GB,8.2 GB,64,38,37.82,1078708000,8188792000
1460486557,java,S (sleeping),17832,17805,37.82 %,1.1 GB,8.2 GB,64,38,37.82,1078708000,8188792000
1460486558,java,S (sleeping),17832,17805,37.81 %,1.1 GB,8.2 GB,64,38,37.81,1078708000,8188792000
1460486559,java,S (sleeping),17832,17805,37.81 %,1.1 GB,8.2 GB,64,38,37.81,1078708000,8188792000
1460486560,java,S (sleeping),17832,17805,37.81 %,1.1 GB,8.2 GB,64,38,37.81,1078708000,8188792000
1460486561,java,S (sleeping),17832,17805,37.80 %,1.1 GB,8.2 GB,64,38,37.80,1078708000,8188792000
1460486562,java,S (sleeping),17832,17805,37.81 %,1.1 GB,8.2 GB,64,39,37.81,1078708000,8188792000
1460486563,java,S (sleeping),17832,17805,37.86 %,1.1 GB,8.2 GB,64,39,37.86,1082972000,8188792000
1460486564,java,S (sleeping),17832,17805,37.91 %,1.1 GB,8.2 GB,64,39,37.91,1082984000,8188792000
1460486565,java,S (sleeping),17832,17805,37.96 %,1.1 GB,8.2 GB,64,39,37.96,1097320000,8188792000
1460486566,java,S (sleeping),17832,17805,37.98 %,1.1 GB,8.2 GB,64,38,37.98,1097320000,8188792000
1460486567,java,S (sleeping),17832,17805,37.97 %,1.1 GB,8.2 GB,64,38,37.97,1097320000,8188792000
1460486568,java,S (sleeping),17832,17805,37.97 %,1.1 GB,8.2 GB,64,38,37.97,1097320000,8188792000
1460486569,java,S (sleeping),17832,17805,37.97 %,1.1 GB,8.2 GB,64,38,37.97,1097320000,8188792000
1460486570,java,S (sleeping),17832,17805,37.97 %,1.1 GB,8.2 GB,64,38,37.97,1105604000,8188792000
1460486571,java,S (sleeping),17832,17805,37.97 %,1.1 GB,8.2 GB,64,38,37.97,1105604000,8188792000
1460486572,java,S (sleeping),17832,17805,37.96 %,1.1 GB,8.2 GB,64,38,37.96,1105604000,8188792000
1460486573,java,S (sleeping),17832,17805,37.96 %,1.1 GB,8.2 GB,64,38,37.96,1105604000,8188792000
1460486574,java,S (sleeping),17832,17805,37.96 %,1.1 GB,8.2 GB,64,38,37.96,1105604000,8188792000
1460486575,java,S (sleeping),17832,17805,37.95 %,1.1 GB,8.2 GB,64,38,37.95,1105604000,8188792000
1460486576,java,S (sleeping),17832,17805,37.95 %,1.1 GB,8.2 GB,64,38,37.95,1105604000,8188792000
1460486577,java,S (sleeping),17832,17805,37.95 %,1.1 GB,8.2 GB,64,38,37.95,1105604000,8188792000
1460486578,java,S (sleeping),17832,17805,37.94 %,1.1 GB,8.2 GB,64,38,37.94,1105604000,8188792000
1460486579,java,S (sleeping),17832,17805,37.95 %,1.1 GB,8.2 GB,64,38,37.95,1105604000,8188792000
1460486580,java,S (sleeping),17832,17805,37.96 %,1.1 GB,8.2 GB,64,38,37.96,1115952000,8188792000
1460486581,java,S (sleeping),17832,17805,37.96 %,1.1 GB,8.2 GB,64,38,37.96,1115952000,8188792000
1460486582,java,S (sleeping),17832,17805,37.96 %,1.1 GB,8.2 GB,64,38,37.96,1115952000,8188792000
1460486583,java,S (sleeping),17832,17805,37.96 %,1.1 GB,8.2 GB,64,38,37.96,1115952000,8188792000
1460486584,java,S (sleeping),17832,17805,37.96 %,1.1 GB,8.2 GB,64,38,37.96,1115952000,8188792000
1460486585,java,S (sleeping),17832,17805,37.97 %,1.1 GB,8.2 GB,64,38,37.97,1115952000,8188792000
1460486586,java,S (sleeping),17832,17805,37.97 %,1.1 GB,8.2 GB,64,38,37.97,1115952000,8188792000
1460486587,java,S (sleeping),17832,17805,37.97 %,1.1 GB,8.2 GB,64,38,37.97,1115952000,8188792000
1460486588,java,S (sleeping),17832,17805,37.97 %,1.1 GB,8.2 GB,64,38,37.97,1115952000,8188792000
1460486589,java,S (sleeping),17832,17805,37.97 %,1.1 GB,8.2 GB,64,38,37.97,1115952000,8188792000
1460486590,java,S (sleeping),17832,17805,37.96 %,1.1 GB,8.2 GB,64,38,37.96,1115952000,8188792000
1460486591,java,S (sleeping),17832,17805,37.96 %,1.1 GB,8.2 GB,64,38,37.96,1115952000,8188792000
1460486592,java,S (sleeping),17832,17805,37.95 %,1.1 GB,8.2 GB,64,38,37.95,1115952000,8188792000
1460486593,java,S (sleeping),17832,17805,37.95 %,1.1 GB,8.2 GB,64,38,37.95,1120048000,8188792000
1460486594,java,S (sleeping),17832,17805,37.94 %,1.1 GB,8.2 GB,64,38,37.94,1120048000,8188792000
1460486595,java,S (sleeping),17832,17805,37.94 %,1.1 GB,8.2 GB,64,38,37.94,1120048000,8188792000
1460486596,java,S (sleeping),17832,17805,37.94 %,1.1 GB,8.2 GB,64,38,37.94,1120048000,8188792000
1460486597,java,S (sleeping),17832,17805,37.93 %,1.1 GB,8.2 GB,64,38,37.93,1120048000,8188792000
1460486598,java,S (sleeping),17832,17805,37.93 %,1.1 GB,8.2 GB,64,38,37.93,1120048000,8188792000
1460486599,java,S (sleeping),17832,17805,37.92 %,1.1 GB,8.2 GB,64,38,37.92,1120048000,8188792000
1460486600,java,S (sleeping),17832,17805,37.92 %,1.1 GB,8.2 GB,64,38,37.92,1120048000,8188792000
1460486601,java,S (sleeping),17832,17805,37.92 %,1.1 GB,8.2 GB,64,38,37.92,1120048000,8188792000
1460486602,java,S (sleeping),17832,17805,37.91 %,1.1 GB,8.2 GB,64,38,37.91,1120048000,8188792000
1460486603,java,S (sleeping),17832,17805,37.91 %,1.1 GB,8.2 GB,64,38,37.91,1120048000,8188792000
1460486604,java,S (sleeping),17832,17805,37.91 %,1.1 GB,8.2 GB,64,38,37.91,1120048000,8188792000
1460486605,java,S (sleeping),17832,17805,37.91 %,1.1 GB,8.2 GB,64,38,37.91,1128248000,8188792000
1460486606,java,S (sleeping),17832,17805,37.90 %,1.1 GB,8.2 GB,64,38,37.90,1128248000,8188792000
1460486607,java,S (sleeping),17832,17805,37.90 %,1.1 GB,8.2 GB,64,38,37.90,1128248000,8188792000
1460486608,java,S (sleeping),17832,17805,37.90 %,1.1 GB,8.2 GB,64,38,37.90,1128248000,8188792000
1460486609,java,S (sleeping),17832,17805,37.89 %,1.1 GB,8.2 GB,64,38,37.89,1128248000,8188792000
1460486610,java,S (sleeping),17832,17805,37.89 %,1.1 GB,8.2 GB,64,38,37.89,1128248000,8188792000
1460486611,java,S (sleeping),17832,17805,37.89 %,1.1 GB,8.2 GB,64,38,37.89,1128248000,8188792000
1460486612,java,S (sleeping),17832,17805,37.88 %,1.1 GB,8.2 GB,64,38,37.88,1128248000,8188792000
1460486613,java,S (sleeping),17832,17805,37.88 %,1.1 GB,8.2 GB,64,38,37.88,1128248000,8188792000
1460486614,java,S (sleeping),17832,17805,37.87 %,1.1 GB,8.2 GB,64,38,37.87,1128248000,8188792000
1460486615,java,S (sleeping),17832,17805,37.87 %,1.1 GB,8.2 GB,64,38,37.87,1128248000,8188792000
