2016-05-05 23:20:07,613 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-05-05 23:20:18,073 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:45666
2016-05-05 23:20:18,073 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260220 with negotiated timeout 4000 for client /10.240.0.24:45636
2016-05-05 23:20:18,073 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:45182
2016-05-05 23:20:18,074 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:45674
2016-05-05 23:20:18,074 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:45182; will be dropped if server is in r-o mode
2016-05-05 23:20:18,074 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:45182
2016-05-05 23:20:18,074 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:45674; will be dropped if server is in r-o mode
2016-05-05 23:20:18,074 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:45674
2016-05-05 23:20:18,074 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260221 with negotiated timeout 4000 for client /10.240.0.24:44668
2016-05-05 23:20:18,075 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260222 with negotiated timeout 4000 for client /10.240.0.24:45092
2016-05-05 23:20:18,075 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260223 with negotiated timeout 4000 for client /10.240.0.24:45572
2016-05-05 23:20:18,075 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260224 with negotiated timeout 4000 for client /10.240.0.24:44872
2016-05-05 23:20:18,075 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260225 with negotiated timeout 4000 for client /10.240.0.24:45096
2016-05-05 23:20:18,075 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260226 with negotiated timeout 4000 for client /10.240.0.24:45654
2016-05-05 23:20:18,076 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260227 with negotiated timeout 4000 for client /10.240.0.24:45458
2016-05-05 23:20:18,077 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260228 with negotiated timeout 4000 for client /10.240.0.24:45652
2016-05-05 23:20:18,077 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260229 with negotiated timeout 4000 for client /10.240.0.24:45456
2016-05-05 23:20:18,087 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a426022a with negotiated timeout 4000 for client /10.240.0.24:45470
2016-05-05 23:20:18,088 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a426022b with negotiated timeout 4000 for client /10.240.0.24:45510
2016-05-05 23:20:18,089 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a426022c with negotiated timeout 4000 for client /10.240.0.24:44821
2016-05-05 23:20:18,090 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a426022d with negotiated timeout 4000 for client /10.240.0.24:45200
2016-05-05 23:20:18,090 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a426022e with negotiated timeout 4000 for client /10.240.0.24:45206
2016-05-05 23:20:18,091 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a426022f with negotiated timeout 4000 for client /10.240.0.24:45546
2016-05-05 23:20:18,091 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260230 with negotiated timeout 4000 for client /10.240.0.24:45442
2016-05-05 23:20:18,092 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260231 with negotiated timeout 4000 for client /10.240.0.24:45732
2016-05-05 23:20:18,093 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260232 with negotiated timeout 4000 for client /10.240.0.24:45484
2016-05-05 23:20:18,094 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260233 with negotiated timeout 4000 for client /10.240.0.24:45548
2016-05-05 23:20:18,095 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260234 with negotiated timeout 4000 for client /10.240.0.24:45682
2016-05-05 23:20:18,095 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260235 with negotiated timeout 4000 for client /10.240.0.24:45656
2016-05-05 23:20:18,095 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260236 with negotiated timeout 4000 for client /10.240.0.24:45544
2016-05-05 23:20:18,096 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260237 with negotiated timeout 4000 for client /10.240.0.24:44998
2016-05-05 23:20:18,096 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260238 with negotiated timeout 4000 for client /10.240.0.24:45692
2016-05-05 23:20:18,097 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260239 with negotiated timeout 4000 for client /10.240.0.24:45666
2016-05-05 23:20:18,097 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a426023a with negotiated timeout 4000 for client /10.240.0.24:45182
2016-05-05 23:20:18,097 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a426023b with negotiated timeout 4000 for client /10.240.0.24:45674
2016-05-05 23:20:18,444 [myid:3] - INFO  [SyncThread:3:FileTxnLog@199] - Creating new log file: log.10000f230
2016-05-05 23:20:18,445 [myid:3] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x10000f063 to /home/gyuho/zookeeper/data.zk/version-2/snapshot.10000f063
2016-05-05 23:20:18,822 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:45984
2016-05-05 23:20:18,822 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:45984; will be dropped if server is in r-o mode
2016-05-05 23:20:18,822 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:45984
2016-05-05 23:20:18,822 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:45994
2016-05-05 23:20:18,822 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:45996
2016-05-05 23:20:18,822 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:45994; will be dropped if server is in r-o mode
2016-05-05 23:20:18,822 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:45994
2016-05-05 23:20:18,822 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:45996; will be dropped if server is in r-o mode
2016-05-05 23:20:18,823 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:45996
2016-05-05 23:20:18,823 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:46010
2016-05-05 23:20:18,823 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:46010; will be dropped if server is in r-o mode
2016-05-05 23:20:18,823 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:46010
2016-05-05 23:20:18,823 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:46016
2016-05-05 23:20:18,823 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:46016; will be dropped if server is in r-o mode
2016-05-05 23:20:18,823 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:46016
2016-05-05 23:20:18,823 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:46012
2016-05-05 23:20:18,824 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:46030
2016-05-05 23:20:18,824 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:46012; will be dropped if server is in r-o mode
2016-05-05 23:20:18,825 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:46012
2016-05-05 23:20:18,825 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:46030; will be dropped if server is in r-o mode
2016-05-05 23:20:18,825 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:46030
2016-05-05 23:20:18,825 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:46038
2016-05-05 23:20:18,825 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:46042
2016-05-05 23:20:18,825 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:46038; will be dropped if server is in r-o mode
2016-05-05 23:20:18,825 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:46038
2016-05-05 23:20:18,825 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:46054
2016-05-05 23:20:18,826 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:46042; will be dropped if server is in r-o mode
2016-05-05 23:20:18,826 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:46042
2016-05-05 23:20:18,826 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:46058
2016-05-05 23:20:18,826 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:46054; will be dropped if server is in r-o mode
2016-05-05 23:20:18,826 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:46054
2016-05-05 23:20:18,826 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:46058; will be dropped if server is in r-o mode
2016-05-05 23:20:18,826 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:46058
2016-05-05 23:20:18,826 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:46060
2016-05-05 23:20:18,826 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:46064
2016-05-05 23:20:18,826 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:46060; will be dropped if server is in r-o mode
2016-05-05 23:20:18,826 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:46060
2016-05-05 23:20:18,826 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:46064; will be dropped if server is in r-o mode
2016-05-05 23:20:18,827 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:46064
2016-05-05 23:20:18,827 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:46040
2016-05-05 23:20:18,827 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:46076
2016-05-05 23:20:18,827 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:46040; will be dropped if server is in r-o mode
2016-05-05 23:20:18,827 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:46040
2016-05-05 23:20:18,827 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:46070
2016-05-05 23:20:18,828 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:46076; will be dropped if server is in r-o mode
2016-05-05 23:20:18,828 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:46076
2016-05-05 23:20:18,828 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:46080
2016-05-05 23:20:18,828 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:46070; will be dropped if server is in r-o mode
2016-05-05 23:20:18,828 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:46070
2016-05-05 23:20:18,828 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:46094
2016-05-05 23:20:18,828 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:46080; will be dropped if server is in r-o mode
2016-05-05 23:20:18,828 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:46080
2016-05-05 23:20:18,828 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:46112
2016-05-05 23:20:18,828 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:46094; will be dropped if server is in r-o mode
2016-05-05 23:20:18,828 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:46094
2016-05-05 23:20:18,828 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:46124
2016-05-05 23:20:18,829 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:46112; will be dropped if server is in r-o mode
2016-05-05 23:20:18,829 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:46112
2016-05-05 23:20:18,829 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:46130
2016-05-05 23:20:18,829 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:46124; will be dropped if server is in r-o mode
2016-05-05 23:20:18,829 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:46124
2016-05-05 23:20:18,830 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:46134
2016-05-05 23:20:18,830 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:46130; will be dropped if server is in r-o mode
2016-05-05 23:20:18,830 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:46130
2016-05-05 23:20:18,830 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:46134; will be dropped if server is in r-o mode
2016-05-05 23:20:18,830 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:46134
2016-05-05 23:20:18,830 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:46138
2016-05-05 23:20:18,830 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:46158
2016-05-05 23:20:18,830 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:46138; will be dropped if server is in r-o mode
2016-05-05 23:20:18,830 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:46138
2016-05-05 23:20:18,830 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:46158; will be dropped if server is in r-o mode
2016-05-05 23:20:18,830 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:46158
2016-05-05 23:20:18,831 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:46162
2016-05-05 23:20:18,831 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:46170
2016-05-05 23:20:18,831 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:46162; will be dropped if server is in r-o mode
2016-05-05 23:20:18,831 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:46162
2016-05-05 23:20:18,831 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:46170; will be dropped if server is in r-o mode
2016-05-05 23:20:18,831 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:46170
2016-05-05 23:20:18,831 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:46188
2016-05-05 23:20:18,831 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:46190
2016-05-05 23:20:18,831 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:46188; will be dropped if server is in r-o mode
2016-05-05 23:20:18,831 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:46188
2016-05-05 23:20:18,831 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:46190; will be dropped if server is in r-o mode
2016-05-05 23:20:18,831 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:46190
2016-05-05 23:20:18,831 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:46204
2016-05-05 23:20:18,831 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:46204; will be dropped if server is in r-o mode
2016-05-05 23:20:18,832 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:46204
2016-05-05 23:20:18,832 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:46218
2016-05-05 23:20:18,832 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:46218; will be dropped if server is in r-o mode
2016-05-05 23:20:18,832 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:46218
2016-05-05 23:20:18,832 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:46226
2016-05-05 23:20:18,832 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:46234
2016-05-05 23:20:18,832 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:46226; will be dropped if server is in r-o mode
2016-05-05 23:20:18,832 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:46226
2016-05-05 23:20:18,832 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:46232
2016-05-05 23:20:18,832 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:46234; will be dropped if server is in r-o mode
2016-05-05 23:20:18,833 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:46234
2016-05-05 23:20:18,833 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:46232; will be dropped if server is in r-o mode
2016-05-05 23:20:18,833 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:46232
2016-05-05 23:20:18,833 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:46238
2016-05-05 23:20:18,833 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:46250
2016-05-05 23:20:18,834 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:46238; will be dropped if server is in r-o mode
2016-05-05 23:20:18,834 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:46238
2016-05-05 23:20:18,834 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:46244
2016-05-05 23:20:18,834 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:46250; will be dropped if server is in r-o mode
2016-05-05 23:20:18,834 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:46250
