2016-04-15 23:42:53,395 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-15 23:43:56,436 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41072 which had sessionid 0x3541c4e4a850018
2016-04-15 23:43:56,442 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41114 which had sessionid 0x3541c4e4a850027
2016-04-15 23:43:56,447 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41068 which had sessionid 0x3541c4e4a85001a
2016-04-15 23:43:56,453 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41070 which had sessionid 0x3541c4e4a850039
2016-04-15 23:43:56,458 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41204 which had sessionid 0x3541c4e4a85002a
2016-04-15 23:43:56,463 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41118 which had sessionid 0x3541c4e4a85001e
2016-04-15 23:43:56,469 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41164 which had sessionid 0x3541c4e4a850023
2016-04-15 23:43:56,474 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41124 which had sessionid 0x3541c4e4a850020
2016-04-15 23:43:56,479 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41182 which had sessionid 0x3541c4e4a850024
2016-04-15 23:43:56,485 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41350 which had sessionid 0x3541c4e4a85003e
2016-04-15 23:43:56,490 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41106 which had sessionid 0x3541c4e4a85001d
2016-04-15 23:43:56,496 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41168 which had sessionid 0x3541c4e4a850032
2016-04-15 23:43:56,501 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41212 which had sessionid 0x3541c4e4a85002b
2016-04-15 23:43:56,507 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41136 which had sessionid 0x3541c4e4a85001f
2016-04-15 23:43:56,512 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41184 which had sessionid 0x3541c4e4a850025
2016-04-15 23:43:56,517 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41138 which had sessionid 0x3541c4e4a85003a
2016-04-15 23:43:56,522 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41176 which had sessionid 0x3541c4e4a85002e
2016-04-15 23:43:56,528 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41268 which had sessionid 0x3541c4e4a850034
2016-04-15 23:43:56,533 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41304 which had sessionid 0x3541c4e4a85003c
2016-04-15 23:43:56,539 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41216 which had sessionid 0x3541c4e4a850029
2016-04-15 23:43:56,544 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41246 which had sessionid 0x3541c4e4a850038
2016-04-15 23:43:56,549 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41228 which had sessionid 0x3541c4e4a850036
2016-04-15 23:43:56,554 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41178 which had sessionid 0x3541c4e4a85002c
2016-04-15 23:43:56,559 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41256 which had sessionid 0x3541c4e4a85003b
2016-04-15 23:43:56,565 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41306 which had sessionid 0x3541c4e4a850044
2016-04-15 23:43:56,570 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41312 which had sessionid 0x3541c4e4a850046
2016-04-15 23:43:56,575 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41278 which had sessionid 0x3541c4e4a850037
2016-04-15 23:43:56,580 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41324 which had sessionid 0x3541c4e4a850048
2016-04-15 23:43:56,585 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41308 which had sessionid 0x3541c4e4a85003d
2016-04-15 23:43:56,589 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41218 which had sessionid 0x3541c4e4a850033
2016-04-15 23:43:56,594 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41242 which had sessionid 0x3541c4e4a85002d
2016-04-15 23:43:56,599 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41244 which had sessionid 0x3541c4e4a850030
2016-04-15 23:43:56,603 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41250 which had sessionid 0x3541c4e4a85002f
2016-04-15 23:43:56,608 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41272 which had sessionid 0x3541c4e4a850035
2016-04-15 23:43:56,613 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41310 which had sessionid 0x3541c4e4a850042
2016-04-15 23:43:56,617 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41300 which had sessionid 0x3541c4e4a850043
2016-04-15 23:43:56,622 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41336 which had sessionid 0x3541c4e4a850040
2016-04-15 23:43:56,627 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41332 which had sessionid 0x3541c4e4a850045
2016-04-15 23:43:56,632 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41334 which had sessionid 0x3541c4e4a850047
2016-04-15 23:43:56,637 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41342 which had sessionid 0x3541c4e4a85003f
2016-04-15 23:43:56,641 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:42910 which had sessionid 0x3541c4e4a85009e
2016-04-15 23:43:56,646 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41366 which had sessionid 0x3541c4e4a85004b
2016-04-15 23:43:56,831 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:42924 which had sessionid 0x3541c4e4a8500a5
2016-04-15 23:43:56,836 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41398 which had sessionid 0x3541c4e4a850051
2016-04-15 23:43:56,841 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41414 which had sessionid 0x3541c4e4a85004c
2016-04-15 23:43:56,846 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41372 which had sessionid 0x3541c4e4a85004a
2016-04-15 23:43:56,851 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41378 which had sessionid 0x3541c4e4a850050
2016-04-15 23:43:56,855 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41384 which had sessionid 0x3541c4e4a850052
2016-04-15 23:43:56,860 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41418 which had sessionid 0x3541c4e4a850049
2016-04-15 23:43:56,864 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41406 which had sessionid 0x3541c4e4a85004d
2016-04-15 23:43:56,869 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41404 which had sessionid 0x3541c4e4a85004e
2016-04-15 23:43:56,874 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:42930 which had sessionid 0x3541c4e4a8500a0
2016-04-15 23:43:56,879 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:42948 which had sessionid 0x3541c4e4a8500a8
2016-04-15 23:43:56,883 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:42934 which had sessionid 0x3541c4e4a8500a3
2016-04-15 23:43:56,888 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:42952 which had sessionid 0x3541c4e4a8500a7
2016-04-15 23:43:56,893 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:42926 which had sessionid 0x3541c4e4a85009f
2016-04-15 23:43:56,898 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41416 which had sessionid 0x3541c4e4a85004f
2016-04-15 23:43:56,903 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:42936 which had sessionid 0x3541c4e4a8500a1
2016-04-15 23:43:56,907 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:42922 which had sessionid 0x3541c4e4a8500a4
2016-04-15 23:43:56,912 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:42946 which had sessionid 0x3541c4e4a8500a2
2016-04-15 23:43:56,916 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:42940 which had sessionid 0x3541c4e4a8500a6
2016-04-15 23:43:56,921 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43032 which had sessionid 0x3541c4e4a8500b1
2016-04-15 23:43:56,926 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43038 which had sessionid 0x3541c4e4a8500bc
2016-04-15 23:43:56,930 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43050 which had sessionid 0x3541c4e4a8500b5
2016-04-15 23:43:56,935 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43048 which had sessionid 0x3541c4e4a8500bb
2016-04-15 23:43:56,940 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43310 which had sessionid 0x3541c4e4a8500e1
2016-04-15 23:43:56,944 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41554 which had sessionid 0x3541c4e4a85005c
2016-04-15 23:43:56,949 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43488 which had sessionid 0x3541c4e4a850118
2016-04-15 23:43:56,953 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43390 which had sessionid 0x3541c4e4a85011a
2016-04-15 23:43:56,958 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43548 which had sessionid 0x3541c4e4a850106
2016-04-15 23:43:56,963 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:44096 which had sessionid 0x3541c4e4a850142
2016-04-15 23:43:56,967 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43716 which had sessionid 0x3541c4e4a850132
2016-04-15 23:43:56,972 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43752 which had sessionid 0x3541c4e4a8500ed
2016-04-15 23:43:56,977 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43920 which had sessionid 0x3541c4e4a8500fa
2016-04-15 23:43:56,981 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41786 which had sessionid 0x3541c4e4a850084
2016-04-15 23:43:56,986 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41838 which had sessionid 0x3541c4e4a85007b
2016-04-15 23:43:56,991 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41908 which had sessionid 0x3541c4e4a85007d
2016-04-15 23:43:56,996 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:42076 which had sessionid 0x3541c4e4a850089
2016-04-15 23:43:57,000 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:42170 which had sessionid 0x3541c4e4a850077
2016-04-15 23:43:57,005 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:42226 which had sessionid 0x3541c4e4a850078
2016-04-15 23:43:57,010 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:42300 which had sessionid 0x3541c4e4a850068
2016-04-15 23:43:57,015 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:42358 which had sessionid 0x3541c4e4a850091
2016-04-15 23:43:57,019 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:42450 which had sessionid 0x3541c4e4a85009d
2016-04-15 23:43:57,024 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:42502 which had sessionid 0x3541c4e4a85007e
2016-04-15 23:43:57,028 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:42600 which had sessionid 0x3541c4e4a85006e
2016-04-15 23:43:57,033 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:42686 which had sessionid 0x3541c4e4a85008f
2016-04-15 23:43:57,037 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:42628 which had sessionid 0x3541c4e4a850092
2016-04-15 23:43:57,042 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:42616 which had sessionid 0x3541c4e4a850094
2016-04-15 23:43:57,047 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:42682 which had sessionid 0x3541c4e4a850067
2016-04-15 23:43:57,051 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43942 which had sessionid 0x3541c4e4a850101
2016-04-15 23:43:57,056 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43028 which had sessionid 0x3541c4e4a8500bd
2016-04-15 23:43:57,060 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43388 which had sessionid 0x3541c4e4a850126
2016-04-15 23:43:57,065 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43984 which had sessionid 0x3541c4e4a850138
2016-04-15 23:43:57,069 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43986 which had sessionid 0x3541c4e4a85013b
2016-04-15 23:43:57,074 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43886 which had sessionid 0x3541c4e4a850134
2016-04-15 23:43:57,079 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43524 which had sessionid 0x3541c4e4a850111
2016-04-15 23:43:57,083 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43952 which had sessionid 0x3541c4e4a850102
2016-04-15 23:43:57,088 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43502 which had sessionid 0x3541c4e4a850116
2016-04-15 23:43:57,093 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43396 which had sessionid 0x3541c4e4a850128
2016-04-15 23:43:57,097 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43544 which had sessionid 0x3541c4e4a850113
2016-04-15 23:43:57,102 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:44104 which had sessionid 0x3541c4e4a850141
2016-04-15 23:43:57,107 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:44124 which had sessionid 0x3541c4e4a850147
2016-04-15 23:43:57,111 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:44134 which had sessionid 0x3541c4e4a850149
2016-04-15 23:43:57,116 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:44092 which had sessionid 0x3541c4e4a85014b
2016-04-15 23:43:57,121 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:44108 which had sessionid 0x3541c4e4a850140
2016-04-15 23:43:57,125 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:44112 which had sessionid 0x3541c4e4a85013f
2016-04-15 23:43:57,130 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:44118 which had sessionid 0x3541c4e4a850144
2016-04-15 23:43:57,134 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43600 which had sessionid 0x3541c4e4a85012d
2016-04-15 23:43:57,139 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43726 which had sessionid 0x3541c4e4a85012e
2016-04-15 23:43:57,143 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43740 which had sessionid 0x3541c4e4a8500eb
2016-04-15 23:43:57,148 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43798 which had sessionid 0x3541c4e4a85012f
2016-04-15 23:43:57,152 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43936 which had sessionid 0x3541c4e4a850100
2016-04-15 23:43:57,157 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41784 which had sessionid 0x3541c4e4a850062
2016-04-15 23:43:57,162 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41876 which had sessionid 0x3541c4e4a850060
2016-04-15 23:43:57,166 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43872 which had sessionid 0x3541c4e4a8500f6
2016-04-15 23:43:57,171 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:42012 which had sessionid 0x3541c4e4a85008e
2016-04-15 23:43:57,176 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:42112 which had sessionid 0x3541c4e4a850076
2016-04-15 23:43:57,180 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:42178 which had sessionid 0x3541c4e4a85008d
2016-04-15 23:43:57,185 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:42218 which had sessionid 0x3541c4e4a85009c
2016-04-15 23:43:57,190 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:42272 which had sessionid 0x3541c4e4a850073
2016-04-15 23:43:57,194 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41470 which had sessionid 0x3541c4e4a850056
2016-04-15 23:43:57,199 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:42126 which had sessionid 0x3541c4e4a850071
