2016-04-15 23:55:43,406 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-15 23:55:51,818 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:56718
2016-04-15 23:55:51,818 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:56726
2016-04-15 23:55:51,819 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:56724
2016-04-15 23:55:51,819 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:56726; will be dropped if server is in r-o mode
2016-04-15 23:55:51,819 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:56726
2016-04-15 23:55:51,819 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:56740
2016-04-15 23:55:51,819 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:56724; will be dropped if server is in r-o mode
2016-04-15 23:55:51,819 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:56724
2016-04-15 23:55:51,819 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a0a5e0129 with negotiated timeout 4000 for client /10.240.0.23:56640
2016-04-15 23:55:51,819 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:56748
2016-04-15 23:55:51,819 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:56740; will be dropped if server is in r-o mode
2016-04-15 23:55:51,819 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:56740
2016-04-15 23:55:51,819 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a0a5e012a with negotiated timeout 4000 for client /10.240.0.23:56638
2016-04-15 23:55:51,820 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:56758
2016-04-15 23:55:51,820 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:56748; will be dropped if server is in r-o mode
2016-04-15 23:55:51,820 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:56748
2016-04-15 23:55:51,820 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:56758; will be dropped if server is in r-o mode
2016-04-15 23:55:51,820 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:56758
2016-04-15 23:55:51,820 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:56768
2016-04-15 23:55:51,820 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:56760
2016-04-15 23:55:51,821 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:56768; will be dropped if server is in r-o mode
2016-04-15 23:55:51,821 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:56768
2016-04-15 23:55:51,821 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:56770
2016-04-15 23:55:51,821 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:56760; will be dropped if server is in r-o mode
2016-04-15 23:55:51,821 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:56760
2016-04-15 23:55:51,821 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:56764
2016-04-15 23:55:51,821 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a0a5e012b with negotiated timeout 4000 for client /10.240.0.23:56674
2016-04-15 23:55:51,821 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:56770; will be dropped if server is in r-o mode
2016-04-15 23:55:51,821 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:56770
2016-04-15 23:55:51,822 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:56774
2016-04-15 23:55:51,822 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:56764; will be dropped if server is in r-o mode
2016-04-15 23:55:51,822 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:56764
2016-04-15 23:55:51,822 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a0a5e012c with negotiated timeout 4000 for client /10.240.0.23:56690
2016-04-15 23:55:51,822 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:56798
2016-04-15 23:55:51,822 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:56774; will be dropped if server is in r-o mode
2016-04-15 23:55:51,822 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:56774
2016-04-15 23:55:51,822 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:56798; will be dropped if server is in r-o mode
2016-04-15 23:55:51,822 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:56798
2016-04-15 23:55:51,822 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:56808
2016-04-15 23:55:51,822 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a0a5e012d with negotiated timeout 4000 for client /10.240.0.23:56680
2016-04-15 23:55:51,822 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:56814
2016-04-15 23:55:51,823 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:56808; will be dropped if server is in r-o mode
2016-04-15 23:55:51,823 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:56808
2016-04-15 23:55:51,824 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:56820
2016-04-15 23:55:51,824 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:56814; will be dropped if server is in r-o mode
2016-04-15 23:55:51,824 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:56814
2016-04-15 23:55:51,824 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:56820; will be dropped if server is in r-o mode
2016-04-15 23:55:51,824 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:56820
2016-04-15 23:55:51,825 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:56822
2016-04-15 23:55:51,825 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a0a5e012e with negotiated timeout 4000 for client /10.240.0.23:56602
2016-04-15 23:55:51,825 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:56826
2016-04-15 23:55:51,825 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a0a5e012f with negotiated timeout 4000 for client /10.240.0.23:56694
2016-04-15 23:55:51,826 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a0a5e0130 with negotiated timeout 4000 for client /10.240.0.23:56598
2016-04-15 23:55:51,827 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a0a5e0131 with negotiated timeout 4000 for client /10.240.0.23:56698
2016-04-15 23:55:51,828 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a0a5e0132 with negotiated timeout 4000 for client /10.240.0.23:56704
2016-04-15 23:55:51,828 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a0a5e0133 with negotiated timeout 4000 for client /10.240.0.23:56702
2016-04-15 23:55:51,829 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a0a5e0134 with negotiated timeout 4000 for client /10.240.0.23:56718
2016-04-15 23:55:51,829 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a0a5e0135 with negotiated timeout 4000 for client /10.240.0.23:56726
2016-04-15 23:55:51,829 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a0a5e0136 with negotiated timeout 4000 for client /10.240.0.23:56724
2016-04-15 23:55:51,830 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a0a5e0137 with negotiated timeout 4000 for client /10.240.0.23:56740
2016-04-15 23:55:51,830 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a0a5e0138 with negotiated timeout 4000 for client /10.240.0.23:56748
2016-04-15 23:55:51,830 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a0a5e0139 with negotiated timeout 4000 for client /10.240.0.23:56758
2016-04-15 23:55:51,831 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a0a5e013a with negotiated timeout 4000 for client /10.240.0.23:56768
2016-04-15 23:55:51,831 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a0a5e013b with negotiated timeout 4000 for client /10.240.0.23:56760
2016-04-15 23:55:51,831 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a0a5e013c with negotiated timeout 4000 for client /10.240.0.23:56770
2016-04-15 23:55:51,831 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a0a5e013d with negotiated timeout 4000 for client /10.240.0.23:56764
2016-04-15 23:55:51,832 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a0a5e013e with negotiated timeout 4000 for client /10.240.0.23:56774
2016-04-15 23:55:51,832 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a0a5e013f with negotiated timeout 4000 for client /10.240.0.23:56798
2016-04-15 23:55:51,832 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a0a5e0140 with negotiated timeout 4000 for client /10.240.0.23:56808
2016-04-15 23:55:51,833 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a0a5e0141 with negotiated timeout 4000 for client /10.240.0.23:56814
2016-04-15 23:55:51,833 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a0a5e0142 with negotiated timeout 4000 for client /10.240.0.23:56820
2016-04-15 23:55:51,845 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:56630; will be dropped if server is in r-o mode
2016-04-15 23:55:51,845 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:56630
2016-04-15 23:55:51,846 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:56614; will be dropped if server is in r-o mode
2016-04-15 23:55:51,846 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:56614
2016-04-15 23:55:51,846 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:56626; will be dropped if server is in r-o mode
2016-04-15 23:55:51,847 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:56626
2016-04-15 23:55:51,848 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a0a5e0143 with negotiated timeout 4000 for client /10.240.0.23:56630
2016-04-15 23:55:51,850 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a0a5e0144 with negotiated timeout 4000 for client /10.240.0.23:56614
2016-04-15 23:55:51,850 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a0a5e0145 with negotiated timeout 4000 for client /10.240.0.23:56626
2016-04-15 23:55:51,857 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:56624; will be dropped if server is in r-o mode
2016-04-15 23:55:51,857 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:56624
2016-04-15 23:55:51,860 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a0a5e0146 with negotiated timeout 4000 for client /10.240.0.23:56624
2016-04-15 23:55:51,870 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:56826; will be dropped if server is in r-o mode
2016-04-15 23:55:51,870 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:56826
2016-04-15 23:55:51,870 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:56822; will be dropped if server is in r-o mode
2016-04-15 23:55:51,870 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:56822
2016-04-15 23:55:51,874 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a0a5e0147 with negotiated timeout 4000 for client /10.240.0.23:56826
2016-04-15 23:55:51,875 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a0a5e0148 with negotiated timeout 4000 for client /10.240.0.23:56822
2016-04-15 23:55:51,928 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:56656; will be dropped if server is in r-o mode
2016-04-15 23:55:51,928 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:56656
2016-04-15 23:55:51,930 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a0a5e0149 with negotiated timeout 4000 for client /10.240.0.23:56656
2016-04-15 23:55:52,008 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:56498; will be dropped if server is in r-o mode
2016-04-15 23:55:52,009 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:56498
2016-04-15 23:55:52,016 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a0a5e014a with negotiated timeout 4000 for client /10.240.0.23:56498
2016-04-15 23:55:52,018 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:56664; will be dropped if server is in r-o mode
2016-04-15 23:55:52,018 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:56664
2016-04-15 23:55:52,024 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a0a5e014b with negotiated timeout 4000 for client /10.240.0.23:56664
2016-04-15 23:55:52,031 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:56660; will be dropped if server is in r-o mode
2016-04-15 23:55:52,031 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:56660
2016-04-15 23:55:52,034 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a0a5e014c with negotiated timeout 4000 for client /10.240.0.23:56660
2016-04-15 23:56:14,509 [myid:3] - INFO  [SyncThread:3:FileTxnLog@199] - Creating new log file: log.1000db5e8
2016-04-15 23:56:14,509 [myid:3] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x1000db5a7 to /home/gyuho/zookeeper/data.zk/version-2/snapshot.1000db5a7
2016-04-15 23:56:21,115 [myid:3] - WARN  [SyncThread:3:FileTxnLog@334] - fsync-ing the write ahead log in SyncThread:3 took 1699ms which will adversely effect operation latency. See the ZooKeeper troubleshooting guide
2016-04-15 23:56:38,349 [myid:3] - INFO  [SyncThread:3:FileTxnLog@199] - Creating new log file: log.1001989e3
2016-04-15 23:56:38,349 [myid:3] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x100198907 to /home/gyuho/zookeeper/data.zk/version-2/snapshot.100198907
2016-04-15 23:56:50,562 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:56848
2016-04-15 23:56:50,562 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@827] - Processing srvr command from /10.240.0.23:56848
2016-04-15 23:56:50,565 [myid:3] - INFO  [Thread-1:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:56848 (no session established for client)
2016-04-15 23:56:50,573 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53774 which had sessionid 0x3541c5a0a5e0012
2016-04-15 23:56:50,577 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53802 which had sessionid 0x3541c5a0a5e0017
2016-04-15 23:56:50,582 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53656 which had sessionid 0x3541c5a0a5e0003
2016-04-15 23:56:50,586 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53666 which had sessionid 0x3541c5a0a5e0005
2016-04-15 23:56:50,591 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53642 which had sessionid 0x3541c5a0a5e0001
2016-04-15 23:56:50,596 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53664 which had sessionid 0x3541c5a0a5e0004
2016-04-15 23:56:50,600 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53650 which had sessionid 0x3541c5a0a5e0002
2016-04-15 23:56:50,605 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53634 which had sessionid 0x3541c5a0a5e0000
2016-04-15 23:56:50,610 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53810 which had sessionid 0x3541c5a0a5e001b
2016-04-15 23:56:50,615 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53852 which had sessionid 0x3541c5a0a5e0023
2016-04-15 23:56:50,619 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53872 which had sessionid 0x3541c5a0a5e0024
2016-04-15 23:56:50,624 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53720 which had sessionid 0x3541c5a0a5e001a
2016-04-15 23:56:50,629 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53786 which had sessionid 0x3541c5a0a5e0033
2016-04-15 23:56:50,634 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53670 which had sessionid 0x3541c5a0a5e0006
2016-04-15 23:56:50,638 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53764 which had sessionid 0x3541c5a0a5e0018
2016-04-15 23:56:50,643 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53696 which had sessionid 0x3541c5a0a5e000e
2016-04-15 23:56:50,648 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53694 which had sessionid 0x3541c5a0a5e0009
2016-04-15 23:56:50,653 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53724 which had sessionid 0x3541c5a0a5e0013
2016-04-15 23:56:50,658 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53688 which had sessionid 0x3541c5a0a5e0008
2016-04-15 23:56:50,663 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53686 which had sessionid 0x3541c5a0a5e0007
2016-04-15 23:56:50,668 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53838 which had sessionid 0x3541c5a0a5e002e
2016-04-15 23:56:50,672 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53814 which had sessionid 0x3541c5a0a5e0032
2016-04-15 23:56:50,677 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53834 which had sessionid 0x3541c5a0a5e001f
2016-04-15 23:56:50,682 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53706 which had sessionid 0x3541c5a0a5e000a
2016-04-15 23:56:50,687 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53762 which had sessionid 0x3541c5a0a5e000f
2016-04-15 23:56:50,691 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53728 which had sessionid 0x3541c5a0a5e000d
2016-04-15 23:56:50,696 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53722 which had sessionid 0x3541c5a0a5e000b
2016-04-15 23:56:50,701 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53778 which had sessionid 0x3541c5a0a5e0016
2016-04-15 23:56:50,706 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53850 which had sessionid 0x3541c5a0a5e002a
