2016-04-15 23:18:45,792 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-15 23:19:51,258 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53274 which had sessionid 0x3541c3833db001f
2016-04-15 23:19:51,263 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53298 which had sessionid 0x3541c3833db0024
2016-04-15 23:19:51,267 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53332 which had sessionid 0x3541c3833db002b
2016-04-15 23:19:51,272 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53210 which had sessionid 0x3541c3833db0014
2016-04-15 23:19:51,278 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53284 which had sessionid 0x3541c3833db0023
2016-04-15 23:19:51,283 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53190 which had sessionid 0x3541c3833db0010
2016-04-15 23:19:51,288 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53226 which had sessionid 0x3541c3833db0017
2016-04-15 23:19:51,293 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53168 which had sessionid 0x3541c3833db0015
2016-04-15 23:19:51,298 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53218 which had sessionid 0x3541c3833db0016
2016-04-15 23:19:51,303 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53304 which had sessionid 0x3541c3833db0026
2016-04-15 23:19:51,308 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53204 which had sessionid 0x3541c3833db0011
2016-04-15 23:19:51,312 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53238 which had sessionid 0x3541c3833db001c
2016-04-15 23:19:51,318 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53142 which had sessionid 0x3541c3833db000a
2016-04-15 23:19:51,322 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53136 which had sessionid 0x3541c3833db000d
2016-04-15 23:19:51,327 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53128 which had sessionid 0x3541c3833db0009
2016-04-15 23:19:51,333 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:56092 which had sessionid 0x3541c3833db0007
2016-04-15 23:19:51,337 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53378 which had sessionid 0x3541c3833db0033
2016-04-15 23:19:51,342 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53164 which had sessionid 0x3541c3833db0013
2016-04-15 23:19:51,347 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53148 which had sessionid 0x3541c3833db000b
2016-04-15 23:19:51,352 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53124 which had sessionid 0x3541c3833db0008
2016-04-15 23:19:51,357 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53268 which had sessionid 0x3541c3833db0022
2016-04-15 23:19:51,362 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53220 which had sessionid 0x3541c3833db001b
2016-04-15 23:19:51,367 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53160 which had sessionid 0x3541c3833db000e
2016-04-15 23:19:51,372 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53200 which had sessionid 0x3541c3833db0012
2016-04-15 23:19:51,377 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53260 which had sessionid 0x3541c3833db001e
2016-04-15 23:19:51,382 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53250 which had sessionid 0x3541c3833db001d
2016-04-15 23:19:51,387 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:56112 which had sessionid 0x3541c3833db0021
2016-04-15 23:19:51,391 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53152 which had sessionid 0x3541c3833db000c
2016-04-15 23:19:51,396 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53306 which had sessionid 0x3541c3833db0029
2016-04-15 23:19:51,401 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53352 which had sessionid 0x3541c3833db002d
2016-04-15 23:19:51,405 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53396 which had sessionid 0x3541c3833db0031
2016-04-15 23:19:51,410 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53446 which had sessionid 0x3541c3833db003f
2016-04-15 23:19:51,414 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53320 which had sessionid 0x3541c3833db0027
2016-04-15 23:19:51,419 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53380 which had sessionid 0x3541c3833db0032
2016-04-15 23:19:51,424 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53348 which had sessionid 0x3541c3833db003c
2016-04-15 23:19:51,429 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53410 which had sessionid 0x3541c3833db0034
2016-04-15 23:19:51,433 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53342 which had sessionid 0x3541c3833db002e
2016-04-15 23:19:51,438 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53478 which had sessionid 0x3541c3833db003e
2016-04-15 23:19:51,443 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55084 which had sessionid 0x3541c3833db00a8
2016-04-15 23:19:51,448 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53496 which had sessionid 0x3541c3833db0042
2016-04-15 23:19:51,452 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53350 which had sessionid 0x3541c3833db0038
2016-04-15 23:19:51,457 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53388 which had sessionid 0x3541c3833db0030
2016-04-15 23:19:51,462 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53430 which had sessionid 0x3541c3833db0040
2016-04-15 23:19:51,467 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53292 which had sessionid 0x3541c3833db0025
2016-04-15 23:19:51,472 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53328 which had sessionid 0x3541c3833db0035
2016-04-15 23:19:51,477 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55062 which had sessionid 0x3541c3833db00a5
2016-04-15 23:19:51,482 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:56094 which had sessionid 0x3541c3833db0041
2016-04-15 23:19:51,487 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53456 which had sessionid 0x3541c3833db003d
2016-04-15 23:19:51,492 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53420 which had sessionid 0x3541c3833db003a
2016-04-15 23:19:51,498 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55074 which had sessionid 0x3541c3833db00a7
2016-04-15 23:19:51,502 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53454 which had sessionid 0x3541c3833db0043
2016-04-15 23:19:51,507 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53330 which had sessionid 0x3541c3833db002a
2016-04-15 23:19:51,513 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53382 which had sessionid 0x3541c3833db0037
2016-04-15 23:19:51,518 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53444 which had sessionid 0x3541c3833db0044
2016-04-15 23:19:51,523 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53418 which had sessionid 0x3541c3833db003b
2016-04-15 23:19:51,528 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53344 which had sessionid 0x3541c3833db002c
2016-04-15 23:19:51,533 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53386 which had sessionid 0x3541c3833db002f
2016-04-15 23:19:51,537 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53426 which had sessionid 0x3541c3833db0039
2016-04-15 23:19:51,543 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55064 which had sessionid 0x3541c3833db00a6
2016-04-15 23:19:51,548 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55090 which had sessionid 0x3541c3833db00a9
2016-04-15 23:19:51,552 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55128 which had sessionid 0x3541c3833db00b2
2016-04-15 23:19:51,557 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55096 which had sessionid 0x3541c3833db00aa
2016-04-15 23:19:51,562 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53518 which had sessionid 0x3541c3833db0048
2016-04-15 23:19:51,566 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55106 which had sessionid 0x3541c3833db00ab
2016-04-15 23:19:51,572 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53530 which had sessionid 0x3541c3833db0047
2016-04-15 23:19:51,577 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53534 which had sessionid 0x3541c3833db0045
2016-04-15 23:19:51,581 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53522 which had sessionid 0x3541c3833db0049
2016-04-15 23:19:51,586 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53524 which had sessionid 0x3541c3833db0046
2016-04-15 23:19:51,592 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53558 which had sessionid 0x3541c3833db004c
2016-04-15 23:19:51,597 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53526 which had sessionid 0x3541c3833db004b
2016-04-15 23:19:51,602 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53528 which had sessionid 0x3541c3833db004a
2016-04-15 23:19:51,607 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55112 which had sessionid 0x3541c3833db00ac
2016-04-15 23:19:51,612 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55126 which had sessionid 0x3541c3833db00ae
2016-04-15 23:19:51,617 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55154 which had sessionid 0x3541c3833db00b5
2016-04-15 23:19:51,622 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55130 which had sessionid 0x3541c3833db00af
2016-04-15 23:19:51,626 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55138 which had sessionid 0x3541c3833db00b3
2016-04-15 23:19:51,631 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55142 which had sessionid 0x3541c3833db00b1
2016-04-15 23:19:51,636 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:56102 which had sessionid 0x3541c3833db00b6
2016-04-15 23:19:51,641 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55134 which had sessionid 0x3541c3833db00b0
2016-04-15 23:19:51,646 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55158 which had sessionid 0x3541c3833db00b4
2016-04-15 23:19:51,651 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55122 which had sessionid 0x3541c3833db00ad
2016-04-15 23:19:51,656 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:56089 which had sessionid 0x3541c3833db0117
2016-04-15 23:19:51,661 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55196 which had sessionid 0x3541c3833db00bc
2016-04-15 23:19:51,666 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55756 which had sessionid 0x3541c3833db011f
2016-04-15 23:19:51,670 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55270 which had sessionid 0x3541c3833db00d5
2016-04-15 23:19:51,675 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55240 which had sessionid 0x3541c3833db00c5
2016-04-15 23:19:51,681 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55464 which had sessionid 0x3541c3833db00e7
2016-04-15 23:19:51,685 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55264 which had sessionid 0x3541c3833db00cb
2016-04-15 23:19:51,690 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55856 which had sessionid 0x3541c3833db0116
2016-04-15 23:19:51,695 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55880 which had sessionid 0x3541c3833db010f
2016-04-15 23:19:51,700 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55532 which had sessionid 0x3541c3833db00f1
2016-04-15 23:19:51,705 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55272 which had sessionid 0x3541c3833db00d0
2016-04-15 23:19:51,710 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55448 which had sessionid 0x3541c3833db00e2
2016-04-15 23:19:51,715 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55436 which had sessionid 0x3541c3833db00df
2016-04-15 23:19:51,720 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:56114 which had sessionid 0x3541c3833db00fe
2016-04-15 23:19:51,725 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55642 which had sessionid 0x3541c3833db0100
2016-04-15 23:19:51,729 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55386 which had sessionid 0x3541c3833db00e1
2016-04-15 23:19:51,735 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:56038 which had sessionid 0x3541c3833db0144
2016-04-15 23:19:51,739 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55888 which had sessionid 0x3541c3833db0129
2016-04-15 23:19:51,745 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55942 which had sessionid 0x3541c3833db0135
2016-04-15 23:19:51,749 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53780 which had sessionid 0x3541c3833db007d
2016-04-15 23:19:51,754 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53838 which had sessionid 0x3541c3833db007b
2016-04-15 23:19:51,759 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53880 which had sessionid 0x3541c3833db0080
2016-04-15 23:19:51,764 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53928 which had sessionid 0x3541c3833db007c
2016-04-15 23:19:51,770 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53988 which had sessionid 0x3541c3833db006e
2016-04-15 23:19:51,775 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:54080 which had sessionid 0x3541c3833db008a
2016-04-15 23:19:51,780 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:54208 which had sessionid 0x3541c3833db009c
2016-04-15 23:19:51,785 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:54328 which had sessionid 0x3541c3833db00a4
2016-04-15 23:19:51,790 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:54410 which had sessionid 0x3541c3833db00a1
2016-04-15 23:19:51,795 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53582 which had sessionid 0x3541c3833db0054
2016-04-15 23:19:51,800 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:56026 which had sessionid 0x3541c3833db0141
2016-04-15 23:19:51,806 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55878 which had sessionid 0x3541c3833db0139
2016-04-15 23:19:51,811 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55346 which had sessionid 0x3541c3833db00dc
2016-04-15 23:19:51,816 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55452 which had sessionid 0x3541c3833db00de
2016-04-15 23:19:51,821 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53612 which had sessionid 0x3541c3833db005b
2016-04-15 23:19:51,826 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55492 which had sessionid 0x3541c3833db00e9
2016-04-15 23:19:51,831 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55502 which had sessionid 0x3541c3833db00ef
2016-04-15 23:19:51,836 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55908 which had sessionid 0x3541c3833db012b
2016-04-15 23:19:51,841 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55676 which had sessionid 0x3541c3833db010d
2016-04-15 23:19:51,847 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55702 which had sessionid 0x3541c3833db00f6
2016-04-15 23:19:51,852 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55738 which had sessionid 0x3541c3833db011d
2016-04-15 23:19:51,856 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55874 which had sessionid 0x3541c3833db0110
2016-04-15 23:19:51,862 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:54402 which had sessionid 0x3541c3833db008b
2016-04-15 23:19:51,867 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53702 which had sessionid 0x3541c3833db005a
