2016-04-15 23:42:49,688 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-15 23:42:57,606 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e3c0d00d9 with negotiated timeout 4000 for client /10.240.0.19:37084
2016-04-15 23:42:57,606 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e3c0d00da with negotiated timeout 4000 for client /10.240.0.19:37088
2016-04-15 23:42:57,606 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e3c0d00db with negotiated timeout 4000 for client /10.240.0.19:37092
2016-04-15 23:42:57,607 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e3c0d00dc with negotiated timeout 4000 for client /10.240.0.19:37094
2016-04-15 23:42:57,607 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e3c0d00dd with negotiated timeout 4000 for client /10.240.0.19:37108
2016-04-15 23:42:57,607 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e3c0d00de with negotiated timeout 4000 for client /10.240.0.19:37104
2016-04-15 23:42:57,607 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e3c0d00df with negotiated timeout 4000 for client /10.240.0.19:37116
2016-04-15 23:42:57,608 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e3c0d00e0 with negotiated timeout 4000 for client /10.240.0.19:37136
2016-04-15 23:42:57,608 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:37558
2016-04-15 23:42:57,608 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e3c0d00e1 with negotiated timeout 4000 for client /10.240.0.19:37118
2016-04-15 23:42:57,609 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:37554; will be dropped if server is in r-o mode
2016-04-15 23:42:57,609 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e3c0d00e2 with negotiated timeout 4000 for client /10.240.0.19:37138
2016-04-15 23:42:57,609 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:37554
2016-04-15 23:42:57,609 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e3c0d00e3 with negotiated timeout 4000 for client /10.240.0.19:37132
2016-04-15 23:42:57,609 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:37558; will be dropped if server is in r-o mode
2016-04-15 23:42:57,609 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:37558
2016-04-15 23:42:57,609 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e3c0d00e4 with negotiated timeout 4000 for client /10.240.0.19:37166
2016-04-15 23:42:57,609 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:37562
2016-04-15 23:42:57,609 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:37574
2016-04-15 23:42:57,609 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e3c0d00e5 with negotiated timeout 4000 for client /10.240.0.19:37150
2016-04-15 23:42:57,610 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:37562; will be dropped if server is in r-o mode
2016-04-15 23:42:57,610 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:37562
2016-04-15 23:42:57,610 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e3c0d00e6 with negotiated timeout 4000 for client /10.240.0.19:37174
2016-04-15 23:42:57,610 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:37340
2016-04-15 23:42:57,610 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e3c0d00e7 with negotiated timeout 4000 for client /10.240.0.19:37176
2016-04-15 23:42:57,610 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:37574; will be dropped if server is in r-o mode
2016-04-15 23:42:57,610 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:37574
2016-04-15 23:42:57,610 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e3c0d00e8 with negotiated timeout 4000 for client /10.240.0.19:37198
2016-04-15 23:42:57,610 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:37340; will be dropped if server is in r-o mode
2016-04-15 23:42:57,610 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:37340
2016-04-15 23:42:57,610 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e3c0d00e9 with negotiated timeout 4000 for client /10.240.0.19:37170
2016-04-15 23:42:57,610 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:37600
2016-04-15 23:42:57,610 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e3c0d00ea with negotiated timeout 4000 for client /10.240.0.19:37398
2016-04-15 23:42:57,611 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:37600; will be dropped if server is in r-o mode
2016-04-15 23:42:57,611 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:37600
2016-04-15 23:42:57,611 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e3c0d00eb with negotiated timeout 4000 for client /10.240.0.19:37408
2016-04-15 23:42:57,611 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:37604
2016-04-15 23:42:57,611 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e3c0d00ec with negotiated timeout 4000 for client /10.240.0.19:37554
2016-04-15 23:42:57,611 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:37634
2016-04-15 23:42:57,611 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:37604; will be dropped if server is in r-o mode
2016-04-15 23:42:57,611 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:37604
2016-04-15 23:42:57,612 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:37634; will be dropped if server is in r-o mode
2016-04-15 23:42:57,612 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:37634
2016-04-15 23:42:57,612 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:37632
2016-04-15 23:42:57,612 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:37632; will be dropped if server is in r-o mode
2016-04-15 23:42:57,613 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:37632
2016-04-15 23:42:57,613 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:37644
2016-04-15 23:42:57,613 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e3c0d00ed with negotiated timeout 4000 for client /10.240.0.19:37558
2016-04-15 23:42:57,613 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:37664
2016-04-15 23:42:57,613 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:37644; will be dropped if server is in r-o mode
2016-04-15 23:42:57,613 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:37644
2016-04-15 23:42:57,613 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:37664; will be dropped if server is in r-o mode
2016-04-15 23:42:57,613 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:37664
2016-04-15 23:42:57,614 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:37666
2016-04-15 23:42:57,614 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:37674
2016-04-15 23:42:57,614 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:37666; will be dropped if server is in r-o mode
2016-04-15 23:42:57,614 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:37666
2016-04-15 23:42:57,614 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:37684
2016-04-15 23:42:57,614 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:37686
2016-04-15 23:42:57,614 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:37688
2016-04-15 23:42:57,616 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e3c0d00ee with negotiated timeout 4000 for client /10.240.0.19:37562
2016-04-15 23:42:57,616 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e3c0d00ef with negotiated timeout 4000 for client /10.240.0.19:37574
2016-04-15 23:42:57,616 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e3c0d00f0 with negotiated timeout 4000 for client /10.240.0.19:37340
2016-04-15 23:42:57,617 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e3c0d00f1 with negotiated timeout 4000 for client /10.240.0.19:37600
2016-04-15 23:42:57,617 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:37674; will be dropped if server is in r-o mode
2016-04-15 23:42:57,617 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:37674
2016-04-15 23:42:57,618 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e3c0d00f2 with negotiated timeout 4000 for client /10.240.0.19:37604
2016-04-15 23:42:57,618 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e3c0d00f3 with negotiated timeout 4000 for client /10.240.0.19:37634
2016-04-15 23:42:57,618 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e3c0d00f4 with negotiated timeout 4000 for client /10.240.0.19:37632
2016-04-15 23:42:57,618 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e3c0d00f5 with negotiated timeout 4000 for client /10.240.0.19:37644
2016-04-15 23:42:57,618 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e3c0d00f6 with negotiated timeout 4000 for client /10.240.0.19:37664
2016-04-15 23:42:57,619 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e3c0d00f7 with negotiated timeout 4000 for client /10.240.0.19:37666
2016-04-15 23:42:57,621 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e3c0d00f8 with negotiated timeout 4000 for client /10.240.0.19:37674
2016-04-15 23:42:57,621 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:37684; will be dropped if server is in r-o mode
2016-04-15 23:42:57,621 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:37684
2016-04-15 23:42:57,622 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:37692
2016-04-15 23:42:57,623 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e3c0d00f9 with negotiated timeout 4000 for client /10.240.0.19:37684
2016-04-15 23:42:57,625 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:37696
2016-04-15 23:42:57,628 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:37700
2016-04-15 23:42:57,639 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:37706
2016-04-15 23:42:57,639 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:37708
2016-04-15 23:42:57,647 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:37708; will be dropped if server is in r-o mode
2016-04-15 23:42:57,647 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:37708
2016-04-15 23:42:57,648 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:37706; will be dropped if server is in r-o mode
2016-04-15 23:42:57,648 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:37706
2016-04-15 23:42:57,649 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e3c0d00fa with negotiated timeout 4000 for client /10.240.0.19:37708
2016-04-15 23:42:57,649 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e3c0d00fb with negotiated timeout 4000 for client /10.240.0.19:37706
2016-04-15 23:42:57,660 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:37692; will be dropped if server is in r-o mode
2016-04-15 23:42:57,660 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:37692
2016-04-15 23:42:57,661 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:37716
2016-04-15 23:42:57,663 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e3c0d00fc with negotiated timeout 4000 for client /10.240.0.19:37692
2016-04-15 23:42:57,672 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:37726
2016-04-15 23:42:57,673 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:37730
2016-04-15 23:42:57,673 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:37734
2016-04-15 23:42:57,673 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:37686; will be dropped if server is in r-o mode
2016-04-15 23:42:57,673 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:37686
2016-04-15 23:42:57,677 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e3c0d00fd with negotiated timeout 4000 for client /10.240.0.19:37686
2016-04-15 23:42:57,702 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:37696; will be dropped if server is in r-o mode
2016-04-15 23:42:57,702 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:37696
2016-04-15 23:42:57,704 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:37688; will be dropped if server is in r-o mode
2016-04-15 23:42:57,704 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:37688
2016-04-15 23:42:57,706 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e3c0d00fe with negotiated timeout 4000 for client /10.240.0.19:37696
2016-04-15 23:42:57,707 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e3c0d00ff with negotiated timeout 4000 for client /10.240.0.19:37688
2016-04-15 23:42:57,716 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:37742
2016-04-15 23:42:57,717 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:37700; will be dropped if server is in r-o mode
2016-04-15 23:42:57,717 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:37700
2016-04-15 23:42:57,721 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e3c0d0100 with negotiated timeout 4000 for client /10.240.0.19:37700
2016-04-15 23:42:57,722 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:37746
2016-04-15 23:42:57,725 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:37750
2016-04-15 23:42:57,739 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:37756
