2016-04-15 22:59:29,066 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-15 22:59:36,016 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:47104; will be dropped if server is in r-o mode
2016-04-15 22:59:36,016 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:47104
2016-04-15 22:59:36,016 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c268e350003 with negotiated timeout 4000 for client /10.240.0.19:46966
2016-04-15 22:59:36,016 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:47124
2016-04-15 22:59:36,017 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:47124; will be dropped if server is in r-o mode
2016-04-15 22:59:36,017 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c268e350004 with negotiated timeout 4000 for client /10.240.0.19:46970
2016-04-15 22:59:36,017 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:47124
2016-04-15 22:59:36,018 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:47134
2016-04-15 22:59:36,018 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c268e350005 with negotiated timeout 4000 for client /10.240.0.19:46968
2016-04-15 22:59:36,018 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:47134; will be dropped if server is in r-o mode
2016-04-15 22:59:36,018 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:47134
2016-04-15 22:59:36,019 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:47120
2016-04-15 22:59:36,019 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c268e350006 with negotiated timeout 4000 for client /10.240.0.19:46984
2016-04-15 22:59:36,019 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:47152
2016-04-15 22:59:36,019 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:47120; will be dropped if server is in r-o mode
2016-04-15 22:59:36,019 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:47120
2016-04-15 22:59:36,020 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:47152; will be dropped if server is in r-o mode
2016-04-15 22:59:36,020 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:47152
2016-04-15 22:59:36,020 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:47160
2016-04-15 22:59:36,020 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:47160; will be dropped if server is in r-o mode
2016-04-15 22:59:36,020 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:47160
2016-04-15 22:59:36,020 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:47116
2016-04-15 22:59:36,020 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:47130
2016-04-15 22:59:36,020 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:47116; will be dropped if server is in r-o mode
2016-04-15 22:59:36,021 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:47116
2016-04-15 22:59:36,021 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:47130; will be dropped if server is in r-o mode
2016-04-15 22:59:36,021 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:47130
2016-04-15 22:59:36,021 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:47154
2016-04-15 22:59:36,021 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:47166
2016-04-15 22:59:36,021 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:47154; will be dropped if server is in r-o mode
2016-04-15 22:59:36,021 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:47154
2016-04-15 22:59:36,022 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:47166; will be dropped if server is in r-o mode
2016-04-15 22:59:36,022 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:47166
2016-04-15 22:59:36,022 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:47210
2016-04-15 22:59:36,022 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:47210; will be dropped if server is in r-o mode
2016-04-15 22:59:36,022 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:47210
2016-04-15 22:59:36,022 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:47216
2016-04-15 22:59:36,023 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:47216; will be dropped if server is in r-o mode
2016-04-15 22:59:36,023 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c268e350007 with negotiated timeout 4000 for client /10.240.0.19:46990
2016-04-15 22:59:36,023 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:47216
2016-04-15 22:59:36,024 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:47202
2016-04-15 22:59:36,024 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c268e350008 with negotiated timeout 4000 for client /10.240.0.19:46996
2016-04-15 22:59:36,024 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:47202; will be dropped if server is in r-o mode
2016-04-15 22:59:36,024 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:47202
2016-04-15 22:59:36,024 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c268e350009 with negotiated timeout 4000 for client /10.240.0.19:47002
2016-04-15 22:59:36,024 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:47208
2016-04-15 22:59:36,025 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:47208; will be dropped if server is in r-o mode
2016-04-15 22:59:36,025 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:47208
2016-04-15 22:59:36,025 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:47220
2016-04-15 22:59:36,025 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c268e35000a with negotiated timeout 4000 for client /10.240.0.19:47004
2016-04-15 22:59:36,025 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:47220; will be dropped if server is in r-o mode
2016-04-15 22:59:36,025 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:47220
2016-04-15 22:59:36,026 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c268e35000b with negotiated timeout 4000 for client /10.240.0.19:47006
2016-04-15 22:59:36,027 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c268e35000c with negotiated timeout 4000 for client /10.240.0.19:47008
2016-04-15 22:59:36,028 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c268e35000d with negotiated timeout 4000 for client /10.240.0.19:47018
2016-04-15 22:59:36,030 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c268e35000e with negotiated timeout 4000 for client /10.240.0.19:47022
2016-04-15 22:59:36,031 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c268e35000f with negotiated timeout 4000 for client /10.240.0.19:47032
2016-04-15 22:59:36,032 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c268e350010 with negotiated timeout 4000 for client /10.240.0.19:47040
2016-04-15 22:59:36,033 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c268e350011 with negotiated timeout 4000 for client /10.240.0.19:47038
2016-04-15 22:59:36,033 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c268e350012 with negotiated timeout 4000 for client /10.240.0.19:47048
2016-04-15 22:59:36,034 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:47200
2016-04-15 22:59:36,035 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:47200; will be dropped if server is in r-o mode
2016-04-15 22:59:36,035 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:47200
2016-04-15 22:59:36,035 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:47212
2016-04-15 22:59:36,036 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:47178
2016-04-15 22:59:36,036 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c268e350013 with negotiated timeout 4000 for client /10.240.0.19:47052
2016-04-15 22:59:36,036 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:47212; will be dropped if server is in r-o mode
2016-04-15 22:59:36,036 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:47212
2016-04-15 22:59:36,037 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:47250
2016-04-15 22:59:36,037 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c268e350014 with negotiated timeout 4000 for client /10.240.0.19:47054
2016-04-15 22:59:36,037 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:47178; will be dropped if server is in r-o mode
2016-04-15 22:59:36,037 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:47178
2016-04-15 22:59:36,037 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:47250; will be dropped if server is in r-o mode
2016-04-15 22:59:36,037 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:47250
2016-04-15 22:59:36,037 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c268e350015 with negotiated timeout 4000 for client /10.240.0.19:47059
2016-04-15 22:59:36,037 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:47244
2016-04-15 22:59:36,038 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c268e350016 with negotiated timeout 4000 for client /10.240.0.19:47066
2016-04-15 22:59:36,038 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:47244; will be dropped if server is in r-o mode
2016-04-15 22:59:36,039 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:47244
2016-04-15 22:59:36,039 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:47184
2016-04-15 22:59:36,039 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:47184; will be dropped if server is in r-o mode
2016-04-15 22:59:36,039 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:47184
2016-04-15 22:59:36,039 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:47206
2016-04-15 22:59:36,039 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:47272
2016-04-15 22:59:36,040 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:47206; will be dropped if server is in r-o mode
2016-04-15 22:59:36,040 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:47206
2016-04-15 22:59:36,040 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:47272; will be dropped if server is in r-o mode
2016-04-15 22:59:36,040 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:47272
2016-04-15 22:59:36,040 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:47274
2016-04-15 22:59:36,040 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:47274; will be dropped if server is in r-o mode
2016-04-15 22:59:36,040 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:47274
2016-04-15 22:59:36,040 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c268e350017 with negotiated timeout 4000 for client /10.240.0.19:47056
2016-04-15 22:59:36,043 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c268e350018 with negotiated timeout 4000 for client /10.240.0.19:47058
2016-04-15 22:59:36,043 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c268e350019 with negotiated timeout 4000 for client /10.240.0.19:47082
2016-04-15 22:59:36,044 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c268e35001a with negotiated timeout 4000 for client /10.240.0.19:47092
2016-04-15 22:59:36,044 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c268e35001b with negotiated timeout 4000 for client /10.240.0.19:47110
2016-04-15 22:59:36,045 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c268e35001c with negotiated timeout 4000 for client /10.240.0.19:47104
2016-04-15 22:59:36,046 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c268e35001d with negotiated timeout 4000 for client /10.240.0.19:47124
2016-04-15 22:59:36,046 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c268e35001e with negotiated timeout 4000 for client /10.240.0.19:47134
2016-04-15 22:59:36,047 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c268e35001f with negotiated timeout 4000 for client /10.240.0.19:47120
2016-04-15 22:59:36,047 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c268e350020 with negotiated timeout 4000 for client /10.240.0.19:47152
2016-04-15 22:59:36,048 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c268e350021 with negotiated timeout 4000 for client /10.240.0.19:47160
2016-04-15 22:59:36,049 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c268e350022 with negotiated timeout 4000 for client /10.240.0.19:47116
2016-04-15 22:59:36,050 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c268e350023 with negotiated timeout 4000 for client /10.240.0.19:47130
2016-04-15 22:59:36,050 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c268e350024 with negotiated timeout 4000 for client /10.240.0.19:47154
2016-04-15 22:59:36,051 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c268e350025 with negotiated timeout 4000 for client /10.240.0.19:47166
2016-04-15 22:59:36,051 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c268e350026 with negotiated timeout 4000 for client /10.240.0.19:47210
2016-04-15 22:59:36,052 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c268e350027 with negotiated timeout 4000 for client /10.240.0.19:47216
2016-04-15 22:59:36,052 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c268e350028 with negotiated timeout 4000 for client /10.240.0.19:47202
2016-04-15 22:59:36,053 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c268e350029 with negotiated timeout 4000 for client /10.240.0.19:47208
2016-04-15 22:59:36,054 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c268e35002a with negotiated timeout 4000 for client /10.240.0.19:47220
