2016-04-30 16:59:53.869555 I | etcdmain: etcd Version: 2.3.0+git
2016-04-30 17:00:51.007719 I | etcdserver: start to snapshot (applied: 1735590, lastsnap: 1725483)
2016-04-30 17:00:51.023065 I | etcdserver: saved snapshot at index 1735590
2016-04-30 17:00:51.023255 I | etcdserver: compacted raft log at 1730590
2016-04-30 17:00:51.244765 I | etcdserver: start to snapshot (applied: 1745750, lastsnap: 1735590)
2016-04-30 17:00:51.259835 I | etcdserver: saved snapshot at index 1745750
2016-04-30 17:00:51.260133 I | etcdserver: compacted raft log at 1740750
2016-04-30 17:00:51.478068 I | etcdserver: start to snapshot (applied: 1756050, lastsnap: 1745750)
2016-04-30 17:00:51.498684 I | etcdserver: saved snapshot at index 1756050
2016-04-30 17:00:51.498870 I | etcdserver: compacted raft log at 1751050
2016-04-30 17:00:51.848209 I | etcdserver: start to snapshot (applied: 1766133, lastsnap: 1756050)
2016-04-30 17:00:51.862431 I | etcdserver: saved snapshot at index 1766133
2016-04-30 17:00:51.863699 I | etcdserver: compacted raft log at 1761133
2016-04-30 17:00:52.202149 I | etcdserver: start to snapshot (applied: 1776857, lastsnap: 1766133)
2016-04-30 17:00:52.211653 I | etcdserver: saved snapshot at index 1776857
2016-04-30 17:00:52.211994 I | etcdserver: compacted raft log at 1771857
2016-04-30 17:00:52.375016 I | etcdserver: start to snapshot (applied: 1787076, lastsnap: 1776857)
2016-04-30 17:00:52.389994 I | etcdserver: saved snapshot at index 1787076
2016-04-30 17:00:52.390199 I | etcdserver: compacted raft log at 1782076
2016-04-30 17:00:52.603989 I | etcdserver: start to snapshot (applied: 1797123, lastsnap: 1787076)
2016-04-30 17:00:52.618260 I | etcdserver: saved snapshot at index 1797123
2016-04-30 17:00:52.618467 I | etcdserver: compacted raft log at 1792123
2016-04-30 17:00:53.004881 I | etcdserver: start to snapshot (applied: 1807455, lastsnap: 1797123)
2016-04-30 17:00:53.019797 I | etcdserver: saved snapshot at index 1807455
2016-04-30 17:00:53.019977 I | etcdserver: compacted raft log at 1802455
2016-04-30 17:00:53.266586 I | etcdserver: start to snapshot (applied: 1817471, lastsnap: 1807455)
2016-04-30 17:00:53.277615 I | etcdserver: saved snapshot at index 1817471
2016-04-30 17:00:53.280117 I | etcdserver: compacted raft log at 1812471
2016-04-30 17:00:53.606283 I | etcdserver: start to snapshot (applied: 1827497, lastsnap: 1817471)
2016-04-30 17:00:53.618800 I | etcdserver: saved snapshot at index 1827497
2016-04-30 17:00:53.619012 I | etcdserver: compacted raft log at 1822497
2016-04-30 17:00:53.806500 I | etcdserver: start to snapshot (applied: 1837511, lastsnap: 1827497)
2016-04-30 17:00:53.821543 I | etcdserver: saved snapshot at index 1837511
2016-04-30 17:00:53.821762 I | etcdserver: compacted raft log at 1832511
2016-04-30 17:00:53.898053 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000b7a23.snap successfully
2016-04-30 17:00:53.898113 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000ba174.snap successfully
2016-04-30 17:00:53.898160 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000bc8c3.snap successfully
2016-04-30 17:00:53.898193 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000bf08b.snap successfully
2016-04-30 17:00:53.898222 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000c18f4.snap successfully
2016-04-30 17:00:53.898250 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000c40a3.snap successfully
2016-04-30 17:00:53.898277 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000c6802.snap successfully
2016-04-30 17:00:53.898302 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000c8f6b.snap successfully
2016-04-30 17:00:53.898327 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000cb6f4.snap successfully
2016-04-30 17:00:53.898352 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000cdec3.snap successfully
2016-04-30 17:00:53.898378 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000d06a7.snap successfully
2016-04-30 17:00:53.898403 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000d2dfd.snap successfully
2016-04-30 17:00:53.898428 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000d5578.snap successfully
2016-04-30 17:00:53.898454 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000d7d21.snap successfully
2016-04-30 17:00:53.898479 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000da479.snap successfully
2016-04-30 17:00:53.898503 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000dcba1.snap successfully
2016-04-30 17:00:53.898529 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000df32d.snap successfully
2016-04-30 17:00:53.898555 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000e1a71.snap successfully
2016-04-30 17:00:53.898592 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000e423e.snap successfully
2016-04-30 17:00:53.898619 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000e6ea5.snap successfully
2016-04-30 17:00:53.898650 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000e9674.snap successfully
2016-04-30 17:00:53.898711 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000ebd8d.snap successfully
2016-04-30 17:00:53.898747 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000ee5fc.snap successfully
2016-04-30 17:00:53.898774 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000f0d93.snap successfully
2016-04-30 17:00:53.898801 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000f34ae.snap successfully
2016-04-30 17:00:53.898826 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000f5c56.snap successfully
2016-04-30 17:00:53.898851 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000f8377.snap successfully
2016-04-30 17:00:53.898883 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000faae5.snap successfully
2016-04-30 17:00:53.898912 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000fd211.snap successfully
2016-04-30 17:00:53.898938 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000ff988.snap successfully
2016-04-30 17:00:53.898966 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001020d2.snap successfully
2016-04-30 17:00:53.898990 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001048e9.snap successfully
2016-04-30 17:00:53.899014 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000107005.snap successfully
2016-04-30 17:00:53.899037 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000010979f.snap successfully
2016-04-30 17:00:53.899064 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000010bf03.snap successfully
2016-04-30 17:00:53.899088 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000010e753.snap successfully
2016-04-30 17:00:53.899116 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000110ea4.snap successfully
2016-04-30 17:00:53.899143 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000113600.snap successfully
2016-04-30 17:00:53.899237 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000115d93.snap successfully
2016-04-30 17:00:53.899277 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001184b0.snap successfully
2016-04-30 17:00:53.899306 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000011ad4c.snap successfully
2016-04-30 17:00:53.899333 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000011d476.snap successfully
2016-04-30 17:00:53.899358 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000011fc2c.snap successfully
2016-04-30 17:00:53.899384 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000122a21.snap successfully
2016-04-30 17:00:53.899409 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000012524c.snap successfully
2016-04-30 17:00:53.899434 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001279a0.snap successfully
2016-04-30 17:00:53.899459 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000012a16d.snap successfully
2016-04-30 17:00:53.899494 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000012c8dc.snap successfully
2016-04-30 17:00:53.899539 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000012f05c.snap successfully
2016-04-30 17:00:53.899573 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001317cd.snap successfully
2016-04-30 17:00:53.899600 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000133f4b.snap successfully
2016-04-30 17:00:53.899625 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013673a.snap successfully
2016-04-30 17:00:53.899650 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000138e5b.snap successfully
2016-04-30 17:00:53.899844 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013b56c.snap successfully
2016-04-30 17:00:53.899873 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013dd0f.snap successfully
2016-04-30 17:00:53.899898 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000140526.snap successfully
2016-04-30 17:00:53.899924 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000142d43.snap successfully
2016-04-30 17:00:53.899949 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000145924.snap successfully
2016-04-30 17:00:53.899973 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014805e.snap successfully
2016-04-30 17:00:53.900000 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014a7ec.snap successfully
2016-04-30 17:00:53.900025 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014cfc5.snap successfully
2016-04-30 17:00:53.900053 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014f7d0.snap successfully
2016-04-30 17:00:53.900078 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000151f1e.snap successfully
2016-04-30 17:00:53.900103 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015474f.snap successfully
2016-04-30 17:00:53.900127 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000156f27.snap successfully
2016-04-30 17:00:53.900152 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000159643.snap successfully
2016-04-30 17:00:53.900177 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015bd6e.snap successfully
2016-04-30 17:00:53.900202 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015e597.snap successfully
2016-04-30 17:00:53.900227 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000160d77.snap successfully
2016-04-30 17:00:53.900252 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000163786.snap successfully
2016-04-30 17:00:53.900278 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000165ecc.snap successfully
2016-04-30 17:00:53.900288 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000000-0000000000000000.wal successfully
2016-04-30 17:00:53.900304 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001685e5.snap successfully
2016-04-30 17:00:53.900332 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000016ad3b.snap successfully
2016-04-30 17:00:53.900366 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000016ddf6.snap successfully
2016-04-30 17:00:53.900394 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001705ce.snap successfully
2016-04-30 17:00:53.900419 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000172d07.snap successfully
2016-04-30 17:00:53.900450 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001754a3.snap successfully
2016-04-30 17:00:53.900476 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000177c59.snap successfully
2016-04-30 17:00:53.900503 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017a478.snap successfully
2016-04-30 17:00:53.900528 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017cc07.snap successfully
2016-04-30 17:00:53.900552 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017f3e7.snap successfully
2016-04-30 17:00:53.900575 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000181b2f.snap successfully
2016-04-30 17:00:53.900600 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000018431e.snap successfully
2016-04-30 17:00:53.900624 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000186a3d.snap successfully
2016-04-30 17:00:53.900649 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001891a5.snap successfully
2016-04-30 17:00:53.900685 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000018b97a.snap successfully
2016-04-30 17:00:53.900711 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000018edd9.snap successfully
2016-04-30 17:00:53.900737 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000019161c.snap successfully
2016-04-30 17:00:53.900762 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000193f30.snap successfully
2016-04-30 17:00:53.900786 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001966bf.snap successfully
2016-04-30 17:00:53.900810 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000198de5.snap successfully
2016-04-30 17:00:53.900835 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000019b551.snap successfully
2016-04-30 17:00:53.900861 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000019dcd3.snap successfully
2016-04-30 17:00:53.900885 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a043a.snap successfully
2016-04-30 17:00:53.900909 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a2bbc.snap successfully
2016-04-30 17:00:53.900934 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a542b.snap successfully
2016-04-30 17:00:53.900958 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a7ba6.snap successfully
2016-04-30 17:00:53.900981 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001aa356.snap successfully
2016-04-30 17:00:53.901006 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001acb92.snap successfully
2016-04-30 17:00:53.901031 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001af2f5.snap successfully
2016-04-30 17:00:53.901055 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b1cd9.snap successfully
2016-04-30 17:00:53.901080 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b44c4.snap successfully
2016-04-30 17:00:53.907364 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000001-0000000000031f20.wal successfully
2016-04-30 17:00:53.914576 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000002-0000000000063e15.wal successfully
2016-04-30 17:00:53.921895 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000003-0000000000095cb4.wal successfully
2016-04-30 17:00:54.044613 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000009-00000000001c17c1.wal is created
2016-04-30 17:00:54.216729 I | etcdserver: start to snapshot (applied: 1847741, lastsnap: 1837511)
2016-04-30 17:00:54.225599 I | etcdserver: saved snapshot at index 1847741
2016-04-30 17:00:54.225796 I | etcdserver: compacted raft log at 1842741
2016-04-30 17:00:54.454071 I | etcdserver: start to snapshot (applied: 1857798, lastsnap: 1847741)
2016-04-30 17:00:54.467548 I | etcdserver: saved snapshot at index 1857798
2016-04-30 17:00:54.467746 I | etcdserver: compacted raft log at 1852798
2016-04-30 17:00:54.725389 I | etcdserver: start to snapshot (applied: 1867992, lastsnap: 1857798)
2016-04-30 17:00:54.742481 I | etcdserver: saved snapshot at index 1867992
2016-04-30 17:00:54.742689 I | etcdserver: compacted raft log at 1862992
2016-04-30 17:00:55.040901 I | etcdserver: start to snapshot (applied: 1878085, lastsnap: 1867992)
2016-04-30 17:00:55.053779 I | etcdserver: saved snapshot at index 1878085
2016-04-30 17:00:55.054034 I | etcdserver: compacted raft log at 1873085
2016-04-30 17:00:55.394402 I | etcdserver: start to snapshot (applied: 1888281, lastsnap: 1878085)
2016-04-30 17:00:55.408187 I | etcdserver: saved snapshot at index 1888281
2016-04-30 17:00:55.408517 I | etcdserver: compacted raft log at 1883281
2016-04-30 17:00:55.620624 I | etcdserver: start to snapshot (applied: 1898538, lastsnap: 1888281)
2016-04-30 17:00:55.628024 I | etcdserver: saved snapshot at index 1898538
2016-04-30 17:00:55.628275 I | etcdserver: compacted raft log at 1893538
2016-04-30 17:00:55.844348 I | etcdserver: start to snapshot (applied: 1908695, lastsnap: 1898538)
2016-04-30 17:00:55.862809 I | etcdserver: saved snapshot at index 1908695
2016-04-30 17:00:55.863302 I | etcdserver: compacted raft log at 1903695
2016-04-30 17:00:56.103723 I | etcdserver: start to snapshot (applied: 1918814, lastsnap: 1908695)
2016-04-30 17:00:56.123026 I | etcdserver: saved snapshot at index 1918814
2016-04-30 17:00:56.123199 I | etcdserver: compacted raft log at 1913814
2016-04-30 17:00:56.515585 I | etcdserver: start to snapshot (applied: 1928840, lastsnap: 1918814)
2016-04-30 17:00:56.527918 I | etcdserver: saved snapshot at index 1928840
2016-04-30 17:00:56.528086 I | etcdserver: compacted raft log at 1923840
2016-04-30 17:00:56.745534 I | etcdserver: start to snapshot (applied: 1938877, lastsnap: 1928840)
2016-04-30 17:00:56.756979 I | etcdserver: saved snapshot at index 1938877
2016-04-30 17:00:56.757187 I | etcdserver: compacted raft log at 1933877
2016-04-30 17:00:56.973134 I | etcdserver: start to snapshot (applied: 1948997, lastsnap: 1938877)
2016-04-30 17:00:56.988213 I | etcdserver: saved snapshot at index 1948997
2016-04-30 17:00:56.988425 I | etcdserver: compacted raft log at 1943997
2016-04-30 17:00:57.223473 I | etcdserver: start to snapshot (applied: 1959104, lastsnap: 1948997)
2016-04-30 17:00:57.231093 I | etcdserver: saved snapshot at index 1959104
2016-04-30 17:00:57.231316 I | etcdserver: compacted raft log at 1954104
2016-04-30 17:00:57.626939 I | etcdserver: start to snapshot (applied: 1969114, lastsnap: 1959104)
2016-04-30 17:00:57.637198 I | etcdserver: saved snapshot at index 1969114
2016-04-30 17:00:57.637474 I | etcdserver: compacted raft log at 1964114
2016-04-30 17:00:57.961517 I | etcdserver: start to snapshot (applied: 1979445, lastsnap: 1969114)
2016-04-30 17:00:57.969528 I | etcdserver: saved snapshot at index 1979445
2016-04-30 17:00:57.969736 I | etcdserver: compacted raft log at 1974445
2016-04-30 17:00:58.145942 I | etcdserver: start to snapshot (applied: 1989517, lastsnap: 1979445)
2016-04-30 17:00:58.157001 I | etcdserver: saved snapshot at index 1989517
2016-04-30 17:00:58.157174 I | etcdserver: compacted raft log at 1984517
2016-04-30 17:00:58.376344 I | etcdserver: start to snapshot (applied: 1999769, lastsnap: 1989517)
2016-04-30 17:00:58.386955 I | etcdserver: saved snapshot at index 1999769
2016-04-30 17:00:58.387126 I | etcdserver: compacted raft log at 1994769
2016-04-30 17:01:08.968165 E | rafthttp: failed to dial 8b1cff98eebdba1d on stream Message (dial tcp 10.240.0.17:2380: getsockopt: connection refused)
2016-04-30 17:01:08.968199 I | rafthttp: the connection with 8b1cff98eebdba1d became inactive
2016-04-30 17:01:09.867435 N | osutil: received terminated signal, shutting down...
