unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460677102,java,S (sleeping),18354,18343,64.97 %,2.6 GB,8.2 GB,512,39,64.97,2573544000,8190840000
1460677103,java,S (sleeping),18354,18343,64.93 %,2.6 GB,8.2 GB,512,39,64.93,2575208000,8190840000
1460677105,java,S (sleeping),18354,18343,64.84 %,2.6 GB,8.2 GB,512,39,64.84,2575208000,8190840000
1460677107,java,S (sleeping),18354,18343,64.68 %,2.6 GB,8.2 GB,512,38,64.68,2575208000,8190840000
1460677108,java,S (sleeping),18354,18343,64.61 %,2.6 GB,8.2 GB,512,38,64.61,2575208000,8190840000
1460677110,java,S (sleeping),18354,18343,64.46 %,2.6 GB,8.2 GB,512,38,64.46,2575208000,8190840000
1460677112,java,S (sleeping),18354,18343,64.37 %,2.6 GB,8.2 GB,512,38,64.37,2577984000,8190840000
1460677113,java,S (sleeping),18354,18343,64.28 %,2.6 GB,8.2 GB,512,38,64.28,2577984000,8190840000
1460677114,java,S (sleeping),18354,18343,64.19 %,2.6 GB,8.2 GB,512,38,64.19,2577984000,8190840000
1460677115,java,S (sleeping),18354,18343,64.07 %,2.6 GB,8.2 GB,512,38,64.07,2577984000,8190840000
1460677116,java,S (sleeping),18354,18343,63.97 %,2.6 GB,8.2 GB,512,38,63.97,2577984000,8190840000
1460677117,java,S (sleeping),18354,18343,63.90 %,2.6 GB,8.2 GB,512,38,63.90,2575208000,8190840000
1460677119,java,S (sleeping),18354,18343,63.76 %,2.6 GB,8.2 GB,512,38,63.76,2575208000,8190840000
1460677120,java,S (sleeping),18354,18343,63.67 %,2.6 GB,8.2 GB,512,38,63.67,2575208000,8190840000
1460677121,java,S (sleeping),18354,18343,63.59 %,2.6 GB,8.2 GB,512,38,63.59,2575208000,8190840000
1460677123,java,S (sleeping),18354,18343,63.47 %,2.6 GB,8.2 GB,512,38,63.47,2575208000,8190840000
1460677125,java,S (sleeping),18354,18343,63.50 %,2.6 GB,8.2 GB,512,39,63.50,2575208000,8190840000
1460677126,java,S (sleeping),18354,18343,63.52 %,2.6 GB,8.2 GB,512,39,63.52,2573656000,8190840000
1460677127,java,S (sleeping),18354,18343,63.49 %,2.6 GB,8.2 GB,512,39,63.49,2573656000,8190840000
1460677128,java,S (sleeping),18354,18343,63.60 %,2.6 GB,8.2 GB,512,39,63.60,2590212000,8190840000
1460677130,java,S (sleeping),18354,18343,63.51 %,2.6 GB,8.2 GB,512,39,63.51,2590212000,8190840000
1460677131,java,S (sleeping),18354,18343,63.46 %,2.6 GB,8.2 GB,512,39,63.46,2590212000,8190840000
1460677132,java,S (sleeping),18354,18343,63.46 %,2.6 GB,8.2 GB,512,39,63.46,2590212000,8190840000
1460677133,java,S (sleeping),18354,18343,63.43 %,2.6 GB,8.2 GB,512,39,63.43,2590212000,8190840000
1460677134,java,S (sleeping),18354,18343,63.36 %,2.6 GB,8.2 GB,512,39,63.36,2590212000,8190840000
1460677135,java,S (sleeping),18354,18343,63.33 %,2.6 GB,8.2 GB,512,39,63.33,2590212000,8190840000
1460677137,java,S (sleeping),18354,18343,63.25 %,2.6 GB,8.2 GB,512,39,63.25,2590184000,8190840000
1460677138,java,S (sleeping),18354,18343,63.17 %,2.6 GB,8.2 GB,512,38,63.17,2590184000,8190840000
1460677139,java,S (sleeping),18354,18343,63.07 %,2.6 GB,8.2 GB,512,38,63.07,2590184000,8190840000
1460677140,java,S (sleeping),18354,18343,63.00 %,2.6 GB,8.2 GB,512,38,63.00,2590184000,8190840000
1460677141,java,S (sleeping),18354,18343,62.92 %,2.6 GB,8.2 GB,512,38,62.92,2590184000,8190840000
1460677142,java,S (sleeping),18354,18343,62.85 %,2.6 GB,8.2 GB,512,38,62.85,2590184000,8190840000
1460677143,java,S (sleeping),18354,18343,62.78 %,2.6 GB,8.2 GB,512,39,62.78,2590184000,8190840000
1460677144,java,S (sleeping),18354,18343,62.74 %,2.6 GB,8.2 GB,512,39,62.74,2590184000,8190840000
1460677146,java,S (sleeping),18354,18343,62.70 %,2.6 GB,8.2 GB,512,39,62.70,2589832000,8190840000
1460677147,java,S (sleeping),18354,18343,62.68 %,2.6 GB,8.2 GB,512,39,62.68,2589832000,8190840000
1460677148,java,S (sleeping),18354,18343,62.64 %,2.6 GB,8.2 GB,512,39,62.64,2589832000,8190840000
1460677149,java,S (sleeping),18354,18343,62.57 %,2.6 GB,8.2 GB,512,39,62.57,2589832000,8190840000
1460677150,java,S (sleeping),18354,18343,62.55 %,2.6 GB,8.2 GB,512,39,62.55,2589832000,8190840000
1460677152,java,S (sleeping),18354,18343,62.53 %,2.6 GB,8.2 GB,512,39,62.53,2604596000,8190840000
1460677154,java,S (sleeping),18354,18343,62.45 %,2.6 GB,8.2 GB,512,39,62.45,2604596000,8190840000
1460677155,java,S (sleeping),18354,18343,62.39 %,2.6 GB,8.2 GB,512,39,62.39,2604596000,8190840000
1460677156,java,S (sleeping),18354,18343,62.33 %,2.6 GB,8.2 GB,512,39,62.33,2604596000,8190840000
1460677157,java,S (sleeping),18354,18343,62.29 %,2.6 GB,8.2 GB,512,39,62.29,2604596000,8190840000
1460677158,java,S (sleeping),18354,18343,62.26 %,2.6 GB,8.2 GB,512,39,62.26,2604596000,8190840000
1460677159,java,S (sleeping),18354,18343,62.19 %,2.6 GB,8.2 GB,512,39,62.19,2604596000,8190840000
1460677161,java,S (sleeping),18354,18343,62.12 %,2.6 GB,8.2 GB,512,39,62.12,2604596000,8190840000
1460677162,java,S (sleeping),18354,18343,62.08 %,2.6 GB,8.2 GB,512,39,62.08,2604596000,8190840000
1460677163,java,S (sleeping),18354,18343,62.00 %,2.6 GB,8.2 GB,512,39,62.00,2604596000,8190840000
1460677165,java,S (sleeping),18354,18343,61.91 %,2.6 GB,8.2 GB,512,39,61.91,2604596000,8190840000
1460677167,java,S (sleeping),18354,18343,61.82 %,2.6 GB,8.2 GB,512,39,61.82,2604596000,8190840000
1460677168,java,S (sleeping),18354,18343,61.77 %,2.6 GB,8.2 GB,512,39,61.77,2604596000,8190840000
1460677170,java,S (sleeping),18354,18343,61.66 %,2.6 GB,8.2 GB,512,38,61.66,2604596000,8190840000
1460677171,java,S (sleeping),18354,18343,61.59 %,2.6 GB,8.2 GB,512,38,61.59,2604596000,8190840000
1460677172,java,S (sleeping),18354,18343,61.52 %,2.6 GB,8.2 GB,512,38,61.52,2604596000,8190840000
1460677173,java,S (sleeping),18354,18343,61.46 %,2.6 GB,8.2 GB,512,38,61.46,2604596000,8190840000
1460677174,java,S (sleeping),18354,18343,61.39 %,2.6 GB,8.2 GB,512,38,61.39,2604596000,8190840000
1460677175,java,S (sleeping),18354,18343,61.28 %,2.6 GB,8.2 GB,512,38,61.28,2604596000,8190840000
1460677177,java,S (sleeping),18354,18343,61.21 %,2.6 GB,8.2 GB,512,39,61.21,2604596000,8190840000
1460677178,java,S (sleeping),18354,18343,61.14 %,2.6 GB,8.2 GB,512,39,61.14,2604596000,8190840000
1460677179,java,S (sleeping),18354,18343,61.16 %,2.6 GB,8.2 GB,512,39,61.16,2619284000,8190840000
1460677180,java,S (sleeping),18354,18343,61.13 %,2.6 GB,8.2 GB,512,39,61.13,2619284000,8190840000
1460677181,java,S (sleeping),18354,18343,61.08 %,2.6 GB,8.2 GB,512,39,61.08,2619284000,8190840000
1460677183,java,S (sleeping),18354,18343,61.06 %,2.6 GB,8.2 GB,512,39,61.06,2619284000,8190840000
1460677184,java,S (sleeping),18354,18343,61.01 %,2.6 GB,8.2 GB,512,39,61.01,2619284000,8190840000
1460677185,java,S (sleeping),18354,18343,60.95 %,2.6 GB,8.2 GB,512,39,60.95,2619284000,8190840000
1460677186,java,S (sleeping),18354,18343,60.92 %,2.6 GB,8.2 GB,512,39,60.92,2619284000,8190840000
1460677188,java,S (sleeping),18354,18343,60.85 %,2.6 GB,8.2 GB,512,39,60.85,2619284000,8190840000
1460677189,java,S (sleeping),18354,18343,60.81 %,2.6 GB,8.2 GB,512,39,60.81,2619284000,8190840000
1460677190,java,S (sleeping),18354,18343,60.77 %,2.6 GB,8.2 GB,512,39,60.77,2619284000,8190840000
1460677191,java,S (sleeping),18354,18343,60.73 %,2.6 GB,8.2 GB,512,39,60.73,2619284000,8190840000
1460677192,java,S (sleeping),18354,18343,60.68 %,2.6 GB,8.2 GB,512,39,60.68,2619284000,8190840000
1460677193,java,S (sleeping),18354,18343,60.62 %,2.6 GB,8.2 GB,512,39,60.62,2619284000,8190840000
1460677194,java,S (sleeping),18354,18343,60.55 %,2.6 GB,8.2 GB,512,39,60.55,2619284000,8190840000
1460677196,java,S (sleeping),18354,18343,60.47 %,2.6 GB,8.2 GB,512,39,60.47,2619284000,8190840000
1460677197,java,S (sleeping),18354,18343,60.39 %,2.6 GB,8.2 GB,512,39,60.39,2619284000,8190840000
1460677198,java,S (sleeping),18354,18343,60.35 %,2.6 GB,8.2 GB,512,39,60.35,2619284000,8190840000
1460677199,java,S (sleeping),18354,18343,60.27 %,2.6 GB,8.2 GB,512,39,60.27,2619284000,8190840000
1460677200,java,S (sleeping),18354,18343,60.24 %,2.6 GB,8.2 GB,512,39,60.24,2619284000,8190840000
1460677202,java,S (sleeping),18354,18343,60.16 %,2.6 GB,8.2 GB,512,38,60.16,2619284000,8190840000
1460677204,java,S (sleeping),18354,18343,60.11 %,2.6 GB,8.2 GB,512,39,60.11,2619284000,8190840000
1460677205,java,S (sleeping),18354,18343,60.06 %,2.6 GB,8.2 GB,512,39,60.06,2619284000,8190840000
1460677209,java,S (sleeping),18354,18343,59.88 %,2.6 GB,8.2 GB,512,39,59.88,2619560000,8190840000
1460677210,java,S (sleeping),18354,18343,60.94 %,2.6 GB,8.2 GB,512,39,60.94,2619560000,8190840000
1460677211,java,S (sleeping),18354,18343,60.89 %,2.6 GB,8.2 GB,512,39,60.89,2619560000,8190840000
1460677213,java,S (sleeping),18354,18343,60.82 %,2.6 GB,8.2 GB,512,39,60.82,2619560000,8190840000
1460677215,java,S (sleeping),18354,18343,60.75 %,2.6 GB,8.2 GB,512,39,60.75,2619560000,8190840000
1460677216,java,S (sleeping),18354,18343,60.68 %,2.6 GB,8.2 GB,512,39,60.68,2619560000,8190840000
1460677217,java,S (sleeping),18354,18343,60.65 %,2.6 GB,8.2 GB,512,39,60.65,2619560000,8190840000
1460677218,java,S (sleeping),18354,18343,60.57 %,2.6 GB,8.2 GB,512,39,60.57,2619560000,8190840000
1460677220,java,S (sleeping),18354,18343,60.51 %,2.6 GB,8.2 GB,512,39,60.51,2619560000,8190840000
1460677221,java,S (sleeping),18354,18343,60.42 %,2.6 GB,8.2 GB,512,39,60.42,2619560000,8190840000
1460677223,java,S (sleeping),18354,18343,60.35 %,2.6 GB,8.2 GB,512,39,60.35,2619560000,8190840000
1460677224,java,S (sleeping),18354,18343,60.29 %,2.6 GB,8.2 GB,512,39,60.29,2619560000,8190840000
1460677226,java,S (sleeping),18354,18343,60.22 %,2.6 GB,8.2 GB,512,39,60.22,2619560000,8190840000
1460677228,java,S (sleeping),18354,18343,60.14 %,2.6 GB,8.2 GB,512,39,60.14,2619560000,8190840000
1460677229,java,S (sleeping),18354,18343,60.07 %,2.6 GB,8.2 GB,512,39,60.07,2619560000,8190840000
1460677231,java,S (sleeping),18354,18343,60.00 %,2.6 GB,8.2 GB,512,39,60.00,2619560000,8190840000
1460677232,java,S (sleeping),18354,18343,59.92 %,2.6 GB,8.2 GB,512,39,59.92,2619560000,8190840000
1460677234,java,S (sleeping),18354,18343,59.88 %,2.6 GB,8.2 GB,512,38,59.88,2620880000,8190840000
1460677235,java,S (sleeping),18354,18343,59.78 %,2.6 GB,8.2 GB,512,38,59.78,2620880000,8190840000
1460677237,java,S (sleeping),18354,18343,59.68 %,2.6 GB,8.2 GB,512,38,59.68,2620880000,8190840000
1460677239,java,S (sleeping),18354,18343,59.57 %,2.6 GB,8.2 GB,512,38,59.57,2620880000,8190840000
1460677240,java,S (sleeping),18354,18343,59.48 %,2.6 GB,8.2 GB,512,38,59.48,2620880000,8190840000
1460677242,java,S (sleeping),18354,18343,59.36 %,2.6 GB,8.2 GB,512,38,59.36,2620880000,8190840000
1460677243,java,S (sleeping),18354,18343,59.30 %,2.6 GB,8.2 GB,512,38,59.30,2620880000,8190840000
1460677244,java,S (sleeping),18354,18343,59.23 %,2.6 GB,8.2 GB,512,38,59.23,2620880000,8190840000
1460677245,java,S (sleeping),18354,18343,59.16 %,2.6 GB,8.2 GB,512,38,59.16,2620880000,8190840000
1460677247,java,S (sleeping),18354,18343,59.09 %,2.6 GB,8.2 GB,512,38,59.09,2620880000,8190840000
1460677248,java,S (sleeping),18354,18343,59.03 %,2.6 GB,8.2 GB,512,38,59.03,2620880000,8190840000
1460677249,java,S (sleeping),18354,18343,58.96 %,2.6 GB,8.2 GB,512,38,58.96,2620880000,8190840000
1460677250,java,S (sleeping),18354,18343,58.90 %,2.6 GB,8.2 GB,512,38,58.90,2620880000,8190840000
1460677252,java,S (sleeping),18354,18343,58.79 %,2.6 GB,8.2 GB,512,38,58.79,2620880000,8190840000
1460677253,java,S (sleeping),18354,18343,58.73 %,2.6 GB,8.2 GB,512,38,58.73,2620880000,8190840000
1460677254,java,S (sleeping),18354,18343,58.68 %,2.6 GB,8.2 GB,512,38,58.68,2620880000,8190840000
1460677255,java,S (sleeping),18354,18343,58.57 %,2.6 GB,8.2 GB,512,38,58.57,2620880000,8190840000
1460677256,java,S (sleeping),18354,18343,58.52 %,2.6 GB,8.2 GB,512,38,58.52,2620880000,8190840000
1460677257,java,S (sleeping),18354,18343,58.46 %,2.6 GB,8.2 GB,512,38,58.46,2622416000,8190840000
1460677259,java,S (sleeping),18354,18343,58.51 %,2.6 GB,8.2 GB,512,39,58.51,2622416000,8190840000
1460677260,java,S (sleeping),18354,18343,58.47 %,2.6 GB,8.2 GB,512,39,58.47,2622416000,8190840000
1460677261,java,S (sleeping),18354,18343,58.53 %,2.6 GB,8.2 GB,512,39,58.53,2622416000,8190840000
1460677262,java,S (sleeping),18354,18343,58.51 %,2.6 GB,8.2 GB,512,39,58.51,2622416000,8190840000
1460677263,java,S (sleeping),18354,18343,58.56 %,2.6 GB,8.2 GB,512,39,58.56,2624420000,8190840000
1460677265,java,S (sleeping),18354,18343,58.52 %,2.6 GB,8.2 GB,512,39,58.52,2624420000,8190840000
1460677266,java,S (sleeping),18354,18343,58.48 %,2.6 GB,8.2 GB,512,39,58.48,2624420000,8190840000
1460677268,java,S (sleeping),18354,18343,58.43 %,2.6 GB,8.2 GB,512,38,58.43,2627480000,8190840000
1460677270,java,S (sleeping),18354,18343,58.34 %,2.6 GB,8.2 GB,512,38,58.34,2627480000,8190840000
1460677271,java,S (sleeping),18354,18343,58.27 %,2.6 GB,8.2 GB,512,38,58.27,2627480000,8190840000
1460677272,java,S (sleeping),18354,18343,58.20 %,2.6 GB,8.2 GB,512,38,58.20,2627480000,8190840000
1460677273,java,S (sleeping),18354,18343,58.14 %,2.6 GB,8.2 GB,512,38,58.14,2627480000,8190840000
1460677275,java,S (sleeping),18354,18343,58.03 %,2.6 GB,8.2 GB,512,38,58.03,2627480000,8190840000
1460677276,java,S (sleeping),18354,18343,57.97 %,2.6 GB,8.2 GB,512,38,57.97,2627480000,8190840000
1460677277,java,S (sleeping),18354,18343,57.91 %,2.6 GB,8.2 GB,512,38,57.91,2627480000,8190840000
1460677278,java,S (sleeping),18354,18343,57.90 %,2.6 GB,8.2 GB,512,39,57.90,2628208000,8190840000
1460677280,java,S (sleeping),18354,18343,57.88 %,2.6 GB,8.2 GB,512,39,57.88,2628208000,8190840000
1460677281,java,S (sleeping),18354,18343,57.84 %,2.6 GB,8.2 GB,512,39,57.84,2628208000,8190840000
1460677283,java,S (sleeping),18354,18343,57.81 %,2.6 GB,8.2 GB,512,39,57.81,2628208000,8190840000
1460677284,java,S (sleeping),18354,18343,57.76 %,2.6 GB,8.2 GB,512,39,57.76,2628208000,8190840000
1460677286,java,S (sleeping),18354,18343,57.70 %,2.6 GB,8.2 GB,512,39,57.70,2628208000,8190840000
1460677288,java,S (sleeping),18354,18343,57.64 %,2.6 GB,8.2 GB,512,39,57.64,2628244000,8190840000
1460677289,java,S (sleeping),18354,18343,57.62 %,2.6 GB,8.2 GB,512,39,57.62,2630280000,8190840000
1460677290,java,S (sleeping),18354,18343,57.58 %,2.6 GB,8.2 GB,512,39,57.58,2630280000,8190840000
1460677291,java,S (sleeping),18354,18343,57.54 %,2.6 GB,8.2 GB,512,39,57.54,2630280000,8190840000
1460677292,java,S (sleeping),18354,18343,57.48 %,2.6 GB,8.2 GB,512,39,57.48,2630280000,8190840000
1460677294,java,S (sleeping),18354,18343,57.43 %,2.6 GB,8.2 GB,512,39,57.43,2630280000,8190840000
1460677295,java,S (sleeping),18354,18343,57.37 %,2.6 GB,8.2 GB,512,39,57.37,2630280000,8190840000
1460677297,java,S (sleeping),18354,18343,57.29 %,2.6 GB,8.2 GB,512,39,57.29,2631788000,8190840000
1460677298,java,S (sleeping),18354,18343,57.25 %,2.6 GB,8.2 GB,512,39,57.25,2631788000,8190840000
1460677299,java,S (sleeping),18354,18343,57.20 %,2.6 GB,8.2 GB,512,39,57.20,2631788000,8190840000
1460677301,java,S (sleeping),18354,18343,57.13 %,2.6 GB,8.2 GB,512,38,57.13,2631788000,8190840000
1460677302,java,S (sleeping),18354,18343,57.07 %,2.6 GB,8.2 GB,512,38,57.07,2631788000,8190840000
1460677303,java,S (sleeping),18354,18343,56.98 %,2.6 GB,8.2 GB,512,38,56.98,2631788000,8190840000
1460677304,java,S (sleeping),18354,18343,56.93 %,2.6 GB,8.2 GB,512,38,56.93,2631788000,8190840000
1460677305,java,S (sleeping),18354,18343,56.86 %,2.6 GB,8.2 GB,512,38,56.86,2631788000,8190840000
1460677307,java,S (sleeping),18354,18343,56.79 %,2.6 GB,8.2 GB,512,38,56.79,2631788000,8190840000
1460677308,java,S (sleeping),18354,18343,56.73 %,2.6 GB,8.2 GB,512,38,56.73,2631788000,8190840000
1460677309,java,S (sleeping),18354,18343,56.64 %,2.6 GB,8.2 GB,512,38,56.64,2631788000,8190840000
1460677311,java,S (sleeping),18354,18343,56.53 %,2.6 GB,8.2 GB,512,38,56.53,2631788000,8190840000
1460677313,java,S (sleeping),18354,18343,56.50 %,2.6 GB,8.2 GB,512,39,56.50,2631788000,8190840000
1460677314,java,S (sleeping),18354,18343,56.50 %,2.6 GB,8.2 GB,512,39,56.50,2631788000,8190840000
1460677315,java,S (sleeping),18354,18343,56.48 %,2.6 GB,8.2 GB,512,39,56.48,2631788000,8190840000
1460677316,java,S (sleeping),18354,18343,56.46 %,2.6 GB,8.2 GB,512,39,56.46,2631788000,8190840000
1460677317,java,S (sleeping),18354,18343,56.45 %,2.6 GB,8.2 GB,512,39,56.45,2632340000,8190840000
1460677319,java,S (sleeping),18354,18343,56.44 %,2.6 GB,8.2 GB,512,39,56.44,2632340000,8190840000
1460677320,java,S (sleeping),18354,18343,56.41 %,2.6 GB,8.2 GB,512,39,56.41,2632340000,8190840000
1460677321,java,S (sleeping),18354,18343,56.36 %,2.6 GB,8.2 GB,512,39,56.36,2632340000,8190840000
1460677323,java,S (sleeping),18354,18343,56.38 %,2.6 GB,8.2 GB,512,39,56.38,2607200000,8190840000
1460677324,java,S (sleeping),18354,18343,56.35 %,2.6 GB,8.2 GB,512,39,56.35,2607200000,8190840000
1460677325,java,S (sleeping),18354,18343,56.32 %,2.6 GB,8.2 GB,512,39,56.32,2607200000,8190840000
1460677326,java,S (sleeping),18354,18343,56.26 %,2.6 GB,8.2 GB,512,39,56.26,2607200000,8190840000
1460677328,java,S (sleeping),18354,18343,56.21 %,2.6 GB,8.2 GB,512,39,56.21,2607200000,8190840000
1460677329,java,S (sleeping),18354,18343,56.16 %,2.6 GB,8.2 GB,512,39,56.16,2607200000,8190840000
1460677331,java,S (sleeping),18354,18343,56.11 %,2.6 GB,8.2 GB,512,39,56.11,2607200000,8190840000
1460677332,java,S (sleeping),18354,18343,56.05 %,2.6 GB,8.2 GB,512,38,56.05,2607200000,8190840000
1460677334,java,S (sleeping),18354,18343,55.98 %,2.6 GB,8.2 GB,512,38,55.98,2607200000,8190840000
1460677335,java,S (sleeping),18354,18343,55.94 %,2.6 GB,8.2 GB,512,39,55.94,2607200000,8190840000
1460677337,java,S (sleeping),18354,18343,55.92 %,2.6 GB,8.2 GB,512,39,55.92,2607200000,8190840000
1460677338,java,S (sleeping),18354,18343,55.87 %,2.6 GB,8.2 GB,512,39,55.87,2607200000,8190840000
1460677340,java,S (sleeping),18354,18343,55.82 %,2.6 GB,8.2 GB,512,39,55.82,2607200000,8190840000
1460677342,java,S (sleeping),18354,18343,55.77 %,2.6 GB,8.2 GB,512,39,55.77,2607200000,8190840000
1460677343,java,S (sleeping),18354,18343,55.72 %,2.6 GB,8.2 GB,512,39,55.72,2607200000,8190840000
1460677344,java,S (sleeping),18354,18343,55.69 %,2.6 GB,8.2 GB,512,39,55.69,2607200000,8190840000
1460677345,java,S (sleeping),18354,18343,55.63 %,2.6 GB,8.2 GB,512,39,55.63,2607200000,8190840000
1460677346,java,S (sleeping),18354,18343,55.58 %,2.6 GB,8.2 GB,512,39,55.58,2607200000,8190840000
1460677348,java,S (sleeping),18354,18343,55.57 %,2.6 GB,8.2 GB,512,39,55.57,2607200000,8190840000
1460677349,java,S (sleeping),18354,18343,55.51 %,2.6 GB,8.2 GB,512,39,55.51,2607200000,8190840000
1460677350,java,S (sleeping),18354,18343,55.47 %,2.6 GB,8.2 GB,512,39,55.47,2607200000,8190840000
1460677351,java,S (sleeping),18354,18343,55.47 %,2.6 GB,8.2 GB,512,39,55.47,2596932000,8190840000
1460677353,java,S (sleeping),18354,18343,55.43 %,2.6 GB,8.2 GB,512,39,55.43,2596932000,8190840000
1460677354,java,S (sleeping),18354,18343,55.38 %,2.6 GB,8.2 GB,512,39,55.38,2596932000,8190840000
1460677355,java,S (sleeping),18354,18343,55.36 %,2.6 GB,8.2 GB,512,39,55.36,2596932000,8190840000
1460677357,java,S (sleeping),18354,18343,55.30 %,2.6 GB,8.2 GB,512,39,55.30,2596932000,8190840000
1460677359,java,S (sleeping),18354,18343,55.26 %,2.6 GB,8.2 GB,512,39,55.26,2596932000,8190840000
1460677360,java,S (sleeping),18354,18343,55.21 %,2.6 GB,8.2 GB,512,39,55.21,2596932000,8190840000
1460677361,java,S (sleeping),18354,18343,55.18 %,2.6 GB,8.2 GB,512,39,55.18,2596932000,8190840000
1460677362,java,S (sleeping),18354,18343,55.14 %,2.6 GB,8.2 GB,512,39,55.14,2596932000,8190840000
1460677363,java,S (sleeping),18354,18343,55.11 %,2.6 GB,8.2 GB,512,39,55.11,2596932000,8190840000
1460677364,java,S (sleeping),18354,18343,55.08 %,2.6 GB,8.2 GB,512,39,55.08,2596932000,8190840000
1460677365,java,S (sleeping),18354,18343,55.05 %,2.6 GB,8.2 GB,512,39,55.05,2596932000,8190840000
1460677366,java,S (sleeping),18354,18343,54.99 %,2.6 GB,8.2 GB,512,38,54.99,2596932000,8190840000
1460677367,java,S (sleeping),18354,18343,54.94 %,2.6 GB,8.2 GB,512,38,54.94,2596932000,8190840000
1460677369,java,S (sleeping),18354,18343,54.87 %,2.6 GB,8.2 GB,512,38,54.87,2596932000,8190840000
1460677370,java,S (sleeping),18354,18343,54.81 %,2.6 GB,8.2 GB,512,38,54.81,2596932000,8190840000
1460677371,java,S (sleeping),18354,18343,54.76 %,2.6 GB,8.2 GB,512,38,54.76,2596932000,8190840000
1460677372,java,S (sleeping),18354,18343,54.71 %,2.6 GB,8.2 GB,512,38,54.71,2596932000,8190840000
1460677373,java,S (sleeping),18354,18343,54.66 %,2.6 GB,8.2 GB,512,38,54.66,2596932000,8190840000
1460677374,java,S (sleeping),18354,18343,54.61 %,2.6 GB,8.2 GB,512,38,54.61,2596932000,8190840000
1460677376,java,S (sleeping),18354,18343,54.53 %,2.6 GB,8.2 GB,512,38,54.53,2596932000,8190840000
1460677377,java,S (sleeping),18354,18343,54.44 %,2.6 GB,8.2 GB,512,38,54.44,2597628000,8190840000
1460677378,java,S (sleeping),18354,18343,54.39 %,2.6 GB,8.2 GB,512,38,54.39,2597628000,8190840000
1460677379,java,S (sleeping),18354,18343,54.34 %,2.6 GB,8.2 GB,512,38,54.34,2597628000,8190840000
1460677380,java,S (sleeping),18354,18343,54.29 %,2.6 GB,8.2 GB,512,38,54.29,2597628000,8190840000
1460677382,java,S (sleeping),18354,18343,54.23 %,2.6 GB,8.2 GB,512,38,54.23,2597628000,8190840000
1460677383,java,S (sleeping),18354,18343,54.15 %,2.6 GB,8.2 GB,512,38,54.15,2597628000,8190840000
1460677384,java,S (sleeping),18354,18343,54.12 %,2.6 GB,8.2 GB,512,39,54.12,2597628000,8190840000
1460677385,java,S (sleeping),18354,18343,54.15 %,2.6 GB,8.2 GB,512,39,54.15,2597628000,8190840000
1460677387,java,S (sleeping),18354,18343,54.21 %,2.6 GB,8.2 GB,512,39,54.21,2571460000,8190840000
1460677388,java,S (sleeping),18354,18343,54.24 %,2.6 GB,8.2 GB,512,39,54.24,2571460000,8190840000
1460677390,java,S (sleeping),18354,18343,54.23 %,2.6 GB,8.2 GB,512,39,54.23,2571460000,8190840000
1460677392,java,S (sleeping),18354,18343,54.17 %,2.6 GB,8.2 GB,512,39,54.17,2571460000,8190840000
1460677393,java,S (sleeping),18354,18343,54.15 %,2.6 GB,8.2 GB,512,39,54.15,2571460000,8190840000
1460677394,java,S (sleeping),18354,18343,54.14 %,2.6 GB,8.2 GB,512,39,54.14,2571460000,8190840000
1460677396,java,S (sleeping),18354,18343,54.12 %,2.6 GB,8.2 GB,512,39,54.12,2571460000,8190840000
1460677397,java,S (sleeping),18354,18343,54.10 %,2.6 GB,8.2 GB,512,39,54.10,2571460000,8190840000
1460677398,java,S (sleeping),18354,18343,54.05 %,2.6 GB,8.2 GB,512,39,54.05,2571460000,8190840000
1460677399,java,S (sleeping),18354,18343,54.04 %,2.6 GB,8.2 GB,512,38,54.04,2571460000,8190840000
1460677401,java,S (sleeping),18354,18343,53.99 %,2.6 GB,8.2 GB,512,38,53.99,2571460000,8190840000
1460677402,java,S (sleeping),18354,18343,53.94 %,2.6 GB,8.2 GB,512,38,53.94,2571460000,8190840000
1460677403,java,S (sleeping),18354,18343,53.86 %,2.6 GB,8.2 GB,512,38,53.86,2571460000,8190840000
1460677404,java,S (sleeping),18354,18343,53.81 %,2.6 GB,8.2 GB,512,38,53.81,2571460000,8190840000
1460677405,java,S (sleeping),18354,18343,53.76 %,2.6 GB,8.2 GB,512,38,53.76,2571460000,8190840000
1460677406,java,S (sleeping),18354,18343,53.72 %,2.6 GB,8.2 GB,512,38,53.72,2571460000,8190840000
1460677407,java,S (sleeping),18354,18343,53.67 %,2.6 GB,8.2 GB,512,38,53.67,2578516000,8190840000
1460677409,java,S (sleeping),18354,18343,53.66 %,2.6 GB,8.2 GB,512,39,53.66,2578516000,8190840000
1460677411,java,S (sleeping),18354,18343,53.64 %,2.6 GB,8.2 GB,512,39,53.64,2578516000,8190840000
1460677412,java,S (sleeping),18354,18343,53.62 %,2.6 GB,8.2 GB,512,39,53.62,2578516000,8190840000
1460677413,java,S (sleeping),18354,18343,53.57 %,2.6 GB,8.2 GB,512,39,53.57,2578516000,8190840000
1460677414,java,S (sleeping),18354,18343,53.59 %,2.6 GB,8.2 GB,512,39,53.59,2565172000,8190840000
1460677415,java,S (sleeping),18354,18343,53.58 %,2.6 GB,8.2 GB,512,39,53.58,2565172000,8190840000
1460677417,java,S (sleeping),18354,18343,53.56 %,2.6 GB,8.2 GB,512,39,53.56,2568504000,8190840000
