unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460487840,java,S (sleeping),17871,17844,21.68 %,1.7 GB,7.8 GB,64,32,21.68,1742852000,7789408000
1460487841,java,S (sleeping),17871,17844,21.68 %,1.7 GB,7.8 GB,64,32,21.68,1742852000,7789408000
1460487842,java,S (sleeping),17871,17844,21.68 %,1.7 GB,7.8 GB,64,32,21.68,1742852000,7789408000
1460487843,java,S (sleeping),17871,17844,21.69 %,1.7 GB,7.8 GB,64,32,21.69,1742852000,7789408000
1460487844,java,S (sleeping),17871,17844,21.69 %,1.7 GB,7.8 GB,64,32,21.69,1742852000,7789408000
1460487845,java,S (sleeping),17871,17844,21.69 %,1.7 GB,7.8 GB,64,32,21.69,1742852000,7789408000
1460487846,java,S (sleeping),17871,17844,21.69 %,1.7 GB,7.8 GB,64,32,21.69,1742852000,7789408000
1460487847,java,S (sleeping),17871,17844,21.69 %,1.7 GB,7.8 GB,64,32,21.69,1742852000,7789408000
1460487848,java,S (sleeping),17871,17844,21.69 %,1.7 GB,7.8 GB,64,32,21.69,1742852000,7789408000
1460487849,java,S (sleeping),17871,17844,21.69 %,1.7 GB,7.8 GB,64,32,21.69,1742852000,7789408000
1460487850,java,S (sleeping),17871,17844,21.69 %,1.7 GB,7.8 GB,64,32,21.69,1742852000,7789408000
1460487851,java,S (sleeping),17871,17844,21.69 %,1.7 GB,7.8 GB,64,32,21.69,1742852000,7789408000
1460487852,java,S (sleeping),17871,17844,21.68 %,1.7 GB,7.8 GB,64,32,21.68,1742852000,7789408000
1460487853,java,S (sleeping),17871,17844,21.68 %,1.7 GB,7.8 GB,64,32,21.68,1742852000,7789408000
1460487854,java,S (sleeping),17871,17844,21.69 %,1.7 GB,7.8 GB,64,32,21.69,1742876000,7789408000
1460487855,java,S (sleeping),17871,17844,21.68 %,1.7 GB,7.8 GB,64,32,21.68,1742876000,7789408000
1460487856,java,S (sleeping),17871,17844,21.68 %,1.7 GB,7.8 GB,64,32,21.68,1742876000,7789408000
1460487857,java,S (sleeping),17871,17844,21.68 %,1.7 GB,7.8 GB,64,32,21.68,1742876000,7789408000
1460487858,java,S (sleeping),17871,17844,21.68 %,1.7 GB,7.8 GB,64,32,21.68,1742876000,7789408000
1460487859,java,S (sleeping),17871,17844,21.68 %,1.7 GB,7.8 GB,64,32,21.68,1742876000,7789408000
1460487860,java,S (sleeping),17871,17844,21.67 %,1.7 GB,7.8 GB,64,32,21.67,1742876000,7789408000
1460487861,java,S (sleeping),17871,17844,21.67 %,1.7 GB,7.8 GB,64,32,21.67,1742876000,7789408000
1460487862,java,S (sleeping),17871,17844,21.67 %,1.7 GB,7.8 GB,64,32,21.67,1742876000,7789408000
1460487863,java,S (sleeping),17871,17844,21.67 %,1.7 GB,7.8 GB,64,32,21.67,1742876000,7789408000
1460487864,java,S (sleeping),17871,17844,21.66 %,1.7 GB,7.8 GB,64,32,21.66,1742876000,7789408000
1460487865,java,S (sleeping),17871,17844,21.66 %,1.7 GB,7.8 GB,64,32,21.66,1742876000,7789408000
1460487866,java,S (sleeping),17871,17844,21.66 %,1.7 GB,7.8 GB,64,32,21.66,1742876000,7789408000
1460487867,java,S (sleeping),17871,17844,21.66 %,1.7 GB,7.8 GB,64,32,21.66,1742876000,7789408000
1460487868,java,S (sleeping),17871,17844,21.66 %,1.7 GB,7.8 GB,64,32,21.66,1742876000,7789408000
1460487869,java,S (sleeping),17871,17844,21.65 %,1.7 GB,7.8 GB,64,32,21.65,1742876000,7789408000
1460487870,java,S (sleeping),17871,17844,21.65 %,1.7 GB,7.8 GB,64,32,21.65,1742876000,7789408000
1460487871,java,S (sleeping),17871,17844,21.65 %,1.7 GB,7.8 GB,64,32,21.65,1742876000,7789408000
1460487872,java,S (sleeping),17871,17844,21.65 %,1.7 GB,7.8 GB,64,32,21.65,1742876000,7789408000
1460487873,java,S (sleeping),17871,17844,21.64 %,1.7 GB,7.8 GB,64,32,21.64,1742876000,7789408000
1460487874,java,S (sleeping),17871,17844,21.64 %,1.7 GB,7.8 GB,64,32,21.64,1742876000,7789408000
1460487875,java,S (sleeping),17871,17844,21.64 %,1.7 GB,7.8 GB,64,32,21.64,1742876000,7789408000
1460487876,java,S (sleeping),17871,17844,21.64 %,1.7 GB,7.8 GB,64,32,21.64,1742876000,7789408000
1460487877,java,S (sleeping),17871,17844,21.63 %,1.7 GB,7.8 GB,64,32,21.63,1742876000,7789408000
1460487878,java,S (sleeping),17871,17844,21.63 %,1.7 GB,7.8 GB,64,32,21.63,1742876000,7789408000
1460487879,java,S (sleeping),17871,17844,21.63 %,1.7 GB,7.8 GB,64,32,21.63,1742876000,7789408000
1460487880,java,S (sleeping),17871,17844,21.63 %,1.7 GB,7.8 GB,64,32,21.63,1742876000,7789408000
1460487881,java,S (sleeping),17871,17844,21.63 %,1.8 GB,7.8 GB,64,32,21.63,1775752000,7789408000
1460487882,java,S (sleeping),17871,17844,21.63 %,1.8 GB,7.8 GB,64,32,21.63,1784020000,7789408000
1460487883,java,S (sleeping),17871,17844,21.63 %,1.8 GB,7.8 GB,64,32,21.63,1784020000,7789408000
1460487884,java,S (sleeping),17871,17844,21.62 %,1.8 GB,7.8 GB,64,32,21.62,1784020000,7789408000
1460487885,java,S (sleeping),17871,17844,21.62 %,1.8 GB,7.8 GB,64,32,21.62,1784020000,7789408000
1460487886,java,S (sleeping),17871,17844,21.62 %,1.8 GB,7.8 GB,64,32,21.62,1784020000,7789408000
1460487887,java,S (sleeping),17871,17844,21.62 %,1.8 GB,7.8 GB,64,32,21.62,1784020000,7789408000
1460487888,java,S (sleeping),17871,17844,21.61 %,1.8 GB,7.8 GB,64,32,21.61,1784020000,7789408000
1460487889,java,S (sleeping),17871,17844,21.61 %,1.8 GB,7.8 GB,64,32,21.61,1784020000,7789408000
1460487890,java,S (sleeping),17871,17844,21.61 %,1.8 GB,7.8 GB,64,32,21.61,1784020000,7789408000
1460487891,java,S (sleeping),17871,17844,21.61 %,1.8 GB,7.8 GB,64,32,21.61,1784020000,7789408000
1460487892,java,S (sleeping),17871,17844,21.60 %,1.8 GB,7.8 GB,64,32,21.60,1784020000,7789408000
1460487893,java,S (sleeping),17871,17844,21.60 %,1.8 GB,7.8 GB,64,32,21.60,1784020000,7789408000
1460487894,java,S (sleeping),17871,17844,21.60 %,1.8 GB,7.8 GB,64,32,21.60,1784020000,7789408000
1460487895,java,S (sleeping),17871,17844,21.60 %,1.8 GB,7.8 GB,64,32,21.60,1784020000,7789408000
1460487896,java,S (sleeping),17871,17844,21.59 %,1.8 GB,7.8 GB,64,32,21.59,1784020000,7789408000
1460487897,java,S (sleeping),17871,17844,21.59 %,1.8 GB,7.8 GB,64,32,21.59,1784020000,7789408000
1460487898,java,S (sleeping),17871,17844,21.59 %,1.8 GB,7.8 GB,64,32,21.59,1784020000,7789408000
1460487899,java,S (sleeping),17871,17844,21.58 %,1.8 GB,7.8 GB,64,32,21.58,1784020000,7789408000
1460487900,java,S (sleeping),17871,17844,21.58 %,1.8 GB,7.8 GB,64,32,21.58,1784020000,7789408000
1460487901,java,S (sleeping),17871,17844,21.58 %,1.8 GB,7.8 GB,64,32,21.58,1784020000,7789408000
1460487902,java,S (sleeping),17871,17844,21.58 %,1.8 GB,7.8 GB,64,32,21.58,1784020000,7789408000
1460487903,java,S (sleeping),17871,17844,21.59 %,1.8 GB,7.8 GB,64,32,21.59,1784020000,7789408000
1460487904,java,S (sleeping),17871,17844,21.59 %,1.8 GB,7.8 GB,64,32,21.59,1784020000,7789408000
1460487905,java,S (sleeping),17871,17844,21.59 %,1.8 GB,7.8 GB,64,32,21.59,1784020000,7789408000
1460487906,java,S (sleeping),17871,17844,21.59 %,1.8 GB,7.8 GB,64,32,21.59,1784020000,7789408000
1460487907,java,S (sleeping),17871,17844,21.59 %,1.8 GB,7.8 GB,64,32,21.59,1784020000,7789408000
1460487908,java,S (sleeping),17871,17844,21.59 %,1.8 GB,7.8 GB,64,32,21.59,1784020000,7789408000
1460487909,java,S (sleeping),17871,17844,21.59 %,1.8 GB,7.8 GB,64,32,21.59,1784020000,7789408000
1460487910,java,S (sleeping),17871,17844,21.60 %,1.8 GB,7.8 GB,64,32,21.60,1784064000,7789408000
1460487911,java,S (sleeping),17871,17844,21.60 %,1.8 GB,7.8 GB,64,32,21.60,1784064000,7789408000
1460487912,java,S (sleeping),17871,17844,21.60 %,1.8 GB,7.8 GB,64,32,21.60,1784064000,7789408000
1460487913,java,S (sleeping),17871,17844,21.59 %,1.8 GB,7.8 GB,64,32,21.59,1784064000,7789408000
1460487914,java,S (sleeping),17871,17844,21.59 %,1.8 GB,7.8 GB,64,32,21.59,1784064000,7789408000
1460487915,java,S (sleeping),17871,17844,21.59 %,1.8 GB,7.8 GB,64,32,21.59,1784064000,7789408000
1460487916,java,S (sleeping),17871,17844,21.59 %,1.8 GB,7.8 GB,64,32,21.59,1784064000,7789408000
1460487917,java,S (sleeping),17871,17844,21.58 %,1.8 GB,7.8 GB,64,32,21.58,1784064000,7789408000
1460487918,java,S (sleeping),17871,17844,21.57 %,1.8 GB,7.8 GB,64,32,21.57,1784064000,7789408000
1460487919,java,S (sleeping),17871,17844,21.57 %,1.8 GB,7.8 GB,64,32,21.57,1784064000,7789408000
1460487920,java,S (sleeping),17871,17844,21.57 %,1.8 GB,7.8 GB,64,32,21.57,1784064000,7789408000
1460487921,java,S (sleeping),17871,17844,21.57 %,1.8 GB,7.8 GB,64,32,21.57,1784064000,7789408000
1460487922,java,S (sleeping),17871,17844,21.56 %,1.8 GB,7.8 GB,64,32,21.56,1784064000,7789408000
1460487923,java,S (sleeping),17871,17844,21.56 %,1.8 GB,7.8 GB,64,32,21.56,1784064000,7789408000
1460487924,java,S (sleeping),17871,17844,21.56 %,1.8 GB,7.8 GB,64,32,21.56,1784064000,7789408000
1460487925,java,S (sleeping),17871,17844,21.56 %,1.8 GB,7.8 GB,64,32,21.56,1784064000,7789408000
1460487926,java,S (sleeping),17871,17844,21.56 %,1.8 GB,7.8 GB,64,32,21.56,1784064000,7789408000
1460487927,java,S (sleeping),17871,17844,21.55 %,1.8 GB,7.8 GB,64,32,21.55,1784064000,7789408000
1460487928,java,S (sleeping),17871,17844,21.55 %,1.8 GB,7.8 GB,64,32,21.55,1784064000,7789408000
1460487929,java,S (sleeping),17871,17844,21.55 %,1.8 GB,7.8 GB,64,32,21.55,1784064000,7789408000
1460487930,java,S (sleeping),17871,17844,21.55 %,1.8 GB,7.8 GB,64,32,21.55,1784064000,7789408000
1460487931,java,S (sleeping),17871,17844,21.55 %,1.8 GB,7.8 GB,64,32,21.55,1784064000,7789408000
1460487932,java,S (sleeping),17871,17844,21.58 %,1.8 GB,7.8 GB,64,33,21.58,1829168000,7789408000
1460487933,java,S (sleeping),17871,17844,21.60 %,1.8 GB,7.8 GB,64,33,21.60,1829168000,7789408000
1460487934,java,S (sleeping),17871,17844,21.64 %,1.8 GB,7.8 GB,64,33,21.64,1829228000,7789408000
1460487935,java,S (sleeping),17871,17844,21.67 %,1.8 GB,7.8 GB,64,33,21.67,1829228000,7789408000
1460487936,java,S (sleeping),17871,17844,21.70 %,1.8 GB,7.8 GB,64,33,21.70,1845656000,7789408000
1460487937,java,S (sleeping),17871,17844,21.73 %,1.8 GB,7.8 GB,64,33,21.73,1845656000,7789408000
1460487938,java,S (sleeping),17871,17844,21.76 %,1.8 GB,7.8 GB,64,32,21.76,1845688000,7789408000
1460487939,java,S (sleeping),17871,17844,21.75 %,1.8 GB,7.8 GB,64,32,21.75,1845688000,7789408000
1460487940,java,S (sleeping),17871,17844,21.75 %,1.8 GB,7.8 GB,64,32,21.75,1845688000,7789408000
1460487941,java,S (sleeping),17871,17844,21.75 %,1.8 GB,7.8 GB,64,32,21.75,1845688000,7789408000
1460487942,java,S (sleeping),17871,17844,21.75 %,1.8 GB,7.8 GB,64,32,21.75,1845688000,7789408000
1460487943,java,S (sleeping),17871,17844,21.74 %,1.8 GB,7.8 GB,64,32,21.74,1845688000,7789408000
1460487944,java,S (sleeping),17871,17844,21.74 %,1.8 GB,7.8 GB,64,32,21.74,1845688000,7789408000
1460487945,java,S (sleeping),17871,17844,21.74 %,1.8 GB,7.8 GB,64,32,21.74,1845688000,7789408000
1460487946,java,S (sleeping),17871,17844,21.73 %,1.8 GB,7.8 GB,64,32,21.73,1845688000,7789408000
1460487947,java,S (sleeping),17871,17844,21.73 %,1.8 GB,7.8 GB,64,32,21.73,1845688000,7789408000
1460487948,java,S (sleeping),17871,17844,21.73 %,1.8 GB,7.8 GB,64,32,21.73,1845688000,7789408000
1460487949,java,S (sleeping),17871,17844,21.73 %,1.8 GB,7.8 GB,64,32,21.73,1845688000,7789408000
1460487950,java,S (sleeping),17871,17844,21.72 %,1.8 GB,7.8 GB,64,32,21.72,1845688000,7789408000
1460487951,java,S (sleeping),17871,17844,21.72 %,1.8 GB,7.8 GB,64,32,21.72,1845688000,7789408000
1460487952,java,S (sleeping),17871,17844,21.72 %,1.8 GB,7.8 GB,64,32,21.72,1845688000,7789408000
1460487953,java,S (sleeping),17871,17844,21.72 %,1.8 GB,7.8 GB,64,32,21.72,1845688000,7789408000
1460487954,java,S (sleeping),17871,17844,21.71 %,1.8 GB,7.8 GB,64,32,21.71,1845688000,7789408000
1460487955,java,S (sleeping),17871,17844,21.71 %,1.8 GB,7.8 GB,64,32,21.71,1845688000,7789408000
1460487956,java,S (sleeping),17871,17844,21.71 %,1.8 GB,7.8 GB,64,32,21.71,1845688000,7789408000
1460487957,java,S (sleeping),17871,17844,21.71 %,1.8 GB,7.8 GB,64,32,21.71,1845688000,7789408000
1460487958,java,S (sleeping),17871,17844,21.71 %,1.8 GB,7.8 GB,64,32,21.71,1845688000,7789408000
1460487959,java,S (sleeping),17871,17844,21.71 %,1.9 GB,7.8 GB,64,32,21.71,1859992000,7789408000
1460487960,java,S (sleeping),17871,17844,21.71 %,1.9 GB,7.8 GB,64,32,21.71,1859992000,7789408000
1460487961,java,S (sleeping),17871,17844,21.71 %,1.9 GB,7.8 GB,64,32,21.71,1859992000,7789408000
1460487962,java,S (sleeping),17871,17844,21.71 %,1.9 GB,7.8 GB,64,32,21.71,1859992000,7789408000
1460487963,java,S (sleeping),17871,17844,21.71 %,1.9 GB,7.8 GB,64,32,21.71,1859992000,7789408000
1460487964,java,S (sleeping),17871,17844,21.71 %,1.9 GB,7.8 GB,64,32,21.71,1859992000,7789408000
1460487965,java,S (sleeping),17871,17844,21.70 %,1.9 GB,7.8 GB,64,32,21.70,1859992000,7789408000
1460487966,java,S (sleeping),17871,17844,21.70 %,1.9 GB,7.8 GB,64,32,21.70,1859992000,7789408000
1460487967,java,S (sleeping),17871,17844,21.70 %,1.9 GB,7.8 GB,64,32,21.70,1859992000,7789408000
1460487968,java,S (sleeping),17871,17844,21.70 %,1.9 GB,7.8 GB,64,32,21.70,1859992000,7789408000
1460487969,java,S (sleeping),17871,17844,21.70 %,1.9 GB,7.8 GB,64,32,21.70,1859992000,7789408000
1460487970,java,S (sleeping),17871,17844,21.70 %,1.9 GB,7.8 GB,64,32,21.70,1859992000,7789408000
1460487971,java,S (sleeping),17871,17844,21.70 %,1.9 GB,7.8 GB,64,32,21.70,1859992000,7789408000
1460487972,java,S (sleeping),17871,17844,21.70 %,1.9 GB,7.8 GB,64,32,21.70,1859992000,7789408000
1460487973,java,S (sleeping),17871,17844,21.70 %,1.9 GB,7.8 GB,64,32,21.70,1859992000,7789408000
1460487974,java,S (sleeping),17871,17844,21.70 %,1.9 GB,7.8 GB,64,32,21.70,1859992000,7789408000
1460487975,java,S (sleeping),17871,17844,21.69 %,1.9 GB,7.8 GB,64,32,21.69,1859992000,7789408000
1460487976,java,S (sleeping),17871,17844,21.69 %,1.9 GB,7.8 GB,64,32,21.69,1859992000,7789408000
1460487977,java,S (sleeping),17871,17844,21.69 %,1.9 GB,7.8 GB,64,32,21.69,1859992000,7789408000
1460487978,java,S (sleeping),17871,17844,21.69 %,1.9 GB,7.8 GB,64,32,21.69,1859992000,7789408000
1460487979,java,S (sleeping),17871,17844,21.69 %,1.9 GB,7.8 GB,64,32,21.69,1859992000,7789408000
1460487980,java,S (sleeping),17871,17844,21.68 %,1.9 GB,7.8 GB,64,32,21.68,1859992000,7789408000
1460487981,java,S (sleeping),17871,17844,21.68 %,1.9 GB,7.8 GB,64,32,21.68,1859992000,7789408000
1460487982,java,S (sleeping),17871,17844,21.68 %,1.9 GB,7.8 GB,64,32,21.68,1859992000,7789408000
1460487983,java,S (sleeping),17871,17844,21.68 %,1.9 GB,7.8 GB,64,32,21.68,1859992000,7789408000
1460487984,java,S (sleeping),17871,17844,21.67 %,1.9 GB,7.8 GB,64,32,21.67,1859992000,7789408000
1460487985,java,S (sleeping),17871,17844,21.67 %,1.9 GB,7.8 GB,64,32,21.67,1859992000,7789408000
1460487986,java,S (sleeping),17871,17844,21.67 %,1.9 GB,7.8 GB,64,32,21.67,1859992000,7789408000
1460487987,java,S (sleeping),17871,17844,21.67 %,1.9 GB,7.8 GB,64,32,21.67,1859992000,7789408000
1460487988,java,S (sleeping),17871,17844,21.67 %,1.9 GB,7.8 GB,64,32,21.67,1859992000,7789408000
1460487989,java,S (sleeping),17871,17844,21.68 %,1.9 GB,7.8 GB,64,32,21.68,1862040000,7789408000
1460487990,java,S (sleeping),17871,17844,21.67 %,1.9 GB,7.8 GB,64,32,21.67,1862040000,7789408000
1460487991,java,S (sleeping),17871,17844,21.67 %,1.9 GB,7.8 GB,64,32,21.67,1862040000,7789408000
1460487992,java,S (sleeping),17871,17844,21.67 %,1.9 GB,7.8 GB,64,32,21.67,1862040000,7789408000
1460487993,java,S (sleeping),17871,17844,21.67 %,1.9 GB,7.8 GB,64,32,21.67,1862040000,7789408000
1460487994,java,S (sleeping),17871,17844,21.67 %,1.9 GB,7.8 GB,64,32,21.67,1862040000,7789408000
1460487995,java,S (sleeping),17871,17844,21.66 %,1.9 GB,7.8 GB,64,32,21.66,1862040000,7789408000
1460487996,java,S (sleeping),17871,17844,21.66 %,1.9 GB,7.8 GB,64,32,21.66,1862040000,7789408000
1460487997,java,S (sleeping),17871,17844,21.66 %,1.9 GB,7.8 GB,64,32,21.66,1862040000,7789408000
1460487998,java,S (sleeping),17871,17844,21.66 %,1.9 GB,7.8 GB,64,32,21.66,1862040000,7789408000
1460487999,java,S (sleeping),17871,17844,21.65 %,1.9 GB,7.8 GB,64,32,21.65,1862040000,7789408000
1460488000,java,S (sleeping),17871,17844,21.65 %,1.9 GB,7.8 GB,64,32,21.65,1862040000,7789408000
1460488001,java,S (sleeping),17871,17844,21.65 %,1.9 GB,7.8 GB,64,32,21.65,1862040000,7789408000
1460488002,java,S (sleeping),17871,17844,21.65 %,1.9 GB,7.8 GB,64,32,21.65,1862040000,7789408000
1460488003,java,S (sleeping),17871,17844,21.64 %,1.9 GB,7.8 GB,64,32,21.64,1862040000,7789408000
1460488004,java,S (sleeping),17871,17844,21.64 %,1.9 GB,7.8 GB,64,32,21.64,1862040000,7789408000
1460488005,java,S (sleeping),17871,17844,21.64 %,1.9 GB,7.8 GB,64,32,21.64,1862040000,7789408000
1460488006,java,S (sleeping),17871,17844,21.63 %,1.9 GB,7.8 GB,64,32,21.63,1862040000,7789408000
1460488007,java,S (sleeping),17871,17844,21.63 %,1.9 GB,7.8 GB,64,32,21.63,1862040000,7789408000
1460488008,java,S (sleeping),17871,17844,21.63 %,1.9 GB,7.8 GB,64,32,21.63,1862040000,7789408000
1460488009,java,S (sleeping),17871,17844,21.63 %,1.9 GB,7.8 GB,64,32,21.63,1862040000,7789408000
1460488010,java,S (sleeping),17871,17844,21.62 %,1.9 GB,7.8 GB,64,32,21.62,1862040000,7789408000
1460488011,java,S (sleeping),17871,17844,21.62 %,1.9 GB,7.8 GB,64,32,21.62,1862040000,7789408000
1460488012,java,S (sleeping),17871,17844,21.62 %,1.9 GB,7.8 GB,64,32,21.62,1862040000,7789408000
1460488013,java,S (sleeping),17871,17844,21.62 %,1.9 GB,7.8 GB,64,32,21.62,1862040000,7789408000
1460488014,java,S (sleeping),17871,17844,21.62 %,1.9 GB,7.8 GB,64,32,21.62,1862040000,7789408000
1460488015,java,S (sleeping),17871,17844,21.61 %,1.9 GB,7.8 GB,64,32,21.61,1862040000,7789408000
1460488016,java,S (sleeping),17871,17844,21.61 %,1.9 GB,7.8 GB,64,32,21.61,1862040000,7789408000
1460488017,java,S (sleeping),17871,17844,21.61 %,1.9 GB,7.8 GB,64,32,21.61,1862040000,7789408000
1460488018,java,S (sleeping),17871,17844,21.61 %,1.9 GB,7.8 GB,64,32,21.61,1862040000,7789408000
1460488019,java,S (sleeping),17871,17844,21.62 %,1.9 GB,7.8 GB,64,32,21.62,1864088000,7789408000
1460488020,java,S (sleeping),17871,17844,21.62 %,1.9 GB,7.8 GB,64,32,21.62,1864088000,7789408000
1460488021,java,S (sleeping),17871,17844,21.62 %,1.9 GB,7.8 GB,64,32,21.62,1864088000,7789408000
1460488022,java,S (sleeping),17871,17844,21.62 %,1.9 GB,7.8 GB,64,32,21.62,1864088000,7789408000
1460488023,java,S (sleeping),17871,17844,21.62 %,1.9 GB,7.8 GB,64,32,21.62,1864088000,7789408000
1460488024,java,S (sleeping),17871,17844,21.62 %,1.9 GB,7.8 GB,64,32,21.62,1864088000,7789408000
1460488025,java,S (sleeping),17871,17844,21.62 %,1.9 GB,7.8 GB,64,32,21.62,1864088000,7789408000
1460488026,java,S (sleeping),17871,17844,21.62 %,1.9 GB,7.8 GB,64,32,21.62,1864088000,7789408000
1460488027,java,S (sleeping),17871,17844,21.62 %,1.9 GB,7.8 GB,64,32,21.62,1864088000,7789408000
1460488028,java,S (sleeping),17871,17844,21.62 %,1.9 GB,7.8 GB,64,32,21.62,1864088000,7789408000
1460488029,java,S (sleeping),17871,17844,21.62 %,1.9 GB,7.8 GB,64,32,21.62,1864088000,7789408000
1460488030,java,S (sleeping),17871,17844,21.62 %,1.9 GB,7.8 GB,64,32,21.62,1864088000,7789408000
1460488031,java,S (sleeping),17871,17844,21.62 %,1.9 GB,7.8 GB,64,32,21.62,1864088000,7789408000
1460488032,java,S (sleeping),17871,17844,21.62 %,1.9 GB,7.8 GB,64,32,21.62,1864088000,7789408000
1460488033,java,S (sleeping),17871,17844,21.61 %,1.9 GB,7.8 GB,64,32,21.61,1864088000,7789408000
1460488034,java,S (sleeping),17871,17844,21.61 %,1.9 GB,7.8 GB,64,32,21.61,1864088000,7789408000
1460488035,java,S (sleeping),17871,17844,21.61 %,1.9 GB,7.8 GB,64,32,21.61,1864088000,7789408000
1460488036,java,S (sleeping),17871,17844,21.61 %,1.9 GB,7.8 GB,64,32,21.61,1864088000,7789408000
1460488037,java,S (sleeping),17871,17844,21.60 %,1.9 GB,7.8 GB,64,32,21.60,1864088000,7789408000
1460488038,java,S (sleeping),17871,17844,21.60 %,1.9 GB,7.8 GB,64,32,21.60,1864088000,7789408000
1460488039,java,S (sleeping),17871,17844,21.60 %,1.9 GB,7.8 GB,64,32,21.60,1864088000,7789408000
1460488040,java,S (sleeping),17871,17844,21.60 %,1.9 GB,7.8 GB,64,32,21.60,1864088000,7789408000
1460488041,java,S (sleeping),17871,17844,21.60 %,1.9 GB,7.8 GB,64,32,21.60,1864088000,7789408000
1460488042,java,S (sleeping),17871,17844,21.59 %,1.9 GB,7.8 GB,64,32,21.59,1864088000,7789408000
1460488043,java,S (sleeping),17871,17844,21.59 %,1.9 GB,7.8 GB,64,32,21.59,1864088000,7789408000
1460488044,java,S (sleeping),17871,17844,21.59 %,1.9 GB,7.8 GB,64,32,21.59,1864088000,7789408000
1460488045,java,S (sleeping),17871,17844,21.59 %,1.9 GB,7.8 GB,64,32,21.59,1864088000,7789408000
1460488046,java,S (sleeping),17871,17844,21.59 %,1.9 GB,7.8 GB,64,32,21.59,1864088000,7789408000
1460488047,java,S (sleeping),17871,17844,21.58 %,1.9 GB,7.8 GB,64,32,21.58,1864088000,7789408000
1460488048,java,S (sleeping),17871,17844,21.58 %,1.9 GB,7.8 GB,64,32,21.58,1864088000,7789408000
1460488049,java,S (sleeping),17871,17844,21.58 %,1.9 GB,7.8 GB,64,32,21.58,1864088000,7789408000
1460488050,java,S (sleeping),17871,17844,21.58 %,1.9 GB,7.8 GB,64,32,21.58,1864088000,7789408000
1460488051,java,S (sleeping),17871,17844,21.57 %,1.9 GB,7.8 GB,64,32,21.57,1864088000,7789408000
1460488052,java,S (sleeping),17871,17844,21.58 %,1.9 GB,7.8 GB,64,32,21.58,1864088000,7789408000
1460488053,java,S (sleeping),17871,17844,21.58 %,1.9 GB,7.8 GB,64,32,21.58,1864088000,7789408000
1460488054,java,S (sleeping),17871,17844,21.58 %,1.9 GB,7.8 GB,64,32,21.58,1864088000,7789408000
1460488055,java,S (sleeping),17871,17844,21.58 %,1.9 GB,7.8 GB,64,32,21.58,1864088000,7789408000
1460488056,java,S (sleeping),17871,17844,21.57 %,1.9 GB,7.8 GB,64,32,21.57,1864088000,7789408000
1460488057,java,S (sleeping),17871,17844,21.57 %,1.9 GB,7.8 GB,64,32,21.57,1864088000,7789408000
1460488058,java,S (sleeping),17871,17844,21.57 %,1.9 GB,7.8 GB,64,32,21.57,1864088000,7789408000
1460488059,java,S (sleeping),17871,17844,21.57 %,1.9 GB,7.8 GB,64,32,21.57,1864088000,7789408000
1460488060,java,S (sleeping),17871,17844,21.56 %,1.9 GB,7.8 GB,64,32,21.56,1864088000,7789408000
1460488061,java,S (sleeping),17871,17844,21.56 %,1.9 GB,7.8 GB,64,32,21.56,1864088000,7789408000
1460488062,java,S (sleeping),17871,17844,21.56 %,1.9 GB,7.8 GB,64,32,21.56,1864088000,7789408000
1460488063,java,S (sleeping),17871,17844,21.55 %,1.9 GB,7.8 GB,64,32,21.55,1864088000,7789408000
1460488064,java,S (sleeping),17871,17844,21.55 %,1.9 GB,7.8 GB,64,32,21.55,1864088000,7789408000
1460488065,java,S (sleeping),17871,17844,21.55 %,1.9 GB,7.8 GB,64,32,21.55,1864088000,7789408000
1460488066,java,S (sleeping),17871,17844,21.55 %,1.9 GB,7.8 GB,64,32,21.55,1864088000,7789408000
1460488067,java,S (sleeping),17871,17844,21.54 %,1.9 GB,7.8 GB,64,32,21.54,1864088000,7789408000
1460488068,java,S (sleeping),17871,17844,21.54 %,1.9 GB,7.8 GB,64,32,21.54,1864088000,7789408000
1460488069,java,S (sleeping),17871,17844,21.54 %,1.9 GB,7.8 GB,64,32,21.54,1864088000,7789408000
1460488070,java,S (sleeping),17871,17844,21.54 %,1.9 GB,7.8 GB,64,32,21.54,1864088000,7789408000
1460488071,java,S (sleeping),17871,17844,21.53 %,1.9 GB,7.8 GB,64,32,21.53,1864088000,7789408000
1460488072,java,S (sleeping),17871,17844,21.53 %,1.9 GB,7.8 GB,64,32,21.53,1864088000,7789408000
1460488073,java,S (sleeping),17871,17844,21.53 %,1.9 GB,7.8 GB,64,32,21.53,1864088000,7789408000
1460488074,java,S (sleeping),17871,17844,21.53 %,1.9 GB,7.8 GB,64,32,21.53,1864088000,7789408000
1460488075,java,S (sleeping),17871,17844,21.52 %,1.9 GB,7.8 GB,64,32,21.52,1864088000,7789408000
1460488076,java,S (sleeping),17871,17844,21.52 %,1.9 GB,7.8 GB,64,32,21.52,1864088000,7789408000
1460488077,java,S (sleeping),17871,17844,21.52 %,1.9 GB,7.8 GB,64,32,21.52,1864088000,7789408000
1460488078,java,S (sleeping),17871,17844,21.52 %,1.9 GB,7.8 GB,64,32,21.52,1864088000,7789408000
1460488079,java,S (sleeping),17871,17844,21.51 %,1.9 GB,7.8 GB,64,32,21.51,1864088000,7789408000
