unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460486511,java,S (sleeping),17853,17825,31.52 %,1.1 GB,7.8 GB,64,32,31.52,1079124000,7791456000
1460486512,java,S (sleeping),17853,17825,31.52 %,1.1 GB,7.8 GB,64,32,31.52,1079124000,7791456000
1460486513,java,S (sleeping),17853,17825,31.51 %,1.1 GB,7.8 GB,64,32,31.51,1079124000,7791456000
1460486514,java,S (sleeping),17853,17825,31.51 %,1.1 GB,7.8 GB,64,32,31.51,1079124000,7791456000
1460486515,java,S (sleeping),17853,17825,31.50 %,1.1 GB,7.8 GB,64,32,31.50,1079124000,7791456000
1460486516,java,S (sleeping),17853,17825,31.50 %,1.1 GB,7.8 GB,64,32,31.50,1079124000,7791456000
1460486517,java,S (sleeping),17853,17825,31.49 %,1.1 GB,7.8 GB,64,32,31.49,1079124000,7791456000
1460486518,java,S (sleeping),17853,17825,31.49 %,1.1 GB,7.8 GB,64,32,31.49,1079124000,7791456000
1460486519,java,S (sleeping),17853,17825,31.49 %,1.1 GB,7.8 GB,64,32,31.49,1079124000,7791456000
1460486520,java,S (sleeping),17853,17825,31.49 %,1.1 GB,7.8 GB,64,32,31.49,1079116000,7791456000
1460486521,java,S (sleeping),17853,17825,31.48 %,1.1 GB,7.8 GB,64,32,31.48,1079116000,7791456000
1460486522,java,S (sleeping),17853,17825,31.48 %,1.1 GB,7.8 GB,64,32,31.48,1079116000,7791456000
1460486523,java,S (sleeping),17853,17825,31.48 %,1.1 GB,7.8 GB,64,32,31.48,1079116000,7791456000
1460486524,java,S (sleeping),17853,17825,31.48 %,1.1 GB,7.8 GB,64,32,31.48,1079116000,7791456000
1460486525,java,S (sleeping),17853,17825,31.47 %,1.1 GB,7.8 GB,64,32,31.47,1079116000,7791456000
1460486526,java,S (sleeping),17853,17825,31.47 %,1.1 GB,7.8 GB,64,32,31.47,1079116000,7791456000
1460486527,java,S (sleeping),17853,17825,31.46 %,1.1 GB,7.8 GB,64,32,31.46,1079116000,7791456000
1460486528,java,S (sleeping),17853,17825,31.46 %,1.1 GB,7.8 GB,64,32,31.46,1079116000,7791456000
1460486529,java,S (sleeping),17853,17825,31.46 %,1.1 GB,7.8 GB,64,32,31.46,1079116000,7791456000
1460486530,java,S (sleeping),17853,17825,31.45 %,1.1 GB,7.8 GB,64,32,31.45,1079116000,7791456000
1460486531,java,S (sleeping),17853,17825,31.44 %,1.1 GB,7.8 GB,64,32,31.44,1079116000,7791456000
1460486532,java,S (sleeping),17853,17825,31.44 %,1.1 GB,7.8 GB,64,32,31.44,1079116000,7791456000
1460486533,java,S (sleeping),17853,17825,31.44 %,1.1 GB,7.8 GB,64,32,31.44,1079104000,7791456000
1460486534,java,S (sleeping),17853,17825,31.44 %,1.1 GB,7.8 GB,64,32,31.44,1079104000,7791456000
1460486535,java,S (sleeping),17853,17825,31.43 %,1.1 GB,7.8 GB,64,32,31.43,1079104000,7791456000
1460486536,java,S (sleeping),17853,17825,31.43 %,1.1 GB,7.8 GB,64,32,31.43,1079104000,7791456000
1460486537,java,S (sleeping),17853,17825,31.42 %,1.1 GB,7.8 GB,64,32,31.42,1079104000,7791456000
1460486538,java,S (sleeping),17853,17825,31.42 %,1.1 GB,7.8 GB,64,32,31.42,1079104000,7791456000
1460486539,java,S (sleeping),17853,17825,31.42 %,1.1 GB,7.8 GB,64,32,31.42,1079104000,7791456000
1460486540,java,S (sleeping),17853,17825,31.41 %,1.1 GB,7.8 GB,64,32,31.41,1079104000,7791456000
1460486541,java,S (sleeping),17853,17825,31.41 %,1.1 GB,7.8 GB,64,32,31.41,1079104000,7791456000
1460486542,java,S (sleeping),17853,17825,31.40 %,1.1 GB,7.8 GB,64,32,31.40,1079104000,7791456000
1460486543,java,S (sleeping),17853,17825,31.40 %,1.1 GB,7.8 GB,64,32,31.40,1079104000,7791456000
1460486544,java,S (sleeping),17853,17825,31.39 %,1.1 GB,7.8 GB,64,32,31.39,1079104000,7791456000
1460486545,java,S (sleeping),17853,17825,31.39 %,1.1 GB,7.8 GB,64,32,31.39,1079092000,7791456000
1460486546,java,S (sleeping),17853,17825,31.38 %,1.1 GB,7.8 GB,64,32,31.38,1079092000,7791456000
1460486547,java,S (sleeping),17853,17825,31.38 %,1.1 GB,7.8 GB,64,32,31.38,1079092000,7791456000
1460486548,java,S (sleeping),17853,17825,31.37 %,1.1 GB,7.8 GB,64,32,31.37,1079092000,7791456000
1460486549,java,S (sleeping),17853,17825,31.37 %,1.1 GB,7.8 GB,64,32,31.37,1079092000,7791456000
1460486550,java,S (sleeping),17853,17825,31.36 %,1.1 GB,7.8 GB,64,32,31.36,1079092000,7791456000
1460486551,java,S (sleeping),17853,17825,31.36 %,1.1 GB,7.8 GB,64,32,31.36,1079092000,7791456000
1460486552,java,S (sleeping),17853,17825,31.36 %,1.1 GB,7.8 GB,64,32,31.36,1079092000,7791456000
1460486553,java,S (sleeping),17853,17825,31.36 %,1.1 GB,7.8 GB,64,32,31.36,1079092000,7791456000
1460486554,java,S (sleeping),17853,17825,31.36 %,1.1 GB,7.8 GB,64,32,31.36,1079092000,7791456000
1460486555,java,S (sleeping),17853,17825,31.35 %,1.1 GB,7.8 GB,64,32,31.35,1079092000,7791456000
1460486556,java,S (sleeping),17853,17825,31.35 %,1.1 GB,7.8 GB,64,32,31.35,1079088000,7791456000
1460486557,java,S (sleeping),17853,17825,31.35 %,1.1 GB,7.8 GB,64,32,31.35,1079088000,7791456000
1460486558,java,S (sleeping),17853,17825,31.35 %,1.1 GB,7.8 GB,64,32,31.35,1079088000,7791456000
1460486559,java,S (sleeping),17853,17825,31.35 %,1.1 GB,7.8 GB,64,32,31.35,1079088000,7791456000
1460486560,java,S (sleeping),17853,17825,31.35 %,1.1 GB,7.8 GB,64,32,31.35,1079088000,7791456000
1460486561,java,S (sleeping),17853,17825,31.35 %,1.1 GB,7.8 GB,64,32,31.35,1079088000,7791456000
1460486562,java,S (sleeping),17853,17825,31.35 %,1.1 GB,7.8 GB,64,32,31.35,1079088000,7791456000
1460486563,java,S (sleeping),17853,17825,31.35 %,1.1 GB,7.8 GB,64,32,31.35,1079088000,7791456000
1460486564,java,S (sleeping),17853,17825,31.35 %,1.1 GB,7.8 GB,64,32,31.35,1079088000,7791456000
1460486565,java,S (sleeping),17853,17825,31.36 %,1.1 GB,7.8 GB,64,32,31.36,1079088000,7791456000
1460486566,java,S (sleeping),17853,17825,31.36 %,1.1 GB,7.8 GB,64,32,31.36,1079088000,7791456000
1460486567,java,S (sleeping),17853,17825,31.37 %,1.1 GB,7.8 GB,64,32,31.37,1079088000,7791456000
1460486568,java,S (sleeping),17853,17825,31.37 %,1.1 GB,7.8 GB,64,32,31.37,1079088000,7791456000
1460486569,java,S (sleeping),17853,17825,31.37 %,1.1 GB,7.8 GB,64,32,31.37,1079088000,7791456000
1460486570,java,S (sleeping),17853,17825,31.36 %,1.1 GB,7.8 GB,64,32,31.36,1079088000,7791456000
1460486571,java,S (sleeping),17853,17825,31.36 %,1.1 GB,7.8 GB,64,32,31.36,1079088000,7791456000
1460486572,java,S (sleeping),17853,17825,31.35 %,1.1 GB,7.8 GB,64,32,31.35,1079088000,7791456000
1460486573,java,S (sleeping),17853,17825,31.35 %,1.1 GB,7.8 GB,64,32,31.35,1079088000,7791456000
1460486574,java,S (sleeping),17853,17825,31.35 %,1.1 GB,7.8 GB,64,32,31.35,1079088000,7791456000
1460486575,java,S (sleeping),17853,17825,31.34 %,1.1 GB,7.8 GB,64,32,31.34,1079088000,7791456000
1460486576,java,S (sleeping),17853,17825,31.34 %,1.1 GB,7.8 GB,64,32,31.34,1079088000,7791456000
1460486577,java,S (sleeping),17853,17825,31.34 %,1.1 GB,7.8 GB,64,32,31.34,1079088000,7791456000
1460486578,java,S (sleeping),17853,17825,31.34 %,1.1 GB,7.8 GB,64,32,31.34,1079088000,7791456000
1460486579,java,S (sleeping),17853,17825,31.34 %,1.1 GB,7.8 GB,64,32,31.34,1079088000,7791456000
1460486580,java,S (sleeping),17853,17825,31.34 %,1.1 GB,7.8 GB,64,32,31.34,1079088000,7791456000
1460486581,java,S (sleeping),17853,17825,31.33 %,1.1 GB,7.8 GB,64,32,31.33,1079088000,7791456000
1460486582,java,S (sleeping),17853,17825,31.33 %,1.1 GB,7.8 GB,64,32,31.33,1079088000,7791456000
1460486583,java,S (sleeping),17853,17825,31.32 %,1.1 GB,7.8 GB,64,32,31.32,1079088000,7791456000
1460486584,java,S (sleeping),17853,17825,31.31 %,1.1 GB,7.8 GB,64,32,31.31,1079088000,7791456000
1460486585,java,S (sleeping),17853,17825,31.31 %,1.1 GB,7.8 GB,64,32,31.31,1079088000,7791456000
1460486586,java,S (sleeping),17853,17825,31.30 %,1.1 GB,7.8 GB,64,32,31.30,1079088000,7791456000
1460486587,java,S (sleeping),17853,17825,31.30 %,1.1 GB,7.8 GB,64,32,31.30,1079088000,7791456000
1460486588,java,S (sleeping),17853,17825,31.29 %,1.1 GB,7.8 GB,64,32,31.29,1079088000,7791456000
1460486589,java,S (sleeping),17853,17825,31.29 %,1.1 GB,7.8 GB,64,32,31.29,1079088000,7791456000
1460486590,java,S (sleeping),17853,17825,31.34 %,1.1 GB,7.8 GB,64,33,31.34,1085240000,7791456000
1460486591,java,S (sleeping),17853,17825,31.40 %,1.1 GB,7.8 GB,64,33,31.40,1097548000,7791456000
1460486592,java,S (sleeping),17853,17825,31.44 %,1.1 GB,7.8 GB,64,33,31.44,1097548000,7791456000
1460486593,java,S (sleeping),17853,17825,31.47 %,1.1 GB,7.8 GB,64,32,31.47,1107812000,7791456000
1460486594,java,S (sleeping),17853,17825,31.46 %,1.1 GB,7.8 GB,64,32,31.46,1107812000,7791456000
1460486595,java,S (sleeping),17853,17825,31.46 %,1.1 GB,7.8 GB,64,32,31.46,1107812000,7791456000
1460486596,java,S (sleeping),17853,17825,31.45 %,1.1 GB,7.8 GB,64,32,31.45,1107812000,7791456000
1460486597,java,S (sleeping),17853,17825,31.45 %,1.1 GB,7.8 GB,64,32,31.45,1107812000,7791456000
1460486598,java,S (sleeping),17853,17825,31.44 %,1.1 GB,7.8 GB,64,32,31.44,1107812000,7791456000
1460486599,java,S (sleeping),17853,17825,31.44 %,1.1 GB,7.8 GB,64,32,31.44,1118052000,7791456000
1460486600,java,S (sleeping),17853,17825,31.43 %,1.1 GB,7.8 GB,64,32,31.43,1118052000,7791456000
1460486601,java,S (sleeping),17853,17825,31.43 %,1.1 GB,7.8 GB,64,32,31.43,1118052000,7791456000
1460486602,java,S (sleeping),17853,17825,31.43 %,1.1 GB,7.8 GB,64,32,31.43,1118052000,7791456000
1460486603,java,S (sleeping),17853,17825,31.42 %,1.1 GB,7.8 GB,64,32,31.42,1118052000,7791456000
1460486604,java,S (sleeping),17853,17825,31.42 %,1.1 GB,7.8 GB,64,32,31.42,1118052000,7791456000
1460486605,java,S (sleeping),17853,17825,31.41 %,1.1 GB,7.8 GB,64,32,31.41,1118052000,7791456000
1460486606,java,S (sleeping),17853,17825,31.40 %,1.1 GB,7.8 GB,64,32,31.40,1118052000,7791456000
1460486607,java,S (sleeping),17853,17825,31.40 %,1.1 GB,7.8 GB,64,32,31.40,1118052000,7791456000
1460486608,java,S (sleeping),17853,17825,31.39 %,1.1 GB,7.8 GB,64,32,31.39,1118052000,7791456000
1460486609,java,S (sleeping),17853,17825,31.39 %,1.1 GB,7.8 GB,64,32,31.39,1118052000,7791456000
1460486610,java,S (sleeping),17853,17825,31.39 %,1.1 GB,7.8 GB,64,32,31.39,1118052000,7791456000
1460486611,java,S (sleeping),17853,17825,31.38 %,1.1 GB,7.8 GB,64,32,31.38,1118052000,7791456000
1460486612,java,S (sleeping),17853,17825,31.38 %,1.1 GB,7.8 GB,64,32,31.38,1126300000,7791456000
1460486613,java,S (sleeping),17853,17825,31.38 %,1.1 GB,7.8 GB,64,32,31.38,1126300000,7791456000
1460486614,java,S (sleeping),17853,17825,31.38 %,1.1 GB,7.8 GB,64,32,31.38,1126300000,7791456000
1460486615,java,S (sleeping),17853,17825,31.37 %,1.1 GB,7.8 GB,64,32,31.37,1126300000,7791456000
1460486616,java,S (sleeping),17853,17825,31.37 %,1.1 GB,7.8 GB,64,32,31.37,1126300000,7791456000
1460486617,java,S (sleeping),17853,17825,31.37 %,1.1 GB,7.8 GB,64,32,31.37,1126300000,7791456000
1460486618,java,S (sleeping),17853,17825,31.37 %,1.1 GB,7.8 GB,64,32,31.37,1126300000,7791456000
1460486619,java,S (sleeping),17853,17825,31.37 %,1.1 GB,7.8 GB,64,32,31.37,1126300000,7791456000
1460486620,java,S (sleeping),17853,17825,31.37 %,1.1 GB,7.8 GB,64,32,31.37,1126300000,7791456000
1460486621,java,S (sleeping),17853,17825,31.37 %,1.1 GB,7.8 GB,64,32,31.37,1126300000,7791456000
1460486622,java,S (sleeping),17853,17825,31.38 %,1.1 GB,7.8 GB,64,32,31.38,1126300000,7791456000
1460486623,java,S (sleeping),17853,17825,31.37 %,1.1 GB,7.8 GB,64,32,31.37,1126300000,7791456000
1460486624,java,S (sleeping),17853,17825,31.37 %,1.1 GB,7.8 GB,64,32,31.37,1126300000,7791456000
1460486625,java,S (sleeping),17853,17825,31.37 %,1.1 GB,7.8 GB,64,32,31.37,1126300000,7791456000
1460486626,java,S (sleeping),17853,17825,31.37 %,1.1 GB,7.8 GB,64,32,31.37,1128360000,7791456000
1460486627,java,S (sleeping),17853,17825,31.37 %,1.1 GB,7.8 GB,64,32,31.37,1128360000,7791456000
1460486628,java,S (sleeping),17853,17825,31.37 %,1.1 GB,7.8 GB,64,32,31.37,1128360000,7791456000
1460486629,java,S (sleeping),17853,17825,31.36 %,1.1 GB,7.8 GB,64,32,31.36,1128360000,7791456000
1460486630,java,S (sleeping),17853,17825,31.36 %,1.1 GB,7.8 GB,64,32,31.36,1128360000,7791456000
1460486631,java,S (sleeping),17853,17825,31.36 %,1.1 GB,7.8 GB,64,32,31.36,1128360000,7791456000
1460486632,java,S (sleeping),17853,17825,31.35 %,1.1 GB,7.8 GB,64,32,31.35,1128360000,7791456000
1460486633,java,S (sleeping),17853,17825,31.35 %,1.1 GB,7.8 GB,64,32,31.35,1128360000,7791456000
1460486634,java,S (sleeping),17853,17825,31.35 %,1.1 GB,7.8 GB,64,32,31.35,1128360000,7791456000
1460486635,java,S (sleeping),17853,17825,31.35 %,1.1 GB,7.8 GB,64,32,31.35,1128360000,7791456000
1460486636,java,S (sleeping),17853,17825,31.34 %,1.1 GB,7.8 GB,64,32,31.34,1128360000,7791456000
1460486637,java,S (sleeping),17853,17825,31.34 %,1.1 GB,7.8 GB,64,32,31.34,1128360000,7791456000
1460486638,java,S (sleeping),17853,17825,31.34 %,1.1 GB,7.8 GB,64,32,31.34,1128360000,7791456000
1460486639,java,S (sleeping),17853,17825,31.34 %,1.1 GB,7.8 GB,64,32,31.34,1128360000,7791456000
1460486640,java,S (sleeping),17853,17825,31.33 %,1.1 GB,7.8 GB,64,32,31.33,1128360000,7791456000
1460486641,java,S (sleeping),17853,17825,31.33 %,1.1 GB,7.8 GB,64,32,31.33,1130396000,7791456000
1460486642,java,S (sleeping),17853,17825,31.32 %,1.1 GB,7.8 GB,64,32,31.32,1130396000,7791456000
1460486643,java,S (sleeping),17853,17825,31.32 %,1.1 GB,7.8 GB,64,32,31.32,1130396000,7791456000
1460486644,java,S (sleeping),17853,17825,31.32 %,1.1 GB,7.8 GB,64,32,31.32,1130396000,7791456000
1460486645,java,S (sleeping),17853,17825,31.31 %,1.1 GB,7.8 GB,64,32,31.31,1130396000,7791456000
1460486646,java,S (sleeping),17853,17825,31.31 %,1.1 GB,7.8 GB,64,32,31.31,1130396000,7791456000
1460486647,java,S (sleeping),17853,17825,31.30 %,1.1 GB,7.8 GB,64,32,31.30,1130396000,7791456000
1460486648,java,S (sleeping),17853,17825,31.30 %,1.1 GB,7.8 GB,64,32,31.30,1130396000,7791456000
1460486649,java,S (sleeping),17853,17825,31.29 %,1.1 GB,7.8 GB,64,32,31.29,1130396000,7791456000
1460486650,java,S (sleeping),17853,17825,31.29 %,1.1 GB,7.8 GB,64,32,31.29,1130396000,7791456000
1460486651,java,S (sleeping),17853,17825,31.28 %,1.1 GB,7.8 GB,64,32,31.28,1130396000,7791456000
1460486652,java,S (sleeping),17853,17825,31.28 %,1.1 GB,7.8 GB,64,32,31.28,1130396000,7791456000
1460486653,java,S (sleeping),17853,17825,31.27 %,1.1 GB,7.8 GB,64,32,31.27,1130396000,7791456000
1460486654,java,S (sleeping),17853,17825,31.27 %,1.1 GB,7.8 GB,64,32,31.27,1130396000,7791456000
1460486655,java,S (sleeping),17853,17825,31.26 %,1.1 GB,7.8 GB,64,32,31.26,1136540000,7791456000
1460486656,java,S (sleeping),17853,17825,31.26 %,1.1 GB,7.8 GB,64,32,31.26,1136540000,7791456000
1460486657,java,S (sleeping),17853,17825,31.25 %,1.1 GB,7.8 GB,64,32,31.25,1136540000,7791456000
1460486658,java,S (sleeping),17853,17825,31.25 %,1.1 GB,7.8 GB,64,32,31.25,1136540000,7791456000
1460486659,java,S (sleeping),17853,17825,31.24 %,1.1 GB,7.8 GB,64,32,31.24,1136540000,7791456000
1460486660,java,S (sleeping),17853,17825,31.24 %,1.1 GB,7.8 GB,64,32,31.24,1136540000,7791456000
1460486661,java,S (sleeping),17853,17825,31.24 %,1.1 GB,7.8 GB,64,32,31.24,1136540000,7791456000
1460486662,java,S (sleeping),17853,17825,31.23 %,1.1 GB,7.8 GB,64,32,31.23,1136540000,7791456000
1460486663,java,S (sleeping),17853,17825,31.23 %,1.1 GB,7.8 GB,64,32,31.23,1136540000,7791456000
1460486664,java,S (sleeping),17853,17825,31.22 %,1.1 GB,7.8 GB,64,32,31.22,1136540000,7791456000
1460486665,java,S (sleeping),17853,17825,31.22 %,1.1 GB,7.8 GB,64,32,31.22,1136540000,7791456000
1460486666,java,S (sleeping),17853,17825,31.22 %,1.1 GB,7.8 GB,64,32,31.22,1136540000,7791456000
1460486667,java,S (sleeping),17853,17825,31.22 %,1.1 GB,7.8 GB,64,32,31.22,1136540000,7791456000
1460486668,java,S (sleeping),17853,17825,31.22 %,1.1 GB,7.8 GB,64,32,31.22,1136524000,7791456000
1460486669,java,S (sleeping),17853,17825,31.22 %,1.1 GB,7.8 GB,64,32,31.22,1136524000,7791456000
1460486670,java,S (sleeping),17853,17825,31.21 %,1.1 GB,7.8 GB,64,32,31.21,1136524000,7791456000
1460486671,java,S (sleeping),17853,17825,31.21 %,1.1 GB,7.8 GB,64,32,31.21,1136524000,7791456000
1460486672,java,S (sleeping),17853,17825,31.20 %,1.1 GB,7.8 GB,64,32,31.20,1136524000,7791456000
1460486673,java,S (sleeping),17853,17825,31.20 %,1.1 GB,7.8 GB,64,32,31.20,1136524000,7791456000
1460486674,java,S (sleeping),17853,17825,31.20 %,1.1 GB,7.8 GB,64,32,31.20,1136524000,7791456000
1460486675,java,S (sleeping),17853,17825,31.19 %,1.1 GB,7.8 GB,64,32,31.19,1137140000,7791456000
1460486676,java,S (sleeping),17853,17825,31.19 %,1.1 GB,7.8 GB,64,32,31.19,1137140000,7791456000
1460486677,java,S (sleeping),17853,17825,31.19 %,1.1 GB,7.8 GB,64,32,31.19,1137140000,7791456000
1460486678,java,S (sleeping),17853,17825,31.19 %,1.1 GB,7.8 GB,64,32,31.19,1137140000,7791456000
1460486679,java,S (sleeping),17853,17825,31.20 %,1.1 GB,7.8 GB,64,32,31.20,1137140000,7791456000
1460486680,java,S (sleeping),17853,17825,31.20 %,1.1 GB,7.8 GB,64,32,31.20,1137140000,7791456000
1460486681,java,S (sleeping),17853,17825,31.21 %,1.1 GB,7.8 GB,64,32,31.21,1137136000,7791456000
1460486682,java,S (sleeping),17853,17825,31.22 %,1.1 GB,7.8 GB,64,32,31.22,1137136000,7791456000
1460486683,java,S (sleeping),17853,17825,31.22 %,1.1 GB,7.8 GB,64,32,31.22,1137136000,7791456000
1460486684,java,S (sleeping),17853,17825,31.22 %,1.1 GB,7.8 GB,64,32,31.22,1137136000,7791456000
1460486685,java,S (sleeping),17853,17825,31.23 %,1.1 GB,7.8 GB,64,32,31.23,1137136000,7791456000
1460486686,java,S (sleeping),17853,17825,31.23 %,1.1 GB,7.8 GB,64,32,31.23,1137136000,7791456000
1460486687,java,S (sleeping),17853,17825,31.23 %,1.1 GB,7.8 GB,64,32,31.23,1137136000,7791456000
1460486688,java,S (sleeping),17853,17825,31.23 %,1.1 GB,7.8 GB,64,32,31.23,1137136000,7791456000
1460486689,java,S (sleeping),17853,17825,31.22 %,1.1 GB,7.8 GB,64,32,31.22,1137132000,7791456000
1460486690,java,S (sleeping),17853,17825,31.22 %,1.1 GB,7.8 GB,64,32,31.22,1137132000,7791456000
1460486691,java,S (sleeping),17853,17825,31.22 %,1.1 GB,7.8 GB,64,32,31.22,1137132000,7791456000
1460486692,java,S (sleeping),17853,17825,31.23 %,1.1 GB,7.8 GB,64,33,31.23,1137132000,7791456000
1460486693,java,S (sleeping),17853,17825,31.28 %,1.1 GB,7.8 GB,64,33,31.28,1137132000,7791456000
1460486694,java,S (sleeping),17853,17825,31.32 %,1.1 GB,7.8 GB,64,33,31.32,1141244000,7791456000
1460486695,java,S (sleeping),17853,17825,31.38 %,1.2 GB,7.8 GB,64,33,31.38,1153552000,7791456000
1460486696,java,S (sleeping),17853,17825,31.44 %,1.2 GB,7.8 GB,64,33,31.44,1165836000,7791456000
1460486697,java,S (sleeping),17853,17825,31.87 %,1.2 GB,7.8 GB,64,33,31.87,1171980000,7791456000
1460486698,java,S (sleeping),17853,17825,31.85 %,1.2 GB,7.8 GB,64,32,31.85,1172148000,7791456000
1460486699,java,S (sleeping),17853,17825,31.84 %,1.2 GB,7.8 GB,64,32,31.84,1172148000,7791456000
1460486700,java,S (sleeping),17853,17825,31.89 %,1.2 GB,7.8 GB,64,32,31.89,1172148000,7791456000
1460486701,java,S (sleeping),17853,17825,31.88 %,1.2 GB,7.8 GB,64,32,31.88,1172148000,7791456000
1460486702,java,S (sleeping),17853,17825,31.86 %,1.2 GB,7.8 GB,64,32,31.86,1172148000,7791456000
1460486703,java,S (sleeping),17853,17825,31.85 %,1.2 GB,7.8 GB,64,32,31.85,1172148000,7791456000
1460486704,java,S (sleeping),17853,17825,31.83 %,1.2 GB,7.8 GB,64,32,31.83,1172148000,7791456000
1460486705,java,S (sleeping),17853,17825,31.81 %,1.2 GB,7.8 GB,64,32,31.81,1172148000,7791456000
1460486706,java,S (sleeping),17853,17825,31.80 %,1.2 GB,7.8 GB,64,32,31.80,1172148000,7791456000
1460486707,java,S (sleeping),17853,17825,31.78 %,1.2 GB,7.8 GB,64,32,31.78,1172148000,7791456000
1460486708,java,S (sleeping),17853,17825,31.79 %,1.2 GB,7.8 GB,64,32,31.79,1172148000,7791456000
1460486709,java,S (sleeping),17853,17825,31.78 %,1.2 GB,7.8 GB,64,32,31.78,1172148000,7791456000
1460486710,java,S (sleeping),17853,17825,31.77 %,1.2 GB,7.8 GB,64,32,31.77,1172148000,7791456000
1460486711,java,S (sleeping),17853,17825,31.76 %,1.2 GB,7.8 GB,64,32,31.76,1172148000,7791456000
1460486712,java,S (sleeping),17853,17825,31.77 %,1.2 GB,7.8 GB,64,32,31.77,1180508000,7791456000
1460486713,java,S (sleeping),17853,17825,31.77 %,1.2 GB,7.8 GB,64,32,31.77,1180508000,7791456000
1460486714,java,S (sleeping),17853,17825,31.77 %,1.2 GB,7.8 GB,64,32,31.77,1180508000,7791456000
1460486715,java,S (sleeping),17853,17825,31.77 %,1.2 GB,7.8 GB,64,32,31.77,1180508000,7791456000
1460486716,java,S (sleeping),17853,17825,31.76 %,1.2 GB,7.8 GB,64,32,31.76,1180508000,7791456000
1460486717,java,S (sleeping),17853,17825,31.76 %,1.2 GB,7.8 GB,64,32,31.76,1180508000,7791456000
1460486718,java,S (sleeping),17853,17825,31.76 %,1.2 GB,7.8 GB,64,32,31.76,1180508000,7791456000
1460486719,java,S (sleeping),17853,17825,31.75 %,1.2 GB,7.8 GB,64,32,31.75,1180508000,7791456000
1460486720,java,S (sleeping),17853,17825,31.75 %,1.2 GB,7.8 GB,64,32,31.75,1180508000,7791456000
1460486721,java,S (sleeping),17853,17825,31.74 %,1.2 GB,7.8 GB,64,32,31.74,1180508000,7791456000
1460486722,java,S (sleeping),17853,17825,31.74 %,1.2 GB,7.8 GB,64,32,31.74,1180508000,7791456000
1460486723,java,S (sleeping),17853,17825,31.74 %,1.2 GB,7.8 GB,64,32,31.74,1180508000,7791456000
1460486724,java,S (sleeping),17853,17825,31.73 %,1.2 GB,7.8 GB,64,32,31.73,1180508000,7791456000
1460486725,java,S (sleeping),17853,17825,31.72 %,1.2 GB,7.8 GB,64,32,31.72,1180508000,7791456000
1460486726,java,S (sleeping),17853,17825,31.72 %,1.2 GB,7.8 GB,64,32,31.72,1180532000,7791456000
1460486727,java,S (sleeping),17853,17825,31.71 %,1.2 GB,7.8 GB,64,32,31.71,1180532000,7791456000
1460486728,java,S (sleeping),17853,17825,31.71 %,1.2 GB,7.8 GB,64,32,31.71,1180532000,7791456000
1460486729,java,S (sleeping),17853,17825,31.70 %,1.2 GB,7.8 GB,64,32,31.70,1180532000,7791456000
1460486730,java,S (sleeping),17853,17825,31.70 %,1.2 GB,7.8 GB,64,32,31.70,1180532000,7791456000
1460486731,java,S (sleeping),17853,17825,31.69 %,1.2 GB,7.8 GB,64,32,31.69,1180532000,7791456000
1460486732,java,S (sleeping),17853,17825,31.69 %,1.2 GB,7.8 GB,64,32,31.69,1180532000,7791456000
1460486733,java,S (sleeping),17853,17825,31.69 %,1.2 GB,7.8 GB,64,32,31.69,1180532000,7791456000
1460486734,java,S (sleeping),17853,17825,31.68 %,1.2 GB,7.8 GB,64,32,31.68,1180532000,7791456000
1460486735,java,S (sleeping),17853,17825,31.68 %,1.2 GB,7.8 GB,64,32,31.68,1180532000,7791456000
1460486736,java,S (sleeping),17853,17825,31.68 %,1.2 GB,7.8 GB,64,32,31.68,1180532000,7791456000
1460486737,java,S (sleeping),17853,17825,31.68 %,1.2 GB,7.8 GB,64,32,31.68,1180532000,7791456000
1460486738,java,S (sleeping),17853,17825,31.68 %,1.2 GB,7.8 GB,64,32,31.68,1180532000,7791456000
1460486739,java,S (sleeping),17853,17825,31.68 %,1.2 GB,7.8 GB,64,32,31.68,1180532000,7791456000
1460486740,java,S (sleeping),17853,17825,31.68 %,1.2 GB,7.8 GB,64,32,31.68,1180532000,7791456000
1460486741,java,S (sleeping),17853,17825,31.69 %,1.2 GB,7.8 GB,64,32,31.69,1180532000,7791456000
1460486742,java,S (sleeping),17853,17825,31.69 %,1.2 GB,7.8 GB,64,32,31.69,1180532000,7791456000
1460486743,java,S (sleeping),17853,17825,31.70 %,1.2 GB,7.8 GB,64,32,31.70,1186676000,7791456000
1460486744,java,S (sleeping),17853,17825,31.70 %,1.2 GB,7.8 GB,64,32,31.70,1186676000,7791456000
1460486745,java,S (sleeping),17853,17825,31.70 %,1.2 GB,7.8 GB,64,32,31.70,1186676000,7791456000
1460486746,java,S (sleeping),17853,17825,31.71 %,1.2 GB,7.8 GB,64,32,31.71,1186676000,7791456000
1460486747,java,S (sleeping),17853,17825,31.71 %,1.2 GB,7.8 GB,64,32,31.71,1186676000,7791456000
1460486748,java,S (sleeping),17853,17825,31.71 %,1.2 GB,7.8 GB,64,32,31.71,1186676000,7791456000
1460486749,java,S (sleeping),17853,17825,31.71 %,1.2 GB,7.8 GB,64,32,31.71,1186676000,7791456000
1460486750,java,S (sleeping),17853,17825,31.70 %,1.2 GB,7.8 GB,64,32,31.70,1186676000,7791456000
